game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
663424,2022-08-29,1,1,top,1,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
663424,2022-08-29,2,1,top,0,0,3,643217,643217,,,True,3.0,Lineout,field_out,,False,False,False
663424,2022-08-29,3,1,bottom,0,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,4,1,bottom,1,2,1,545361,545361,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,5,1,bottom,3,2,3,660271,545361,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663424,2022-08-29,5,1,bottom,3,2,3,660271,660271,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663424,2022-08-29,6,2,top,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,7,2,top,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,8,2,top,2,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,9,2,bottom,1,0,0,650859,650859,,score,False,,Home Run,home_run,,True,True,True
663424,2022-08-29,10,2,bottom,3,2,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,11,2,bottom,1,1,1,645801,645801,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,12,2,bottom,0,1,2,666176,666176,,,True,2.0,Flyout,field_out,,False,False,False
663424,2022-08-29,13,2,bottom,1,0,2,642136,642136,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,13,2,bottom,1,0,2,642136,645801,1B,2B,False,,Single,single,r_adv_force,False,False,False
663424,2022-08-29,14,2,bottom,0,3,3,623205,623205,,,True,3.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,15,3,top,1,1,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
663424,2022-08-29,16,3,top,4,2,1,643396,643396,,1B,False,,Walk,walk,,False,False,False
663424,2022-08-29,17,3,top,0,0,1,665828,665828,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,17,3,top,0,0,1,665828,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
663424,2022-08-29,17,3,top,0,0,1,665828,643396,2B,3B,False,,Single,single,r_adv_play,False,False,False
663424,2022-08-29,18,3,top,0,0,2,518934,518934,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
663424,2022-08-29,18,3,top,0,0,2,518934,643396,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
663424,2022-08-29,18,3,top,0,0,2,518934,665828,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
663424,2022-08-29,19,3,top,4,0,2,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
663424,2022-08-29,20,3,top,2,1,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
663424,2022-08-29,21,3,bottom,1,2,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,22,3,bottom,1,2,1,545361,545361,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663424,2022-08-29,23,3,bottom,1,3,2,660271,545361,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663424,2022-08-29,23,3,bottom,1,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,24,3,bottom,3,2,3,650859,650859,,,True,3.0,Pop Out,field_out,,False,False,False
663424,2022-08-29,25,4,top,2,1,1,519317,519317,,,True,1.0,Lineout,field_out,,False,False,False
663424,2022-08-29,26,4,top,2,2,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
663424,2022-08-29,27,4,top,1,1,2,519203,519203,,score,False,,Home Run,home_run,,True,True,True
663424,2022-08-29,28,4,top,0,2,3,624431,624431,,,True,3.0,Flyout,field_out,,False,False,False
663424,2022-08-29,29,4,bottom,1,1,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,30,4,bottom,0,0,1,645801,645801,,score,False,,Home Run,home_run,,True,True,True
663424,2022-08-29,31,4,bottom,0,0,2,666176,666176,,,True,2.0,Flyout,field_out,,False,False,False
663424,2022-08-29,32,4,bottom,2,3,3,642136,642136,,,True,3.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,33,5,top,3,2,0,643396,643396,,2B,False,,Double,double,,False,False,False
663424,2022-08-29,34,5,top,2,3,1,665828,665828,,,True,1.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,35,5,top,0,1,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
663424,2022-08-29,36,5,top,4,0,2,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
663424,2022-08-29,37,5,top,2,1,3,643217,643217,,,True,3.0,Flyout,field_out,,False,False,False
663424,2022-08-29,38,5,bottom,1,3,1,623205,623205,,,True,1.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,39,5,bottom,0,1,2,664058,664058,,,True,2.0,Lineout,field_out,,False,False,False
663424,2022-08-29,40,5,bottom,1,0,2,545361,545361,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,41,5,bottom,1,2,2,660271,660271,,score,False,,Home Run,home_run,,True,True,True
663424,2022-08-29,41,5,bottom,1,2,2,660271,545361,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663424,2022-08-29,42,5,bottom,1,0,3,650859,650859,,,True,3.0,Groundout,field_out,,False,False,False
663424,2022-08-29,43,6,top,2,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,44,6,top,0,2,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
663424,2022-08-29,45,6,top,3,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
663424,2022-08-29,46,6,bottom,2,2,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,47,6,bottom,1,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,48,6,bottom,2,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,49,7,top,2,1,1,624431,624431,,,True,1.0,Pop Out,field_out,,False,False,False
663424,2022-08-29,50,7,top,3,3,2,643396,643396,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,51,7,top,3,3,3,665828,665828,,,True,3.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,52,7,bottom,1,1,0,642136,642136,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,53,7,bottom,1,3,1,623205,623205,,,True,1.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,54,7,bottom,0,1,2,664058,664058,,,True,2.0,Groundout,field_out,,False,False,False
663424,2022-08-29,54,7,bottom,0,1,2,664058,642136,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663424,2022-08-29,55,7,bottom,0,0,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
663424,2022-08-29,56,8,top,1,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
663424,2022-08-29,57,8,top,1,1,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
663424,2022-08-29,58,8,top,1,2,1,643217,643217,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,59,8,top,1,1,2,519317,519317,,,True,2.0,Pop Out,field_out,,False,False,False
663424,2022-08-29,60,8,top,0,0,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
663424,2022-08-29,61,8,bottom,1,1,0,660271,660271,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,62,8,bottom,2,2,1,650859,650859,,,True,1.0,Flyout,field_out,,False,False,False
663424,2022-08-29,63,8,bottom,1,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,64,8,bottom,0,0,3,622110,622110,,,True,3.0,Groundout,field_out,,False,False,False
663424,2022-08-29,65,9,top,1,1,1,519203,519203,,,True,1.0,Pop Out,field_out,,False,False,False
663424,2022-08-29,66,9,top,0,3,2,624431,624431,,,True,2.0,Strikeout,strikeout,,False,False,False
663424,2022-08-29,67,9,top,0,0,2,518626,518626,,1B,False,,Single,single,,False,False,False
663424,2022-08-29,68,9,top,1,2,3,665828,665828,,,True,3.0,Lineout,field_out,,False,False,False
663332,2022-08-29,0,1,top,0,1,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
663332,2022-08-29,1,1,top,2,1,1,656555,656555,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,2,1,top,1,2,1,664761,664761,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,2,1,top,1,2,1,664761,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,3,1,top,0,0,1,547180,547180,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,3,1,top,0,0,1,547180,656555,2B,score,False,,Double,double,r_adv_force,True,True,True
663332,2022-08-29,3,1,top,0,0,1,547180,664761,1B,3B,False,,Double,double,r_adv_force,False,False,False
663332,2022-08-29,4,1,top,1,1,1,592663,664761,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
663332,2022-08-29,4,1,top,1,1,1,592663,547180,2B,3B,False,,Error,error,r_adv_play,False,False,False
663332,2022-08-29,4,1,top,1,1,1,592663,592663,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
663332,2022-08-29,5,1,top,2,2,2,516416,592663,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663332,2022-08-29,5,1,top,2,2,2,516416,547180,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
663332,2022-08-29,5,1,top,2,2,2,516416,592663,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
663332,2022-08-29,5,1,top,2,2,2,516416,516416,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
663332,2022-08-29,6,1,top,0,1,3,681082,516416,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
663332,2022-08-29,7,1,bottom,2,3,1,608348,608348,,,True,1.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,8,1,bottom,2,3,2,668942,668942,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,9,1,bottom,0,0,3,606466,606466,,,True,3.0,Pop Out,field_out,,False,False,False
663332,2022-08-29,10,2,top,0,2,0,681082,681082,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,11,2,top,2,1,0,663837,663837,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,11,2,top,2,1,0,663837,681082,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,12,2,top,1,0,1,669016,669016,,,True,1.0,Flyout,field_out,,False,False,False
663332,2022-08-29,13,2,top,0,1,1,656941,656941,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,13,2,top,0,1,1,656941,681082,2B,3B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,13,2,top,0,1,1,656941,681082,3B,score,False,,Single,single,r_adv_play,True,True,True
663332,2022-08-29,13,2,top,0,1,1,656941,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,14,2,top,0,2,3,656555,656941,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663332,2022-08-29,14,2,top,0,2,3,656555,656555,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663332,2022-08-29,15,2,bottom,4,2,0,572233,572233,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,16,2,bottom,0,1,1,656896,572233,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663332,2022-08-29,16,2,bottom,0,1,1,656896,656896,,1B,False,,Forceout,force_out,,False,False,False
663332,2022-08-29,17,2,bottom,1,1,2,656448,656896,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663332,2022-08-29,17,2,bottom,1,1,2,656448,656448,,1B,False,,Forceout,force_out,,False,False,False
663332,2022-08-29,18,2,bottom,0,1,3,664983,664983,,,True,3.0,Groundout,field_out,,False,False,False
663332,2022-08-29,19,3,top,3,2,0,664761,664761,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,20,3,top,1,2,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
663332,2022-08-29,20,3,top,1,2,1,547180,664761,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663332,2022-08-29,21,3,top,1,1,2,592663,592663,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663332,2022-08-29,21,3,top,1,1,2,592663,664761,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663332,2022-08-29,22,3,top,2,2,3,516416,516416,,,True,3.0,Lineout,field_out,,False,False,False
663332,2022-08-29,23,3,bottom,1,2,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
663332,2022-08-29,24,3,bottom,1,2,2,672695,672695,,,True,2.0,Groundout,field_out,,False,False,False
663332,2022-08-29,25,3,bottom,3,3,3,608348,608348,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,26,4,top,2,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,27,4,top,4,0,1,663837,663837,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663332,2022-08-29,28,4,top,0,0,1,669016,669016,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,28,4,top,0,0,1,669016,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,29,4,top,0,1,1,656941,656941,,score,False,,Home Run,home_run,,True,True,True
663332,2022-08-29,29,4,top,0,1,1,656941,663837,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663332,2022-08-29,29,4,top,0,1,1,656941,669016,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663332,2022-08-29,30,4,top,1,1,1,656555,656555,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,31,4,top,1,3,2,664761,664761,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,32,4,top,0,0,2,547180,547180,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,32,4,top,0,0,2,547180,656555,1B,3B,False,,Double,double,r_adv_force,False,False,False
663332,2022-08-29,33,4,top,4,0,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,34,4,top,1,1,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
663332,2022-08-29,35,4,bottom,2,2,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
663332,2022-08-29,36,4,bottom,2,1,1,606466,606466,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,37,4,bottom,0,1,1,572233,572233,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,37,4,bottom,0,1,1,572233,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,38,4,bottom,2,1,1,656896,656896,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,38,4,bottom,2,1,1,656896,606466,2B,score,False,,Double,double,r_adv_force,True,True,True
663332,2022-08-29,38,4,bottom,2,1,1,656896,572233,1B,3B,False,,Double,double,r_adv_force,False,False,False
663332,2022-08-29,39,4,bottom,0,2,1,656448,656448,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,39,4,bottom,0,2,1,656448,572233,3B,score,False,,Single,single,r_adv_play,True,True,True
663332,2022-08-29,39,4,bottom,0,2,1,656448,656896,2B,3B,False,,Single,single,r_adv_play,False,False,False
663332,2022-08-29,40,4,bottom,0,3,2,664983,664983,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,41,4,bottom,1,2,2,682998,682998,,1B,False,,Field Error,field_error,,False,False,False
663332,2022-08-29,41,4,bottom,1,2,2,682998,656896,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
663332,2022-08-29,41,4,bottom,1,2,2,682998,656448,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
663332,2022-08-29,42,4,bottom,4,2,2,672695,656448,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,42,4,bottom,4,2,2,672695,682998,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,42,4,bottom,4,2,2,672695,672695,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,43,4,bottom,0,1,2,608348,608348,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,43,4,bottom,0,1,2,608348,656448,3B,score,False,,Double,double,r_adv_force,True,True,False
663332,2022-08-29,43,4,bottom,0,1,2,608348,682998,2B,score,False,,Double,double,r_adv_force,True,True,False
663332,2022-08-29,43,4,bottom,0,1,2,608348,672695,1B,3B,False,,Double,double,r_adv_force,False,False,False
663332,2022-08-29,43,4,bottom,0,1,2,608348,672695,3B,score,False,,Double,double,r_adv_play,True,True,False
663332,2022-08-29,44,4,bottom,1,2,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
663332,2022-08-29,45,5,top,3,1,1,681082,681082,,,True,1.0,Lineout,field_out,,False,False,False
663332,2022-08-29,46,5,top,0,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,47,5,top,1,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,48,5,bottom,0,2,0,606466,606466,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,49,5,bottom,4,1,0,572233,572233,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,50,5,bottom,4,1,0,656896,606466,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,50,5,bottom,4,1,0,656896,572233,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,50,5,bottom,4,1,0,656896,656896,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,51,5,bottom,2,3,1,656448,656448,,,True,1.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,52,5,bottom,2,0,1,664983,606466,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
663332,2022-08-29,52,5,bottom,2,0,1,664983,572233,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663332,2022-08-29,52,5,bottom,2,0,1,664983,656896,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663332,2022-08-29,52,5,bottom,2,0,1,664983,664983,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663332,2022-08-29,53,5,bottom,2,2,1,682998,682998,,2B,False,,Double,double,,False,False,False
663332,2022-08-29,53,5,bottom,2,2,1,682998,572233,3B,score,False,,Double,double,r_adv_force,True,True,True
663332,2022-08-29,53,5,bottom,2,2,1,682998,656896,2B,score,False,,Double,double,r_adv_force,True,True,True
663332,2022-08-29,53,5,bottom,2,2,1,682998,664983,1B,3B,False,,Double,double,r_adv_force,False,False,False
663332,2022-08-29,54,5,bottom,4,1,1,672695,672695,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,55,5,bottom,0,0,1,608348,608348,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,55,5,bottom,0,0,1,608348,664983,3B,score,False,,Single,single,r_adv_force,True,True,True
663332,2022-08-29,55,5,bottom,0,0,1,608348,682998,2B,3B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,55,5,bottom,0,0,1,608348,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
663332,2022-08-29,56,5,bottom,0,0,2,668942,668942,,,True,2.0,Pop Out,field_out,,False,False,False
663332,2022-08-29,57,5,bottom,4,2,2,606466,682998,3B,score,False,,Walk,walk,r_adv_force,True,True,True
663332,2022-08-29,57,5,bottom,4,2,2,606466,672695,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,57,5,bottom,4,2,2,606466,608348,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,57,5,bottom,4,2,2,606466,606466,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,58,5,bottom,4,2,2,572233,672695,3B,score,False,,Walk,walk,r_adv_force,True,True,True
663332,2022-08-29,58,5,bottom,4,2,2,572233,608348,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,58,5,bottom,4,2,2,572233,606466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,58,5,bottom,4,2,2,572233,572233,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,59,5,bottom,2,3,3,656896,656896,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,60,6,top,1,2,1,656941,656941,,,True,1.0,Lineout,field_out,,False,False,False
663332,2022-08-29,61,6,top,3,2,2,656555,656555,,,True,2.0,Pop Out,field_out,,False,False,False
663332,2022-08-29,62,6,top,0,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
663332,2022-08-29,63,6,bottom,2,3,1,656448,656448,,,True,1.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,64,6,bottom,1,3,2,664983,664983,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,65,6,bottom,1,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,66,7,top,4,1,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,67,7,top,0,1,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
663332,2022-08-29,68,7,top,0,3,2,516416,516416,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,69,7,top,4,1,2,681082,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,69,7,top,4,1,2,681082,681082,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,70,7,top,2,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,71,7,bottom,1,2,0,672695,672695,,1B,False,,Single,single,,False,False,False
663332,2022-08-29,72,7,bottom,4,2,0,608348,672695,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663332,2022-08-29,72,7,bottom,4,2,0,608348,608348,,1B,False,,Walk,walk,,False,False,False
663332,2022-08-29,73,7,bottom,1,1,1,668942,668942,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
663332,2022-08-29,73,7,bottom,1,1,1,668942,672695,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
663332,2022-08-29,73,7,bottom,1,1,1,668942,608348,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
663332,2022-08-29,74,7,bottom,1,1,2,606466,606466,,,True,2.0,Pop Out,field_out,,False,False,False
663332,2022-08-29,75,7,bottom,3,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,76,8,top,2,2,1,669016,669016,,,True,1.0,Groundout,field_out,,False,False,False
663332,2022-08-29,77,8,top,1,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,78,8,top,2,1,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
663332,2022-08-29,79,8,bottom,2,1,1,656896,656896,,,True,1.0,Flyout,field_out,,False,False,False
663332,2022-08-29,80,8,bottom,2,0,1,656448,656448,,score,False,,Home Run,home_run,,True,True,True
663332,2022-08-29,81,8,bottom,0,3,2,664983,664983,,,True,2.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,82,8,bottom,2,1,3,682998,682998,,,True,3.0,Groundout,field_out,,False,False,False
663332,2022-08-29,83,9,top,2,3,1,664761,664761,,,True,1.0,Strikeout,strikeout,,False,False,False
663332,2022-08-29,84,9,top,2,2,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
663332,2022-08-29,85,9,top,2,2,3,592663,592663,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,0,1,top,1,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,1,1,top,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,2,1,top,2,2,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
662001,2022-08-29,3,1,top,2,2,2,605137,665742,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662001,2022-08-29,3,1,top,2,2,2,605137,605137,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,3,1,top,2,2,2,605137,665742,2B,score,False,,Single,single,r_adv_play,True,True,True
662001,2022-08-29,4,1,top,0,0,2,592273,592273,,score,False,,Home Run,home_run,,True,True,True
662001,2022-08-29,4,1,top,0,0,2,592273,605137,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662001,2022-08-29,5,1,top,1,2,3,571976,571976,,,True,3.0,Lineout,field_out,,False,False,False
662001,2022-08-29,6,1,bottom,2,2,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,7,1,bottom,2,3,2,664774,664774,,,True,2.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,8,1,bottom,0,0,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,9,2,top,4,1,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,10,2,top,1,2,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
662001,2022-08-29,11,2,top,2,1,2,543592,543592,,,True,2.0,Groundout,field_out,,False,False,False
662001,2022-08-29,11,2,top,2,1,2,543592,595777,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662001,2022-08-29,12,2,top,3,1,3,673490,673490,,,True,3.0,Groundout,field_out,,False,False,False
662001,2022-08-29,13,2,bottom,2,1,1,592626,592626,,,True,1.0,Lineout,field_out,,False,False,False
662001,2022-08-29,14,2,bottom,3,2,2,543063,543063,,,True,2.0,Flyout,field_out,,False,False,False
662001,2022-08-29,15,2,bottom,1,2,2,642731,642731,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,16,2,bottom,3,3,3,573262,642731,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662001,2022-08-29,16,2,bottom,3,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,17,3,top,0,0,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
662001,2022-08-29,18,3,top,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
662001,2022-08-29,19,3,top,4,0,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,20,3,top,3,2,3,592273,592273,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,21,3,bottom,1,0,1,670768,670768,,,True,1.0,Groundout,field_out,,False,False,False
662001,2022-08-29,22,3,bottom,1,1,2,663698,663698,,,True,2.0,Groundout,field_out,,False,False,False
662001,2022-08-29,23,3,bottom,2,1,3,600303,600303,,,True,3.0,Flyout,field_out,,False,False,False
662001,2022-08-29,24,4,top,4,0,0,571976,571976,,1B,False,,Walk,walk,,False,False,False
662001,2022-08-29,25,4,top,0,2,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
662001,2022-08-29,26,4,top,1,2,1,630105,630105,,2B,False,,Double,double,,False,False,False
662001,2022-08-29,26,4,top,1,2,1,630105,571976,1B,3B,False,,Double,double,r_adv_force,False,False,False
662001,2022-08-29,27,4,top,0,0,1,543592,543592,,1B,False,,Single,single,,False,False,False
662001,2022-08-29,27,4,top,0,0,1,543592,630105,2B,score,False,,Single,single,r_adv_play,True,True,True
662001,2022-08-29,27,4,top,0,0,1,543592,571976,3B,score,False,,Single,single,r_adv_play,True,True,True
