game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706930,2022-03-25,21,3,bottom,0,0,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
706930,2022-03-25,22,3,bottom,0,0,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
706930,2022-03-25,23,3,bottom,0,0,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
706930,2022-03-25,24,4,top,0,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,25,4,top,0,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,26,4,top,0,0,3,595751,595751,,,True,3.0,Lineout,field_out,,False,False,False
706930,2022-03-25,27,4,bottom,4,0,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
706930,2022-03-25,28,4,bottom,0,0,1,669257,669257,,,True,1.0,Lineout,field_out,,False,False,False
706930,2022-03-25,29,4,bottom,0,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,30,4,bottom,0,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,31,5,top,0,0,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
706930,2022-03-25,32,5,top,0,3,2,572204,572204,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,33,5,top,0,3,3,666703,666703,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,34,5,bottom,4,0,0,572041,572041,,1B,False,,Walk,walk,,False,False,False
706930,2022-03-25,35,5,bottom,0,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,36,5,bottom,0,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,37,5,bottom,0,0,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
706930,2022-03-25,38,6,top,0,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,39,6,top,0,0,2,543592,543592,,,True,2.0,Groundout,field_out,,False,False,False
706930,2022-03-25,40,6,top,0,3,3,682928,682928,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,41,6,bottom,0,0,1,607208,607208,,,True,1.0,Lineout,field_out,,False,False,False
706930,2022-03-25,42,6,bottom,0,0,1,571970,571970,,1B,False,,Single,single,,False,False,False
706930,2022-03-25,43,6,bottom,0,1,1,669257,669257,,score,False,,Home Run,home_run,,True,True,True
706930,2022-03-25,43,6,bottom,0,1,1,669257,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706930,2022-03-25,44,6,bottom,0,0,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
706930,2022-03-25,45,6,bottom,0,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,46,7,top,0,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,47,7,top,0,0,2,571976,571976,,,True,2.0,Groundout,field_out,,False,False,False
706930,2022-03-25,48,7,top,0,0,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
706930,2022-03-25,49,7,bottom,0,0,0,571875,571875,,1B,False,,Single,single,,False,False,False
706930,2022-03-25,50,7,bottom,0,0,1,542992,542992,,,True,1.0,Flyout,field_out,,False,False,False
706930,2022-03-25,51,7,bottom,0,3,2,641829,641829,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,52,7,bottom,0,0,2,656716,656716,,1B,False,,Single,single,,False,False,False
706930,2022-03-25,52,7,bottom,0,0,2,656716,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
706930,2022-03-25,52,7,bottom,0,0,2,656716,571875,2B,3B,False,,Single,single,r_adv_play,False,False,False
706930,2022-03-25,53,7,bottom,0,3,3,657193,657193,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,54,8,top,1,0,0,673490,673490,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706930,2022-03-25,55,8,top,0,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,56,8,top,0,0,1,666703,673490,1B,2B,False,,Error,error,r_adv_play,False,False,False
706930,2022-03-25,56,8,top,0,0,1,666703,666703,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
706930,2022-03-25,57,8,top,0,0,1,640492,640492,,2B,False,,Double,double,,False,False,False
706930,2022-03-25,57,8,top,0,0,1,640492,673490,2B,score,False,,Double,double,r_adv_force,True,True,False
706930,2022-03-25,57,8,top,0,0,1,640492,666703,1B,3B,False,,Double,double,r_adv_force,False,False,False
706930,2022-03-25,57,8,top,0,0,1,640492,666703,3B,score,False,,Double,double,r_adv_play,True,True,True
706930,2022-03-25,58,8,top,0,0,2,573669,573669,,,True,2.0,Groundout,field_out,,False,False,False
706930,2022-03-25,59,8,top,0,3,3,682928,682928,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,60,8,bottom,0,0,0,542513,542513,,1B,False,,Single,single,,False,False,False
706930,2022-03-25,61,8,bottom,2,0,0,669471,669471,,score,False,,Home Run,home_run,,True,True,True
706930,2022-03-25,61,8,bottom,2,0,0,669471,542513,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706930,2022-03-25,62,8,bottom,0,0,1,669899,669899,,,True,1.0,Groundout,field_out,,False,False,False
706930,2022-03-25,63,8,bottom,1,0,1,682183,682183,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706930,2022-03-25,64,8,bottom,0,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,65,8,bottom,0,3,3,542992,542992,,,True,3.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,66,9,top,0,3,1,676882,676882,,,True,1.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,67,9,top,0,0,2,641882,641882,,,True,2.0,Groundout,field_out,,False,False,False
706930,2022-03-25,68,9,top,1,0,2,595751,595751,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706930,2022-03-25,69,9,top,0,0,3,546994,546994,,,True,3.0,Lineout,field_out,,False,False,False
706930,2022-03-25,70,9,bottom,0,0,1,641829,641829,,,True,1.0,Groundout,field_out,,False,False,False
706930,2022-03-25,71,9,bottom,0,3,2,656716,656716,,,True,2.0,Strikeout,strikeout,,False,False,False
706930,2022-03-25,72,9,bottom,0,0,3,657193,657193,,,True,3.0,Groundout,field_out,,False,False,False
706832,2022-03-25,0,1,top,4,0,0,663853,663853,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,1,1,top,0,0,2,657757,663853,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706832,2022-03-25,1,1,top,0,0,2,657757,657757,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706832,2022-03-25,2,1,top,0,0,2,683734,683734,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,3,1,top,0,0,2,518735,518735,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,3,1,top,0,0,2,518735,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
706832,2022-03-25,4,1,top,0,0,3,669394,518735,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706832,2022-03-25,4,1,top,0,0,3,669394,669394,,1B,False,,Forceout,force_out,,False,False,False
706832,2022-03-25,5,1,bottom,0,0,0,624428,624428,,2B,False,,Double,double,,False,False,False
706832,2022-03-25,6,1,bottom,0,0,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
706832,2022-03-25,6,1,bottom,0,0,1,664034,624428,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
706832,2022-03-25,7,1,bottom,0,0,2,571745,571745,,,True,2.0,Groundout,field_out,,False,False,False
706832,2022-03-25,7,1,bottom,0,0,2,571745,624428,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
706832,2022-03-25,8,1,bottom,0,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,9,2,top,4,0,0,596105,596105,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,10,2,top,0,0,1,673461,596105,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
706832,2022-03-25,10,2,top,0,0,1,673461,673461,,1B,False,,Forceout,force_out,,False,False,False
706832,2022-03-25,11,2,top,0,0,3,642772,673461,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706832,2022-03-25,11,2,top,0,0,3,642772,642772,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706832,2022-03-25,12,2,bottom,0,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,13,2,bottom,0,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,14,2,bottom,0,0,3,641487,641487,,,True,3.0,Pop Out,field_out,,False,False,False
706832,2022-03-25,15,3,top,0,0,1,664901,664901,,,True,1.0,Pop Out,field_out,,False,False,False
706832,2022-03-25,16,3,top,0,0,2,663853,663853,,,True,2.0,Groundout,field_out,,False,False,False
706832,2022-03-25,17,3,top,4,0,2,657757,657757,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,18,3,top,0,3,3,683734,683734,,,True,3.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,19,3,bottom,0,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,20,3,bottom,0,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,21,3,bottom,4,0,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,22,3,bottom,0,0,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
706832,2022-03-25,23,4,top,0,0,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
706832,2022-03-25,24,4,top,0,0,2,669394,669394,,,True,2.0,Lineout,field_out,,False,False,False
706832,2022-03-25,25,4,top,0,0,3,596105,596105,,,True,3.0,Groundout,field_out,,False,False,False
706832,2022-03-25,26,4,bottom,0,0,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
706832,2022-03-25,27,4,bottom,4,0,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,28,4,bottom,0,3,2,553993,608385,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
706832,2022-03-25,28,4,bottom,0,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,29,4,bottom,0,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,30,5,top,0,3,1,673461,673461,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,31,5,top,0,0,2,642772,642772,,,True,2.0,Flyout,field_out,,False,False,False
706832,2022-03-25,32,5,top,0,0,2,664901,664901,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,33,5,top,0,3,3,663853,663853,,,True,3.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,34,5,bottom,0,0,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
706832,2022-03-25,35,5,bottom,0,0,1,672284,672284,,2B,False,,Double,double,,False,False,False
706832,2022-03-25,36,5,bottom,0,0,2,663728,663728,,,True,2.0,Groundout,field_out,,False,False,False
706832,2022-03-25,36,5,bottom,0,0,2,663728,672284,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706832,2022-03-25,37,5,bottom,4,0,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,38,5,bottom,0,0,2,664034,664034,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,38,5,bottom,0,0,2,664034,622268,1B,2B,False,,Single,single,r_adv_force,False,False,False
706832,2022-03-25,38,5,bottom,0,0,2,664034,622268,2B,3B,False,,Single,single,r_adv_play,False,False,False
706832,2022-03-25,38,5,bottom,0,0,2,664034,672284,3B,score,False,,Single,single,r_adv_play,True,True,True
706832,2022-03-25,39,5,bottom,0,0,2,571745,571745,,2B,False,,Double,double,,False,False,False
706832,2022-03-25,39,5,bottom,0,0,2,571745,622268,3B,score,False,,Double,double,r_adv_play,True,True,True
706832,2022-03-25,39,5,bottom,0,0,2,571745,645801,1B,3B,False,,Double,double,r_adv_force,False,False,False
706832,2022-03-25,40,5,bottom,0,0,3,608385,608385,,,True,3.0,Flyout,field_out,,False,False,False
706832,2022-03-25,41,6,top,0,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,42,6,top,0,0,1,683734,683734,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,42,6,top,0,0,1,683734,683734,1B,3B,False,,Error,error,r_adv_play,False,False,False
706832,2022-03-25,43,6,top,0,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,44,6,top,0,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,45,6,bottom,4,0,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
706832,2022-03-25,46,6,bottom,0,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,46,6,bottom,0,3,1,677594,676595,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
706832,2022-03-25,47,6,bottom,0,0,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
706832,2022-03-25,47,6,bottom,0,0,2,641487,676595,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
706832,2022-03-25,48,6,bottom,0,0,3,672284,672284,,,True,3.0,Lineout,field_out,,False,False,False
706832,2022-03-25,49,7,top,0,3,1,596105,596105,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,50,7,top,0,0,2,673461,673461,,,True,2.0,Lineout,field_out,,False,False,False
706832,2022-03-25,51,7,top,0,0,3,642772,642772,,,True,3.0,Groundout,field_out,,False,False,False
706832,2022-03-25,52,7,bottom,0,0,0,620443,620443,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,53,7,bottom,0,0,1,622268,622268,,,True,1.0,Groundout,field_out,,False,False,False
706832,2022-03-25,53,7,bottom,0,0,1,622268,620443,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706832,2022-03-25,54,7,bottom,0,0,3,645801,645801,,,True,2.0,Double Play,double_play,,False,False,False
706832,2022-03-25,54,7,bottom,0,0,3,645801,620443,2B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
706832,2022-03-25,55,8,top,0,3,1,664901,664901,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,56,8,top,0,0,2,663853,663853,,,True,2.0,Lineout,field_out,,False,False,False
706832,2022-03-25,57,8,top,0,0,3,657757,657757,,,True,3.0,Flyout,field_out,,False,False,False
706832,2022-03-25,58,8,bottom,0,0,0,647351,647351,,1B,False,,Single,single,,False,False,False
706832,2022-03-25,59,8,bottom,1,3,2,608385,647351,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
706832,2022-03-25,59,8,bottom,1,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,60,8,bottom,0,0,3,676595,676595,,,True,3.0,Flyout,field_out,,False,False,False
706832,2022-03-25,61,9,top,0,3,1,622053,622053,,,True,1.0,Strikeout,strikeout,,False,False,False
706832,2022-03-25,62,9,top,0,0,2,624419,624419,,,True,2.0,Flyout,field_out,,False,False,False
706832,2022-03-25,63,9,top,0,0,3,624507,624507,,,True,3.0,Lineout,field_out,,False,False,False
707017,2022-03-26,0,1,top,0,0,1,668227,668227,,,True,1.0,Flyout,field_out,,False,False,False
707017,2022-03-26,1,1,top,0,3,2,677551,677551,,,True,2.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,2,1,top,0,0,2,596847,596847,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,3,1,top,0,0,3,640457,640457,,,True,3.0,Flyout,field_out,,False,False,False
707017,2022-03-26,4,1,bottom,0,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,5,1,bottom,0,1,1,646240,646240,,score,False,,Home Run,home_run,,True,True,True
707017,2022-03-26,6,1,bottom,0,0,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,7,1,bottom,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,8,2,top,0,0,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
707017,2022-03-26,9,2,top,0,0,2,670042,670042,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,10,2,top,0,0,3,621433,621433,,,True,3.0,Pop Out,field_out,,False,False,False
707017,2022-03-26,11,2,bottom,0,0,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
707017,2022-03-26,12,2,bottom,0,0,1,666915,666915,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,13,2,bottom,0,0,2,624414,624414,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,14,2,bottom,0,0,2,598265,598265,,score,False,,Home Run,home_run,,True,True,True
707017,2022-03-26,14,2,bottom,0,0,2,598265,666915,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707017,2022-03-26,15,2,bottom,0,0,2,608700,608700,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,16,2,bottom,0,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,17,3,top,0,0,0,650907,650907,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,18,3,top,0,0,0,665154,665154,,2B,False,,Double,double,,False,False,False
707017,2022-03-26,18,3,top,0,0,0,665154,650907,1B,3B,False,,Double,double,r_adv_force,False,False,False
707017,2022-03-26,19,3,top,0,0,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
707017,2022-03-26,19,3,top,0,0,1,668227,650907,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
707017,2022-03-26,20,3,top,0,0,1,677551,677551,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,20,3,top,0,0,1,677551,665154,2B,score,False,,Single,single,r_adv_play,True,True,True
707017,2022-03-26,21,3,top,0,0,3,596847,596847,,,True,2.0,Double Play,double_play,,False,False,False
707017,2022-03-26,21,3,top,0,0,3,596847,677551,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
707017,2022-03-26,22,3,bottom,1,1,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
707017,2022-03-26,23,3,bottom,0,0,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
707017,2022-03-26,24,3,bottom,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,25,3,bottom,0,0,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
707017,2022-03-26,26,4,top,0,0,1,640457,640457,,,True,1.0,Flyout,field_out,,False,False,False
707017,2022-03-26,27,4,top,0,0,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,28,4,top,0,0,3,670042,670042,,,True,3.0,Groundout,field_out,,False,False,False
707017,2022-03-26,29,4,bottom,0,0,1,666915,666915,,,True,1.0,Groundout,field_out,,False,False,False
707017,2022-03-26,30,4,bottom,0,0,1,624414,624414,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,31,4,bottom,0,0,2,598265,624414,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
707017,2022-03-26,31,4,bottom,0,0,2,598265,598265,,1B,False,,Forceout,force_out,,False,False,False
707017,2022-03-26,32,4,bottom,1,0,3,608700,598265,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707017,2022-03-26,32,4,bottom,1,0,3,608700,608700,,,True,3.0,Flyout,field_out,,False,False,False
707017,2022-03-26,33,5,top,4,0,0,621433,621433,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,34,5,top,1,3,1,650907,621433,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707017,2022-03-26,34,5,top,1,3,1,650907,650907,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,35,5,top,0,0,1,665154,665154,,2B,False,,Double,double,,False,False,False
707017,2022-03-26,35,5,top,0,0,1,665154,621433,2B,3B,False,,Double,double,r_adv_force,False,False,False
707017,2022-03-26,35,5,top,0,0,1,665154,621433,3B,score,False,,Double,double,r_adv_play,True,True,True
707017,2022-03-26,36,5,top,0,0,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,37,5,top,0,0,3,677551,677551,,,True,3.0,Flyout,field_out,,False,False,False
707017,2022-03-26,38,5,bottom,0,0,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
707017,2022-03-26,39,5,bottom,0,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,40,5,bottom,0,0,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
707017,2022-03-26,41,5,bottom,0,0,3,502110,502110,,,True,3.0,Flyout,field_out,,False,False,False
707017,2022-03-26,42,6,top,4,0,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,43,6,top,0,0,2,640457,596847,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707017,2022-03-26,43,6,top,0,0,2,640457,640457,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707017,2022-03-26,44,6,top,0,0,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
707017,2022-03-26,45,6,bottom,0,0,0,657077,657077,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,46,6,bottom,0,0,1,666915,666915,,,True,1.0,Flyout,field_out,,False,False,False
707017,2022-03-26,47,6,bottom,0,0,2,624414,657077,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
707017,2022-03-26,47,6,bottom,0,0,2,624414,624414,,1B,False,,Forceout,force_out,,False,False,False
707017,2022-03-26,48,6,bottom,4,0,2,598265,624414,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707017,2022-03-26,48,6,bottom,4,0,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,49,6,bottom,0,0,3,660613,660613,,,True,3.0,Groundout,field_out,,False,False,False
707017,2022-03-26,50,7,top,0,3,1,592387,592387,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,51,7,top,0,0,2,624416,624416,,,True,2.0,Groundout,field_out,,False,False,False
707017,2022-03-26,52,7,top,0,0,2,621529,621529,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,53,7,top,0,0,3,666018,666018,,,True,3.0,Flyout,field_out,,False,False,False
707017,2022-03-26,54,7,bottom,0,0,1,660620,660620,,,True,1.0,Flyout,field_out,,False,False,False
707017,2022-03-26,55,7,bottom,0,0,2,570560,570560,,,True,2.0,Groundout,field_out,,False,False,False
707017,2022-03-26,56,7,bottom,0,3,3,614173,614173,,,True,3.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,57,8,top,0,3,1,670224,670224,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,58,8,top,4,0,1,656484,656484,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,59,8,top,0,0,2,657212,657212,,,True,2.0,Pop Out,field_out,,False,False,False
707017,2022-03-26,60,8,top,0,3,3,687882,687882,,,True,3.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,61,8,bottom,0,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,62,8,bottom,0,3,2,621514,621514,,,True,2.0,Strikeout,strikeout,,False,False,False
707017,2022-03-26,63,8,bottom,4,0,2,671213,671213,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,64,8,bottom,1,0,2,680837,671213,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
707017,2022-03-26,64,8,bottom,1,0,2,680837,680837,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707017,2022-03-26,65,8,bottom,0,0,3,608701,680837,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
707017,2022-03-26,65,8,bottom,0,0,3,608701,608701,,1B,False,,Forceout,force_out,,False,False,False
707017,2022-03-26,66,9,top,4,0,0,689172,689172,,1B,False,,Walk,walk,,False,False,False
707017,2022-03-26,67,9,top,0,0,2,592387,689172,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707017,2022-03-26,67,9,top,0,0,2,592387,592387,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707017,2022-03-26,68,9,top,0,0,2,624416,624416,,1B,False,,Single,single,,False,False,False
707017,2022-03-26,69,9,top,0,3,3,621529,621529,,,True,3.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,0,1,top,1,2,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
706959,2022-03-26,1,1,top,2,1,2,516416,516416,,,True,2.0,Flyout,field_out,,False,False,False
706959,2022-03-26,2,1,top,1,2,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
706959,2022-03-26,3,1,bottom,0,2,1,668731,668731,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,4,1,bottom,3,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,5,1,bottom,1,0,3,595879,595879,,,True,3.0,Flyout,field_out,,False,False,False
706959,2022-03-26,6,2,top,1,0,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
706959,2022-03-26,7,2,top,1,2,1,622666,622666,,1B,False,,Field Error,field_error,,False,False,False
706959,2022-03-26,8,2,top,2,3,2,664761,664761,,,True,2.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,9,2,top,2,1,2,663837,663837,,3B,False,,Triple,triple,,False,False,False
706959,2022-03-26,9,2,top,2,1,2,663837,622666,1B,score,False,,Triple,triple,r_adv_force,True,True,False
706959,2022-03-26,10,2,top,1,0,2,666160,666160,,score,False,,Home Run,home_run,,True,True,False
706959,2022-03-26,10,2,top,1,0,2,666160,663837,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
706959,2022-03-26,11,2,top,0,0,2,664848,664848,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,12,2,top,0,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,13,2,bottom,0,0,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,14,2,bottom,4,2,1,408234,408234,,1B,False,,Walk,walk,,False,False,False
706959,2022-03-26,15,2,bottom,2,1,3,570731,408234,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
706959,2022-03-26,15,2,bottom,2,1,3,570731,570731,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
706959,2022-03-26,16,3,top,0,1,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
706959,2022-03-26,17,3,top,1,0,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
706959,2022-03-26,18,3,top,1,1,2,656555,656555,,score,False,,Home Run,home_run,,True,True,True
706959,2022-03-26,19,3,top,1,2,2,622666,622666,,1B,False,,Single,single,,False,False,False
706959,2022-03-26,20,3,top,1,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
706959,2022-03-26,21,3,bottom,4,2,0,682985,682985,,1B,False,,Walk,walk,,False,False,False
