"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
572039,"Piscotty, Stephen","OAK",2018,2018,-0.5057786030686959,-0.6424330132337825,0.13665441016508667,49,2.5757244292951365,-1.6565214261120416,-1.5616360164168783,48,0.11332629362572666,0.023328116539359834,-2.4341539902218057,-0.18359499693480422,1
605357,"Marjama, Mike","SEA",2018,2018,-0.5126247451832227,-0.048705215861130996,-0.4639195293220917,3,0.003835295379794035,0,-0.052540511240925035,2,-0.4499616009973467,-0.013957928324744965,-1.1626534200133603,-0.07729229852677244,1
596142,"Sánchez, Gary","NYY",2018,2018,-0.5158799003911239,-0.6526412409526553,0.1367613405615315,24,1.1260663031667604,0,-1.7787075441194151,23,0.20488086511711567,-0.06811952455558415,-0.507079045341003,-0.5397150785242265,1
543257,"Grossman, Robbie","MIN",2018,2018,-0.5164681930477742,-0.5441274556508989,0.027659262603124637,36,2.9946288866287367,-0.97164969620431,-2.567106646075326,36,0.12345840494835474,-0.09579914234523003,-3.173437245362044,-0.9297582068881359,0
571875,"Lamb, Jake","AZ",2018,2018,-0.5303954557714786,-0.14261253340142035,-0.3877829223700583,20,1.2049586479639098,-0.7531900672733626,-0.5943811140919678,19,-0.3949841763437358,0.007201253973677505,-1.750618245506853,-0.08824953715230227,1
502517,"Murphy, Daniel","CHC",2018,2018,-0.5400950663986113,-0.8309292538324616,0.2908341874338503,29,1.683160993949867,-1.6598824464302289,-0.8542078013520998,27,0.35091872696544746,-0.06008453953159709,-0.044010309367916375,-0.653053809860731,2
519222,"Romine, Austin","NYY",2018,2018,-0.5418053054777765,-0.6841649309822977,0.14235962550452122,18,0.7504115917827947,0,-1.4345765227650926,17,0.19590180052719808,-0.05354217502267686,-0.2206128300346771,-0.4095853647102455,1
453943,"Frazier, Todd","NYM",2018,2018,-0.542010703248036,-1.4439124053130792,0.9019017020650432,32,1.1674974790823978,-1.7897076273817167,-0.8217022570137605,24,0.35721330074310054,0.544688401321943,2.3617564351354456,0.7939162996649528,8
594011,"Herrera, Rosell","KC",2018,2018,-0.5427886794742895,1.667866452362453,-2.2106551318367424,34,2.2371784807070427,0,-0.56931202834459,25,-2.3879918404488665,0.17733670861212467,-6.412326258200743,0.7033951016582995,9
488671,"Avila, Alex","AZ",2018,2018,-0.5574977666999511,-0.5437656524502906,-0.013732114249660466,8,0.16988326773259346,0,-0.7136489201828843,8,0.0011304912078902766,-0.014862605457550738,-0.7710732537514382,-0.18186617792670268,0
502671,"Goldschmidt, Paul","AZ",2018,2018,-0.562572473305609,-0.4896210928275013,-0.07295138047810772,66,2.696859409680263,0,-3.1864805025077643,56,0.041109992100757435,-0.11406137257886508,-0.09042058308205575,-1.1810322732686394,10
455976,"Markakis, Nick","ATL",2018,2018,-0.56426427691244,-0.3642977218462861,-0.1999665550661539,45,2.9667515843451375,0,-3.331049306191424,43,-0.2683910123898901,0.06842445732373616,-4.091502942217929,-0.4621452975860369,2
656775,"Mullins, Cedric","BAL",2018,2018,-0.5709939668547654,0.8678339112331592,-1.4388278780879247,23,1.3972297621173388,0,-0.5293958508841798,17,-1.4411132790175782,0.002285400929653538,-3.4851021939349285,-0.1053716699601888,6
501303,"Adrianza, Ehire","MIN",2018,2018,-0.5711397803700675,-0.08908940869219689,-0.4820503716778706,34,2.0285228038784804,-1.6008715019056936,-0.5167407106649841,26,-0.002501638888244777,-0.4795487327896259,0.937829442225201,-1.2685202149761725,8
607468,"Blandino, Alex","CIN",2018,2018,-0.5811824892760227,-0.5722634330479831,-0.008919056228039582,8,0.6018337699905479,0,-1.174097203038531,8,0.03622709781877864,-0.045146154046818224,-0.6974554608017817,-0.38444519391880655,0
595956,"Gallagher, Cam","KC",2018,2018,-0.5889152519028839,-0.6230495267136293,0.03413427481074547,2,0.00533699572849189,0,-0.6283865224421212,2,0.03563129946995177,-0.0014970246592063037,-0.15714269983172105,-0.016870333309065313,0
502082,"Chisenhall, Lonnie","CLE",2018,2018,-0.5893529876880644,-0.5653117128244305,-0.024041274863633992,11,0.4836111247068945,0,-1.0489228375313249,11,-0.010312570726258005,-0.01372870413737598,-0.7938677826311797,-0.1305933516553654,0
656794,"Newcomb, Sean","ATL",2018,2018,-0.5939626194029755,-0.5883439327065243,-0.00561868669645116,1,0.0019176476898970175,0,-0.5902615803964214,1,-0.005633813668040142,0.000015126971588982408,-0.052706546704425886,-0.0006662842626027232,0
624585,"Soler, Jorge","KC",2018,2018,-0.6062657724622285,-0.41349274506451417,-0.19277302739771435,22,0.7810703489681299,0,-1.194563094032644,20,-0.38133064979633985,0.1885576223986253,-2.477529661018814,0.7747515132785461,2
430832,"Bautista, José","PHI",2018,2018,-0.6179174303571672,-1.1721826470811019,0.5542652167239347,40,1.3542124688160113,-0.8396755131755838,-1.6867196027215299,37,0.5638579522617496,-0.009592735537815079,0.5669267015195572,-0.4704017004792246,3
593643,"Alberto, Hanser","TEX",2018,2018,-0.6214942944848019,-0.18537758390447212,-0.4361167105803298,2,0.0019176476898970175,0,-0.18729523159436914,1,-0.4571234324910741,0.021006721910744316,-1.2006911621312308,0.03862504511737187,1
600869,"Candelario, Jeimer","DET",2018,2018,-0.6264837949290658,0.7353716645746777,-1.3618554595037435,60,4.263466981298185,-0.8383416832692283,-2.6897536334542798,53,-1.3503819253804523,-0.011473534123292078,-4.8906061464350215,-0.547063277708908,7
456124,"Kratz, Erik","MIL",2018,2018,-0.6304737579812099,-0.5860532571365543,-0.044420500844655555,8,0.08523199976786197,0,-0.6712852569044162,8,0.014030488285453776,-0.05845098913010932,-0.6035961485163961,-0.41078661328837274,0
628336,"Fernández, José Miguel","LAA",2018,2018,-0.6328506935312456,-0.6031121340351134,-0.02973855949613212,8,0.15989859562353984,0,-0.7630107296586531,8,-0.025067227932162414,-0.004671331563969698,-0.6279895478384798,-0.2089156150741046,0
493329,"Gurriel, Yuli","HOU",2018,2018,-0.6565187343278693,-1.1473168855684563,0.490798151240587,50,2.9867898445869328,-1.867532605312802,-2.266574124842588,44,1.0065207632945992,-0.5157226120540122,1.9743067924621056,-1.7767841196317222,6
592122,"Austin, Tyler","MIN",2018,2018,-0.6640232896543258,-0.4185924682857576,-0.2454308213685682,11,0.3561472424725716,0,-0.7747397107583293,9,-0.22219883512191194,-0.023231986246656285,-0.7236603500582695,-0.20837489129421,2
459964,"Joyce, Matt","OAK",2018,2018,-0.6706632623707585,0.1250953936680858,-0.7957586560388442,23,1.395330348148095,0,-1.2702349544800093,21,-0.7975454222798545,0.0017867662410102148,-3.263841963329048,-0.21110416708677882,2
553902,"Astudillo, Willians","MIN",2018,2018,-0.6709083192332972,-0.24355965992582962,-0.4273486593074675,9,0.1473187093839129,0,-0.39087836930974246,8,-0.4239408440827922,-0.003407815224675356,-1.370106940282513,-0.061822767117169705,1
467793,"Santana, Carlos","PHI",2018,2018,-0.6766451533064293,-0.6380532365553517,-0.038591916751077524,47,2.337905220408019,0,-2.975958456963371,45,-0.11347021689346568,0.07487830014238797,-3.576491626048151,-0.7126662047831526,2
488771,"Castro, Jason","MIN",2018,2018,-0.6960513624481368,-0.6960841488712427,0.00003278642310590267,6,0.37673834870818546,-0.842315312631136,-0.2305071849482921,6,-0.027979095724477723,0.028011882147583635,-0.5372182537926186,-0.026191012644264607,0
545350,"Marisnick, Jake","HOU",2018,2018,-0.7097553588848032,-0.06283106423987747,-0.6469242946449257,20,0.8025571977155884,0,-0.8653882619554657,13,-0.5801540596003805,-0.06677023504454535,-0.08773191588000094,-0.5012431041692752,7
596144,"Cuthbert, Cheslor","KC",2018,2018,-0.7280863807712291,-0.19734624414159377,-0.5307401366296354,4,0.14731697814693,0,-0.3446632222885238,3,-0.5064511943414948,-0.024288942288140703,-1.8363788153635454,-0.17294167157641052,1
622110,"Duffy, Matt","TB",2018,2018,-0.7302263826632114,-0.35668548333909766,-0.37354089932411366,56,2.632997441759424,-0.7822757872066481,-2.2074071378918743,38,-0.28603536016655157,-0.08750553915756203,1.8931013550608238,-0.9959485493388658,18
547989,"Abreu, José","CWS",2018,2018,-0.7326298894479221,-1.2457295897025413,0.5130997002546193,43,2.8107874478627806,-2.5806693998295733,-1.4758476377357481,42,0.5112391944197722,0.0018605058348471542,-0.8628460385549497,-0.45662363732546896,1
593372,"Martinez, Carlos","STL",2018,2018,-0.739944194672206,-0.7391960497756622,-0.000748144896543772,2,0.07132243068222649,-0.8091935683585413,-0.0013249120993474373,2,-0.005249004113326848,0.004500859216783078,-0.0888001187601418,-0.04186375417765441,0
642082,"Sisco, Chance","BAL",2018,2018,-0.7411062932403959,-0.7882708618575315,0.047164568617135604,5,0.2333139537239348,0,-1.0215848155814664,5,0.0550690278419313,-0.007904459224795726,-0.6606561198369924,-0.1833878014597674,0
657658,"Lee, Braxton","MIA",2018,2018,-0.7534467058035763,-0.7529023163915031,-0.0005443894120732711,1,0,-0.7529023163915031,0,1,0.0007024499485453113,-0.0012468393606185825,-0.11225970952235943,-0.011417963448383996,0
593993,"Briceño, José","LAA",2018,2018,-0.7666819808727616,-0.3827504619315305,-0.38393151894123106,7,0.3467655866455938,0,-0.7295160485771242,6,-0.374230820681724,-0.009700698259507116,-1.255351840274766,-0.11220757994876997,1
460026,"Hundley, Nick","SF",2018,2018,-0.77903160712322,-0.013134711040240533,-0.7658968960829794,27,1.4565019717818068,0,-1.4696366828220477,24,-0.25035675158109044,-0.5155401445018892,-1.037791372635818,-1.5993496687741142,3
595222,"Gerber, Mike","DET",2018,2018,-0.7792131972567204,-0.7769760773290538,-0.0022371199276665765,1,0,-0.7762689649152421,-0.0007071124138117008,1,-0.034011995877005485,0.03177487594933891,-0.36716055705838985,0.05341108820037843,0
446334,"Longoria, Evan","SF",2018,2018,-0.7793726766991769,-0.2938328216909966,-0.4855398550081803,37,1.4620930097467664,0,-1.7559258314377642,33,-0.46481830531896134,-0.020721549689218688,-2.140203888389328,-0.4507187049283081,4
572365,"Goins, Ryan","KC",2018,2018,-0.7836461567037041,-0.7907199102499228,0.0070737535462188,16,0.4843391974698845,-0.7787155823217595,-0.4963435253980478,16,0.006155223003226292,0.0009185305429925035,-0.5192946731614161,-0.1162258569781274,0
425784,"Rivera, René","ATL",2018,2018,-0.7944873107500584,-0.7504510955131889,-0.044036215236869555,4,0.16415244530035006,-0.8853130801581136,-0.029290460655425468,4,-0.04539187682031491,0.0013556615834453742,-0.41885726446244764,-0.021580677045564874,0
430945,"Jones, Adam","BAL",2018,2018,-0.8082286524298194,-1.1975333343653645,0.38930468193554496,47,1.8987093135373492,-0.9885931774308075,-2.107649470471907,41,0.23237690746775558,0.15692777446778933,-1.3905469827221297,0.11351102314669081,6
457727,"Maybin, Cameron","SEA",2018,2018,-0.8090507242943235,0.17014752187356266,-0.9791982461678861,39,2.7066030596415036,-1.710947764131029,-0.8255077736369123,26,-1.3248073260046196,0.34560907983673234,-2.7320214152319657,1.5240528332616112,13
643393,"Kemp, Tony","HOU",2018,2018,-0.8245852058196669,-1.0468771347314834,0.22229192891181648,34,1.5783812124005063,-1.5390903268286074,-1.0861680203033823,23,0.6922531666306518,-0.46996123771883525,4.1428203867805715,-1.3621254925958683,11
592450,"Judge, Aaron","NYY",2018,2018,-0.8309087205235166,-0.3857619240130359,-0.4451467965104808,41,1.2563369604273529,0,-1.6420988844403885,33,-0.4959345075210828,0.050787711010601935,-2.0417437355232924,-0.03727295534839059,8
602922,"Rondón, José","CWS",2018,2018,-0.8333054645733355,-0.4417950197253254,-0.3915104448480102,6,0.039595008897578436,0,-0.4813900286229039,5,-0.39457168569258666,0.0030612408445764468,-1.208399969297527,-0.09190045633888427,1
641583,"Fowler, Dustin","OAK",2018,2018,-0.8387939010036385,-0.6149028996711705,-0.22389100133246795,21,1.0537211412511762,-0.8111753871329422,-0.8574486537894045,12,-0.19381468054594075,-0.030076320786527336,1.4723490493113927,-0.26586549237307655,9
593647,"Brito, Sócrates","AZ",2018,2018,-0.8552797972985273,-0.7909345731132437,-0.06434522418528361,1,0,-0.7886456839548848,-0.0022888891583588747,1,-0.06193451954827234,-0.0024107046370112697,-0.5620996823008643,-0.016662475749917575,0
643376,"Jansen, Danny","TOR",2018,2018,-0.8658054255791189,-0.8378209086086714,-0.02798451697044741,10,0.39797861514688543,-0.8774604880118453,-0.35833903574371156,10,-0.015682020796799784,-0.01230249617364763,-0.3753449347345726,-0.08882177428646024,0
444432,"Trumbo, Mark","BAL",2018,2018,-0.8714506793961384,-0.8723856662014231,0.0009349868052847274,20,0.8657591836747712,-0.8508764489266101,-0.8872684009495846,19,0.045721696966959456,-0.04478671016167472,-1.790686416401236,-0.40443004743468103,1
606988,"Greiner, Grayson","DET",2018,2018,-0.8772019303283937,-0.4101387171065527,-0.46706321322184097,6,0.24110477990948342,0,-0.651243497016036,5,-0.46279970926409647,-0.00426350395774453,-1.6445392595536517,-0.07072370391037036,1
573064,"Nuño, Vidal","TB",2018,2018,-0.8900068161352392,-0.8900068161352392,0,1,0,-0.8900068161352392,0,1,0,0,0,0,0
640449,"Frazier, Clint","NYY",2018,2018,-0.8960570551020137,-0.8958547428957574,-0.0002023122062563172,4,0.19860291189543744,-0.7939576333737328,-0.3005000214174619,4,0.023960033191648644,-0.024162345397904964,-0.23199188471948343,-0.16266988005610863,0
657557,"DeJong, Paul","STL",2018,2018,-0.9145692489369567,-0.6802846028972139,-0.23428464603974278,36,1.7994995375980911,-0.7889859271129854,-1.6907982133823198,34,-0.19477801766790565,-0.039506628371837195,-2.141234963519304,-0.556273914377568,2
543308,"Hicks, John","DET",2018,2018,-0.9228437633288016,-0.4004901398985943,-0.5223536234302073,23,1.246061287524903,0,-1.646551427423498,21,-0.47680630160823956,-0.04554732182196778,-3.0168690242814233,-0.47873923309782546,2
435062,"Kendrick, Howie","WSH",2018,2018,-0.9287139181091002,-1.110813115410785,0.1820991973016848,17,0.5979131479114514,-0.9165064675392917,-0.792219795782945,16,0.18195965965710506,0.00013953764457975276,0.3884203050972645,-0.2754433623228318,1
491696,"Sucre, Jesús","TB",2018,2018,-0.932370943514995,-0.9199337177016174,-0.01243722581337768,2,0.01732764184120122,0,-0.9372613595428186,2,-0.010789311418777172,-0.0016479143946005119,-0.7696905671032799,-0.06684735135617942,0
600524,"Núñez, Renato","BAL",2018,2018,-0.9327435002832849,-0.851655009925698,-0.08108849035758692,14,0.6813213100477002,-0.8068927574233121,-0.7260835625500862,14,-0.053129008534674914,-0.027959481822911993,-1.6540970263596289,-0.2968071086019774,0
621028,"Newman, Kevin","PIT",2018,2018,-0.9344018334153829,-0.4526494479164497,-0.4817523854989332,6,0.4958786531239436,-0.8250093635218989,-0.12351873751849443,5,-0.48184700146144244,0.0000946159625092787,-1.6676938444572906,-0.04327808669991935,1
643396,"Kiner-Falefa, Isiah","TEX",2018,2018,-0.941023448208389,0.9745626459928571,-1.9155860942012461,45,1.9871854433546452,0,-1.0126227973617887,35,-1.3989630889761975,-0.5166230052250474,-3.596209530189738,-1.605582366135114,10
516770,"Castro, Starlin","MIA",2018,2018,-0.9462212025284868,0.6318377850337791,-1.578058987562266,66,3.575861710372885,-0.7507911740408186,-2.193232751298289,57,-1.0059774563338348,-0.5720815312284309,-3.547848790999612,-2.1994166517886393,9
489119,"Miley, Wade","MIL",2018,2018,-0.9504982802406046,-0.9455282496527251,-0.004970030587879499,1,0,-0.9422593701172719,-0.0032688795354532353,1,-0.010504801775815076,0.005534771187935578,-0.25312269131633636,0.00324693621540972,0
543939,"Wong, Kolten","STL",2018,2018,-0.9622680741674944,0.1669207010401069,-1.1291887752076013,37,1.989120208913699,-0.8243110294769588,-0.9978884783966334,26,-1.34142012044987,0.21223134524226875,-3.0557099011605544,0.010435031229204916,11
448179,"Hill, Rich","LAD",2018,2018,-0.9673843817853853,-0.9585553799894124,-0.0088290017959729,1,0,-0.9283207264620581,-0.03023465352735432,1,-0.00901630531493875,0.000187303518965849,-0.15031250485905479,-0.001556048003381573,0
570731,"Schoop, Jonathan","MIL",2018,2018,-0.969720854390379,-1.1665358030922226,0.19681494870184352,31,1.0369419146000278,-0.8504879066254064,-1.3529898110668441,29,0.21205101231054865,-0.01523606360870517,-0.9243160397526199,-0.5260524923470142,2
460086,"Gordon, Alex","KC",2018,2018,-0.9751683075819307,-1.0275303414800716,0.052362033898140904,43,1.2503241371268694,-0.8865721799726718,-1.3912822986342692,35,-0.46776272994816076,0.5201247638463021,-3.42252091587778,2.1648552475727283,8
643603,"White, Tyler","HOU",2018,2018,-0.9755736082903419,-0.4663065465425465,-0.5092670617477955,13,0.3248953384349211,0,-0.7912018849774677,12,-0.48578864022107704,-0.023478421526718557,-2.5279900749865787,-0.27939491783244363,1
543068,"Cron, C.J.","TB",2018,2018,-0.9915476640198029,-0.2368665166016426,-0.7546811474181603,36,2.3912272649908672,-0.7695962650341941,-1.8584975165583155,33,-0.6506391588242947,-0.10404198859386556,-3.1931209001285685,-0.9138332706591363,3
622194,"Maxwell, Bruce","OAK",2018,2018,-0.9972781682112215,-0.9786472936276509,-0.01863087458357055,4,0.06417863164938768,-0.7865477845632041,-0.25627814071383415,4,-0.014084920549009753,-0.0045459540345607966,-0.2774735769091091,-0.029127885175713793,0
542921,"Beckham, Tim","BAL",2018,2018,-1.0015934758652065,-0.3796572279321968,-0.6219362479330096,37,2.9049958479063944,-2.5426997475148405,-0.7419533283237515,34,-0.580755036852273,-0.04118121108073642,-2.407968095884654,-0.3639112417770115,3
467055,"Sandoval, Pablo","SF",2018,2018,-1.0016693649023707,-1.0365324263627258,0.034863061460355046,13,0.40732412335934226,0,-1.4438565497220686,12,0.08263159962801755,-0.04776853816766249,-0.7506865244889759,-0.35149763348172264,1
594953,"Palka, Daniel","CWS",2018,2018,-1.0021729703020184,-1.0558375381378973,0.053664567835878974,27,1.3406329259724001,-0.8506056074726372,-1.5458648566376603,24,0.0954684050267342,-0.041803837190855064,-0.006093819111607335,-0.3550447063602148,3
456078,"Castillo, Welington","CWS",2018,2018,-1.019482778816383,-1.2621088589791247,0.24262608016274181,11,0.18404179908128016,-0.7750122149424667,-0.6711384431179385,10,0.24513378018485418,-0.00250770002211233,0.22681149036256792,-0.05574919701119624,1
607345,"Smith, Kevan","CWS",2018,2018,-1.0213527624858847,-1.2426192429790432,0.2212664804931585,12,0.4650584406766457,-0.8476064290694959,-0.8600712545861928,11,0.26305334202133884,-0.04178686152818034,0.033477948702694466,-0.3188542057735827,1
476883,"Alvarez, Pedro","BAL",2018,2018,-1.0291990448624242,-1.1019721035873873,0.07277305872496305,7,0.19732110031510355,0,-1.2992932039024905,7,0.08031107657692604,-0.007538017851962992,-0.48564329111532933,-0.06632226211064941,0
457759,"Turner, Justin","LAD",2018,2018,-1.0327504613282055,-0.9492623138215568,-0.08348814750664878,51,2.9528067806700493,-1.8353498017646692,-2.0667192927269364,47,-0.18269646122842345,0.09920831372177459,-2.794053520692878,0.07279924844560787,4
592407,"Holaday, Bryan","MIA",2018,2018,-1.0427318901139373,-0.989151948644935,-0.05357994146900223,6,0.28620481130493625,0,-1.2753567599498712,6,-0.02319865951766461,-0.030381281951337626,-0.6518205065333421,-0.23033767667286678,0
434158,"Granderson, Curtis","MIL",2018,2018,-1.043565973962592,-1.0329530850791568,-0.010612888883435088,30,2.071112436735135,-1.7264664341309914,-1.3775990876833006,28,-0.05296890000989773,0.04235601112646265,-2.7847159349769215,-0.294326000087283,2
608700,"Plawecki, Kevin","NYM",2018,2018,-1.0853282270569273,-0.7564088681083768,-0.32891935894855046,17,0.5854240480487822,0,-1.3418329161571594,16,-0.39177312242803886,0.06285376347948848,-1.7749628450224908,-0.10061379418022627,1
457708,"Upton, Justin","LAA",2018,2018,-1.0920890313747793,-1.349502899857114,0.2574138684823347,50,2.633729051793066,-1.6506512649019163,-2.3325806867482632,42,0.25730140373996174,0.00011246474237298985,1.490161531863972,-0.4007732511089332,8
501896,"Freese, David","LAD",2018,2018,-1.1141706242667377,-1.114383786809701,0.0002131625429632458,14,0.8197039586318882,-0.8636581541752281,-1.0704295912663613,14,0.025239751501448776,-0.025026588958485543,-1.924127089716565,-0.38855106905945574,0
596748,"Franco, Maikel","PHI",2018,2018,-1.1157703525488611,-1.5183888399360101,0.40261848738714906,28,1.5732227519246507,-0.9776060914086049,-2.1140055004520555,27,0.28244822592027574,0.12017026146687343,-0.8558240420091686,-0.14413822583927166,1
641856,"McKinney, Billy","TOR",2018,2018,-1.1341484999395863,-0.8571354445752316,-0.2770130553643546,12,1.079935974769196,-1.767905958594124,-0.16916546075030364,10,-0.2663952344794026,-0.010617820884952034,-0.8029871422253546,-0.10978301714528405,2
666971,"Gurriel Jr., Lourdes","TOR",2018,2018,-1.1388399046450433,-0.09860468653417337,-1.0402352181108698,16,0.6978571308098696,0,-0.7964618173440428,12,-1.0508313366059012,0.010596118495031353,-3.1764036649741065,-0.32983782907726555,4
591741,"Osuna, José","PIT",2018,2018,-1.1416601424137562,-1.1402913986680865,-0.0013687437456697095,10,0.29499546567529145,-0.8748089908047243,-0.5604778735386537,10,0.022305309377964905,-0.02367405312363462,-0.3377873238410185,-0.180867119909501,0
445988,"Prado, Martín","MIA",2018,2018,-1.2100520273077182,-0.9686086676983121,-0.2414433596094062,13,0.2736426707848604,-0.7817159825386039,-0.4605353559445686,11,-0.17391026692141615,-0.06753309268799013,-0.8686700001495915,-0.46066747197222324,2
571980,"Naquin, Tyler","CLE",2018,2018,-1.213716043738186,-0.38133650044291567,-0.8323795432952703,17,1.1244965106291651,-0.8158680710711003,-0.6899649400009806,15,-0.803606973654609,-0.028772569640661088,-2.680417032888072,-0.23760810744404048,2
443558,"Cruz, Nelson","SEA",2018,2018,-1.2165481131458036,-1.1613001641436258,-0.055247949002177714,26,1.327829112972588,0,-2.4891292771162132,26,0.027093747848372526,-0.08234169685055025,-1.6780470211690468,-0.6340599425757807,0
543807,"Springer, George","HOU",2018,2018,-1.2336402186892026,-0.2571539321037287,-0.976486286585474,60,4.036169301672005,-2.388121587101238,-1.905201646674495,51,-1.1242684491281252,0.14778216254265153,-4.972117076629761,0.06424971264201781,9
596847,"Choi, Ji Man","TB",2018,2018,-1.2417237784913655,-1.343185722113483,0.10146194362211755,21,0.5597867463275309,-0.8227263822930414,-1.0802460861479726,18,0.26659582722011343,-0.1651338835979959,0.15550410139326998,-0.05662213840196207,3
622168,"Muñoz, Yairo","STL",2018,2018,-1.2637615519807868,0.028631479724378725,-1.2923930317051655,39,1.9292995643686468,-0.7641180185538102,-1.136550066090458,28,-1.3703090630677,0.07791603136253362,-2.2464341621842188,0.0848162019618654,11
608336,"Gallo, Joey","TEX",2018,2018,-1.2699561205399568,-0.04818199605886767,-1.2217741244810891,38,1.829028045341844,-0.9339604961467884,-0.9432495452539236,31,-1.1810511889312427,-0.040722935549846774,-2.8259046217661004,-0.38426510461183655,7
457763,"Posey, Buster","SF",2018,2018,-1.275697192719885,-1.5101936691341178,0.23449647641423277,41,1.4605107237259145,0,-2.9707043928600316,38,-0.03394268643086146,0.26843916284509417,-1.8281758186470787,0.646617189608496,3
595909,"Cave, Jake","MIN",2018,2018,-1.2828076011628637,-1.015269370036119,-0.2675382311267447,36,2.4311103531335454,-2.5873991826693787,-0.8589805405002858,33,-0.25516741970106743,-0.012370811425677173,-1.342850479803298,-0.27606274236294814,3
624636,"Tocci, Carlos","TEX",2018,2018,-1.2868424015935283,0.009525546306904331,-1.2963679479004326,14,1.0368185428111514,-0.789626147177326,-0.2376668493269211,11,-1.2781383321164763,-0.01822961578395626,-3.568911496491598,-0.22884177102056213,3
434670,"Ramirez, Hanley","BOS",2018,2018,-1.3170605586696105,-1.4751111753427686,0.1580506166731582,15,0.43773430659414436,-0.9819251941403795,-0.9309202877965335,11,0.005739843108446251,0.1523107735647117,0.16600218131009514,0.69814206354575,4
545358,"Stassi, Max","HOU",2018,2018,-1.3207662500118817,-1.2389802021777643,-0.08178604783411754,13,0.19738142067633743,0,-1.4363616228541018,13,-0.03642454664790698,-0.04536150118621057,-1.2605724277529988,-0.3601272959384146,0
571595,"Cuevas, Noel","COL",2018,2018,-1.3207689278463648,-1.595315202083138,0.2745462742367733,17,0.5876355817301905,-1.7560743375027783,-0.42687644631055033,15,0.28590369894230555,-0.011357424705532275,0.3894968755790865,-0.1310346606118483,2
571697,"Gennett, Scooter","CIN",2018,2018,-1.346871477305235,-1.603601799195729,0.25673032189049405,47,2.973958926196614,-1.7578896062631761,-2.8196711191291657,46,0.2927890338449186,-0.0360587119544248,-2.345212329089056,-0.8205677457984658,1
457706,"Jackson, Austin","NYM",2018,2018,-1.3532821556598895,-0.24482310881963548,-1.108459046840254,28,1.6592996455828422,-0.826062012830009,-1.0780607415724683,21,-1.0607719093282006,-0.04768713751205303,-2.585687417732724,-0.5431117192134107,7
408236,"González, Adrián","NYM",2018,2018,-1.362873975187271,-1.4124532975364006,0.04957932234912957,8,0.34353171242145875,-0.7970472865369714,-0.9589377234208883,8,0.03983753916123889,0.009741783187890658,-0.5254591089389845,-0.05186269657959088,0
452095,"Flowers, Tyler","ATL",2018,2018,-1.3661211941824551,-1.4500470579290192,0.08392586374656397,12,0.5135881344580404,-0.8997622075750554,-1.0638729848120045,12,0.06314139422643189,0.020784469520132094,-1.2816348785999252,-0.23914414374892995,0
595375,"Riddle, JT","MIA",2018,2018,-1.3740635297393293,-0.5261846848225118,-0.8478788449168176,22,1.0933180538124323,-0.7703664577924001,-0.8491362808425441,20,-0.8282638395563323,-0.01961500536048538,-2.9166974606620624,-0.25450081744084846,2
623520,"Bote, David","CHC",2018,2018,-1.3896173507362035,0.018236824761796465,-1.407854175498,25,1.0170448180135732,0,-0.9988079932517768,19,-0.938813915253772,-0.46904026024422807,-2.0091554276182086,-1.3290387679860403,6
477132,"Kershaw, Clayton","LAD",2018,2018,-1.3973974600561945,-1.4298389114049812,0.03244145134878674,3,0.0019749429922266064,-0.9162320797278262,-0.5155817746693818,3,0.03152045699817597,0.0009209943506107727,-0.21484316720199942,-0.024935652998260196,0
134181,"Beltré, Adrian","TEX",2018,2018,-1.420078010683751,-1.3781463159489609,-0.041931694734790026,28,1.448230678599561,0,-2.8263769945485224,28,-0.03426473058828322,-0.007666964146506801,-2.1835736077594166,-0.5044763109792064,0
572287,"Zunino, Mike","SEA",2018,2018,-1.4861035656710966,-1.4550614186668378,-0.03104214700425888,17,0.7528729388943062,-0.7753711036388842,-1.4325632539222601,17,0.014392071506460897,-0.04543421851071977,-1.0416373133337102,-0.3516617768599795,0
547180,"Harper, Bryce","WSH",2018,2018,-1.4898274906852578,-1.6304376682841295,0.14061017759887165,53,2.985772595795981,-1.6211804427568972,-2.9950298213232127,46,-0.029556446172839555,0.17016662377171102,-0.983503377637118,0.15270538569813008,7
448602,"Reynolds, Mark","WSH",2018,2018,-1.4952974998453845,-1.5006900009810975,0.005392501135713094,11,0.426932139618161,-0.8204549009576028,-1.1071672396416556,11,0.00880565717241824,-0.003413156036705143,-1.0870301832531557,-0.3913261812174357,0
576397,"Gyorko, Jedd","STL",2018,2018,-1.4990670944499427,-1.6404607477216662,0.1413936532717234,23,1.325058585645479,-0.8861763298464542,-2.0793430035206906,22,0.19486439705699996,-0.05347074378527654,-0.8042116350913391,-0.46019672425762487,1
605137,"Bell, Josh","PIT",2018,2018,-1.506244330282395,0.6059730949506905,-2.1122174252330854,54,3.911662831055264,-1.6609317349314907,-1.6447580011730838,48,-2.0421178593400433,-0.0700995658930424,-7.218270287982939,-0.7735041795851441,6
