"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
669169,"Heasley, Jonathan","KC",2023,2023,"All",0.06962700058527291,0.13249930781309185,48,0.020833333333333332,1,0,0,0,0,1,0,-0.04811958048650691,0.1761131481834984,"12.094708333","16.109333333","4.014625","11.898","20.068","8.17"
641941,"Pagán, Emilio","MIN",2023,2023,"All",0.2327695987746967,0.08373758171252163,365,0.00821917808219178,2,1,0,0,0,2,1,1.5474860853660743,-0.17050581844115026,"11.875359649","16.581614035","4.706254386","10.574666667","22.214666667","11.64"
676534,"Faucher, Calvin","TB",2023,2023,"All",-0.22886229431102342,-0.15530491217623182,200,0.015,3,0,0,0,0,3,0,-0.8092256931960444,-0.14892701260403157,"11.98628934","15.241096447","3.254807107","13.310333333","28.510333333","15.2"
543272,"Hand, Brad","ATL",2023,2023,"All",-1.0643492816463755,-0.6779976132855111,362,0.027624309392265192,10,0,0,0,0,10,0,-5.599959216130826,0.12365013684397627,"12.474064516","15.547994135","3.073929619","13.3388","29.8831","16.5443"
681869,"Dubin, Shawn","HOU",2023,2023,"All",0.044340905780239755,,75,0,0,0,0,0,0,0,0,0.5783295289011986,-0.15849999999999978,"12.295112676","15.753464789","3.458352113",,,
656546,"Hoffman, Jeff","PHI",2023,2023,"All",-0.27722804380745275,-0.005478560386006026,284,0.02112676056338028,5,1,0,0,0,5,1,-1.841845212795271,0.20253555278133673,"11.882078853","16.164365591","4.282286738","12.465666667","25.1325","12.666833333"
671737,"Bradley, Taj","TB",2023,2023,"All",0.5616936504653203,,618,0,0,0,0,0,0,0,0,6.486228252326593,-1.634560000000003,"11.753661765","14.928135621","3.174473856",,,
606303,"Payamps, Joel","MIL",2023,2023,"All",-0.03765819371553722,0.10167692665783012,393,0.01272264631043257,3,2,0,1,0,4,2,-0.24814685312697815,0.02660261535524,"11.465474801","15.355742706","3.890267905","11.7188","22.0284","10.3096"
543101,"DeSclafani, Anthony","SF",2023,2023,"All",0.1900417471301314,0.05630752359131452,448,0.015625,5,2,1,0,0,5,3,-0.8426732817628588,0.7968364521837851,"11.379538813","15.434710046","4.055171233","13.412571429","24.440857143","11.028285714"
678394,"Bello, Brayan","BOS",2023,2023,"All",0.8498669676443646,-0.010914308169040182,920,0.007608695652173913,5,2,1,0,0,5,3,4.879217778358661,-0.2799479733941508,"11.371401816","15.48622815","4.114826334","13.463857143","24.833571429","11.369714286"
657006,"Steele, Justin","CHC",2023,2023,"All",0.4782537993591552,0.7966406056203975,959,0.010427528675703858,7,3,0,1,0,8,3,3.319544683935936,-0.41256697206229953,"11.637190899","14.415475028","2.778284129","11.2648","21.3236","10.0588"
641585,"France, J.P.","HOU",2023,2023,"All",0.013875712945581348,-0.2928126383952555,783,0.010217113665389528,8,0,0,0,0,8,0,2.50241117307986,-1.0813478259342029,"11.507409686","14.682884817","3.175475131","11.265875","25.90875","14.642875"
641816,"Mahle, Tyler","MIN",2023,2023,"All",0.5459481875784581,0.7976590797485543,153,0.0196078431372549,2,1,0,0,0,2,1,0.7756302014702013,0.8684936606320395,"11.326510638","15.259567376","3.933056738","10.776","17.517333333","6.741333333"
642239,"Zastryzny, Rob","PIT",2023,2023,"All",-0.04749261327111467,-0.024752582796212938,183,0.01092896174863388,1,1,0,0,0,1,1,-0.04887540016212111,-0.08381674053042332,"11.987211429","14.656754286","2.669542857","10.6145","20.145","9.5305"
663462,"Campbell, Isaiah","SEA",2023,2023,"All",-0.463295659823591,-0.3941942887446938,179,0.01675977653631285,3,0,0,1,0,4,0,-1.7057085379814192,-0.2714532271717962,"12.009","15.79427381","3.78527381","11.983333333","26.869666667","14.886333333"
542888,"Armstrong, Shawn","TB",2023,2023,"All",0.1880551600028083,-0.04261731892566126,248,0.004032258064516129,1,0,0,0,0,1,0,2.5801078662634485,-0.7288142516664028,"11.675728395","15.05417284","3.378444444","15.829","24.243","8.414"
663947,"Holton, Tyler","DET",2023,2023,"All",0.3892998813614949,,309,0,0,0,0,0,0,0,0,4.1529169068074685,-0.9806300000000009,"11.352873333","13.754203333","2.40133",,,
500779,"Quintana, Jose","NYM",2023,2023,"All",0.45908029640488845,0.45504648066489206,401,0.00997506234413965,3,1,0,0,0,3,1,3.1556891159677747,-0.3823500595303694,"10.934981233","13.709646113","2.774664879","11.5655","21.8675","10.302"
425794,"Wainwright, Adam","STL",2023,2023,"All",0.22864806183063968,-0.03293600369732835,670,0.005970149253731343,4,0,0,0,0,4,0,4.093007697518679,-1.3110077281624344,"11.182138315","14.784689984","3.602551669","12.24825","22.294","10.04575"
670241,"Vines, Darius","ATL",2023,2023,"All",0.12213246084258848,0.37817302885130116,105,0.02857142857142857,2,1,0,0,0,2,1,-0.694100665558272,0.5798946532316492,"12.409183673","16.811928571","4.402744898","13.634333333","23.071666667","9.437333333"
663878,"Pearson, Nate","TOR",2023,2023,"All",0.02599751051944682,-0.5139863221265387,285,0.028070175438596492,7,1,1,0,0,7,2,-3.3950635785183643,1.5666893916069378,"12.164734767","16.233365591","4.068630824","11.65525","24.5065","12.85125"
641329,"Baker, Bryan","BAL",2023,2023,"All",-0.17977612686672628,0.15931497959365917,282,0.02127659574468085,2,4,0,0,0,2,4,-1.637302590090542,0.3281875358919617,"11.826226766","15.920527881","4.094301115","12.075833333","22.7915","10.715666667"
607359,"Patton, Spencer","OAK",2023,2023,"All",0.11850517740761109,0.4238065850481123,65,0.03076923076923077,1,1,0,0,0,1,1,-0.5196270237736764,0.4942901825829919,"10.595265625","15.737484375","5.14221875","11.657","22.765","11.108"
594835,"Gonzales, Marco","SEA",2023,2023,"All",0.17037610192540928,-0.17256692697399492,319,0.006269592476489028,1,1,0,0,0,1,1,2.6602490476242915,-0.8037193502209975,"10.783941558","12.766022727","1.982081169","12.3855","22.1795","9.794"
689266,"Dodd, Dylan","ATL",2023,2023,"All",-0.006940560074025635,-0.09478052144131821,238,0.012605042016806723,2,1,0,0,0,2,1,0.8268881752629267,-0.38292932250357975,"11.303900862","14.648008621","3.344107759","11.667666667","21.184333333","9.516666667"
657240,"Merryweather, Julian","CHC",2023,2023,"All",0.6890518900562125,0.9074781907034162,491,0.016293279022403257,4,4,0,0,0,4,4,2.192296239091575,0.556872538306435,"11.232248366","15.146749455","3.914501089","11.57225","22.139125","10.566875"
669796,"Hernandez, Jose E.","PIT",2023,2023,"All",-0.2465171110532344,-0.0811311130227288,298,0.013422818791946308,4,0,0,1,0,5,0,-0.787611861330068,-0.19776608619382366,"11.970537102","14.934042403","2.9635053","11.43325","23.73625","12.303"
668676,"Plesac, Zach","CLE",2023,2023,"All",0.06377007693188563,0.07591888844694394,145,0.006896551724137931,1,0,0,0,0,1,0,0.4906729775849666,-0.07636559685579473,"11.036072464","14.990188406","3.954115942","11.137","20.758","9.621"
605446,"Rodríguez, Dereck","ATL",2023,2023,"All",0.021887611923886635,,42,0,0,0,0,0,0,0,0,0.36584805961943306,-0.11396000000000006,"12.240390244","14.694512195","2.454121951",,,
669145,"Zimmermann, Bruce","BAL",2023,2023,"All",0.08192893110872916,,90,0,0,0,0,0,0,0,0,0.9950046555436458,-0.2601600000000002,"11.916183908","14.07854023","2.162356322",,,
660853,"De Los Santos, Enyel","CLE",2023,2023,"All",0.8366309199402571,-0.22366685664840094,375,0.013333333333333334,5,0,3,2,0,7,3,-2.2498556872922917,2.8591156831082536,"12.235649425","16.016385057","3.780735632","12.011","23.5432","11.5322"
668970,"Hollowell, Gavin","COL",2023,2023,"All",0.21413183031143818,0.3764674773096991,269,0.01486988847583643,4,0,0,0,0,4,0,0.2045985467107501,0.3849158243761955,"11.652466667","15.832890196","4.180423529","11.088","23.8755","12.7875"
598286,"Ramirez, Nick","NYY",2023,2023,"All",0.05698069141173344,0.13608807800329453,248,0.012096774193548387,3,0,0,0,0,3,0,0.2707863979545821,0.006274248490704546,"12.067987069","14.602025862","2.534038793","11.511666667","19.950666667","8.439"
682847,"Ortiz, Luis L.","PIT",2023,2023,"All",0.6712974023250912,0.7802777919198474,561,0.0071301247771836,4,0,0,0,0,4,0,3.9423242453923817,-0.2603721038964136,"11.609661818","15.615609091","4.005947273","10.12075","20.37125","10.2505"
666208,"Speas, Alex","TEX",2023,2023,"All",0.041692302218892904,0.15132839036506376,34,0.029411764705882353,0,1,0,0,0,0,1,-0.30548206175336917,0.22841936571014826,"10.80796875","15.459125","4.65115625","10.797","18.333","7.536"
592848,"Weiss, Zack","BOS",2023,2023,"All",0.06238052521073453,,94,0,0,0,0,0,0,0,0,0.7798576260536741,-0.2079799999999999,"12.341133333","16.036411111","3.695277778",,,
668909,"Williams, Gavin","CLE",2023,2023,"All",0.5494127333994716,0.29251903329428797,393,0.015267175572519083,4,2,1,0,0,4,3,-0.2861413636740041,1.3480911247428309,"11.98552381","16.000089947","4.014566138","11.315666667","21.562166667","10.2465"
621139,"Kriske, Brooks","KC",2023,2023,"All",-0.2186455546325723,-0.09994047291050584,33,0.09090909090909091,1,2,0,0,0,1,2,-2.0796920410707886,0.43842856351463455,"13.621030303","18.132757576","4.511727273","13.178666667","26.376666667","13.198"
701643,"Hartwig, Grant","NYM",2023,2023,"All",0.5605981154576646,-0.14291911335721147,246,0.0040650406504065045,1,0,1,0,0,1,1,2.1835061276806873,0.27532642204783825,"11.924506667","15.257742222","3.333235556","11.026","28.774","17.748"
687798,"Robertson, Nick","BOS",2023,2023,"All",-0.09770201138434252,-0.060087686427725676,143,0.013986013986013986,2,0,0,0,0,2,0,-0.20506651599166192,-0.12597490708002074,"12.507118519","16.496962963","3.989844444","14.7915","28.478","13.6865"
519293,"Smith, Will","TEX",2023,2023,"All",0.6182368786889583,-0.06940166325643769,273,0.02197802197802198,4,2,2,0,0,4,4,-1.9504552294294506,2.2407287212774425,"11.911070313","14.280554688","2.369484375","11.964333333","24.477666667","12.513333333"
623451,"Stephens, Jackson","ATL",2023,2023,"All",-0.3118149862576514,-0.2676440284098026,52,0.038461538461538464,2,0,0,0,0,2,0,-1.372611176620674,-0.08287277985225866,"11.588607843","16.28545098","4.696843137","14.245","28.164","13.919"
612434,"Castro, Miguel","AZ",2023,2023,"All",-0.1570751423437019,-0.4198940344822931,350,0.011428571428571429,4,0,0,0,0,4,0,0.8089870752106012,-0.7086056830796037,"12.250556196","17.034997118","4.784440922","11.724","24.7415","13.0175"
663630,"McKenna, Ryan","BAL",2023,2023,"All",0.0008766468887149993,,8,0,0,0,0,0,0,0,0,0.026973234443575002,-0.010039999999999997,"13.259166667","13.034","-0.225166667",,,
665620,"García, Deivi","CWS",2023,2023,"All",0.10149019047346391,,139,0,0,0,0,0,0,0,0,1.1945559523673197,-0.30538000000000004,"12.870441176","16.117941176","3.2475",,,
656730,"Megill, Trevor","MIL",2023,2023,"All",-1.2858149143879956,-1.2160882534966286,227,0.04405286343612335,10,0,0,0,0,10,0,-7.310084219469098,0.3915598433462684,"12.521185714","16.939828571","4.418642857","13.4572","29.4226","15.9654"
695243,"Miller, Mason","OAK",2023,2023,"All",0.08396712983611943,0.12267688610262927,217,0.013824884792626729,1,2,0,0,0,1,2,0.1913817873841436,0.10153504968731304,"11.16207767","15.619378641","4.457300971","11.001666667","21.858333333","10.856666667"
622780,"Perdomo, Angel","PIT",2023,2023,"All",0.1582576530557914,0.45147229986081844,170,0.03529411764705882,4,2,0,0,0,4,2,-2.2457003084013083,1.3497726994134558,"11.7881","15.92733125","4.13923125","11.962","21.026333333","9.064333333"
678606,"Ferrer, Jose A.","WSH",2023,2023,"All",-0.527408877931283,-0.4094729523833028,190,0.031578947368421054,6,0,0,0,0,6,0,-2.805714363035787,0.07496443261305502,"11.048229885","14.619264368","3.571034483","12.580666667","23.677","11.096333333"
689225,"Brieske, Beau","DET",2023,2023,"All",-0.028886359393219714,-0.20422987728605552,240,0.004166666666666667,1,0,0,0,0,1,0,0.9884705105701891,-0.5035121366827946,"11.530400881","15.393898678","3.863497797","10.611","29.737","19.126"
686839,"White, Brendan","DET",2023,2023,"All",-0.7504875513917332,-0.2409024698189441,214,0.037383177570093455,8,0,0,0,0,8,0,-4.8096340713846795,0.4698650286337896,"12.478736842","16.571229665","4.092492823","13.680875","28.033125","14.35225"
650907,"Pinto, René","TB",2023,2023,"All",0.05282783116047003,,13,0,0,0,0,0,0,0,0,0.4493141558023502,-0.08230000000000004,"13.401384615","16.866384615","3.465",,,
676689,"Karcher, Ricky","CIN",2023,2023,"All",-0.089775592694147,0.04771622414862728,12,0.08333333333333333,1,0,0,0,0,1,0,-0.6579145310048669,0.09290514112628084,"13.781090909","18.466181818","4.685090909","15.504","29.83","14.326"
621112,"Blackburn, Paul","OAK",2023,2023,"All",0.1379817968282238,0.3206562517045346,712,0.01544943820224719,9,2,0,0,0,9,2,-1.0753511223769365,0.7845600473413517,"11.387420354","15.525464602","4.138044248","10.873545455","21.040181818","10.166636364"
592332,"Gausman, Kevin","TOR",2023,2023,"All",-0.09869103965158456,-1.0705795406172456,1039,0.01828681424446583,15,4,3,2,0,17,7,-7.403476972700688,3.0711207886412324,"11.425301031","15.831160825","4.405859794","11.741210526","23.615894737","11.874684211"
656353,"Davidson, Tucker","KC",2023,2023,"All",-0.49752355017803934,-0.47300693214280737,367,0.021798365122615803,8,0,0,0,0,8,0,-2.140186736887508,-0.15441378400118216,"11.751380403","14.456002882","2.704622478","12.269125","22.67275","10.403625"
680735,"Cox, Austin","KC",2023,2023,"All",0.24976722181239924,0.16663492065489866,221,0.013574660633484163,3,0,0,0,0,3,0,1.4320891952514658,-0.08144581608420859,"11.507619048","13.419885714","1.912266667","11.967","20.830666667","8.863666667"
623381,"Pannone, Thomas","MIL",2023,2023,"All",0.07308148169773865,,45,0,0,0,0,0,0,0,0,0.8685524084886932,-0.22361999999999993,"10.809955556","12.973377778","2.163422222",,,
672578,"Hernández, Carlos","KC",2023,2023,"All",-0.45154178318650634,-0.2022169363458265,440,0.006818181818181818,3,0,0,2,0,5,0,0.26930821527883164,-1.1231187249828298,"11.157054632","15.755175772","4.59812114","13.954666667","29.758333333","15.803666667"
680232,"Wolf, Jackson","SD",2023,2023,"All",0.023499405283138635,,19,0,0,0,0,0,0,0,0,0.34839202641569333,-0.10262000000000009,"10.531823529","12.845588235","2.313764706",,,
543063,"Crawford, Brandon","SF",2023,2023,"All",0.009093324723792718,,16,0,0,0,0,0,0,0,0,0.11168412361896357,-0.029429999999999994,"15.83325","17.2721875","1.4389375",,,
543518,"McGough, Scott","AZ",2023,2023,"All",0.30007305857825955,0.2483845449874062,469,0.0042643923240938165,1,1,0,0,0,1,1,2.2430693701841076,-0.33009070101902394,"11.908375","14.956118421","3.047743421","11.4375","19.164","7.7265"
592779,"Stewart, Brock","MIN",2023,2023,"All",0.5628680229638008,0.04944161771636496,130,0.007692307692307693,1,0,1,0,0,1,1,0.9871945736238514,0.8120646849756235,"11.911418803","15.771333333","3.85991453","11.903","21.213","9.31"
669711,"Weissert, Greg","NYY",2023,2023,"All",-0.4930314597232297,-0.3202752828274614,94,0.0425531914893617,4,0,0,1,0,5,0,-3.2333207889543507,0.34140599570586627,"13.004772727","16.657977273","3.653204545","11.81925","25.0825","13.26325"
661309,"Martínez, Adrián","OAK",2023,2023,"All",-0.48053301503551793,-0.32686612513690305,409,0.02689486552567237,8,3,0,0,0,8,3,-3.4442203367667035,0.46291344959515185,"11.485834211","15.978402632","4.492568421","12.481272727","25.952090909","13.470818182"
518617,"Diekman, Jake","TB",2023,2023,"All",-0.3976647866209495,0.057269226710051274,423,0.014184397163120567,5,1,0,2,0,7,1,-1.5850651097826067,-0.17922614369872855,"11.989556901","14.66074092","2.671184019","12.585833333","25.100666667","12.514833333"
594798,"deGrom, Jacob","TEX",2023,2023,"All",-0.13481424404724612,0.36167410553806695,130,0.046153846153846156,5,1,0,0,0,5,1,-3.38257727840608,1.203780470297711,"12.208422764","15.747829268","3.539406504","12.214","22.985333333","10.771333333"
502624,"Anderson, Chase","COL",2023,2023,"All",-0.15228207631635526,0.0715701799422584,492,0.016260162601626018,4,4,0,0,0,4,4,-1.454509407450833,0.3080440114973588,"11.38996788","15.922672377","4.532704497","12.094875","22.21575","10.120875"
592254,"De León, José","MIN",2023,2023,"All",0.4398260387479398,0.5209355260969197,89,0.011235955056179775,1,0,0,0,0,1,0,1.048904167936568,0.5112115670236128,"11.011811765","13.810105882","2.798294118","10.577","17.723","7.146"
596112,"Stephenson, Robert","TB",2023,2023,"All",0.09678650148815258,0.028369378271414503,250,0.008,1,1,0,0,0,1,1,0.865197022803135,-0.16945089571660932,"12.057230769","15.849230769","3.792","12.6595","20.4395","7.78"
579328,"Kikuchi, Yusei","TOR",2023,2023,"All",-0.0038577819775773015,-0.29679577788195965,1055,0.011374407582938388,11,1,0,0,0,11,1,3.740461759770724,-1.6710002976260463,"11.609372308","14.551564103","2.942191795","13.677166667","26.37875","12.701583333"
623474,"Herget, Jimmy","LAA",2023,2023,"All",0.16855371009879025,,170,0,0,0,0,0,0,0,0,1.7000410504939496,-0.3810100000000001,"12.095719745","15.37489172","3.279171975",,,
665795,"Cabrera, Edward","MIA",2023,2023,"All",-0.1234695090025347,-0.05105520874596696,699,0.020028612303290415,12,2,1,1,1,14,3,-5.368697304281261,2.1117110041193508,"11.593954476","15.934720789","4.340766313","11.726571429","23.042285714","11.315714286"
606965,"Devenski, Chris","TB",2023,2023,"All",-0.6816563314418315,-0.161888670430878,197,0.04060913705583756,8,0,0,0,0,8,0,-5.4426857197737535,0.9041795833620434,"11.803771277","16.491409574","4.687638298","11.48275","24.582875","13.100125"
657248,"Otto, Glenn","TEX",2023,2023,"All",-0.24582359219633443,0.047885874460424915,80,0.05,3,1,0,0,0,3,1,-2.028000229710748,0.3550587861018122,"11.6666","15.879133333","4.212533333","13.378","24.03375","10.65575"
656302,"Cease, Dylan","CWS",2023,2023,"All",2.6959788935674545,1.9140919689153961,1209,0.008271298593879239,8,2,2,0,0,8,4,9.430984678886427,1.7995154617559361,"11.235955729","15.044689236","3.808733507","10.9224","20.0516","9.1292"
643493,"Pruitt, Austin","OAK",2023,2023,"All",0.2120655642141418,0.26854978246793193,281,0.0071174377224199285,1,1,0,0,0,1,1,1.0874978249536769,-0.012075557281319607,"11.427477273","15.261780303","3.83430303","11.5235","20.8915","9.368"
621381,"Strahm, Matt","PHI",2023,2023,"All",-0.14483320089778798,0.04921561172147985,478,0.008368200836820083,4,0,0,1,0,5,0,0.6688194239282212,-0.6191046348520713,"12.06621179","14.525209607","2.458997817","13.35275","26.22175","12.869"
640455,"Manaea, Sean","SF",2023,2023,"All",-0.4705886103216807,-0.5855907678423242,658,0.00911854103343465,6,0,0,0,0,6,0,0.5457162649111704,-1.2882930295642545,"11.27972578","14.014018062","2.734292282","12.495166667","27.731166667","15.236"
572020,"Paxton, James","BOS",2023,2023,"All",0.03463120331484136,-0.10488283701314617,508,0.005905511811023622,3,0,0,0,0,3,0,2.525502054970834,-1.0454871281762776,"12.158156126","14.51794664","2.359790514","13.232666667","24.837","11.604333333"
682175,"Jacques, Joe","BOS",2023,2023,"All",-0.007041874369492814,0.02034006683501463,172,0.01744186046511628,1,2,0,0,0,1,2,-0.8548888538474833,0.3643019920000084,"11.909627219","14.955313609","3.045686391","10.695666667","21.019","10.323333333"
542585,"Cisnero, José","DET",2023,2023,"All",0.5509766857923887,0.36741410474112945,430,0.0069767441860465115,2,1,0,0,0,2,1,3.0478014992253177,-0.13018580900594315,"11.57425","15.525438095","3.951188095","12.151333333","20.838666667","8.687333333"
