"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
673633,"Hirano, Yoshihisa","AZ",2018,2018,"All",-0.32016421664498024,-0.2415930377117486,382,0.002617801047120419,1,0,0,1,0,2,0,1.3160062393638814,-1.2963676989283524,"11.99989863","14.950750685","2.950852055","13.684","29.616","15.932"
641941,"Pagán, Emilio","OAK",2018,2018,"All",0.023518734612294298,0.15600157254105684,404,0.012376237623762377,4,1,0,0,0,4,1,-0.3701760554888574,0.2167865460223692,"12.158206522","16.964032609","4.805826087","11.5408","22.7284","11.1876"
623167,"Flexen, Chris","NYM",2018,2018,"All",0.009937204006680836,,85,0,0,0,0,0,0,0,0,0.6813510200334038,-0.28073999999999977,"13.071305556","16.143652778","3.072347222",,,
600944,"Paulino, David","TOR",2018,2018,"All",-0.007239651143661223,,49,0,0,0,0,0,0,0,0,0.30319174428169365,-0.1508399999999998,"12.762979167","15.814354167","3.051375",,,
541650,"Pérez, Hernán","MIL",2018,2018,"All",0.0045387856910300076,,41,0,0,0,0,0,0,0,0,0.2505064284551499,-0.10124999999999997,"11.882829268","13.569292683","1.686463415",,,
476594,"Stock, Robert","SD",2018,2018,"All",-0.12983154691692733,0.5040645149576357,245,0.02040816326530612,1,4,0,1,0,2,4,-2.5530939477672945,0.8461938725256268,"11.627183036","15.963352679","4.336169643","13.2766","24.751","11.4744"
571945,"Mikolas, Miles","STL",2018,2018,"All",0.2235412144947607,0.6937220840029414,1029,0.0029154518950437317,2,1,0,1,0,3,1,6.030139437827194,-2.183303717934841,"11.66999235","15.139220765","3.469228415","13.628333333","25.422","11.793666667"
571704,"Giles, Ken","TOR",2018,2018,"All",-0.34321696366991034,-0.3903759794859455,279,0.010752688172043012,3,0,0,0,0,3,0,-0.44871583055778363,-0.5632751056852295,"12.486258182","17.093058182","4.6068","11.769666667","24.795333333","13.025666667"
621219,"Mills, Alec","CHC",2018,2018,"All",0.0023290491600821803,,74,0,0,0,0,0,0,0,0,0.5134852458004104,-0.22303999999999996,"12.358342466","15.131178082","2.772835616",,,
450212,"Neshek, Pat","PHI",2018,2018,"All",0.022737447439769683,,97,0,0,0,0,0,0,0,0,0.7993297371988475,-0.3047299999999996,"11.921554348","13.975282609","2.053728261",,,
592314,"Foltynewicz, Mike","ATL",2018,2018,"All",1.2342924610959831,1.0666068379458324,988,0.003036437246963563,2,1,2,2,0,4,3,5.238829610051836,0.4145034201902549,"11.279331197","14.389747863","3.110416667","11.23","16.486333333","5.256333333"
605400,"Nola, Aaron","PHI",2018,2018,"All",0.49389351150311644,-1.3847986034062418,1085,0.016589861751152075,13,5,4,1,0,14,9,-5.501799977784555,3.5427855712445067,"11.39154185","16.190593612","4.799051762","12.245944444","24.818666667","12.572722222"
592222,"Claudio, Alex","TEX",2018,2018,"All",-0.47913200635458386,-0.2359417599113508,484,0.006198347107438017,2,1,0,1,0,3,1,0.17655226872516092,-1.1432054668880367,"11.989123007","13.940223235","1.951100228","14.134666667","26.397666667","12.263"
501697,"Mariñez, Jhan","BAL",2018,2018,"All",0.44491281107225544,0.4351737334229949,45,0.022222222222222223,0,1,0,0,0,0,1,0.34259487300112657,0.8364307477156229,"11.401866667","14.400711111","2.998844444","7.421","13.044","5.623"
542914,"Bass, Anthony","CHC",2018,2018,"All",-0.13214680384702462,-0.20988305719520273,94,0.010638297872340425,1,0,0,0,0,1,0,-0.07716817407561216,-0.25936259784867144,"12.627228261","16.201108696","3.573880435","18.213","26.67","8.457"
547179,"Lorenzen, Michael","CIN",2018,2018,"All",-0.7529787332988578,-0.985547437974852,494,0.010121457489878543,4,1,0,0,0,4,1,-0.06101928071147256,-1.6461663936812516,"11.005002141","14.915162741","3.9101606","14.5122","30.0434","15.5312"
424144,"Pérez, Oliver","CLE",2018,2018,"All",-0.06510279023012933,0.15407248483813907,211,0.014218009478672985,2,1,0,0,0,2,1,-0.32889917235143923,0.0015045427559075713,"11.142020833","13.456171875","2.314151042","12.628","26.843","14.215"
543935,"Wilson, Alex","DET",2018,2018,"All",0.3568968149727381,0.5515593708011206,280,0.007142857142857143,0,2,0,0,0,0,2,1.6581785628696477,0.05613578310846404,"11.557414729","15.616069767","4.058655039","10.387","19.396","9.009"
543037,"Cole, Gerrit","HOU",2018,2018,"All",0.7843190017095681,1.2130159970643377,1107,0.015356820234869015,12,5,0,0,0,12,5,-2.047890459871594,2.6531046526308613,"11.61346305","16.246946679","4.63348363","11.425529412","22.785","11.359470588"
600917,"Leclerc, José","TEX",2018,2018,"All",0.34416964338304923,0.4240666552362789,332,0.012048192771084338,3,1,0,0,0,3,1,0.3429362816708802,0.612405304553052,"12.352832776","16.387802676","4.0349699","11.19425","22.53775","11.3435"
641482,"Cortes, Nestor","BAL",2018,2018,"All",0.007522125857517037,,51,0,0,0,0,0,0,0,0,0.39218812928758484,-0.15758999999999987,"11.66245098","14.23772549","2.57527451",,,
622554,"Domínguez, Seranthony","PHI",2018,2018,"All",-0.00342094676629687,,268,0,0,0,0,0,0,0,0,2.075912766168513,-0.9302299999999994,"11.636305882","16.136258824","4.499952941",,,
629496,"Hu, Chih-Wei","TB",2018,2018,"All",-0.0062071197478271375,,50,0,0,0,0,0,0,0,0,0.309591901260864,-0.15138999999999983,"12.046795918","15.692938776","3.646142857",,,
527048,"Pérez, Martín","TEX",2018,2018,"All",0.11898848480317595,-0.22703879554004008,530,0.0037735849056603774,1,1,1,1,0,2,2,1.996419437724033,-0.6228786727591792,"11.753260163","14.041863821","2.288603659","11.5605","23.066","11.5055"
608723,"Voth, Austin","WSH",2018,2018,"All",-0.015489214222461353,,73,0,0,0,0,0,0,0,0,0.2213089288876931,-0.13277999999999998,"11.968225352","15.423943662","3.45571831",,,
592866,"Williams, Trevor","PIT",2018,2018,"All",1.1976540216585012,1.414379648997675,1005,0.007960199004975124,2,6,0,0,0,2,6,2.9177934070052682,1.3646563116832167,"11.383465336","15.671306723","4.287841387","11.9535","20.41975","8.46625"
592547,"McGuire, Deck","LAA",2018,2018,"All",0.3103685591004405,0.39019389395732046,275,0.007272727272727273,1,1,0,0,0,1,1,1.0823940221633135,0.20864389926172808,"11.929161943","16.036716599","4.107554656","10.6635","20.437","9.7735"
592169,"Brice, Austin","CIN",2018,2018,"All",0.03107483474242578,0.03353851483599893,218,0.013761467889908258,3,0,0,0,0,3,0,-0.6326977890696566,0.35025420568079557,"12.040939698","16.240542714","4.199603015","12.714","23.076333333","10.362333333"
465753,"Florimón, Pedro","PHI",2018,2018,"All",-0.0017328503477675528,,4,0,0,0,0,0,0,0,0,0.0162657482611622,-0.011079999999999984,"11.97975","12.65925","0.6795",,,
622491,"Castillo, Luis","CIN",2018,2018,"All",-0.23228030447429926,0.3122866490554914,789,0.005069708491761723,4,0,0,2,0,6,0,1.1726955053776698,-1.0373764567774062,"11.558248996","15.54183668","3.983587684","11.1165","21.4755","10.359"
542289,"Corcino, Daniel","LAD",2018,2018,"All",0.02556139180658114,,29,0,0,0,0,0,0,0,0,0.4362144590329053,-0.13706999999999986,"15.304206897","18.256896552","2.952689655",,,
596101,"Shafer, Justin","TOR",2018,2018,"All",-0.012425245716804825,,61,0,0,0,0,0,0,0,0,0.4232887714159755,-0.21573999999999977,"11.487733333","14.450966667","2.963233333",,,
518566,"Cole, Taylor","LAA",2018,2018,"All",0.30088108753493964,-0.12252764678408677,135,0.007407407407407408,0,1,1,0,0,0,2,-0.06455726419389701,0.6973167563860436,"11.113953488","15.737302326","4.623348837","11.959","25.165","13.206"
605182,"Clevinger, Mike","CLE",2018,2018,"All",1.4897854654846325,-0.7825367867939385,1165,0.015450643776824034,15,3,5,0,0,15,8,-4.102287013074447,5.133873040221165,"11.649658965","15.998050832","4.348391867","11.677","24.3265","12.6495"
608334,"Fulmer, Carson","CWS",2018,2018,"All",-0.32239442117545947,-0.0848994287130209,223,0.004484304932735426,1,0,0,1,0,2,0,-0.25603451331778715,-0.6026389300264485,"11.675220096","15.173172249","3.497952153","11.986","24.563","12.577"
450203,"Morton, Charlie","HOU",2018,2018,"All",1.88277392837339,1.2320080891093679,833,0.007202881152460984,3,3,2,0,0,3,5,4.526126436366094,2.172330313555935,"11.354756443","15.94739433","4.592637887","10.5565","19.627","9.0705"
656257,"Brigham, Jeff","MIA",2018,2018,"All",-0.24265263205766605,-0.260910633337453,136,0.014705882352941176,2,0,0,0,0,2,0,-0.6075871909523223,-0.26918931970488924,"11.872617188","15.741023438","3.86840625","11.425","25.0815","13.6565"
641154,"López, Pablo","MIA",2018,2018,"All",0.08551584432859421,-0.38987867110576313,308,0.012987012987012988,3,1,1,0,0,3,2,-1.056538476880175,0.6596078660102866,"12.034682143","16.589457143","4.554775","12.4685","23.53775","11.06925"
543243,"Gray, Sonny","NYY",2018,2018,"All",1.1632020105292822,0.04212488962110264,720,0.006944444444444444,4,1,3,1,0,5,4,0.6651367736994007,2.2892770128653392,"11.962409496","15.632384273","3.669974777","11.3442","23.7258","12.3816"
622783,"Báez, Sandy","DET",2018,2018,"All",-0.19497180489006927,-0.2745468641467738,118,0.00847457627118644,1,0,0,0,0,1,0,-0.27406189481899956,-0.3114653909472655,"12.745389381","16.455584071","3.71019469","19.022","32.945","13.923"
572143,"Smith, Burch","KC",2018,2018,"All",-0.2520513369792896,0.2072193551730483,622,0.006430868167202572,3,1,0,1,0,4,1,1.3021049894993593,-1.1388274108425795,"11.72438698","15.506323689","3.781936709","13.15725","26.215","13.05775"
622098,"Smith, Drew","NYM",2018,2018,"All",0.12827923950501705,0.15558154483373654,170,0.0058823529411764705,0,1,0,0,0,0,1,1.877583708416719,-0.5494166715073915,"11.176884615","14.389358974","3.212474359","11.293","21.691","10.398"
572020,"Paxton, James","SEA",2018,2018,"All",0.3481341274885742,0.6552122255908406,785,0.008917197452229299,5,2,0,0,0,5,2,2.3863501426829026,-0.28696866899557,"11.635674572","13.974552042","2.33887747","12.176857143","22.440714286","10.263857143"
640463,"Shipley, Braden","AZ",2018,2018,"All",-0.0044611651545189675,,37,0,0,0,0,0,0,0,0,0.16349917422740518,-0.08257999999999999,"11.92465625","15.3029375","3.37828125",,,
570663,"Robles, Hansel","LAA",2018,2018,"All",-0.3118149705172602,-0.060147309331460494,374,0.008021390374331552,3,0,0,0,0,3,0,-0.11452351986493081,-0.6420228145428335,"11.648096866","15.95860114","4.310504274","13.677333333","28.798333333","15.121"
621111,"Buehler, Walker","LAD",2018,2018,"All",0.004355988948922594,0.086006511356463,670,0.007462686567164179,2,3,0,0,0,2,3,2.2786279619850154,-1.0030435632179575,"11.660591433","15.914075783","4.253484349","12.2324","22.484","10.2516"
573124,"Rogers, Taylor","MIN",2018,2018,"All",0.07716201142951516,0.25896384575774267,320,0.00625,1,1,0,0,0,1,1,1.5096847306520869,-0.499499854890894,"11.151408922","14.11872119","2.967312268","12.2845","24.342","12.0575"
641712,"Hudson, Dakota","STL",2018,2018,"All",0.026916624683680737,,155,0,0,0,0,0,0,0,0,1.5802756234184034,-0.6425299999999993,"12.03271831","15.532633803","3.499915493",,,
623184,"Oberg, Scott","COL",2018,2018,"All",-0.0040218222284233995,0.311213738988863,314,0.01592356687898089,3,2,0,0,0,3,2,-0.941100424116535,0.4093294724330709,"11.626486301","16.243719178","4.617232877","12.9846","25.0296","12.045"
606424,"García, Jarlín","MIA",2018,2018,"All",-0.7458139418730491,-0.5260715457546193,357,0.0196078431372549,5,2,0,2,0,7,2,-4.163474933411354,0.19306898846493797,"12.295501618","15.359252427","3.063750809","13.779333333","26.609","12.829666667"
641427,"Busenitz, Alan","MIN",2018,2018,"All",0.18060356627762097,0.20869776209996932,239,0.008368200836820083,2,0,0,0,0,2,0,0.5255679481816048,0.16775550364733408,"11.917450495","15.620089109","3.702638614","10.338","19.525","9.187"
571951,"Mitchell, Bryan","SD",2018,2018,"All",0.03404874804739776,0.32111614291978496,485,0.020618556701030927,9,1,0,0,0,9,1,-2.7170523472942896,1.283242705569466,"12.425266667","17.047488889","4.622222222","12.223666667","24.076777778","11.853111111"
518858,"Jones, Nate","CWS",2018,2018,"All",-0.05102646828426312,-0.0001085335520320252,204,0.004901960784313725,1,0,0,0,0,1,0,0.49210832507669877,-0.3321069628880057,"12.369009804","15.568151961","3.199142157","13.544","22.289","8.745"
657205,"Curtis, Zac","TEX",2018,2018,"All",0.02507274309496793,,149,0,0,0,0,0,0,0,0,1.0111212154748392,-0.3936699999999996,"13.911414286","17.108428571","3.197014286",,,
451596,"Gallardo, Yovani","TEX",2018,2018,"All",0.2435485118468662,0.5044969817760873,597,0.008375209380234505,3,2,0,0,0,3,2,1.5315443766614767,-0.1394674744120655,"11.574723881","15.794764925","4.220041045","12.1546","21.9514","9.7968"
518883,"Kiekhefer, Dean","OAK",2018,2018,"All",0.005750614647817663,,17,0,0,0,0,0,0,0,0,0.12725807323908822,-0.043779999999999965,"13.0915","15.5851875","2.4936875",,,
594577,"Mayers, Mike","STL",2018,2018,"All",0.20395544201535937,0.2879863634229098,406,0.0024630541871921183,0,1,0,0,0,0,1,2.757312360704521,-0.7722378447234329,"11.945434109","14.550108527","2.604674419","10.971","19.371","8.4"
596112,"Stephenson, Robert","CIN",2018,2018,"All",-0.4102175634166048,-0.3550987815947442,105,0.02857142857142857,2,1,0,0,0,2,1,-2.024392504631482,-0.011864583311795802,"12.234","17.370860465","5.136860465","13.622","26.639666667","13.017666667"
459429,"McGee, Jake","COL",2018,2018,"All",0.40519826360882316,0.5823258932464974,275,0.007272727272727273,1,1,0,0,0,1,1,1.418333011617027,0.27007035841203897,"11.661346304","14.260299611","2.598953307","10.464","17.433","6.969"
543506,"Maurer, Brandon","KC",2018,2018,"All",-0.19170857954944837,-0.16792087333420866,289,0.01730103806228374,2,3,0,0,0,2,3,-1.0848627291947472,0.056142147310002055,"11.4410625","15.803797794","4.362735294","11.8824","24.5314","12.649"
592145,"Biddle, Jesse","ATL",2018,2018,"All",0.09295914881954409,0.2128695319439692,319,0.012539184952978056,2,2,0,0,0,2,2,0.2390785702976555,0.10031874391114046,"11.483781046","13.887565359","2.403784314","12.46275","20.96325","8.5005"
598271,"Johnson, Brian","BOS",2018,2018,"All",-0.3149815231307928,-0.33111872522202807,580,0.005172413793103448,2,1,0,0,0,2,1,1.8263244158710206,-1.5116586806777694,"11.599624772","14.563519126","2.963894353","12.725","23.198333333","10.473333333"
543483,"Magill, Matt","MIN",2018,2018,"All",-0.2710920588635254,-0.3314713340826995,329,0.015197568389057751,4,1,0,0,0,4,1,-0.9830627113128221,-0.16551003689102511,"11.989142395","16.590786408","4.601644013","11.9524","22.774","10.8216"
657140,"Wright, Kyle","ATL",2018,2018,"All",-0.10720388432807552,-0.22379642243311185,53,0.018867924528301886,1,0,0,0,0,1,0,-0.5419686877607416,0.002644118275717374,"11.823764706","15.701568627","3.877803922","11.278","25.844","14.566"
452657,"Lester, Jon","CHC",2018,2018,"All",-0.7608667767674809,0.18540010572233923,1102,0.017241379310344827,12,7,0,0,0,12,7,-5.681400879776023,0.83425199819494,"12.934267644","16.012960587","3.078692942","14.353052632","24.047578947","9.694526316"
519141,"Pomeranz, Drew","BOS",2018,2018,"All",-0.1716423647701095,0.24899012567873385,546,0.005494505494505495,1,2,0,1,0,2,2,1.258633483233197,-0.9408201364816625,"11.583224371","13.692282398","2.109058027","12.582666667","24.709333333","12.126666667"
543746,"Scahill, Rob","CWS",2018,2018,"All",-0.05830541987049788,-0.19728622771724677,25,0.04,1,0,0,0,0,1,0,-0.571484242723703,0.12442539705387319,"11.068833333","15.813541667","4.744708333","11.346","25.784","14.438"
641656,"Hamilton, Ian","CWS",2018,2018,"All",0.0026858104223035045,,41,0,0,0,0,0,0,0,0,0.2722915521115174,-0.11504999999999999,"11.425085714","14.941085714","3.516",,,
622072,"Wood, Alex","LAD",2018,2018,"All",-0.7468735876291364,-0.5585056559261535,854,0.00585480093676815,3,2,0,1,0,4,2,1.3501806655823019,-2.2597993794346602,"11.178272727","13.939516364","2.761243636","13.7074","28.5966","14.8892"
457915,"Guerra, Javy","MIA",2018,2018,"All",0.03680251381537552,,206,0,0,0,0,0,0,0,0,1.5564450690768765,-0.6099699999999993,"11.886424242","15.303767677","3.417343434",,,
642152,"Trivino, Lou","OAK",2018,2018,"All",-0.20513317168724463,0.48965921197765194,366,0.0273224043715847,8,2,0,1,0,9,2,-4.368814423420127,1.4858438066595132,"11.830024845","16.845891304","5.01586646","12.0479","23.6224","11.5745"
641627,"Gott, Trevor","WSH",2018,2018,"All",-0.00021040453254070167,0.05337494649307076,130,0.015384615384615385,1,1,0,0,0,1,1,0.03596479167533371,-0.016451917483572203,"12.208445378","16.062655462","3.854210084","10.887","22.8915","12.0045"
458924,"Venters, Jonny","ATL",2018,2018,"All",0.19921328416770828,0.2204916720812558,208,0.004807692307692308,1,0,0,0,0,1,0,1.633119630045492,-0.2831347596475333,"12.377898396","14.265037433","1.887139037","12.363","16.655","4.292"
623451,"Stephens, Jackson","CIN",2018,2018,"All",0.09226514635717264,0.21446541830894658,242,0.008264462809917356,2,0,0,0,0,2,0,0.1218897802034163,0.15086042292553237,"12.247987013","16.381658009","4.133670996","12.052","23.6965","11.6445"
621397,"Olson, Tyler","CLE",2018,2018,"All",0.30694509939682957,0.49985900776733977,152,0.006578947368421052,1,0,0,0,0,1,0,1.0156396978369073,0.23070479962099627,"11.391333333","13.179913043","1.78857971","10.486","12.887","2.401"
622075,"Almonte, Yency","COL",2018,2018,"All",-0.14284046487040253,-0.12838639370097094,111,0.009009009009009009,1,0,0,0,0,1,0,-0.1973043480959537,-0.2297324338915823,"11.141542056","15.847495327","4.705953271","10.193","26.085","15.892"
622864,"Romero, Fernando","MIN",2018,2018,"All",0.68888003400454,0.9510497070270547,382,0.015706806282722512,4,2,0,0,0,4,2,-0.1077495078870182,1.5787331901820998,"11.798522599","15.466576271","3.668053672","11.068833333","20.729166667","9.660333333"
453562,"Arrieta, Jake","PHI",2018,2018,"All",-0.11316466169428463,-0.9915724530095795,971,0.016477857878475798,11,5,2,1,0,12,7,-5.161722731549139,2.04262196581232,"11.774878547","16.79099773","5.016119183","11.866","24.3428125","12.4768125"
664023,"Happ, Ian","CHC",2018,2018,"All",0.002393999999999999,,3,0,0,0,0,0,0,0,0,0.027359999999999978,-0.006839999999999994,"7.125666667","11.944","4.818333333",,,
660875,"Reyes, Jesús","CIN",2018,2018,"All",-0.0022804586250267603,,19,0,0,0,0,0,0,0,0,0.1340602068748661,-0.06464999999999996,"11.801526316","14.680210526","2.878684211",,,
430641,"Boyer, Blaine","KC",2018,2018,"All",0.13332328786242226,0.09209841645055653,162,0.018518518518518517,1,2,0,0,0,1,2,-0.3078558964418557,0.4330988158906518,"12.890033557","16.665026846","3.774993289","13.083","22.819333333","9.736333333"
453265,"Watson, Tony","SF",2018,2018,"All",-0.18169493936174144,-0.22190658534401536,308,0.003246753246753247,1,0,0,0,0,1,0,1.5143720885445977,-1.0768207934903555,"11.830736842","15.048452632","3.217715789","11.495","30.062","18.567"
592238,"Cumpton, Brandon","TOR",2018,2018,"All",0.00034791518600155017,,26,0,0,0,0,0,0,0,0,0.1247020759300077,-0.054649999999999976,"12.777115385","16.692423077","3.915307692",,,
623381,"Pannone, Thomas","TOR",2018,2018,"All",0.16291572180435143,-0.44545566028570466,206,0.009708737864077669,2,0,1,0,0,2,1,0.08993910213762682,0.32206200305960875,"12.301460317","15.469306878","3.167846561","10.55","25.8885","15.3385"
592390,"Hembree, Heath","BOS",2018,2018,"All",-0.17975914058402742,-0.01583406403299678,419,0.011933174224343675,3,2,0,1,0,4,2,-0.28125731114624697,-0.2744615074550627,"12.116433673","16.739420918","4.622987245","13.0736","24.9298","11.8562"
621244,"Berríos, José","MIN",2018,2018,"All",0.30174909599079575,0.3150049497075822,945,0.010582010582010581,7,3,1,0,0,7,4,1.9122024202338588,-0.17931419567994752,"11.036204908","15.636404908","4.6002","11.6527","22.9615","11.3088"
433587,"Hernández, Félix","SEA",2018,2018,"All",-0.30899151949771,-0.0934927399668834,926,0.011879049676025918,10,1,0,0,0,10,1,-0.9082786552747163,-0.28296841876168954,"11.996185475","16.658121788","4.661936313","11.440090909","22.36","10.919909091"
543208,"Gaviglio, Sam","TOR",2018,2018,"All",-1.2571241528035804,-0.871517244040275,665,0.02706766917293233,14,4,0,1,0,15,4,-9.711704805048159,1.522704018235685,"12.281892235","17.155673534","4.8737813","12.889166667","24.348333333","11.459166667"
523260,"Kelly, Joe","BOS",2018,2018,"All",0.23089370851938637,-0.2852701083440818,439,0.018223234624145785,7,1,1,0,0,7,2,-2.2255159314744644,1.5022153218095105,"12.08981295","16.720033573","4.630220624","11.482125","25.820625","14.3385"
547943,"Ryu, Hyun Jin","LAD",2018,2018,"All",0.04851637581008928,,348,0,0,0,0,0,0,0,0,3.233911879050444,-1.3294799999999989,"10.84298209","13.092465672","2.249483582",,,
605309,"Kela, Keone","PIT",2018,2018,"All",-0.5481813075818929,-0.47300151271640906,240,0.025,4,2,0,1,0,5,2,-3.813386763918746,0.476657878226358,"11.968129032","16.332926267","4.364797235","11.569833333","27.0315","15.461666667"
571863,"Koch, Matt","AZ",2018,2018,"All",0.02731876931632719,0.07126983023458261,417,0.002398081534772182,0,1,0,0,0,0,1,2.928496821421028,-1.2408457665952868,"11.527713198","15.215751269","3.688038071","11.485","21.27","9.785"
592229,"Covey, Dylan","CWS",2018,2018,"All",0.626684442425926,0.6974901085930595,708,0.015536723163841809,9,2,1,0,0,9,3,-1.8942875292980883,2.234537662856776,"12.099128284","16.660386399","4.561258114","11.795818182","22.354272727","10.558454545"
518633,"Duffy, Danny","KC",2018,2018,"All",0.4560984039389818,0.30393646870812835,1040,0.006730769230769231,5,2,1,0,0,5,3,3.8531420953695497,-0.6989555891887208,"11.719076367","14.769431373","3.050355005","11.917","22.823285714","10.906285714"
594902,"Lively, Ben","KC",2018,2018,"All",0.17623392640960167,0.2978092325329268,218,0.013761467889908258,1,2,0,0,0,1,2,-0.542118598722369,0.6325725470090566,"11.505227053","15.634700483","4.12947343","11.616666667","22.077333333","10.460666667"
605483,"Snell, Blake","TB",2018,2018,"All",-1.289937001137214,-1.9363521283548772,866,0.018475750577367205,12,4,0,0,0,12,4,-6.393732509482974,-0.024867776090264193,"11.782936095","14.703334911","2.920398817","13.5925625","26.1168125","12.52425"
592127,"Barbato, Johnny","DET",2018,2018,"All",-0.0003098003502304816,,62,0,0,0,0,0,0,0,0,0.3539059982488471,-0.15797999999999995,"11.28359322","14.769169492","3.485576271",,,
543424,"Lamb, John","LAA",2018,2018,"All",-0.004716967713912528,,78,0,0,0,0,0,0,0,0,0.30970766143043704,-0.14812999999999957,"11.404418919","14.584121622","3.179702703",,,
488818,"d'Arnaud, Chase","SF",2018,2018,"All",-0.0005528409025166298,,6,0,0,0,0,0,0,0,0,0.08863079548741679,-0.040619999999999976,"12.3895","13.028833333","0.639333333",,,
608379,"Wacha, Michael","STL",2018,2018,"All",0.020119742795309637,-0.10962199240714054,460,0.004347826086956522,2,0,0,1,0,3,0,2.34588933861819,-0.9979069442851743,"11.20741206","15.45388191","4.246469849","10.7855","20.452","9.6665"
605488,"Springs, Jeffrey","TEX",2018,2018,"All",-0.17478968508786802,-0.16855339900634164,194,0.010309278350515464,2,0,0,0,0,2,0,-0.5688264589702168,-0.13560976287516582,"11.455464865","14.442610811","2.987145946","10.7495","22.5965","11.847"
622161,"Paredes, Eduardo","LAA",2018,2018,"All",-0.16940571993319337,-0.137967487957305,104,0.009615384615384616,1,0,0,0,0,1,0,-0.23054979593405728,-0.27399057943640454,"12.223796117","15.269446602","3.045650485","14.57","24.336","9.766"
571710,"Givens, Mychal","BAL",2018,2018,"All",0.4907902223314823,0.4577042871760567,481,0.014553014553014554,5,2,1,0,0,5,3,-0.6220098676127064,1.3670937685644977,"11.616066351","16.62892654","5.01286019","11.251571429","23.610142857","12.358571429"
500779,"Quintana, Jose","CHC",2018,2018,"All",0.33209460249162887,-0.33909792761079594,1002,0.005988023952095809,4,2,1,0,0,4,3,4.605092810010713,-1.308719910023359,"11.606283019","14.493882353","2.887599334","11.7854","24.5732","12.7878"
621141,"Lockett, Walker","SD",2018,2018,"All",-0.09999184718315818,-0.09524425612619218,118,0.00847457627118644,1,0,0,0,0,1,0,0.4850106164719641,-0.4377643788390024,"12.264048544","17.135126214","4.87107767","11.417","24.178","12.761"
547007,"Whalen, Rob","SEA",2018,2018,"All",-0.00043833271523335924,,16,0,0,0,0,0,0,0,0,0.15868333642383312,-0.07149999999999998,"13.255214286","18.586214286","5.331",,,
642558,"Jurado, Ariel","TEX",2018,2018,"All",0.010821149610878593,,281,0,0,0,0,0,0,0,0,2.1635707480543926,-0.9375399999999988,"11.640031373","15.541717647","3.901686275",,,
621366,"Borucki, Ryan","TOR",2018,2018,"All",-0.47042944349905247,-0.09908057839159531,545,0.02018348623853211,10,1,0,0,0,10,1,-3.5339892722474637,0.5252631354454276,"12.049193738","15.609479452","3.560285714","12.028909091","24.889818182","12.860909091"
502522,"Miller, Justin","WSH",2018,2018,"All",-0.14350076231747497,0.09961868526297679,290,0.020689655172413793,6,0,0,0,0,6,0,-1.8200513438068018,0.49002112543085213,"12.495511364","16.394215909","3.898704545","12.376666667","23.614333333","11.237666667"
628711,"Urías, Julio","LAD",2018,2018,"All",-0.002591599948809822,,6,0,0,0,0,0,0,0,0,0.05413700025595087,-0.029819999999999992,"14.563333333","16.694166667","2.130833333",,,
605388,"Morgan, Adam","PHI",2018,2018,"All",-0.39185511369812703,-0.07480135330777105,336,0.026785714285714284,7,2,0,1,0,8,2,-3.7888392988843465,0.8131394357305375,"11.595803279","14.18517377","2.589370492","12.554444444","24.710111111","12.155666667"
596271,"Lawrence, Casey","SEA",2018,2018,"All",-0.19009649006465484,-0.14857396239643372,174,0.005747126436781609,1,0,0,0,0,1,0,-0.1297741199678259,-0.3647592579357547,"12.487043478","16.981186335","4.494142857","14.87","27.889","13.019"
491696,"Sucre, Jesús","TB",2018,2018,"All",0.003942805889997332,,5,0,0,0,0,0,0,0,0,0.059786529449986664,-0.017810000000000003,"11.7712","16.0462","4.275",,,
592717,"Sanchez, Aaron","TOR",2018,2018,"All",-0.5270478943322225,-0.6047191620430742,664,0.016566265060240965,8,3,0,0,0,8,3,-2.247868468304638,-0.1721648903806531,"11.655988959","16.951399054","5.295410095","11.879","24.207909091","12.328909091"
643316,"Fry, Paul","BAL",2018,2018,"All",-0.086818391246954,-0.16896418091686052,203,0.009852216748768473,0,2,0,0,0,0,2,0.17922571108936491,-0.2725856299218369,"12.26819802","15.254158416","2.985960396","11.7455","23.8675","12.122"
656186,"Altavilla, Dan","SEA",2018,2018,"All",0.01450778733521529,-0.12325029300019419,155,0.0064516129032258064,1,0,0,0,0,1,0,0.1754788224315524,-0.04575106033576695,"12.136197368","16.105032895","3.968835526","9.89","24.097","14.207"
664196,"Anderson, Tanner","PIT",2018,2018,"All",0.0044377227522170975,,59,0,0,0,0,0,0,0,0,0.2410461137610853,-0.09726999999999997,"11.98420339","14.962949153","2.978745763",,,
621345,"Minter, A.J.","ATL",2018,2018,"All",-0.03737458066057302,0.3921614350423431,432,0.006944444444444444,2,1,0,0,0,2,1,0.7364079045499177,-0.4103470257123484,"12.067860636","14.907743276","2.839882641","13.372333333","30.432333333","17.06"
457754,"Edwards, Jon","CLE",2018,2018,"All",-0.00853268130762785,,51,0,0,0,0,0,0,0,0,0.20292409346186052,-0.1091499999999999,"11.871041667","14.607145833","2.736104167",,,
