game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661288,2022-05-22,56,8,top,1,1,2,673357,673357,,1B,False,,Single,single,,False,False,False
661288,2022-05-22,57,8,top,3,2,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
661288,2022-05-22,58,8,bottom,2,2,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
661288,2022-05-22,59,8,bottom,0,2,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661288,2022-05-22,60,8,bottom,1,2,1,519203,519203,,2B,False,,Double,double,,False,False,False
661288,2022-05-22,61,8,bottom,4,0,1,519317,519317,,1B,False,,Intent Walk,intent_walk,,False,False,False
661288,2022-05-22,62,8,bottom,2,0,2,518626,518626,,,True,2.0,Flyout,field_out,,False,False,False
661288,2022-05-22,62,8,bottom,2,0,2,518626,519203,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661288,2022-05-22,63,8,bottom,2,2,3,543305,543305,,,True,3.0,Pop Out,field_out,,False,False,False
661288,2022-05-22,64,9,top,1,0,0,572041,572041,,score,False,,Home Run,home_run,,True,True,True
661288,2022-05-22,65,9,top,0,0,1,518735,518735,,,True,1.0,Flyout,field_out,,False,False,False
661288,2022-05-22,66,9,top,4,2,1,683734,683734,,1B,False,,Walk,walk,,False,False,False
661288,2022-05-22,67,9,top,3,2,1,641553,683734,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661288,2022-05-22,67,9,top,3,2,1,641553,683734,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
661288,2022-05-22,67,9,top,3,2,1,641553,641553,,2B,False,,Double,double,,False,False,False
661288,2022-05-22,67,9,top,3,2,1,641553,683734,3B,score,False,,Double,double,r_adv_play,True,True,True
661288,2022-05-22,68,9,top,1,2,2,543281,543281,,,True,2.0,Pop Out,field_out,,False,False,False
661288,2022-05-22,69,9,top,2,3,3,660162,641553,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661288,2022-05-22,69,9,top,2,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
661288,2022-05-22,70,9,bottom,3,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
661288,2022-05-22,71,9,bottom,1,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
661288,2022-05-22,72,9,bottom,2,3,3,624431,624431,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,0,1,top,0,0,1,641313,641313,,,True,1.0,Flyout,field_out,,False,False,False
661290,2022-05-22,1,1,top,0,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,2,1,top,1,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,3,1,bottom,1,1,1,518934,518934,,,True,1.0,Flyout,field_out,,False,False,False
661290,2022-05-22,4,1,bottom,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,5,1,bottom,0,0,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
661290,2022-05-22,6,2,top,3,2,1,547989,547989,,,True,1.0,Lineout,field_out,,False,False,False
661290,2022-05-22,7,2,top,1,2,2,518735,518735,,,True,2.0,Flyout,field_out,,False,False,False
661290,2022-05-22,8,2,top,1,1,2,657757,657757,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,9,2,top,0,0,3,544725,544725,,,True,3.0,Flyout,field_out,,False,False,False
661290,2022-05-22,10,2,bottom,0,2,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,11,2,bottom,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,12,2,bottom,3,2,3,664314,664314,,,True,3.0,Lineout,field_out,,False,False,False
661290,2022-05-22,13,3,top,2,2,1,683734,683734,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,14,3,top,1,1,1,624512,624512,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,15,3,top,1,1,1,641313,641313,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,15,3,top,1,1,1,641313,624512,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,16,3,top,2,2,2,660162,624512,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661290,2022-05-22,16,3,top,2,2,2,660162,641313,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
661290,2022-05-22,16,3,top,2,2,2,660162,660162,,1B,False,,Forceout,force_out,,False,False,False
661290,2022-05-22,17,3,top,0,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,18,3,bottom,1,0,1,643396,643396,,,True,1.0,Pop Out,field_out,,False,False,False
661290,2022-05-22,19,3,bottom,0,2,2,503556,503556,,,True,2.0,Flyout,field_out,,False,False,False
661290,2022-05-22,20,3,bottom,1,2,3,542963,542963,,,True,3.0,Groundout,field_out,,False,False,False
661290,2022-05-22,21,4,top,1,0,0,547989,547989,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661290,2022-05-22,22,4,top,1,2,2,518735,547989,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661290,2022-05-22,22,4,top,1,2,2,518735,518735,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661290,2022-05-22,23,4,top,2,2,3,657757,657757,,,True,3.0,Groundout,field_out,,False,False,False
661290,2022-05-22,24,4,bottom,0,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,25,4,bottom,1,1,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
661290,2022-05-22,26,4,bottom,1,1,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
661290,2022-05-22,27,5,top,0,0,0,544725,544725,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,28,5,top,1,0,0,683734,544725,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661290,2022-05-22,28,5,top,1,0,0,683734,683734,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661290,2022-05-22,29,5,top,0,0,0,624512,624512,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,29,5,top,0,0,0,624512,544725,2B,3B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,29,5,top,0,0,0,624512,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,30,5,top,1,1,1,641313,544725,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661290,2022-05-22,30,5,top,1,1,1,641313,683734,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661290,2022-05-22,30,5,top,1,1,1,641313,624512,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
661290,2022-05-22,30,5,top,1,1,1,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
661290,2022-05-22,31,5,top,0,1,2,660162,683734,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661290,2022-05-22,31,5,top,0,1,2,660162,624512,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661290,2022-05-22,31,5,top,0,1,2,660162,641313,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
661290,2022-05-22,31,5,top,0,1,2,660162,660162,,1B,False,,Forceout,force_out,,False,False,False
661290,2022-05-22,32,5,top,1,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,33,5,bottom,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,34,5,bottom,0,2,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
661290,2022-05-22,35,5,bottom,2,2,3,664314,664314,,,True,3.0,Lineout,field_out,,False,False,False
661290,2022-05-22,36,6,top,0,1,0,547989,547989,,2B,False,,Double,double,,False,False,False
661290,2022-05-22,37,6,top,0,0,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,37,6,top,0,0,1,518735,547989,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661290,2022-05-22,38,6,top,1,3,2,657757,657757,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,39,6,top,2,2,3,544725,544725,,,True,3.0,Flyout,field_out,,False,False,False
661290,2022-05-22,40,6,bottom,0,0,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,41,6,bottom,2,3,2,503556,503556,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,42,6,bottom,0,1,2,542963,542963,,2B,False,,Double,double,,False,False,False
661290,2022-05-22,43,6,bottom,0,2,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
661290,2022-05-22,44,7,top,1,1,0,683734,683734,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,45,7,top,0,0,1,624512,624512,,,True,1.0,Pop Out,field_out,,False,False,False
661290,2022-05-22,46,7,top,0,2,1,641313,641313,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,46,7,top,0,2,1,641313,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,47,7,top,3,1,2,660162,660162,,,True,2.0,Pop Out,field_out,,False,False,False
661290,2022-05-22,48,7,top,0,2,3,673357,673357,,,True,3.0,Flyout,field_out,,False,False,False
661290,2022-05-22,49,7,bottom,0,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,50,7,bottom,2,2,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
661290,2022-05-22,51,7,bottom,4,2,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
661290,2022-05-22,52,7,bottom,4,1,2,650402,519317,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661290,2022-05-22,52,7,bottom,4,1,2,650402,650402,,1B,False,,Walk,walk,,False,False,False
661290,2022-05-22,53,7,bottom,2,3,3,664314,664314,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,54,8,top,1,0,0,547989,547989,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,55,8,top,0,3,1,518735,518735,,,True,1.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,56,8,top,1,2,1,657757,657757,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,56,8,top,1,2,1,657757,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,56,8,top,1,2,1,657757,547989,2B,3B,False,,Single,single,r_adv_play,False,False,False
661290,2022-05-22,57,8,top,1,1,2,544725,544725,,,True,2.0,Lineout,field_out,,False,False,False
661290,2022-05-22,58,8,top,2,1,2,683734,683734,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,58,8,top,2,1,2,683734,547989,3B,score,False,,Single,single,r_adv_play,True,True,True
661290,2022-05-22,58,8,top,2,1,2,683734,641553,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,59,8,top,0,1,2,624512,624512,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,59,8,top,0,1,2,624512,641553,2B,3B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,59,8,top,0,1,2,624512,641553,3B,score,False,,Single,single,r_adv_play,True,True,True
661290,2022-05-22,59,8,top,0,1,2,624512,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
661290,2022-05-22,60,8,top,1,1,2,641313,641313,,score,False,,Home Run,home_run,,True,True,True
661290,2022-05-22,60,8,top,1,1,2,641313,683734,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661290,2022-05-22,60,8,top,1,1,2,641313,624512,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661290,2022-05-22,61,8,top,1,2,3,660162,660162,,,True,3.0,Flyout,field_out,,False,False,False
661290,2022-05-22,62,8,bottom,2,2,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
661290,2022-05-22,63,8,bottom,2,0,1,503556,503556,,1B,False,,Single,single,,False,False,False
661290,2022-05-22,64,8,bottom,1,1,2,542963,542963,,,True,2.0,Lineout,field_out,,False,False,False
661290,2022-05-22,65,8,bottom,0,0,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
661290,2022-05-22,66,9,top,2,2,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,67,9,top,2,2,2,547989,547989,,,True,2.0,Groundout,field_out,,False,False,False
661290,2022-05-22,68,9,top,2,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,69,9,bottom,3,2,0,592450,592450,,2B,False,,Double,double,,False,False,False
661290,2022-05-22,70,9,bottom,0,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
661290,2022-05-22,70,9,bottom,0,2,1,519203,592450,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661290,2022-05-22,71,9,bottom,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
661290,2022-05-22,72,9,bottom,0,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,0,1,top,3,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,1,1,top,1,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,2,1,top,1,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,3,1,bottom,0,0,1,656582,656582,,,True,1.0,Flyout,field_out,,False,False,False
662982,2022-05-22,4,1,bottom,4,2,1,602074,602074,,1B,False,,Walk,walk,,False,False,False
662982,2022-05-22,5,1,bottom,1,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,6,1,bottom,1,0,2,543068,543068,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,6,1,bottom,1,0,2,543068,602074,1B,2B,False,,Single,single,r_adv_force,False,False,False
662982,2022-05-22,6,1,bottom,1,0,2,543068,602074,2B,3B,False,,Single,single,r_adv_play,False,False,False
662982,2022-05-22,7,1,bottom,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,8,2,top,1,1,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,9,2,top,2,1,2,592192,592192,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,10,2,top,1,3,3,605204,605204,,,True,3.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,11,2,bottom,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,12,2,bottom,0,1,2,663898,663898,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,13,2,bottom,0,0,3,578428,578428,,,True,3.0,Lineout,field_out,,False,False,False
662982,2022-05-22,14,3,top,2,1,0,641645,641645,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,15,3,top,1,2,1,621512,621512,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,15,3,top,1,2,1,621512,641645,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662982,2022-05-22,16,3,top,1,1,2,608671,608671,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,16,3,top,1,1,2,608671,641645,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662982,2022-05-22,17,3,top,3,1,3,607043,607043,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,18,3,bottom,0,3,1,661531,661531,,,True,1.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,19,3,bottom,1,1,2,656582,656582,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,20,3,bottom,3,1,3,602074,602074,,,True,3.0,Groundout,field_out,,False,False,False
662982,2022-05-22,21,4,top,1,2,0,596019,596019,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,22,4,top,0,0,1,643446,596019,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662982,2022-05-22,22,4,top,0,0,1,643446,643446,,1B,False,,Forceout,force_out,,False,False,False
662982,2022-05-22,23,4,top,1,0,3,624413,643446,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662982,2022-05-22,23,4,top,1,0,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662982,2022-05-22,24,4,bottom,0,2,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,25,4,bottom,2,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,26,4,bottom,0,1,3,641857,641857,,,True,3.0,Groundout,field_out,,False,False,False
662982,2022-05-22,27,5,top,1,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,28,5,top,2,2,2,605204,592192,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662982,2022-05-22,28,5,top,2,2,2,605204,605204,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662982,2022-05-22,29,5,top,2,2,2,641645,641645,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,30,5,top,0,0,3,621512,621512,,,True,3.0,Groundout,field_out,,False,False,False
662982,2022-05-22,31,5,bottom,2,2,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,32,5,bottom,2,2,2,663898,663898,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,33,5,bottom,1,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,34,5,bottom,0,1,2,661531,661531,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,34,5,bottom,0,1,2,661531,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
662982,2022-05-22,35,5,bottom,1,0,3,656582,578428,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662982,2022-05-22,35,5,bottom,1,0,3,656582,656582,,1B,False,,Forceout,force_out,,False,False,False
662982,2022-05-22,36,6,top,3,1,1,608671,608671,,,True,1.0,Flyout,field_out,,False,False,False
662982,2022-05-22,37,6,top,0,1,1,607043,607043,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,37,6,top,0,1,1,607043,607043,1B,2B,False,,Error,error,r_adv_play,False,False,False
662982,2022-05-22,37,6,top,0,1,1,607043,607043,2B,3B,False,,Error,error,r_adv_play,False,False,False
662982,2022-05-22,38,6,top,0,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,38,6,top,0,1,1,596019,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
662982,2022-05-22,39,6,top,1,1,1,643446,643446,,2B,False,,Double,double,,False,False,False
662982,2022-05-22,39,6,top,1,1,1,643446,596019,1B,3B,False,,Double,double,r_adv_force,False,False,False
662982,2022-05-22,40,6,top,0,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,40,6,top,0,0,2,624413,596019,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
662982,2022-05-22,40,6,top,0,0,2,624413,643446,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662982,2022-05-22,41,6,top,1,2,3,592192,592192,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,42,6,bottom,0,3,1,602074,602074,,,True,1.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,43,6,bottom,4,2,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
662982,2022-05-22,44,6,bottom,0,2,2,543068,543068,,,True,2.0,Pop Out,field_out,,False,False,False
662982,2022-05-22,45,6,bottom,2,2,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,46,7,top,2,1,1,605204,605204,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,47,7,top,2,2,2,641645,641645,,,True,2.0,Flyout,field_out,,False,False,False
662982,2022-05-22,48,7,top,1,0,3,621512,621512,,,True,3.0,Lineout,field_out,,False,False,False
662982,2022-05-22,49,7,bottom,0,0,0,545341,545341,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,50,7,bottom,0,0,0,663898,663898,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,50,7,bottom,0,0,0,663898,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
662982,2022-05-22,51,7,bottom,1,2,2,578428,663898,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662982,2022-05-22,51,7,bottom,1,2,2,578428,578428,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662982,2022-05-22,51,7,bottom,1,2,2,578428,545341,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662982,2022-05-22,52,7,bottom,2,1,3,661531,661531,,,True,3.0,Groundout,field_out,,False,False,False
662982,2022-05-22,53,8,top,1,2,1,608671,608671,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,54,8,top,2,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
662982,2022-05-22,55,8,top,1,0,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
662982,2022-05-22,56,8,bottom,4,2,0,656582,656582,,1B,False,,Walk,walk,,False,False,False
662982,2022-05-22,57,8,bottom,1,1,1,602074,602074,,,True,1.0,Groundout,field_out,,False,False,False
662982,2022-05-22,57,8,bottom,1,1,1,602074,656582,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662982,2022-05-22,58,8,bottom,4,2,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
662982,2022-05-22,59,8,bottom,0,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,60,8,bottom,0,0,3,641857,641857,,,True,3.0,Lineout,field_out,,False,False,False
662982,2022-05-22,61,9,top,0,1,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
662982,2022-05-22,62,9,top,0,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,63,9,top,1,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,64,9,bottom,2,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,65,9,bottom,0,0,1,663898,663898,,1B,False,,Single,single,,False,False,False
662982,2022-05-22,66,9,bottom,1,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
662982,2022-05-22,67,9,bottom,1,0,3,661531,661531,,,True,3.0,Flyout,field_out,,False,False,False
662076,2022-05-22,0,1,top,0,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,1,1,top,0,0,1,592518,592518,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,2,1,top,0,1,1,595777,595777,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,2,1,top,0,1,1,595777,592518,2B,3B,False,,Single,single,r_adv_play,False,False,False
662076,2022-05-22,3,1,top,1,0,2,543333,543333,,,True,2.0,Flyout,field_out,,False,False,False
662076,2022-05-22,4,1,top,3,1,2,571976,571976,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,4,1,top,3,1,2,571976,592518,3B,score,False,,Single,single,r_adv_play,True,True,True
662076,2022-05-22,4,1,top,3,1,2,571976,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
662076,2022-05-22,5,1,top,2,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,6,1,bottom,2,1,1,596103,596103,,,True,1.0,Lineout,field_out,,False,False,False
662076,2022-05-22,7,1,bottom,1,2,2,573131,573131,,,True,2.0,Flyout,field_out,,False,False,False
662076,2022-05-22,8,1,bottom,4,1,2,573262,573262,,1B,False,,Walk,walk,,False,False,False
662076,2022-05-22,9,1,bottom,2,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,10,2,top,1,2,0,673490,673490,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,11,2,top,3,2,0,543592,543592,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,11,2,top,3,2,0,543592,673490,1B,3B,False,,Double,double,r_adv_force,False,False,False
662076,2022-05-22,12,2,top,1,3,1,640492,640492,,,True,1.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,13,2,top,0,1,2,630105,630105,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662076,2022-05-22,13,2,top,0,1,2,630105,673490,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662076,2022-05-22,14,2,top,4,0,2,592518,592518,,1B,False,,Intent Walk,intent_walk,,False,False,False
662076,2022-05-22,15,2,top,2,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
662076,2022-05-22,16,2,bottom,0,0,0,446334,446334,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,17,2,bottom,2,1,1,543063,446334,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662076,2022-05-22,17,2,bottom,2,1,1,543063,543063,,1B,False,,Forceout,force_out,,False,False,False
662076,2022-05-22,18,2,bottom,1,1,3,642731,543063,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662076,2022-05-22,18,2,bottom,1,1,3,642731,642731,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662076,2022-05-22,19,3,top,1,2,0,543333,543333,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,20,3,top,1,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,21,3,top,1,1,2,572228,572228,,,True,2.0,Flyout,field_out,,False,False,False
662076,2022-05-22,22,3,top,1,2,3,673490,673490,,,True,3.0,Lineout,field_out,,False,False,False
662076,2022-05-22,23,3,bottom,3,3,1,663698,663698,,,True,1.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,24,3,bottom,1,1,2,670768,670768,,,True,2.0,Groundout,field_out,,False,False,False
662076,2022-05-22,25,3,bottom,0,3,3,596103,596103,,,True,3.0,Strikeout,strikeout,,False,False,False
662076,2022-05-22,26,4,top,4,2,0,543592,543592,,1B,False,,Walk,walk,,False,False,False
662076,2022-05-22,27,4,top,0,1,0,640492,640492,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,27,4,top,0,1,0,640492,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
662076,2022-05-22,28,4,top,2,2,0,630105,630105,,1B,False,,Single,single,,False,False,False
662076,2022-05-22,28,4,top,2,2,0,630105,543592,2B,3B,False,,Single,single,r_adv_force,False,False,False
662076,2022-05-22,28,4,top,2,2,0,630105,543592,3B,score,False,,Single,single,r_adv_play,True,True,True
662076,2022-05-22,28,4,top,2,2,0,630105,640492,1B,2B,False,,Single,single,r_adv_force,False,False,False
662076,2022-05-22,28,4,top,2,2,0,630105,640492,2B,3B,False,,Single,single,r_adv_play,False,False,False
662076,2022-05-22,29,4,top,0,0,0,592518,592518,,2B,False,,Double,double,,False,False,False
662076,2022-05-22,29,4,top,0,0,0,592518,630105,1B,3B,False,,Double,double,r_adv_force,False,False,False
662076,2022-05-22,29,4,top,0,0,0,592518,630105,3B,score,False,,Double,double,r_adv_play,True,True,True
662076,2022-05-22,29,4,top,0,0,0,592518,640492,3B,score,False,,Double,double,r_adv_play,True,True,True
662076,2022-05-22,30,4,top,0,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
662076,2022-05-22,31,4,top,1,0,1,543333,543333,,1B,False,,Field Error,field_error,,False,False,False
662076,2022-05-22,31,4,top,1,0,1,543333,592518,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
662076,2022-05-22,32,4,top,1,0,1,571976,543333,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
