game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
715767,2022-10-07,3,1,top,3,2,1,663728,553993,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715767,2022-10-07,4,1,top,3,1,2,571745,571745,,,True,2.0,Groundout,field_out,,False,False,False
715767,2022-10-07,5,1,top,1,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,6,1,bottom,0,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,7,1,bottom,0,2,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
715767,2022-10-07,8,1,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,9,2,top,1,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,10,2,top,1,0,1,624428,624428,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,11,2,top,4,1,1,641487,624428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
715767,2022-10-07,11,2,top,4,1,1,641487,641487,,1B,False,,Walk,walk,,False,False,False
715767,2022-10-07,12,2,top,0,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,13,2,top,0,2,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
715767,2022-10-07,14,2,bottom,0,2,0,672386,672386,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,15,2,bottom,0,0,2,606192,672386,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715767,2022-10-07,15,2,bottom,0,0,2,606192,606192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715767,2022-10-07,16,2,bottom,1,2,2,656305,656305,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,17,2,bottom,1,2,3,606132,606132,,,True,3.0,Flyout,field_out,,False,False,False
715767,2022-10-07,18,3,top,1,1,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,19,3,top,1,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,20,3,top,1,2,3,571745,571745,,,True,3.0,Pop Out,field_out,,False,False,False
715767,2022-10-07,21,3,bottom,2,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,22,3,bottom,1,0,2,593160,593160,,,True,2.0,Lineout,field_out,,False,False,False
715767,2022-10-07,23,3,bottom,0,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,24,3,bottom,1,2,2,666182,666182,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,24,3,bottom,1,2,2,666182,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
715767,2022-10-07,25,3,bottom,0,1,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
715767,2022-10-07,26,4,top,0,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,27,4,top,0,1,2,672284,672284,,,True,2.0,Flyout,field_out,,False,False,False
715767,2022-10-07,28,4,top,2,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,29,4,bottom,2,2,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,30,4,bottom,1,0,2,606192,606192,,,True,2.0,Lineout,field_out,,False,False,False
715767,2022-10-07,31,4,bottom,0,1,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
715767,2022-10-07,32,5,top,1,0,1,641487,641487,,,True,1.0,Lineout,field_out,,False,False,False
715767,2022-10-07,33,5,top,3,2,1,677594,677594,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715767,2022-10-07,34,5,top,0,1,1,664034,664034,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,34,5,top,0,1,1,664034,677594,1B,2B,False,,Single,single,r_adv_force,False,False,False
715767,2022-10-07,34,5,top,0,1,1,664034,677594,2B,3B,False,,Single,single,r_adv_play,False,False,False
715767,2022-10-07,35,5,top,0,0,2,553993,664034,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
715767,2022-10-07,35,5,top,0,0,2,553993,677594,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
715767,2022-10-07,35,5,top,0,0,2,553993,553993,,1B,False,,Forceout,force_out,,False,False,False
715767,2022-10-07,36,5,top,0,1,3,663728,663728,,,True,3.0,Pop Out,field_out,,False,False,False
715767,2022-10-07,37,5,bottom,2,2,1,606132,606132,,,True,1.0,Flyout,field_out,,False,False,False
715767,2022-10-07,38,5,bottom,0,0,2,643376,643376,,,True,2.0,Flyout,field_out,,False,False,False
715767,2022-10-07,39,5,bottom,2,2,2,593160,593160,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,40,5,bottom,0,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,40,5,bottom,0,1,2,543807,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
715767,2022-10-07,41,5,bottom,0,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,42,6,top,2,0,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,43,6,top,0,0,2,467793,467793,,,True,2.0,Groundout,field_out,,False,False,False
715767,2022-10-07,44,6,top,0,0,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,45,6,bottom,1,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,46,6,bottom,3,2,2,672386,672386,,,True,2.0,Pop Out,field_out,,False,False,False
715767,2022-10-07,47,6,bottom,0,0,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,48,7,top,1,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
715767,2022-10-07,49,7,top,0,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
715767,2022-10-07,50,7,top,1,1,2,677594,677594,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,51,7,top,0,2,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,52,7,bottom,2,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,53,7,bottom,2,3,2,606132,606132,,,True,2.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,54,7,bottom,3,3,3,643376,643376,,,True,3.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,55,8,top,2,1,0,553993,553993,,1B,False,,Single,single,,False,False,False
715767,2022-10-07,56,8,top,3,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,57,8,top,2,1,1,571745,571745,,2B,False,,Double,double,,False,False,False
715767,2022-10-07,57,8,top,2,1,1,571745,553993,1B,3B,False,,Double,double,r_adv_force,False,False,False
715767,2022-10-07,58,8,top,0,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,59,8,top,0,1,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,60,8,bottom,1,2,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
715767,2022-10-07,61,8,bottom,2,2,1,543807,543807,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715767,2022-10-07,62,8,bottom,1,1,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
715767,2022-10-07,63,8,bottom,1,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,64,9,top,3,2,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
715767,2022-10-07,65,9,top,4,2,1,641487,641487,,1B,False,,Walk,walk,,False,False,False
715767,2022-10-07,66,9,top,0,0,2,677594,677594,,,True,2.0,Pop Out,field_out,,False,False,False
715767,2022-10-07,67,9,top,0,1,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
715767,2022-10-07,68,9,bottom,0,3,1,672386,672386,,,True,1.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,69,9,bottom,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
715767,2022-10-07,70,9,bottom,0,1,2,656305,656305,,2B,False,,Double,double,,False,False,False
715767,2022-10-07,71,9,bottom,1,2,3,606132,656305,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
715767,2022-10-07,71,9,bottom,1,2,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
715761,2022-10-07,0,1,top,0,0,0,595777,595777,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,1,1,top,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,2,1,top,1,1,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
715761,2022-10-07,3,1,top,3,1,2,605137,605137,,score,False,,Home Run,home_run,,True,True,True
715761,2022-10-07,3,1,top,3,1,2,605137,595777,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715761,2022-10-07,4,1,top,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,5,1,bottom,1,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
715761,2022-10-07,6,1,bottom,1,0,1,596019,596019,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715761,2022-10-07,7,1,bottom,2,0,1,643446,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715761,2022-10-07,7,1,bottom,2,0,1,643446,643446,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,7,1,bottom,2,0,1,643446,596019,2B,3B,False,,Single,single,r_adv_play,False,False,False
715761,2022-10-07,8,1,bottom,0,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,9,1,bottom,0,2,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
715761,2022-10-07,10,2,top,2,2,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
715761,2022-10-07,11,2,top,1,3,2,673490,673490,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,12,2,top,1,1,2,663757,663757,,score,False,,Home Run,home_run,,True,True,True
715761,2022-10-07,13,2,top,1,0,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
715761,2022-10-07,14,2,bottom,2,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,15,2,bottom,2,2,1,592192,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715761,2022-10-07,15,2,bottom,2,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
715761,2022-10-07,16,2,bottom,3,3,2,500871,516782,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
715761,2022-10-07,16,2,bottom,3,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,17,2,bottom,0,2,3,621512,621512,,,True,3.0,Flyout,field_out,,False,False,False
715761,2022-10-07,18,3,top,2,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
715761,2022-10-07,19,3,top,2,2,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
715761,2022-10-07,20,3,top,2,1,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
715761,2022-10-07,21,3,bottom,1,1,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,22,3,bottom,0,0,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
715761,2022-10-07,23,3,bottom,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
715761,2022-10-07,24,4,top,2,2,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
715761,2022-10-07,25,4,top,1,1,2,630105,630105,,,True,2.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,26,4,top,2,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,27,4,bottom,1,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,28,4,bottom,0,1,2,596129,596129,,,True,2.0,Groundout,field_out,,False,False,False
715761,2022-10-07,29,4,bottom,1,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
715761,2022-10-07,30,5,top,2,2,0,673490,673490,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,31,5,top,2,1,1,663757,663757,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,32,5,top,0,0,1,543592,543592,,2B,False,,Double,double,,False,False,False
715761,2022-10-07,32,5,top,0,0,1,543592,673490,1B,3B,False,,Double,double,r_adv_force,False,False,False
715761,2022-10-07,33,5,top,0,0,1,595777,595777,,score,False,,Home Run,home_run,,True,True,True
715761,2022-10-07,33,5,top,0,0,1,595777,673490,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715761,2022-10-07,33,5,top,0,0,1,595777,543592,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
715761,2022-10-07,34,5,top,3,1,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
715761,2022-10-07,35,5,top,0,0,2,592518,592518,,score,False,,Home Run,home_run,,True,True,True
715761,2022-10-07,36,5,top,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,37,5,bottom,1,1,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,38,5,bottom,1,2,1,500871,500871,,score,False,,Home Run,home_run,,True,True,True
715761,2022-10-07,39,5,bottom,0,1,2,621512,621512,,,True,2.0,Flyout,field_out,,False,False,False
715761,2022-10-07,40,5,bottom,0,0,2,607043,607043,,3B,False,,Triple,triple,,False,False,False
715761,2022-10-07,41,5,bottom,1,2,3,596019,596019,,,True,3.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,42,6,top,1,1,1,630105,630105,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,43,6,top,2,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,44,6,top,4,0,2,673490,673490,,1B,False,,Walk,walk,,False,False,False
715761,2022-10-07,45,6,top,1,1,3,663757,673490,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
715761,2022-10-07,46,6,bottom,2,1,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,47,6,bottom,1,1,1,624413,624413,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,48,6,bottom,0,1,2,596129,596129,,,True,2.0,Lineout,field_out,,False,False,False
715761,2022-10-07,49,6,bottom,1,1,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
715761,2022-10-07,50,7,top,0,0,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
715761,2022-10-07,51,7,top,1,3,2,543592,543592,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,52,7,top,4,2,2,595777,595777,,1B,False,,Walk,walk,,False,False,False
715761,2022-10-07,53,7,top,1,0,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
715761,2022-10-07,54,7,bottom,3,2,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,55,7,bottom,3,2,1,500871,500871,,2B,False,,Double,double,,False,False,False
715761,2022-10-07,56,7,bottom,0,3,2,641645,641645,,,True,2.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,57,7,bottom,2,1,3,607043,607043,,,True,3.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,58,8,top,0,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,59,8,top,0,1,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
715761,2022-10-07,60,8,top,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,61,8,bottom,1,1,1,596019,596019,,,True,1.0,Lineout,field_out,,False,False,False
715761,2022-10-07,62,8,bottom,1,0,2,643446,643446,,,True,2.0,Lineout,field_out,,False,False,False
715761,2022-10-07,63,8,bottom,0,1,3,624413,624413,,,True,3.0,Lineout,field_out,,False,False,False
715761,2022-10-07,64,9,top,1,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,65,9,top,0,0,1,673490,673490,,2B,False,,Double,double,,False,False,False
715761,2022-10-07,66,9,top,3,2,2,663757,673490,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
715761,2022-10-07,66,9,top,3,2,2,663757,663757,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
715761,2022-10-07,66,9,top,3,2,2,663757,663757,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
715761,2022-10-07,67,9,top,0,3,3,543592,543592,,,True,3.0,Strikeout,strikeout,,False,False,False
715761,2022-10-07,68,9,bottom,0,0,1,596129,596129,,,True,1.0,Pop Out,field_out,,False,False,False
715761,2022-10-07,69,9,bottom,1,2,1,516782,516782,,1B,False,,Single,single,,False,False,False
715761,2022-10-07,70,9,bottom,1,1,2,592192,516782,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
715761,2022-10-07,70,9,bottom,1,1,2,592192,592192,,,True,2.0,Flyout,field_out,,False,False,False
715761,2022-10-07,70,9,bottom,1,1,2,592192,516782,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
715761,2022-10-07,71,9,bottom,4,2,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
715761,2022-10-07,72,9,bottom,1,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,0,1,top,3,1,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
715769,2022-10-08,1,1,top,0,1,2,677551,677551,,,True,2.0,Flyout,field_out,,False,False,False
715769,2022-10-08,2,1,top,3,0,3,668227,668227,,,True,3.0,Flyout,field_out,,False,False,False
715769,2022-10-08,3,1,bottom,0,2,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,4,1,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,5,1,bottom,2,2,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,6,2,top,2,3,1,623912,623912,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,7,2,top,2,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,8,2,top,4,2,2,670623,670623,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,9,2,top,0,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,10,2,bottom,0,0,0,647304,647304,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,11,2,bottom,1,3,1,660757,660757,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,12,2,bottom,2,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,13,2,bottom,2,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,14,3,top,0,3,1,542194,542194,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,15,3,top,0,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,16,3,top,0,3,3,650490,650490,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,17,3,bottom,1,1,1,595978,595978,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,18,3,bottom,2,1,2,664702,664702,,,True,2.0,Groundout,field_out,,False,False,False
715769,2022-10-08,19,3,bottom,2,0,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
715769,2022-10-08,20,4,top,1,2,1,677551,677551,,,True,1.0,Lineout,field_out,,False,False,False
715769,2022-10-08,21,4,top,2,2,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
715769,2022-10-08,22,4,top,1,3,3,623912,623912,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,23,4,bottom,3,2,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,24,4,bottom,1,0,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,25,4,bottom,0,0,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
715769,2022-10-08,26,5,top,3,2,1,596847,596847,,,True,1.0,Lineout,field_out,,False,False,False
715769,2022-10-08,27,5,top,1,2,1,670623,670623,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,28,5,top,2,2,2,622534,622534,,,True,2.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,29,5,top,0,0,3,542194,542194,,,True,3.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,30,5,bottom,2,2,1,660757,660757,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,31,5,bottom,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,32,5,bottom,1,0,2,686823,686823,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,33,5,bottom,0,1,3,595978,595978,,,True,3.0,Flyout,field_out,,False,False,False
715769,2022-10-08,34,6,top,2,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,35,6,top,2,1,2,650490,650490,,,True,2.0,Groundout,field_out,,False,False,False
715769,2022-10-08,36,6,top,4,2,2,677551,677551,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,37,6,top,1,1,2,668227,668227,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,37,6,top,1,1,2,668227,677551,1B,2B,False,,Single,single,r_adv_force,False,False,False
715769,2022-10-08,38,6,top,0,1,3,623912,623912,,,True,3.0,Lineout,field_out,,False,False,False
715769,2022-10-08,39,6,bottom,4,1,0,664702,664702,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,40,6,bottom,4,2,0,680757,664702,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715769,2022-10-08,40,6,bottom,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,41,6,bottom,1,0,0,642708,664702,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
715769,2022-10-08,41,6,bottom,1,0,0,642708,680757,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
715769,2022-10-08,41,6,bottom,1,0,0,642708,642708,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
715769,2022-10-08,42,6,bottom,2,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,43,6,bottom,0,2,3,647304,642708,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715769,2022-10-08,43,6,bottom,0,2,3,647304,647304,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715769,2022-10-08,44,7,top,3,2,1,596847,596847,,,True,1.0,Flyout,field_out,,False,False,False
715769,2022-10-08,45,7,top,0,0,2,670623,670623,,,True,2.0,Lineout,field_out,,False,False,False
715769,2022-10-08,46,7,top,4,2,2,622534,622534,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,47,7,top,2,0,3,542194,622534,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
715769,2022-10-08,48,7,bottom,0,1,0,660757,660757,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,49,7,bottom,2,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,50,7,bottom,0,0,3,686823,660757,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
715769,2022-10-08,50,7,bottom,0,0,3,686823,686823,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
715769,2022-10-08,51,8,top,3,3,1,444482,444482,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,52,8,top,0,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,53,8,top,3,2,3,650490,650490,,,True,3.0,Pop Out,field_out,,False,False,False
715769,2022-10-08,54,8,bottom,2,3,1,595978,595978,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,55,8,bottom,0,0,2,664702,664702,,,True,2.0,Lineout,field_out,,False,False,False
715769,2022-10-08,56,8,bottom,0,2,3,680757,680757,,,True,3.0,Lineout,field_out,,False,False,False
715769,2022-10-08,57,9,top,0,2,1,677551,677551,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,58,9,top,3,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,59,9,top,0,2,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
715769,2022-10-08,60,9,bottom,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,61,9,bottom,1,1,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
715769,2022-10-08,62,9,bottom,0,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,63,10,top,4,2,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,64,10,top,2,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,64,10,top,2,3,1,670764,660644,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
715769,2022-10-08,65,10,top,2,2,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
715769,2022-10-08,65,10,top,2,2,2,622534,660644,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
715769,2022-10-08,66,10,top,0,2,3,642336,642336,,,True,3.0,Lineout,field_out,,False,False,False
715769,2022-10-08,67,10,bottom,3,3,1,660757,660757,,,True,1.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,68,10,bottom,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,69,10,bottom,1,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,70,11,top,2,2,1,642350,642350,,,True,1.0,Flyout,field_out,,False,False,False
715769,2022-10-08,71,11,top,2,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,72,11,top,0,3,3,677551,677551,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,73,11,bottom,1,0,1,680911,680911,,,True,1.0,Groundout,field_out,,False,False,False
715769,2022-10-08,74,11,bottom,2,1,1,664702,664702,,1B,False,,Single,single,,False,False,False
715769,2022-10-08,75,11,bottom,2,3,2,680757,680757,,,True,2.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,76,11,bottom,0,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
715769,2022-10-08,77,12,top,4,1,0,668227,668227,,1B,False,,Walk,walk,,False,False,False
715769,2022-10-08,78,12,top,0,2,1,623912,668227,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
715769,2022-10-08,78,12,top,0,2,1,623912,623912,,1B,False,,Forceout,force_out,,False,False,False
715769,2022-10-08,79,12,top,3,2,2,660644,660644,,,True,2.0,Flyout,field_out,,False,False,False
715769,2022-10-08,80,12,top,3,2,2,670764,670764,,1B,False,,Single,single,,False,False,False
