game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661780,2022-09-18,25,3,bottom,0,0,3,656305,665489,2B,,True,2.0,Triple Play,triple_play,r_out_returning,False,False,False
661780,2022-09-18,25,3,bottom,0,0,3,656305,666182,1B,,True,3.0,Triple Play,triple_play,r_out_returning,False,False,False
661780,2022-09-18,26,4,top,1,0,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
661780,2022-09-18,27,4,top,0,1,1,679631,679631,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,28,4,top,0,1,1,669720,669720,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,28,4,top,0,1,1,669720,679631,1B,2B,False,,Single,single,r_adv_force,False,False,False
661780,2022-09-18,29,4,top,0,0,1,622761,622761,,2B,False,,Double,double,,False,False,False
661780,2022-09-18,29,4,top,0,0,1,622761,679631,2B,score,False,,Double,double,r_adv_force,True,True,True
661780,2022-09-18,29,4,top,0,0,1,622761,669720,1B,3B,False,,Double,double,r_adv_force,False,False,False
661780,2022-09-18,30,4,top,1,2,2,455139,455139,,,True,2.0,Lineout,field_out,,False,False,False
661780,2022-09-18,31,4,top,1,2,3,656775,656775,,,True,3.0,Lineout,field_out,,False,False,False
661780,2022-09-18,32,4,bottom,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,33,4,bottom,2,2,2,606132,606132,,,True,2.0,Groundout,field_out,,False,False,False
661780,2022-09-18,34,4,bottom,2,2,2,643376,643376,,score,False,,Home Run,home_run,,True,True,True
661780,2022-09-18,35,4,bottom,1,2,3,669289,669289,,,True,3.0,Groundout,field_out,,False,False,False
661780,2022-09-18,36,5,top,2,3,1,668939,668939,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,37,5,top,0,0,2,623993,623993,,,True,2.0,Lineout,field_out,,False,False,False
661780,2022-09-18,38,5,top,0,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,39,5,bottom,0,1,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
661780,2022-09-18,40,5,bottom,0,0,2,543807,543807,,,True,2.0,Pop Out,field_out,,False,False,False
661780,2022-09-18,41,5,bottom,0,2,2,665489,665489,,2B,False,,Double,double,,False,False,False
661780,2022-09-18,42,5,bottom,4,0,2,666182,666182,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,43,5,bottom,1,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,44,6,top,1,1,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
661780,2022-09-18,45,6,top,4,2,1,679631,679631,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,46,6,top,1,0,2,669720,669720,,,True,2.0,Flyout,field_out,,False,False,False
661780,2022-09-18,47,6,top,0,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,48,6,bottom,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,49,6,bottom,3,2,2,606132,606132,,,True,2.0,Groundout,field_out,,False,False,False
661780,2022-09-18,50,6,bottom,4,1,2,643376,643376,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,51,6,bottom,0,0,3,669289,643376,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661780,2022-09-18,51,6,bottom,0,0,3,669289,669289,,1B,False,,Forceout,force_out,,False,False,False
661780,2022-09-18,52,7,top,0,0,1,455139,455139,,,True,1.0,Lineout,field_out,,False,False,False
661780,2022-09-18,53,7,top,2,1,2,656775,656775,,,True,2.0,Groundout,field_out,,False,False,False
661780,2022-09-18,54,7,top,4,2,2,668939,668939,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,55,7,top,0,1,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
661780,2022-09-18,56,7,bottom,2,2,1,593160,593160,,,True,1.0,Lineout,field_out,,False,False,False
661780,2022-09-18,57,7,bottom,2,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,58,7,bottom,1,1,2,665489,665489,,score,False,,Home Run,home_run,,True,True,True
661780,2022-09-18,59,7,bottom,0,0,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
661780,2022-09-18,60,8,top,3,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,61,8,top,1,0,1,542583,542583,,score,False,,Home Run,home_run,,True,True,True
661780,2022-09-18,62,8,top,2,1,2,679631,679631,,,True,2.0,Flyout,field_out,,False,False,False
661780,2022-09-18,63,8,top,1,2,3,669720,669720,,,True,3.0,Lineout,field_out,,False,False,False
661780,2022-09-18,64,8,bottom,0,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,65,8,bottom,0,2,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
661780,2022-09-18,66,8,bottom,2,2,3,606132,606132,,,True,3.0,Lineout,field_out,,False,False,False
661780,2022-09-18,67,9,top,0,0,0,669065,669065,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,68,9,top,3,2,0,602104,602104,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,68,9,top,3,2,0,602104,669065,1B,2B,False,,Single,single,r_adv_force,False,False,False
661780,2022-09-18,68,9,top,3,2,0,602104,669065,2B,3B,False,,Single,single,r_adv_play,False,False,False
661780,2022-09-18,69,9,top,4,2,0,656775,602104,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661780,2022-09-18,69,9,top,4,2,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,70,9,top,0,1,0,668939,668939,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,70,9,top,0,1,0,668939,602104,2B,3B,False,,Single,single,r_adv_force,False,False,False
661780,2022-09-18,70,9,top,0,1,0,668939,602104,3B,score,False,,Single,single,r_adv_play,True,True,True
661780,2022-09-18,70,9,top,0,1,0,668939,669065,3B,score,False,,Single,single,r_adv_force,True,True,True
661780,2022-09-18,70,9,top,0,1,0,668939,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
661780,2022-09-18,71,9,top,0,2,2,623993,668939,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661780,2022-09-18,71,9,top,0,2,2,623993,623993,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661780,2022-09-18,71,9,top,0,2,2,623993,656775,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
661780,2022-09-18,72,9,top,4,0,2,683002,683002,,1B,False,,Intent Walk,intent_walk,,False,False,False
661780,2022-09-18,73,9,top,0,1,3,542583,542583,,1B,False,,Single,single,,False,False,False
661780,2022-09-18,73,9,top,0,1,3,542583,683002,1B,2B,False,,Single,single,r_adv_force,False,False,False
661780,2022-09-18,73,9,top,0,1,3,542583,683002,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
661780,2022-09-18,73,9,top,0,1,3,542583,656775,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
661780,2022-09-18,74,9,bottom,2,3,1,643376,643376,,,True,1.0,Strikeout,strikeout,,False,False,False
661780,2022-09-18,75,9,bottom,1,0,2,669289,669289,,,True,2.0,Groundout,field_out,,False,False,False
661780,2022-09-18,76,9,bottom,4,2,2,624415,624415,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,77,9,bottom,0,0,2,543807,543807,,2B,False,,Double,double,,False,False,False
661780,2022-09-18,77,9,bottom,0,0,2,543807,624415,1B,3B,False,,Double,double,r_adv_force,False,False,False
661780,2022-09-18,77,9,bottom,0,0,2,543807,624415,3B,score,False,,Double,double,r_adv_play,True,True,True
661780,2022-09-18,78,9,bottom,4,2,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
661780,2022-09-18,79,9,bottom,0,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
662402,2022-09-18,0,1,top,3,2,0,665833,665833,,2B,False,,Double,double,,False,False,False
662402,2022-09-18,1,1,top,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,2,1,top,3,3,2,666801,666801,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,3,1,top,3,3,3,668751,668751,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,4,1,bottom,2,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,4,1,bottom,2,2,0,607043,607043,1B,2B,False,,Error,error,r_adv_play,False,False,False
662402,2022-09-18,5,1,bottom,3,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
662402,2022-09-18,5,1,bottom,3,2,1,596019,607043,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662402,2022-09-18,6,1,bottom,0,2,1,643446,643446,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,6,1,bottom,0,2,1,643446,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
662402,2022-09-18,7,1,bottom,1,0,1,624413,643446,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662402,2022-09-18,7,1,bottom,1,0,1,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662402,2022-09-18,8,1,bottom,4,2,1,596129,643446,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,8,1,bottom,4,2,1,596129,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,8,1,bottom,4,2,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,9,1,bottom,0,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,10,1,bottom,0,0,3,500871,500871,,,True,3.0,Pop Out,field_out,,False,False,False
662402,2022-09-18,11,2,top,1,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,12,2,top,2,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,13,2,top,2,2,3,656185,656185,,,True,3.0,Pop Out,field_out,,False,False,False
662402,2022-09-18,14,2,bottom,4,1,0,641645,641645,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,15,2,bottom,0,0,0,621512,621512,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,15,2,bottom,0,0,0,621512,641645,1B,2B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,16,2,bottom,1,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,16,2,bottom,1,2,0,607043,641645,2B,3B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,16,2,bottom,1,2,0,607043,621512,1B,2B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,17,2,bottom,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,18,2,bottom,4,0,1,643446,641645,3B,score,False,,Walk,walk,r_adv_force,True,True,True
662402,2022-09-18,18,2,bottom,4,0,1,643446,621512,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,18,2,bottom,4,0,1,643446,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,18,2,bottom,4,0,1,643446,643446,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,19,2,bottom,0,0,2,624413,643446,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662402,2022-09-18,19,2,bottom,0,0,2,624413,621512,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
662402,2022-09-18,19,2,bottom,0,0,2,624413,607043,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662402,2022-09-18,19,2,bottom,0,0,2,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
662402,2022-09-18,20,2,bottom,1,2,3,596129,624413,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662402,2022-09-18,20,2,bottom,1,2,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
662402,2022-09-18,21,3,top,1,3,1,641470,641470,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,22,3,top,2,3,2,641511,641511,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,23,3,top,1,3,3,665833,665833,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,24,3,bottom,0,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,25,3,bottom,0,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,26,3,bottom,1,3,3,641645,641645,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,27,4,top,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,28,4,top,1,2,2,666801,666801,,,True,2.0,Groundout,field_out,,False,False,False
662402,2022-09-18,29,4,top,1,3,3,668751,668751,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,30,4,bottom,2,1,1,621512,621512,,,True,1.0,Flyout,field_out,,False,False,False
662402,2022-09-18,31,4,bottom,3,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,32,4,bottom,0,0,2,596019,596019,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,33,4,bottom,4,1,2,643446,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,33,4,bottom,4,1,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,34,4,bottom,0,2,3,624413,643446,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662402,2022-09-18,34,4,bottom,0,2,3,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
662402,2022-09-18,35,5,top,2,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,36,5,top,3,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,37,5,top,0,3,3,656185,656185,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,38,5,bottom,0,0,0,596129,596129,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,39,5,bottom,1,2,0,592192,596129,1B,2B,False,,Error,error,r_adv_play,False,False,False
662402,2022-09-18,39,5,bottom,1,2,0,592192,592192,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
662402,2022-09-18,40,5,bottom,0,0,1,500871,596129,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662402,2022-09-18,40,5,bottom,0,0,1,500871,592192,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
662402,2022-09-18,40,5,bottom,0,0,1,500871,500871,,1B,False,,Forceout,force_out,,False,False,False
662402,2022-09-18,41,5,bottom,0,1,3,641645,500871,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662402,2022-09-18,41,5,bottom,0,1,3,641645,641645,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662402,2022-09-18,42,6,top,0,1,0,641470,641470,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,43,6,top,2,2,0,641511,641511,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,43,6,top,2,2,0,641511,641470,1B,2B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,44,6,top,2,2,0,665833,665833,,score,False,,Home Run,home_run,,True,True,True
662402,2022-09-18,44,6,top,2,2,0,665833,641470,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662402,2022-09-18,44,6,top,2,2,0,665833,641511,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662402,2022-09-18,45,6,top,3,1,0,668804,668804,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662402,2022-09-18,46,6,top,1,0,1,666801,666801,,,True,1.0,Pop Out,field_out,,False,False,False
662402,2022-09-18,47,6,top,0,3,2,668751,668751,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,48,6,top,0,2,3,663647,668804,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662402,2022-09-18,48,6,top,0,2,3,663647,663647,,1B,False,,Forceout,force_out,,False,False,False
662402,2022-09-18,49,6,bottom,0,1,1,621512,621512,,,True,1.0,Groundout,field_out,,False,False,False
662402,2022-09-18,50,6,bottom,1,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,51,6,bottom,3,0,2,596019,596019,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,52,6,bottom,0,0,2,643446,643446,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,52,6,bottom,0,0,2,643446,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,53,6,bottom,0,0,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
662402,2022-09-18,54,7,top,2,3,1,669261,669261,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,55,7,top,2,3,2,656185,656185,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,56,7,top,0,3,3,656308,656308,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,57,7,bottom,1,2,1,596129,596129,,,True,1.0,Flyout,field_out,,False,False,False
662402,2022-09-18,58,7,bottom,0,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,59,7,bottom,0,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,59,7,bottom,0,3,2,500871,592192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662402,2022-09-18,60,7,bottom,1,2,3,641645,641645,,,True,3.0,Groundout,field_out,,False,False,False
662402,2022-09-18,61,8,top,2,1,1,641511,641511,,,True,1.0,Lineout,field_out,,False,False,False
662402,2022-09-18,62,8,top,0,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,63,8,top,2,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,64,8,bottom,2,0,0,621512,621512,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,65,8,bottom,1,2,0,607043,605253,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662402,2022-09-18,65,8,bottom,1,2,0,607043,605253,2B,3B,False,,Error,error,r_adv_play,False,False,False
662402,2022-09-18,65,8,bottom,1,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,65,8,bottom,1,2,0,607043,605253,3B,score,False,,Single,single,r_adv_play,True,True,True
662402,2022-09-18,66,8,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,67,8,bottom,4,2,1,643446,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,67,8,bottom,4,2,1,643446,643446,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,68,8,bottom,4,2,1,624413,607043,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,68,8,bottom,4,2,1,624413,643446,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662402,2022-09-18,68,8,bottom,4,2,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
662402,2022-09-18,69,8,bottom,3,2,1,596129,596129,,1B,False,,Single,single,,False,False,False
662402,2022-09-18,69,8,bottom,3,2,1,596129,643446,2B,3B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,69,8,bottom,3,2,1,596129,643446,3B,score,False,,Single,single,r_adv_play,True,True,True
662402,2022-09-18,69,8,bottom,3,2,1,596129,607043,3B,score,False,,Single,single,r_adv_force,True,True,True
662402,2022-09-18,69,8,bottom,3,2,1,596129,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
662402,2022-09-18,70,8,bottom,0,2,1,592192,624413,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
662402,2022-09-18,70,8,bottom,0,2,1,592192,668901,1B,2B,False,,Error,error,r_adv_play,False,False,False
662402,2022-09-18,70,8,bottom,0,2,1,592192,592192,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
662402,2022-09-18,71,8,bottom,0,2,2,500871,500871,,,True,2.0,Groundout,field_out,,False,False,False
662402,2022-09-18,71,8,bottom,0,2,2,500871,624413,3B,score,False,,Groundout,field_out,r_adv_force,True,True,False
662402,2022-09-18,71,8,bottom,0,2,2,500871,668901,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662402,2022-09-18,71,8,bottom,0,2,2,500871,592192,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662402,2022-09-18,72,8,bottom,0,3,3,641645,641645,,,True,3.0,Strikeout,strikeout,,False,False,False
662402,2022-09-18,73,9,top,3,2,1,666801,666801,,,True,1.0,Flyout,field_out,,False,False,False
662402,2022-09-18,74,9,top,0,2,2,668751,668751,,,True,2.0,Groundout,field_out,,False,False,False
662402,2022-09-18,75,9,top,2,2,2,663647,663647,,2B,False,,Double,double,,False,False,False
662402,2022-09-18,76,9,top,2,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,0,1,top,3,2,0,650333,650333,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,1,1,top,1,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,1,1,top,1,1,0,621043,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
662968,2022-09-18,2,1,top,0,1,1,669304,669304,,,True,1.0,Flyout,field_out,,False,False,False
662968,2022-09-18,2,1,top,0,1,1,669304,650333,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662968,2022-09-18,3,1,top,0,0,3,570482,570482,,,True,2.0,Double Play,double_play,,False,False,False
662968,2022-09-18,3,1,top,0,0,3,570482,650333,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
662968,2022-09-18,4,1,bottom,1,1,1,665926,665926,,,True,1.0,Lineout,field_out,,False,False,False
662968,2022-09-18,5,1,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,6,1,bottom,0,0,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
662968,2022-09-18,7,2,top,1,0,0,595909,595909,,score,False,,Home Run,home_run,,True,True,True
662968,2022-09-18,8,2,top,0,0,0,596142,596142,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,9,2,top,1,0,1,665482,596142,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662968,2022-09-18,9,2,top,1,0,1,665482,665482,,1B,False,,Forceout,force_out,,False,False,False
662968,2022-09-18,10,2,top,0,0,1,670242,670242,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,10,2,top,0,0,1,670242,665482,1B,2B,False,,Single,single,r_adv_force,False,False,False
662968,2022-09-18,11,2,top,1,3,2,650339,650339,,,True,2.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,12,2,top,0,0,3,650333,650333,,,True,3.0,Lineout,field_out,,False,False,False
662968,2022-09-18,13,2,bottom,3,1,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
662968,2022-09-18,14,2,bottom,0,1,2,660757,660757,,,True,2.0,Groundout,field_out,,False,False,False
662968,2022-09-18,15,2,bottom,2,3,3,680700,680700,,,True,3.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,16,3,top,1,1,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
662968,2022-09-18,17,3,top,0,1,2,669304,669304,,,True,2.0,Groundout,field_out,,False,False,False
662968,2022-09-18,18,3,top,0,2,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
662968,2022-09-18,19,3,bottom,0,3,1,671289,671289,,,True,1.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,20,3,bottom,4,1,1,595978,595978,,1B,False,,Walk,walk,,False,False,False
662968,2022-09-18,21,3,bottom,0,0,2,664702,664702,,,True,2.0,Flyout,field_out,,False,False,False
662968,2022-09-18,22,3,bottom,1,1,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
662968,2022-09-18,23,4,top,1,1,1,595909,595909,,,True,1.0,Flyout,field_out,,False,False,False
662968,2022-09-18,24,4,top,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,25,4,top,1,3,3,665482,665482,,,True,3.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,26,4,bottom,0,2,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
662968,2022-09-18,27,4,bottom,1,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,28,4,bottom,2,0,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
662968,2022-09-18,29,5,top,0,3,1,670242,670242,,,True,1.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,30,5,top,1,3,2,650339,650339,,,True,2.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,31,5,top,2,1,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
662968,2022-09-18,32,5,bottom,1,2,0,660757,660757,,1B,False,,Field Error,field_error,,False,False,False
662968,2022-09-18,33,5,bottom,0,0,1,680700,680700,,,True,1.0,Pop Out,field_out,,False,False,False
662968,2022-09-18,34,5,bottom,1,0,1,671289,671289,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,34,5,bottom,1,0,1,671289,660757,1B,2B,False,,Single,single,r_adv_force,False,False,False
662968,2022-09-18,35,5,bottom,0,2,3,595978,671289,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662968,2022-09-18,35,5,bottom,0,2,3,595978,595978,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662968,2022-09-18,36,6,top,0,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,37,6,top,0,3,1,669304,669304,,,True,1.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,38,6,top,4,2,1,570482,621043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662968,2022-09-18,38,6,top,4,2,1,570482,570482,,1B,False,,Walk,walk,,False,False,False
662968,2022-09-18,39,6,top,0,0,2,595909,595909,,,True,2.0,Flyout,field_out,,False,False,False
662968,2022-09-18,39,6,top,0,0,2,595909,621043,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662968,2022-09-18,40,6,top,0,1,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
662968,2022-09-18,41,6,bottom,2,2,0,664702,664702,,2B,False,,Double,double,,False,False,False
662968,2022-09-18,42,6,bottom,1,0,0,665926,665926,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662968,2022-09-18,43,6,bottom,0,2,2,642708,665926,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662968,2022-09-18,43,6,bottom,0,2,2,642708,642708,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662968,2022-09-18,43,6,bottom,0,2,2,642708,664702,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662968,2022-09-18,44,6,bottom,2,2,3,608070,608070,,,True,3.0,Lineout,field_out,,False,False,False
662968,2022-09-18,45,7,top,0,3,1,665482,665482,,,True,1.0,Strikeout,strikeout,,False,False,False
662968,2022-09-18,46,7,top,0,0,1,670242,670242,,1B,False,,Single,single,,False,False,False
662968,2022-09-18,47,7,top,0,2,3,650339,670242,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
