game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661582,2022-07-01,13,2,top,0,2,3,668800,668800,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661582,2022-07-01,14,2,bottom,1,2,1,681082,681082,,,True,1.0,Groundout,field_out,,False,False,False
661582,2022-07-01,15,2,bottom,3,2,2,596117,596117,,,True,2.0,Groundout,field_out,,False,False,False
661582,2022-07-01,16,2,bottom,1,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,17,3,top,0,2,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
661582,2022-07-01,18,3,top,1,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,19,3,top,1,2,2,502671,502671,,2B,False,,Double,double,,False,False,False
661582,2022-07-01,20,3,top,0,0,2,571448,571448,,score,False,,Home Run,home_run,,True,True,True
661582,2022-07-01,20,3,top,0,0,2,571448,502671,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661582,2022-07-01,21,3,top,2,2,2,660766,660766,,1B,False,,Single,single,,False,False,False
661582,2022-07-01,22,3,top,2,2,3,405395,405395,,,True,3.0,Flyout,field_out,,False,False,False
661582,2022-07-01,23,3,bottom,0,1,1,666160,666160,,,True,1.0,Lineout,field_out,,False,False,False
661582,2022-07-01,24,3,bottom,0,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
661582,2022-07-01,25,3,bottom,4,2,1,656555,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661582,2022-07-01,25,3,bottom,4,2,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
661582,2022-07-01,26,3,bottom,1,2,3,592206,656555,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661582,2022-07-01,26,3,bottom,1,2,3,592206,592206,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661582,2022-07-01,27,4,top,0,1,1,680977,680977,,,True,1.0,Pop Out,field_out,,False,False,False
661582,2022-07-01,28,4,top,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,29,4,top,3,2,3,668800,668800,,,True,3.0,Flyout,field_out,,False,False,False
661582,2022-07-01,30,4,bottom,3,2,1,669742,669742,,,True,1.0,Flyout,field_out,,False,False,False
661582,2022-07-01,31,4,bottom,1,2,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
661582,2022-07-01,32,4,bottom,2,2,3,681082,681082,,,True,3.0,Groundout,field_out,,False,False,False
661582,2022-07-01,33,5,top,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,34,5,top,1,1,2,666185,666185,,,True,2.0,Flyout,field_out,,False,False,False
661582,2022-07-01,35,5,top,3,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,36,5,bottom,2,1,0,596117,596117,,1B,False,,Field Error,field_error,,False,False,False
661582,2022-07-01,37,5,bottom,1,0,0,663837,663837,,1B,False,,Single,single,,False,False,False
661582,2022-07-01,37,5,bottom,1,0,0,663837,596117,1B,2B,False,,Single,single,r_adv_force,False,False,False
661582,2022-07-01,37,5,bottom,1,0,0,663837,596117,2B,3B,False,,Single,single,r_adv_play,False,False,False
661582,2022-07-01,38,5,bottom,1,1,0,666160,666160,,2B,False,,Double,double,,False,False,False
661582,2022-07-01,38,5,bottom,1,1,0,666160,596117,3B,score,False,,Double,double,r_adv_play,True,True,False
661582,2022-07-01,38,5,bottom,1,1,0,666160,663837,1B,3B,False,,Double,double,r_adv_force,False,False,False
661582,2022-07-01,39,5,bottom,2,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
661582,2022-07-01,39,5,bottom,2,2,1,656941,663837,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661582,2022-07-01,39,5,bottom,2,2,1,656941,666160,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661582,2022-07-01,40,5,bottom,2,1,2,656555,656555,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661582,2022-07-01,40,5,bottom,2,1,2,656555,666160,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
661582,2022-07-01,41,5,bottom,1,0,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
661582,2022-07-01,42,6,top,3,2,0,571448,571448,,2B,False,,Double,double,,False,False,False
661582,2022-07-01,43,6,top,3,1,1,660766,660766,,,True,1.0,Lineout,field_out,,False,False,False
661582,2022-07-01,44,6,top,3,3,2,405395,405395,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,45,6,top,4,2,2,680977,680977,,1B,False,,Walk,walk,,False,False,False
661582,2022-07-01,46,6,top,1,3,3,624641,624641,,,True,3.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,47,6,bottom,1,1,0,669742,669742,,score,False,,Home Run,home_run,,True,True,True
661582,2022-07-01,48,6,bottom,0,1,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
661582,2022-07-01,49,6,bottom,3,2,1,681082,681082,,1B,False,,Single,single,,False,False,False
661582,2022-07-01,50,6,bottom,2,2,2,596117,596117,,,True,2.0,Groundout,field_out,,False,False,False
661582,2022-07-01,50,6,bottom,2,2,2,596117,681082,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661582,2022-07-01,51,6,bottom,4,1,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
661582,2022-07-01,52,6,bottom,0,1,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
661582,2022-07-01,53,7,top,3,3,1,668800,668800,,,True,1.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,54,7,top,4,2,1,669242,669242,,1B,False,,Walk,walk,,False,False,False
661582,2022-07-01,55,7,top,3,3,3,666185,669242,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
661582,2022-07-01,55,7,top,3,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,56,7,bottom,0,0,1,656941,656941,,,True,1.0,Lineout,field_out,,False,False,False
661582,2022-07-01,57,7,bottom,0,0,1,656555,656555,,score,False,,Home Run,home_run,,True,True,True
661582,2022-07-01,58,7,bottom,2,2,1,592206,592206,,1B,False,,Field Error,field_error,,False,False,False
661582,2022-07-01,59,7,bottom,2,3,2,669742,592206,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661582,2022-07-01,59,7,bottom,2,3,2,669742,669742,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,60,7,bottom,1,1,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
661582,2022-07-01,61,8,top,3,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,62,8,top,1,2,1,571448,571448,,1B,False,,Single,single,,False,False,False
661582,2022-07-01,62,8,top,1,2,1,571448,571448,1B,2B,False,,Error,error,r_adv_play,False,False,False
661582,2022-07-01,63,8,top,0,3,2,660766,660766,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,64,8,top,0,0,3,669357,669357,,,True,3.0,Groundout,field_out,,False,False,False
661582,2022-07-01,65,8,bottom,1,1,1,681082,681082,,,True,1.0,Groundout,field_out,,False,False,False
661582,2022-07-01,66,8,bottom,1,3,2,596117,596117,,,True,2.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,67,8,bottom,4,2,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
661582,2022-07-01,68,8,bottom,0,2,3,666160,666160,,,True,3.0,Lineout,field_out,,False,False,False
661582,2022-07-01,69,9,top,1,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
661582,2022-07-01,70,9,top,1,2,2,624641,624641,,,True,2.0,Flyout,field_out,,False,False,False
661582,2022-07-01,71,9,top,2,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,0,1,top,1,1,1,542932,542932,,,True,1.0,Lineout,field_out,,False,False,False
662492,2022-07-01,1,1,top,1,0,2,621563,621563,,,True,2.0,Flyout,field_out,,False,False,False
662492,2022-07-01,2,1,top,2,0,3,643265,643265,,,True,3.0,Flyout,field_out,,False,False,False
662492,2022-07-01,3,1,bottom,1,0,1,657041,657041,,,True,1.0,Pop Out,field_out,,False,False,False
662492,2022-07-01,4,1,bottom,1,2,2,665742,665742,,,True,2.0,Lineout,field_out,,False,False,False
662492,2022-07-01,5,1,bottom,1,1,2,605137,605137,,2B,False,,Double,double,,False,False,False
662492,2022-07-01,6,1,bottom,0,0,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662492,2022-07-01,7,2,top,1,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,8,2,top,2,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,9,2,top,1,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,10,2,bottom,2,2,1,660688,660688,,,True,1.0,Lineout,field_out,,False,False,False
662492,2022-07-01,11,2,bottom,1,3,2,596748,596748,,,True,2.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,12,2,bottom,1,2,3,514917,514917,,,True,3.0,Pop Out,field_out,,False,False,False
662492,2022-07-01,13,3,top,2,1,0,605119,605119,,score,False,,Home Run,home_run,,True,True,True
662492,2022-07-01,14,3,top,0,1,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
662492,2022-07-01,15,3,top,1,1,2,607732,607732,,,True,2.0,Flyout,field_out,,False,False,False
662492,2022-07-01,16,3,top,4,1,2,542932,542932,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,17,3,top,2,1,2,621563,542932,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662492,2022-07-01,17,3,top,2,1,2,621563,621563,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,17,3,top,2,1,2,621563,542932,2B,score,False,,Single,single,r_adv_play,True,True,True
662492,2022-07-01,18,3,top,2,1,2,643265,643265,,2B,False,,Double,double,,False,False,False
662492,2022-07-01,18,3,top,2,1,2,643265,621563,1B,3B,False,,Double,double,r_adv_force,False,False,False
662492,2022-07-01,18,3,top,2,1,2,643265,621563,3B,score,False,,Double,double,r_adv_play,True,True,True
662492,2022-07-01,19,3,top,0,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,20,3,bottom,1,0,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
662492,2022-07-01,21,3,bottom,1,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,22,3,bottom,1,1,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
662492,2022-07-01,23,4,top,1,1,1,541645,541645,,,True,1.0,Lineout,field_out,,False,False,False
662492,2022-07-01,24,4,top,0,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,25,4,top,0,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,26,4,bottom,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,27,4,bottom,1,2,0,605137,605137,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,27,4,bottom,1,2,0,605137,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,27,4,bottom,1,2,0,605137,665742,2B,3B,False,,Single,single,r_adv_play,False,False,False
662492,2022-07-01,28,4,bottom,0,0,2,443558,605137,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662492,2022-07-01,28,4,bottom,0,0,2,443558,443558,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662492,2022-07-01,28,4,bottom,0,0,2,443558,665742,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
662492,2022-07-01,29,4,bottom,1,2,3,660688,660688,,,True,3.0,Groundout,field_out,,False,False,False
662492,2022-07-01,30,5,top,0,0,0,500743,500743,,2B,False,,Double,double,,False,False,False
662492,2022-07-01,31,5,top,1,1,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
662492,2022-07-01,32,5,top,3,2,2,542932,500743,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
662492,2022-07-01,32,5,top,3,2,2,542932,542932,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662492,2022-07-01,32,5,top,3,2,2,542932,500743,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662492,2022-07-01,33,5,top,1,1,2,621563,621563,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,34,5,top,0,0,2,643265,643265,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,34,5,top,0,0,2,643265,621563,1B,2B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,34,5,top,0,0,2,643265,621563,2B,3B,False,,Single,single,r_adv_play,False,False,False
662492,2022-07-01,35,5,top,0,1,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
662492,2022-07-01,36,5,bottom,1,3,1,596748,596748,,,True,1.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,37,5,bottom,4,1,1,514917,514917,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,38,5,bottom,0,2,2,671277,671277,,,True,2.0,Lineout,field_out,,False,False,False
662492,2022-07-01,39,5,bottom,4,2,2,501303,514917,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662492,2022-07-01,39,5,bottom,4,2,2,501303,501303,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,40,5,bottom,2,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,41,6,top,1,2,0,541645,541645,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,42,6,top,1,1,0,660821,660821,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,42,6,top,1,1,0,660821,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,43,6,top,0,1,0,605119,605119,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,43,6,top,0,1,0,605119,541645,2B,3B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,43,6,top,0,1,0,605119,541645,3B,score,False,,Single,single,r_adv_play,True,True,True
662492,2022-07-01,43,6,top,0,1,0,605119,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,44,6,top,0,0,0,500743,500743,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,44,6,top,0,0,0,500743,660821,2B,3B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,44,6,top,0,0,0,500743,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
662492,2022-07-01,45,6,top,0,2,1,607732,607732,,,True,1.0,Pop Out,field_out,,False,False,False
662492,2022-07-01,46,6,top,2,1,2,542932,500743,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662492,2022-07-01,46,6,top,2,1,2,542932,660821,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
662492,2022-07-01,46,6,top,2,1,2,542932,605119,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662492,2022-07-01,46,6,top,2,1,2,542932,542932,,1B,False,,Forceout,force_out,,False,False,False
662492,2022-07-01,47,6,top,4,0,2,621563,542932,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662492,2022-07-01,47,6,top,4,0,2,621563,621563,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,48,6,top,1,1,3,643265,621563,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
662492,2022-07-01,49,6,bottom,0,2,0,665742,665742,,2B,False,,Double,double,,False,False,False
662492,2022-07-01,50,6,bottom,3,2,1,605137,605137,,,True,1.0,Pop Out,field_out,,False,False,False
662492,2022-07-01,51,6,bottom,1,0,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
662492,2022-07-01,52,6,bottom,0,0,2,660688,660688,,score,False,,Home Run,home_run,,True,True,True
662492,2022-07-01,52,6,bottom,0,0,2,660688,665742,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662492,2022-07-01,53,6,bottom,2,2,3,596748,596748,,,True,3.0,Pop Out,field_out,,False,False,False
662492,2022-07-01,54,7,top,1,0,0,643265,643265,,2B,False,,Double,double,,False,False,False
662492,2022-07-01,55,7,top,2,0,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
662492,2022-07-01,55,7,top,2,0,1,542583,643265,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662492,2022-07-01,56,7,top,2,1,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
662492,2022-07-01,57,7,top,4,1,2,660821,660821,,1B,False,,Walk,walk,,False,False,False
662492,2022-07-01,58,7,top,2,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,59,7,bottom,1,1,1,514917,514917,,,True,1.0,Lineout,field_out,,False,False,False
662492,2022-07-01,60,7,bottom,1,2,1,671277,671277,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,61,7,bottom,1,3,2,501303,501303,,,True,2.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,62,7,bottom,3,1,3,657041,671277,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662492,2022-07-01,62,7,bottom,3,1,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
662492,2022-07-01,63,8,top,0,0,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
662492,2022-07-01,64,8,top,2,1,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
662492,2022-07-01,65,8,top,1,0,2,542932,542932,,1B,False,,Field Error,field_error,,False,False,False
662492,2022-07-01,66,8,top,0,0,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
662492,2022-07-01,67,8,bottom,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,68,8,bottom,0,1,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
662492,2022-07-01,69,8,bottom,2,2,3,443558,443558,,,True,3.0,Lineout,field_out,,False,False,False
662492,2022-07-01,70,9,top,0,2,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
662492,2022-07-01,71,9,top,3,2,1,542583,542583,,1B,False,,Single,single,,False,False,False
662492,2022-07-01,72,9,top,0,1,2,541645,541645,,,True,2.0,Lineout,field_out,,False,False,False
662492,2022-07-01,73,9,top,1,2,3,660821,660821,,,True,3.0,Lineout,field_out,,False,False,False
662492,2022-07-01,74,9,bottom,1,3,1,660688,660688,,,True,1.0,Strikeout,strikeout,,False,False,False
662492,2022-07-01,75,9,bottom,3,2,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
662492,2022-07-01,76,9,bottom,1,0,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
663038,2022-07-01,0,1,top,4,1,0,660670,660670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663038,2022-07-01,1,1,top,0,1,2,621020,660670,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663038,2022-07-01,1,1,top,0,1,2,621020,621020,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663038,2022-07-01,2,1,top,3,2,2,621566,621566,,1B,False,,Single,single,,False,False,False
663038,2022-07-01,3,1,top,0,1,2,663586,663586,,score,False,,Home Run,home_run,,True,True,True
663038,2022-07-01,3,1,top,0,1,2,663586,621566,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663038,2022-07-01,4,1,top,0,1,3,518595,518595,,,True,3.0,Lineout,field_out,,False,False,False
663038,2022-07-01,5,1,bottom,2,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
663038,2022-07-01,6,1,bottom,0,2,1,592273,592273,,1B,False,,Field Error,field_error,,False,False,False
663038,2022-07-01,7,1,bottom,1,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
663038,2022-07-01,7,1,bottom,1,2,1,502054,592273,1B,2B,False,,Single,single,r_adv_force,False,False,False
663038,2022-07-01,8,1,bottom,1,0,3,458015,502054,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663038,2022-07-01,8,1,bottom,1,0,3,458015,458015,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663038,2022-07-01,9,2,top,2,2,1,542303,542303,,,True,1.0,Lineout,field_out,,False,False,False
663038,2022-07-01,10,2,top,2,1,2,594807,594807,,,True,2.0,Flyout,field_out,,False,False,False
663038,2022-07-01,11,2,top,0,1,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
663038,2022-07-01,12,2,bottom,0,2,1,571657,571657,,,True,1.0,Pop Out,field_out,,False,False,False
