game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
706853,2022-04-01,33,4,bottom,2,2,2,660829,660829,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,34,4,bottom,2,1,3,657061,660829,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
706853,2022-04-01,34,4,bottom,2,1,3,657061,657061,,1B,False,,Forceout,force_out,,False,False,False
706853,2022-04-01,35,5,top,2,0,1,664770,664770,,,True,1.0,Pop Out,field_out,,False,False,False
706853,2022-04-01,36,5,top,1,2,1,641741,641741,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,37,5,top,0,0,2,672823,672823,,,True,2.0,Flyout,field_out,,False,False,False
706853,2022-04-01,38,5,top,3,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,39,5,bottom,0,0,0,668804,668804,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,40,5,bottom,1,3,2,621028,668804,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
706853,2022-04-01,40,5,bottom,1,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,41,5,bottom,0,3,3,660294,660294,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,42,6,top,2,2,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
706853,2022-04-01,43,6,top,0,3,2,595885,595885,,,True,2.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,44,6,top,0,0,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
706853,2022-04-01,45,6,bottom,1,1,1,656185,656185,,,True,1.0,Groundout,field_out,,False,False,False
706853,2022-04-01,46,6,bottom,2,2,2,605421,605421,,,True,2.0,Lineout,field_out,,False,False,False
706853,2022-04-01,47,6,bottom,3,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,48,6,bottom,0,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,49,7,top,2,1,0,606132,606132,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
706853,2022-04-01,50,7,top,1,2,2,624512,672018,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
706853,2022-04-01,50,7,top,1,2,2,624512,624512,,,True,2.0,Flyout,field_out,,False,False,False
706853,2022-04-01,51,7,top,2,2,2,664770,664770,,2B,False,,Double,double,,False,False,False
706853,2022-04-01,52,7,top,0,1,2,641741,641741,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,52,7,top,0,1,2,641741,664770,2B,3B,False,,Single,single,r_adv_play,False,False,False
706853,2022-04-01,53,7,top,4,1,2,673893,641741,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706853,2022-04-01,53,7,top,4,1,2,673893,673893,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,54,7,top,2,0,2,671088,671088,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,54,7,top,2,0,2,671088,641741,2B,3B,False,,Single,single,r_adv_force,False,False,False
706853,2022-04-01,54,7,top,2,0,2,671088,641741,3B,score,False,,Single,single,r_adv_play,True,True,True
706853,2022-04-01,54,7,top,2,0,2,671088,664770,3B,score,False,,Single,single,r_adv_force,True,True,True
706853,2022-04-01,54,7,top,2,0,2,671088,673893,1B,2B,False,,Single,single,r_adv_force,False,False,False
706853,2022-04-01,55,7,top,1,3,3,677870,677870,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,56,7,bottom,1,1,1,660829,660829,,,True,1.0,Groundout,field_out,,False,False,False
706853,2022-04-01,57,7,bottom,4,2,1,657061,657061,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,58,7,bottom,3,2,2,543089,543089,,,True,2.0,Pop Out,field_out,,False,False,False
706853,2022-04-01,59,7,bottom,0,1,2,676632,676632,,score,False,,Home Run,home_run,,True,True,True
706853,2022-04-01,59,7,bottom,0,1,2,676632,657061,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706853,2022-04-01,60,7,bottom,0,0,3,670462,670462,,,True,3.0,Groundout,field_out,,False,False,False
706853,2022-04-01,61,8,top,3,1,0,687462,687462,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,62,8,top,2,1,1,672386,672386,,,True,1.0,Flyout,field_out,,False,False,False
706853,2022-04-01,63,8,top,2,2,2,672018,672018,,,True,2.0,Flyout,field_out,,False,False,False
706853,2022-04-01,64,8,top,2,1,3,624512,624512,,,True,3.0,Groundout,field_out,,False,False,False
706853,2022-04-01,65,8,bottom,1,0,1,691907,691907,,,True,1.0,Groundout,field_out,,False,False,False
706853,2022-04-01,66,8,bottom,0,2,2,605421,605421,,,True,2.0,Groundout,field_out,,False,False,False
706853,2022-04-01,67,8,bottom,4,0,2,686981,686981,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,68,8,bottom,0,0,2,685301,685301,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,68,8,bottom,0,0,2,685301,686981,1B,2B,False,,Single,single,r_adv_force,False,False,False
706853,2022-04-01,69,8,bottom,4,2,2,683593,686981,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706853,2022-04-01,69,8,bottom,4,2,2,683593,685301,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
706853,2022-04-01,69,8,bottom,4,2,2,683593,683593,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,70,8,bottom,3,3,3,657061,657061,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,71,9,top,4,2,0,674330,674330,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,72,9,top,0,1,0,680718,680718,,2B,False,,Double,double,,False,False,False
706853,2022-04-01,72,9,top,0,1,0,680718,680718,2B,3B,False,,Double,double,r_adv_play,False,False,False
706853,2022-04-01,72,9,top,0,1,0,680718,674330,1B,3B,False,,Double,double,r_adv_force,False,False,False
706853,2022-04-01,72,9,top,0,1,0,680718,674330,3B,score,False,,Error,error,r_adv_play,True,False,True
706853,2022-04-01,73,9,top,0,0,1,673893,673893,,,True,1.0,Sac Fly,sac_fly,,False,False,False
706853,2022-04-01,73,9,top,0,0,1,673893,680718,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706853,2022-04-01,74,9,top,3,2,2,671088,671088,,,True,2.0,Groundout,field_out,,False,False,False
706853,2022-04-01,75,9,top,2,2,2,677870,677870,,1B,False,,Single,single,,False,False,False
706853,2022-04-01,76,9,top,2,3,3,687462,687462,,,True,3.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,77,9,bottom,4,2,0,543089,543089,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,78,9,bottom,4,1,0,676632,543089,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
706853,2022-04-01,78,9,bottom,4,1,0,676632,676632,,1B,False,,Walk,walk,,False,False,False
706853,2022-04-01,79,9,bottom,1,3,1,670462,670462,,,True,1.0,Strikeout,strikeout,,False,False,False
706853,2022-04-01,80,9,bottom,2,1,1,691907,691907,,score,False,,Home Run,home_run,,True,True,True
706853,2022-04-01,80,9,bottom,2,1,1,691907,543089,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706853,2022-04-01,80,9,bottom,2,1,1,691907,676632,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706853,2022-04-01,81,9,bottom,0,0,2,605421,605421,,,True,2.0,Pop Out,field_out,,False,False,False
706853,2022-04-01,82,9,bottom,0,3,3,686981,686981,,,True,3.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,0,1,top,0,0,1,681082,681082,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,1,1,top,3,1,1,664761,664761,,score,False,,Home Run,home_run,,True,True,True
707024,2022-04-01,2,1,top,0,0,2,592206,592206,,,True,2.0,Pop Out,field_out,,False,False,False
707024,2022-04-01,3,1,top,0,0,3,656555,656555,,,True,3.0,Lineout,field_out,,False,False,False
707024,2022-04-01,4,1,bottom,0,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,5,1,bottom,4,0,1,622761,622761,,1B,False,,Walk,walk,,False,False,False
707024,2022-04-01,6,1,bottom,1,1,1,663624,663624,,score,False,,Home Run,home_run,,True,True,True
707024,2022-04-01,6,1,bottom,1,1,1,663624,622761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707024,2022-04-01,7,1,bottom,0,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,8,1,bottom,0,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,9,2,top,0,0,1,622666,622666,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,10,2,top,0,0,2,663837,663837,,,True,2.0,Pop Out,field_out,,False,False,False
707024,2022-04-01,11,2,top,0,0,3,596117,596117,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,12,2,bottom,0,0,0,641924,641924,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,13,2,bottom,0,0,1,676059,676059,,,True,1.0,Groundout,field_out,,False,False,False
707024,2022-04-01,13,2,bottom,0,0,1,676059,641924,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707024,2022-04-01,14,2,bottom,4,0,1,681297,681297,,1B,False,,Walk,walk,,False,False,False
707024,2022-04-01,15,2,bottom,0,0,3,687981,681297,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707024,2022-04-01,15,2,bottom,0,0,3,687981,687981,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707024,2022-04-01,16,3,top,0,0,1,666160,666160,,,True,1.0,Groundout,field_out,,False,False,False
707024,2022-04-01,17,3,top,0,0,2,665155,665155,,,True,2.0,Groundout,field_out,,False,False,False
707024,2022-04-01,18,3,top,0,0,3,681082,681082,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,19,3,bottom,0,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,20,3,bottom,2,0,1,622761,622761,,score,False,,Home Run,home_run,,True,True,True
707024,2022-04-01,21,3,bottom,0,0,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
707024,2022-04-01,22,3,bottom,0,0,3,641820,641820,,,True,3.0,Lineout,field_out,,False,False,False
707024,2022-04-01,23,4,top,0,0,0,664761,664761,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,24,4,top,0,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,25,4,top,0,0,1,656555,656555,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,25,4,top,0,0,1,656555,664761,1B,2B,False,,Single,single,r_adv_force,False,False,False
707024,2022-04-01,25,4,top,0,0,1,656555,664761,2B,3B,False,,Single,single,r_adv_play,False,False,False
707024,2022-04-01,26,4,top,0,0,1,622666,622666,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,26,4,top,0,0,1,622666,664761,3B,score,False,,Single,single,r_adv_play,True,True,True
707024,2022-04-01,26,4,top,0,0,1,622666,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
707024,2022-04-01,27,4,top,0,0,3,663837,622666,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707024,2022-04-01,27,4,top,0,0,3,663837,663837,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707024,2022-04-01,28,4,bottom,0,0,1,596059,596059,,,True,1.0,Pop Out,field_out,,False,False,False
707024,2022-04-01,29,4,bottom,0,0,2,641924,641924,,,True,2.0,Pop Out,field_out,,False,False,False
707024,2022-04-01,30,4,bottom,0,0,2,676059,676059,,2B,False,,Double,double,,False,False,False
707024,2022-04-01,31,4,bottom,0,0,3,681297,681297,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,32,5,top,0,3,1,596117,596117,,,True,1.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,33,5,top,0,0,2,666160,666160,,,True,2.0,Groundout,field_out,,False,False,False
707024,2022-04-01,34,5,top,0,0,3,665155,665155,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,35,5,bottom,0,0,1,687981,687981,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,36,5,bottom,1,0,1,656775,656775,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707024,2022-04-01,37,5,bottom,0,0,3,622761,607333,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707024,2022-04-01,37,5,bottom,0,0,3,622761,622761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707024,2022-04-01,38,6,top,0,0,0,681082,681082,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,39,6,top,0,0,2,664761,681082,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707024,2022-04-01,39,6,top,0,0,2,664761,664761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707024,2022-04-01,40,6,top,0,0,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
707024,2022-04-01,41,6,bottom,0,0,0,663624,663624,,1B,False,,Field Error,field_error,,False,False,False
707024,2022-04-01,41,6,bottom,0,0,0,663624,663624,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
707024,2022-04-01,42,6,bottom,0,0,1,641820,641820,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,42,6,bottom,0,0,1,641820,663624,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
707024,2022-04-01,43,6,bottom,0,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,44,6,bottom,0,0,3,621532,621532,,,True,3.0,Flyout,field_out,,False,False,False
707024,2022-04-01,45,7,top,0,0,1,656555,656555,,,True,1.0,Lineout,field_out,,False,False,False
707024,2022-04-01,46,7,top,0,0,2,622666,622666,,,True,2.0,Pop Out,field_out,,False,False,False
707024,2022-04-01,47,7,top,0,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,48,7,bottom,0,0,0,676059,676059,,1B,False,,Single,single,,False,False,False
707024,2022-04-01,49,7,bottom,0,3,1,681297,681297,,,True,1.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,49,7,bottom,0,3,1,681297,676059,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707024,2022-04-01,50,7,bottom,0,0,2,687981,687981,,,True,2.0,Flyout,field_out,,False,False,False
707024,2022-04-01,50,7,bottom,0,0,2,687981,676059,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
707024,2022-04-01,51,7,bottom,0,0,3,607333,607333,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,52,8,top,0,0,1,596117,596117,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,53,8,top,0,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,54,8,top,4,0,2,665155,665155,,1B,False,,Walk,walk,,False,False,False
707024,2022-04-01,55,8,top,0,0,3,591720,591720,,,True,3.0,Groundout,field_out,,False,False,False
707024,2022-04-01,56,8,bottom,0,0,1,621006,621006,,,True,1.0,Flyout,field_out,,False,False,False
707024,2022-04-01,57,8,bottom,0,0,2,687401,687401,,,True,2.0,Groundout,field_out,,False,False,False
707024,2022-04-01,58,8,bottom,0,3,3,669898,669898,,,True,3.0,Strikeout,strikeout,,False,False,False
707024,2022-04-01,59,9,top,0,0,1,622168,622168,,,True,1.0,Groundout,field_out,,False,False,False
707024,2022-04-01,60,9,top,0,0,2,702250,702250,,,True,2.0,Groundout,field_out,,False,False,False
707024,2022-04-01,61,9,top,4,0,2,678926,678926,,1B,False,,Walk,walk,,False,False,False
707024,2022-04-01,62,9,top,0,3,3,657029,657029,,,True,3.0,Strikeout,strikeout,,False,False,False
706901,2022-04-01,0,1,top,1,1,1,592696,592696,,,True,1.0,Flyout,field_out,,False,False,False
706901,2022-04-01,1,1,top,0,0,1,621020,621020,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,2,1,top,1,2,1,518595,518595,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,2,1,top,1,2,1,518595,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
706901,2022-04-01,2,1,top,1,2,1,518595,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
706901,2022-04-01,3,1,top,2,1,2,542303,542303,,,True,2.0,Sac Fly,sac_fly,,False,False,False
706901,2022-04-01,3,1,top,2,1,2,542303,621020,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
706901,2022-04-01,4,1,top,2,2,2,645277,645277,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,4,1,top,2,2,2,645277,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
706901,2022-04-01,5,1,top,2,2,3,543105,543105,,,True,3.0,Groundout,field_out,,False,False,False
706901,2022-04-01,6,1,bottom,1,2,0,621439,621439,,score,False,,Home Run,home_run,,True,True,True
706901,2022-04-01,7,1,bottom,0,1,0,621043,621043,,2B,False,,Double,double,,False,False,False
706901,2022-04-01,8,1,bottom,2,0,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
706901,2022-04-01,9,1,bottom,0,2,2,596142,596142,,,True,2.0,Flyout,field_out,,False,False,False
706901,2022-04-01,10,1,bottom,1,1,2,596146,596146,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,10,1,bottom,1,1,2,596146,621043,2B,score,False,,Single,single,r_adv_play,True,True,True
706901,2022-04-01,11,1,bottom,0,1,3,664247,664247,,,True,3.0,Lineout,field_out,,False,False,False
706901,2022-04-01,12,2,top,1,1,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
706901,2022-04-01,13,2,top,3,2,2,628338,628338,,,True,2.0,Pop Out,field_out,,False,False,False
706901,2022-04-01,14,2,top,0,3,3,594838,594838,,,True,3.0,Strikeout,strikeout,,False,False,False
706901,2022-04-01,15,2,bottom,0,2,1,680777,680777,,,True,1.0,Groundout,field_out,,False,False,False
706901,2022-04-01,16,2,bottom,0,0,2,666135,666135,,,True,2.0,Groundout,field_out,,False,False,False
706901,2022-04-01,17,2,bottom,3,3,3,621002,621002,,,True,3.0,Strikeout,strikeout,,False,False,False
706901,2022-04-01,18,3,top,1,1,1,592696,592696,,,True,1.0,Pop Out,field_out,,False,False,False
706901,2022-04-01,19,3,top,2,1,1,621020,621020,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,20,3,top,2,1,1,518595,518595,,score,False,,Home Run,home_run,,True,True,True
706901,2022-04-01,20,3,top,2,1,1,518595,621020,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
706901,2022-04-01,21,3,top,1,1,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
706901,2022-04-01,22,3,top,3,2,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
706901,2022-04-01,23,3,bottom,1,2,0,621439,621439,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,24,3,bottom,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
706901,2022-04-01,25,3,bottom,1,2,2,593871,621439,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
706901,2022-04-01,25,3,bottom,1,2,2,593871,593871,,1B,False,,Forceout,force_out,,False,False,False
706901,2022-04-01,26,3,bottom,0,0,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
706901,2022-04-01,27,4,top,4,2,0,543105,543105,,1B,False,,Walk,walk,,False,False,False
706901,2022-04-01,28,4,top,1,0,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
706901,2022-04-01,28,4,top,1,0,1,606115,543105,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
706901,2022-04-01,29,4,top,2,2,2,628338,628338,,,True,2.0,Flyout,field_out,,False,False,False
706901,2022-04-01,30,4,top,1,2,2,594838,594838,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,30,4,top,1,2,2,594838,543105,2B,3B,False,,Single,single,r_adv_play,False,False,False
706901,2022-04-01,31,4,top,0,2,3,592696,592696,,,True,3.0,Pop Out,field_out,,False,False,False
706901,2022-04-01,32,4,bottom,0,2,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
706901,2022-04-01,33,4,bottom,2,2,1,664247,664247,,1B,False,,Field Error,field_error,,False,False,False
706901,2022-04-01,34,4,bottom,1,0,1,680777,680777,,score,False,,Home Run,home_run,,True,True,True
706901,2022-04-01,34,4,bottom,1,0,1,680777,664247,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
706901,2022-04-01,35,4,bottom,2,2,1,666135,666135,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,36,4,bottom,0,2,1,621002,621002,,1B,False,,Single,single,,False,False,False
706901,2022-04-01,36,4,bottom,0,2,1,621002,666135,1B,2B,False,,Single,single,r_adv_force,False,False,False
706901,2022-04-01,37,4,bottom,0,1,1,621439,621439,,score,False,,Home Run,home_run,,True,True,True
