"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
683021,"Stefanic, Michael","LAA",2023,2023,-0.23913322929095038,0.2877419910112622,-0.5268752203022126,6,0.705559620111387,0,-0.41781762910012477,5,-0.5026426922784863,-0.024232528023726326,-1.805544770641441,-0.20894519384151453,1
663698,"Bart, Joey","SF",2023,2023,-0.24030343085020675,-0.0418790949303563,-0.19842433591985045,5,0.5234285407129198,0,-0.565307635643276,5,-0.12917881565551534,-0.06924552026433509,-0.9943159682828405,-0.4180235129206462,0
500743,"Rojas, Miguel","LAD",2023,2023,-0.2424792532143081,0.04641273210746141,-0.2888919853217695,44,1.6658956073946476,-0.7683467067063385,-0.8511361685808476,33,-0.6738725211433292,0.38498053582155983,-1.3320046482978587,1.8028508563979717,11
606466,"Marte, Ketel","AZ",2023,2023,-0.24582768582874437,0.5476166386607085,-0.7934443244894529,56,3.9726152396024155,-1.584028064243097,-1.8409705366986084,52,-0.5617196672152325,-0.2317246572742202,-4.791443654575389,-1.525000619258327,4
691016,"Soderstrom, Tyler","OAK",2023,2023,-0.2518533924494193,-0.11997692628108296,-0.13187646616833634,4,0.24895891735927805,0,-0.368935843640361,4,-0.09056175915430031,-0.04131470701403603,-1.1385627892848067,-0.2302635478688831,0
661531,"Serven, Brian","COL",2023,2023,-0.2684147982657095,-0.24249853054373208,-0.025916267721977422,1,0.0019135988147509792,0,-0.24441212935848303,1,-0.024262296084911265,-0.0016539716370661563,-0.188274670682836,-0.0097714410501144,0
571970,"Muncy, Max","LAD",2023,2023,-0.27016121935514903,0.6019763975727039,-0.872137616927853,33,2.2158583028654375,0,-1.6138819052927333,32,-0.7305011285266947,-0.14163648840115856,-4.607215069721885,-0.8406610681248674,1
670712,"Brosseau, Mike","MIL",2023,2023,-0.27194822635128146,-0.1649448115480654,-0.10700341480321605,1,0.0019135988147509792,0,-0.1668584103628164,1,-0.10255550050338134,-0.004447914299834707,-0.7677668568816579,-0.04283743029459621,0
678894,"Peguero, Liover","PIT",2023,2023,-0.2891789685169509,0.33215935453991197,-0.6213383230568629,10,0.7690960172281032,0,-0.4369366626881912,6,-0.5750559250150069,-0.04628239804185605,-1.0079212863870621,-0.3068948761198271,4
621466,"Stewart, DJ","NYM",2023,2023,-0.2935829114706618,0.4303731717698492,-0.723956083240511,9,0.7984870121950973,0,-0.368113840425248,6,-0.6708215176149229,-0.053134565625588326,-1.8052117393845624,-0.31639410298228554,3
614177,"Reyes, Franmil","KC",2023,2023,-0.29571306113413565,-0.2760294406767479,-0.019683620457387734,2,0.10377905702222262,0,-0.37980849769897046,2,-0.01725423395272231,-0.00242938650466542,-0.23661120146604267,-0.014566297432923385,0
669397,"Allen, Nick","OAK",2023,2023,-0.29583099745678865,-0.4031843687752497,0.10735337131846104,21,0.9900842378431643,-0.8801115052873487,-0.5131571013310656,15,0.2612920946327966,-0.1539387233143356,0.9979787867730465,-0.9903739255018066,6
602104,"Urías, Ramón","BAL",2023,2023,-0.2961004910479458,0.9107547082914108,-1.2068551993393566,40,2.414651032059155,0,-1.503896323767743,36,-0.8092512373612663,-0.3976039619780901,-4.712719345748857,-1.0935928348603183,4
677941,"Adams, Jordyn","LAA",2023,2023,-0.30018515225012626,-0.015385729057847318,-0.28479942319227897,2,0,0,-0.015385729057847318,0,-0.26486177429104063,-0.019937648901238378,-0.21712029393425875,-0.16129390904955704,2
656185,"Allen, Greg","NYY",2023,2023,-0.30473696407943285,0.018366183794256426,-0.32310314787368927,8,0.2627553401750154,0,-0.24438915638075892,3,-0.27608364605789587,-0.04701950181579335,0.6642355352891183,-0.2643117947206149,5
664058,"Fletcher, David","LAA",2023,2023,-0.30774792583680877,-0.15800205002674042,-0.14974587581006832,3,0.28813185338896735,0,-0.44613390341570774,3,-0.13204636151158183,-0.01769951429848643,-1.0814782735924018,-0.11654341209361402,0
665155,"Maton, Nick","DET",2023,2023,-0.3088564673436911,0.7065081214028719,-1.015364588746563,21,1.0952040135421766,0,-0.38869589213930456,18,-0.8998248370237544,-0.11553975172280855,-3.528202254209075,-0.6164846304531281,3
592200,"Casali, Curt","CIN",2023,2023,-0.3172543262907818,-0.16393311749959655,-0.15332120879118527,5,0.12454191651327315,0,-0.28847503401286967,5,-0.07908381072700348,-0.07423739806418175,-0.7813724476097769,-0.4012213054157495,0
502671,"Goldschmidt, Paul","STL",2023,2023,-0.3190698397198075,0.26053872805871725,-0.5796085677785248,52,2.085711794727977,0,-1.8251730666692607,44,-0.7616312198208435,0.18202265204231854,-6.731328148789648,0.5750390146924717,8
642708,"Rosario, Amed","LAD",2023,2023,-0.321566068033763,-0.5934554881574462,0.2718894201236832,76,4.806710795643418,-4.223137266562825,-1.1770290172380369,65,0.31509855085973737,-0.04320913073605391,1.3925309915857609,-0.6991817671859334,11
641313,"Anderson, Tim","CWS",2023,2023,-0.3237858248771126,0.8645844444155817,-1.1883702692926943,59,3.472097038408932,-0.9040245546504351,-1.703488039342915,47,-1.4034568019462024,0.2150865326535084,-4.807797154292393,0.5614831226644821,12
663898,"Rodgers, Brendan","COL",2023,2023,-0.335471842457171,-0.042540978846657876,-0.2929308636105131,15,0.7644685634159849,0,-0.8070095422626427,15,-0.1702590371120525,-0.12267182649846073,-1.4996266631805077,-0.7394217449374442,0
681807,"Fry, David","CLE",2023,2023,-0.3441673014982018,-0.3442924754419058,0.000125173943703984,9,0.3060066416019446,0,-0.6502991170438503,8,0.10663709496264775,-0.10651192101894387,0.07925121730300658,-0.5856794307687277,1
641505,"Davis, Jonathan","MIA",2023,2023,-0.34627034691892294,0.3362459207307879,-0.6825162676497109,19,0.9767020109050546,0,-0.6404560901742666,15,-0.623386281521789,-0.05912998612792193,-1.0480624024292118,-0.4022507660536022,4
681584,"Villar, David","SF",2023,2023,-0.3487938215144183,0.059932069823898065,-0.4087258913383164,8,0.3682606061408784,0,-0.3083285363169805,6,-0.36263971456154653,-0.046086176776769835,-0.9677958627002778,-0.28685810299319386,2
573131,"Ruf, Darin","MIL",2023,2023,-0.35981327054750284,-0.25934701404909183,-0.10046625649841102,2,0.02640281522023382,0,-0.2857498292693257,2,-0.08320797235109122,-0.017258284147319822,-0.6029536968854131,-0.12080263681019195,0
663743,"Fortes, Nick","MIA",2023,2023,-0.3667091107276218,0.6884468009571606,-1.0551559116847824,21,1.2537883099512817,0,-0.5653415089941213,18,-0.8911245836645949,-0.16403132802018736,-2.7121351288828977,-0.9045261207498024,3
675986,"Smith-Njigba, Canaan","PIT",2023,2023,-0.369528009753223,-0.5510901839160449,0.18156217416282197,5,0.26648938636825015,-0.8071095219607339,-0.01047004832356111,4,0.18915006268541792,-0.007587888522595944,0.7051215822766683,-0.03920026572044152,1
543309,"Higashioka, Kyle","NYY",2023,2023,-0.37141209344323656,-0.10916883379787706,-0.2622432596453595,14,0.2833053414103867,0,-0.3924741752082638,14,-0.14745882702596574,-0.11478443261939375,-1.5175655035500442,-0.6386791106283409,0
650859,"Rengifo, Luis","LAA",2023,2023,-0.37189046958604055,0.9001829593777919,-1.2720734289638325,49,3.0120120793319067,-1.6588633927633656,-0.45296572719074985,40,-1.1510088278536459,-0.12106460111018702,-3.2766654191842353,-0.924458929390318,9
443558,"Cruz, Nelson","SD",2023,2023,-0.39174277810658287,-0.28170170839720604,-0.11004106970937683,5,0.160919800276716,0,-0.44262150867392214,5,-0.07765196216144003,-0.03238910754793681,-0.6878408477600791,-0.22192591596594682,0
458015,"Votto, Joey","CIN",2023,2023,-0.404118089780562,-0.0466633558797833,-0.3574547339007787,5,0.17614276642408574,0,-0.22280612230386904,5,-0.24504341507303304,-0.1124113188277456,-2.00876301382209,-0.6211953834748027,0
686759,"Hopkins, TJ","CIN",2023,2023,-0.41957853192841943,-0.3359515563777632,-0.08362697555065622,5,0.44433987147300946,-0.7702808754514343,-0.010010552399338346,5,-0.06974223310334154,-0.013884742447314694,-0.6400968368279888,-0.07329540026414383,0
668843,"Capel, Conner","OAK",2023,2023,-0.4198795121687302,0.1388733594097271,-0.5587528715784573,17,0.5125667575747731,0,-0.3736933981650461,9,-0.2614580508803141,-0.2972948206981433,0.3106840189724778,-0.3081535327098218,8
678662,"Tovar, Ezequiel","COL",2023,2023,-0.42202521619197564,0.015446464657456829,-0.43747168084943244,74,4.238268309759559,-3.372075266353032,-0.8507465787490704,60,-0.6585825091900314,0.22111082834059895,-0.721550249363668,0.8154957341673983,14
593643,"Alberto, Hanser","CWS",2023,2023,-0.42337706310917145,-0.3758606655372665,-0.04751639757190497,5,0.5024190690724628,0,-0.8782797346097293,5,-0.022171973513089593,-0.02534442405881539,-0.2978812725658097,-0.14138675756813973,0
675656,"Smith, Kevin","OAK",2023,2023,-0.4259476983153901,-0.43562074177850707,0.009673043463116968,11,0.7772713362747584,-0.9866890620901301,-0.2262030159631355,10,0.08660485439645862,-0.0769318109333416,0.016994748789523242,-0.42916671870365386,1
669911,"Toglia, Michael","COL",2023,2023,-0.44080398466132054,-0.15347973928902633,-0.2873242453722942,10,0.29304221891315346,0,-0.44652195820217977,7,-0.6709451168905518,0.3836208715182576,-2.6351317868580084,1.8952061638028304,3
620443,"Torrens, Luis","SEA",2023,2023,-0.4449885082573642,0.04212727624459424,-0.4871157845019584,3,0.054037465817000946,0,-0.01191018957240671,2,-0.4752313482333375,-0.011884436268620882,-1.2247981814201712,-0.08409498285000627,1
660766,"Yepez, Juan","STL",2023,2023,-0.4465355580810779,-0.37585907817771647,-0.07067647990336143,2,0.2528617959864497,0,-0.6287208741641662,2,-0.06379260712368458,-0.006883872779676855,-0.6396641720826225,-0.041504784807443615,0
665828,"Cabrera, Oswaldo","NYY",2023,2023,-0.45049612913511966,-0.8859316305505688,0.4354355014154491,29,0.9193744120884145,-0.7544938685917578,-1.0508121740472258,21,-0.016043441407803873,0.4514789428232529,-0.789666335707459,2.0918092985186263,8
675961,"Williams, Alika","PIT",2023,2023,-0.45363825202548236,-0.21076134858952067,-0.2428769034359617,7,0.4322746973033564,0,-0.643036045892877,7,-0.21649078183394116,-0.026386121602020553,-1.7211184085824254,-0.22672986801215234,0
572138,"Singleton, Jon","HOU",2023,2023,-0.46089109800302785,-0.39197989191379445,-0.06891120608923339,6,0.3064383048760263,0,-0.6984181967898208,6,-0.04594108911938527,-0.022970116969848114,-0.5552430576324929,-0.12196131886970274,0
606992,"Haase, Eric","CLE",2023,2023,-0.46436469615043496,-0.4242258442264584,-0.040138851923976565,27,1.4539666488733078,-0.795235911235647,-1.0829565818641194,22,0.052834168670379766,-0.09297302059435635,0.5600064739077049,-0.5913830430996049,5
488726,"Brantley, Michael","HOU",2023,2023,-0.47219829997759116,-0.41107042233439084,-0.06112787764320031,2,0.04835121006168055,0,-0.45942163239607137,2,-0.048990727106522074,-0.012137150536678241,-0.47577811637912165,-0.06424879984376101,0
693304,"Gonzales, Nick","PIT",2023,2023,-0.4725089269291276,0.16011150372620045,-0.632620430655328,12,0.5761040307971239,0,-0.4159925270709235,11,-0.5730812914170993,-0.059539139238228664,-2.096966900057115,-0.3405642805434038,1
677800,"Abreu, Wilyer","BOS",2023,2023,-0.47995647770279193,-0.28552066466310383,-0.19443581303968813,7,0.14108059712133303,0,-0.42660126178443686,4,-0.1407895860094915,-0.053646227030196614,0.03873985371992239,-0.3797067255595924,3
664029,"Mathias, Mark","SF",2023,2023,-0.4844974108549119,-0.8188425916589762,0.33434518080406433,8,0.21577853423336985,-0.8273752173584735,-0.20724590853387256,6,0.3463306033167165,-0.01198542251265213,1.4095140176371888,-0.10279729397954271,2
655316,"Monasterio, Andruw","MIL",2023,2023,-0.4896154371365594,-0.4926583322201122,0.0030428950835527935,33,1.488881132993048,-1.617413860768882,-0.36412560444427844,24,0.18088087694544988,-0.17783798186189714,0.6585418388900734,0.16916378968238358,9
660821,"Sánchez, Jesús","MIA",2023,2023,-0.4910773782143959,0.2236383729056289,-0.7147157511200248,33,1.5717418083442105,0,-1.3481034354385817,28,-0.5902264512389905,-0.12448929988103463,-1.5495402437313675,-0.7573188416129695,5
671218,"Ramos, Heliot","SF",2023,2023,-0.4969355732687807,0.019943095153567292,-0.516878668422348,9,0.29447924651751434,0,-0.27453615136394705,8,-0.47965937665240294,-0.037219291769945054,-1.2947471646734285,-0.23608972179952822,1
676632,"Madris, Bligh","HOU",2023,2023,-0.5002336013281402,-0.043175583217547005,-0.4570580181105932,2,0.010981120958408926,0,-0.05415670417595593,1,-0.4462814288132761,-0.010776589297317129,-1.1723261705674786,-0.05810104852135067,1
605119,"Anderson, Brian","MIL",2023,2023,-0.5035597804675609,0.24730180241133562,-0.7508615828788965,24,1.1657674373490043,0,-0.9184656349376688,22,-0.7729084928511186,0.022046909972222275,-4.403593544090788,-0.019412421773993473,2
671732,"Butler, Lawrence","OAK",2023,2023,-0.5227143064962305,-0.09525304510516587,-0.4274612613910646,5,0.2529373031244036,0,-0.34819034822956946,4,-0.4192322777392829,-0.00822898365178167,-1.4986535005498576,-0.05049526967752702,1
595978,"Hedges, Austin","TEX",2023,2023,-0.5323460639285805,-0.3747817212111351,-0.1575643427174454,5,0.3383479513303394,0,-0.7131296725414746,5,-0.09404786287379464,-0.06351647984365076,-1.5753712577484695,-0.4207482242988305,0
502110,"Martinez, J.D.","LAD",2023,2023,-0.5559891595379702,-0.3602436548266075,-0.1957455047113628,28,0.7426420204028688,0,-1.1028856752294762,27,-0.024726108454716463,-0.1710193962566463,-1.4190885796910035,-0.9913758749626477,1
666971,"Gurriel Jr., Lourdes","AZ",2023,2023,-0.5575700798097291,0.05888102256855965,-0.6164511023782887,42,1.6859792176112693,0,-1.62709819504271,40,-0.2384826723391364,-0.3779684300391524,-3.615355609270541,-2.1523458524125205,2
668904,"Lewis, Royce","MIN",2023,2023,-0.5634426475049255,-0.6430994412007073,0.07965679369578185,22,0.7712353970364718,-0.7972508164663408,-0.6170840217708381,16,-0.025316133738086964,0.10497292743386875,-0.16262718820503794,0.4056234096228686,6
543510,"McCann, James","BAL",2023,2023,-0.5723121263482526,-0.29234554423459286,-0.2799665821136597,24,0.9913832350916771,-0.7613363142166747,-0.5223924651095954,21,-0.3806549037713713,0.10068832165771135,-1.6894042209230706,0.42323562810532633,3
671277,"García Jr., Luis","WSH",2023,2023,-0.5808516708637202,0.32829920044465655,-0.9091508713083768,43,1.8710954651051706,0,-1.542796264660514,35,-0.6643751534859809,-0.24477571782239627,-1.9936393211728782,-1.3536899457999494,8
570731,"Schoop, Jonathan","DET",2023,2023,-0.5850793263146143,-0.307062405984861,-0.27801692032975334,10,0.4828779415460681,0,-0.7899403475309291,10,-0.18197283089155486,-0.09604408943819848,-1.4115527410674396,-0.5964626128264987,0
553882,"Narváez, Omar","NYM",2023,2023,-0.5951861196699714,-0.18510636090404411,-0.4100797587659273,10,0.31638230219344243,0,-0.5014886630974866,8,-0.09259243764417882,-0.3174873211217485,-1.4366489165255127,-0.37506446794567466,2
543257,"Grossman, Robbie","TEX",2023,2023,-0.5960713766941064,-0.26353919206413373,-0.3325321846299727,35,1.8664746474545648,0,-2.1300138395186994,34,-0.2129689275864353,-0.1195632570435375,-3.0384856344383633,-1.197595259384583,1
624413,"Alonso, Pete","NYM",2023,2023,-0.5983407558596657,0.00647490644121454,-0.6048156623008802,42,2.2603806418201273,-0.9920215151103274,-1.261884220268586,38,-0.353196607669944,-0.251619054630936,-3.018839181794757,-1.5694511357419243,4
689172,"Wisely, Brett","SF",2023,2023,-0.618462097597122,-0.4129664632817579,-0.20549563431536408,12,0.563318762515086,-0.8918637976170962,-0.08442142817974757,9,-0.14560661260039126,-0.05988902171497274,0.03569226197749596,-0.37777627981262935,3
641680,"Heim, Jonah","TEX",2023,2023,-0.6251342984284315,-0.19262918721068098,-0.43250511121775054,37,1.727704585647895,0,-1.9203337728585759,36,-0.25399876564983037,-0.17850634556792003,-3.552458047070482,-1.2222532955472492,1
682641,"Matos, Luis","SF",2023,2023,-0.6371463248628515,-0.4866554575638784,-0.15049086729897304,25,1.3535588871892863,-0.9417279275654726,-0.8984864171876922,21,-0.0867137589606293,-0.06377710833834377,-0.5696190340494363,-0.4846496466877214,4
666182,"Bichette, Bo","TOR",2023,2023,-0.6384523460997963,0.020991027935210488,-0.6594433740350067,63,3.0596993210547074,-1.5650864103402582,-1.4736218827792378,55,-0.6046394630634593,-0.0548039109715473,-3.2853704532494143,-0.7268252883838376,8
571745,"Haniger, Mitch","SF",2023,2023,-0.6452259629855358,-0.6435700476631439,-0.0016559153223919248,12,0.4934570510934004,0,-1.1370270987565443,11,0.08123625698288452,-0.08289217230527647,-0.2313357768737312,-0.47204044694625075,1
608596,"Murphy, Tom","SEA",2023,2023,-0.6513192187259985,-0.14487638316393617,-0.5064428355620624,15,0.3812512018459562,0,-0.5261275850098923,13,0.03100605621384492,-0.537448891775907,-0.3922854874028663,-1.6507186095594424,2
680574,"McLain, Matt","CIN",2023,2023,-0.659004366487743,0.49793622346506927,-1.1569405899528122,62,3.531945274405963,-2.317206036278379,-0.716803014662514,44,-1.508782289558451,0.3518416996056389,-2.196028724225828,1.5176844905748992,18
660162,"Moncada, Yoán","CWS",2023,2023,-0.6717573249548923,-0.26416809873790575,-0.4075892262169865,31,1.6686568009896887,-0.8062157341452953,-1.1266091655822994,30,-0.24549624623493943,-0.1620929799820472,-3.3574442266834503,-0.9400851472359822,1
572228,"Voit, Luke","MIL",2023,2023,-0.6820438221245644,-0.760578119382608,0.07853429725804358,4,0.052857522500594695,0,-0.8134356418832027,3,0.12535863832070523,-0.04682434106266168,0.28305522304436503,-0.24848749824411895,1
665877,"Fermín, José","STL",2023,2023,-0.6856581456254388,-0.17408263095143775,-0.5115755146740011,1,0,0,-0.17408263095143775,0,-0.5079703640035453,-0.0036051506704557193,-1.6578021253587871,-0.023792375892956227,1
453568,"Blackmon, Charlie","COL",2023,2023,-0.6951401710121141,-0.9924906312260167,0.29735046021390255,39,1.9193992258940455,0,-2.9118898571200633,35,0.06833367112322102,0.22901678909068127,-2.531642345492048,0.8366007640451567,4
643396,"Kiner-Falefa, Isiah","NYY",2023,2023,-0.7080855007724886,0.024298060486717045,-0.7323835612592056,45,2.2430432008079606,-1.5436934090482906,-0.6750517312729533,27,-0.6722951653770274,-0.060088395882178444,2.3425315947895973,-0.5486390541214061,18
664901,"Mendick, Danny","NYM",2023,2023,-0.7334237830045054,-1.0326378284622808,0.29921404545777536,6,0.2296518646636658,-0.7617378779778069,-0.5005518151481395,4,0.13420167455374155,0.1650123709040337,0.26035364398356087,0.7905812685391063,2
628451,"Ibáñez, Andy","DET",2023,2023,-0.7348366961696737,-0.22022855359369312,-0.5146081425759806,34,2.273604357758922,-1.6356419596501683,-0.8581909517024474,34,-0.3569991582301977,-0.1576089843457829,-3.091538971481882,-1.026452470075006,0
622110,"Duffy, Matt","KC",2023,2023,-0.7460369429824647,-0.716766032344004,-0.029270910638460653,16,0.6758358441625265,-0.8536034814456719,-0.5389983950608587,15,0.006189527372301239,-0.03546043801076183,-0.8696871021303803,-0.28349972389470635,1
657757,"Sheets, Gavin","CWS",2023,2023,-0.7513487752781289,-0.6714282599152122,-0.07992051536291678,15,0.4656142741339555,0,-1.1370425340491674,14,0.008057956965456189,-0.08797847232837297,-1.2276829916776553,-0.5239363382219251,1
677587,"Rocchio, Brayan","CLE",2023,2023,-0.7521299482178562,-0.6512856577060375,-0.10084429051181862,8,0.3551842016859297,-0.7501978551412278,-0.25627200425073965,8,-0.05399700052530697,-0.046847289986511644,-0.7609897139148899,-0.2663083363961858,0
572761,"Carpenter, Matt","SD",2023,2023,-0.7575246862944203,-0.5593992709268336,-0.1981254153675867,10,0.28859952890050466,0,-0.8479987998273382,9,-0.12407664644564159,-0.07404876892194513,-2.025515197611203,-0.4729751737702643,1
641511,"Delay, Jason","PIT",2023,2023,-0.7683231493528367,-0.5452907189701226,-0.22303243038271417,15,0.8929258853392382,-0.7633858917465971,-0.6748307125627638,15,-0.1765526157862878,-0.04647981459642629,-1.7043917247234726,-0.2969573188810075,0
650391,"Jiménez, Eloy","CWS",2023,2023,-0.7685820583121354,-0.40290758495101076,-0.36567447336112474,31,1.1271087161751212,0,-1.530016301126133,31,-0.28946505360030267,-0.0762094197608221,-3.507631978433958,-0.6241453172479052,0
669477,"Schmitt, Casey","SF",2023,2023,-0.7694093883464812,-0.40414098569215756,-0.3652684026543236,15,0.44697634431103256,0,-0.8511173300031901,12,-0.23047794826417875,-0.13479045439014495,-0.9299561158611782,-0.8166353216676817,3
672744,"Canario, Alexander","CHC",2023,2023,-0.7701805440756848,-0.7473425962655945,-0.022837947810090267,2,0.03151536285518551,-0.777459758556472,-0.001398200564308018,2,-0.01819261848802794,-0.004645329322062325,-0.13650719236619668,-0.02380731172875092,0
656541,"Hilliard, Sam","ATL",2023,2023,-0.7715241269508737,-1.2052450004882325,0.43372087353735883,14,0.7245888163989419,-1.7052627188064582,-0.22457109808071593,11,0.5043926221959077,-0.07067174865854885,2.1950133518292962,-0.42907535177174166,3
623993,"Santander, Anthony","BAL",2023,2023,-0.7733282575414189,-0.15042428569510863,-0.6229039718463103,51,3.46913690658288,-0.8325638193531892,-2.7869973729247985,47,-0.38074883919209274,-0.2421551326542177,-3.020466893060406,-1.4950029774939115,4
663845,"Rivas III, Alfonso","PIT",2023,2023,-0.7805110002302129,-0.8658456430294903,0.0853346427992774,11,0.34908790600187595,-0.8541511495982365,-0.36078239943312973,10,0.12412751495025788,-0.0387928721509805,0.29796755164006644,-0.252626068266638,1
686676,"Lee, Korey","CWS",2023,2023,-0.7873062106496526,-0.7936797260864009,0.0063735154367483915,5,0.07114516075148065,-0.8563370823042519,-0.008487804533629633,5,0.025577764973406157,-0.019204249536657766,-0.20449134209698594,-0.10574431718728183,0
596142,"Sánchez, Gary","SD",2023,2023,-0.8287153896632937,-0.43007223818184737,-0.3986431514814463,11,0.4596440209588604,0,-0.8897162591407076,11,-0.2842824490810007,-0.11436070240044567,-2.258181730896405,-0.6364415968300174,0
672820,"Sosa, Lenyn","CWS",2023,2023,-0.8348829703612466,-0.25169133497729484,-0.5831916353839517,6,0.17859477960749345,0,-0.4302861145847883,5,-0.4964429086422843,-0.08674872674166728,-1.594956935356908,-0.48839211920638514,1
656248,"Bouchard, Sean","COL",2023,2023,-0.8359403793537094,-0.2704507451200906,-0.5654896342336188,4,0.09250657925200134,0,-0.36295732437209194,3,-0.5408299974527763,-0.024659636780842525,-1.7266924813511269,-0.13551122534901128,1
668901,"Vientos, Mark","NYM",2023,2023,-0.8413611225663302,-1.081549736711481,0.2401886141451508,11,0.29141734793333857,-0.9158040145706254,-0.4571630700741935,9,0.08438827015342318,0.1558003439917276,-0.4375567904397254,0.6897539898715837,2
608348,"Kelly, Carson","DET",2023,2023,-0.8474060432724049,-0.6552029406916856,-0.19220310258071932,10,0.3953450555735109,0,-1.0505479962651967,10,-0.1333280693383864,-0.05887503324233285,-1.1068659674292909,-0.41561771861831737,0
592663,"Realmuto, J.T.","PHI",2023,2023,-0.8482862017385576,-0.633433960071333,-0.21485224166722464,57,2.2420225966151834,-1.5248258784381818,-1.350630678248335,41,-0.2726065718758313,0.0577543302086067,0.2059089382995431,1.2735743922188107,16
683146,"Baty, Brett","NYM",2023,2023,-0.8548428720445854,-0.3334461853983375,-0.5213966866462479,25,1.1514913019220707,0,-1.484937487320408,25,-0.357250190825714,-0.1641464958205339,-3.5793663212509226,-1.0380070381373203,0
543228,"Gomes, Yan","CHC",2023,2023,-0.8694379594831774,-0.41801403531473774,-0.4514239241684397,32,1.3877052569245234,-0.9272286416345051,-0.8784906506047558,31,-0.28777442839580214,-0.16364949577263757,-2.8889812774683143,-0.966256414281833,1
607461,"Beaty, Matt","KC",2023,2023,-0.8961551100242324,-0.8037206576151209,-0.09243445240911154,5,0.045098096486924324,0,-0.8488187541020451,5,-0.07915875504442105,-0.013275697364690484,-1.113401372777631,-0.1084544283615318,0
657136,"Wong, Connor","BOS",2023,2023,-0.9107647901292262,-0.5400784131226942,-0.3706863770065319,38,1.4799058997567858,-0.7877532581916593,-1.2322310546878203,31,-0.19567007277152637,-0.1750163042350059,0.05526944257913702,-1.0760851726288179,7
457705,"McCutchen, Andrew","PIT",2023,2023,-0.9173544617797331,-1.3534842388994512,0.4361297771197182,45,1.9301451711423894,-1.6377501107753383,-1.6458792992665026,40,0.4342121304548032,0.001917646664914927,-0.34478961509162187,-0.21816674702484057,5
518626,"Donaldson, Josh","MIL",2023,2023,-0.9193715622296146,-0.3465693582745669,-0.5728022039550477,4,0.0604402415272809,0,-0.4070095998018478,3,-0.5284342896118768,-0.04436791434317088,-1.7636549950763067,-0.24730283092285144,1
594777,"Calhoun, Kole","CLE",2023,2023,-0.9220255444162149,-0.344400632722082,-0.5776249116941329,10,0.26928600112804013,0,-0.6136866338501222,9,-0.5442829842600975,-0.033341927434035294,-2.1736960600355126,-0.25018969575901157,1
686823,"Brennan, Will","CLE",2023,2023,-0.9361401840081565,-0.9252103492056709,-0.010929834802485511,55,2.4795791962345386,-2.6963409838854666,-0.708448561554743,40,-0.08554312216998829,0.07461328736750303,2.380753020657966,0.07507877092258483,15
571448,"Arenado, Nolan","STL",2023,2023,-0.9411138150099072,-0.39173071190190634,-0.5493831031080009,29,1.9209713333106242,0,-2.312702045212531,27,-0.4034884076534806,-0.14589469545452025,-4.633048903852101,-1.039669905010231,2
543807,"Springer, George","TOR",2023,2023,-0.9426740835634161,-0.9126507473487,-0.030023336214716125,68,3.0430880242416256,-1.5790193492001752,-2.3767194223901504,48,-0.47166035241810755,0.44163701620339124,0.7873550337474828,1.6551591194825832,20
516416,"Segura, Jean","MIA",2023,2023,-0.9431441296609919,-1.301741264172368,0.3585971345113761,20,1.3788933069040652,-1.5457831740684145,-1.1348513970080192,13,0.22740019512804213,0.13119693938333385,0.8882355563870051,0.5721904328790687,7
624424,"Conforto, Michael","SF",2023,2023,-0.9585736505856719,-0.9849804569210253,0.026406806335353472,30,1.3851097695854235,-0.7848699712613629,-1.5852202552450858,27,0.16109244707895917,-0.13468564074360564,-1.0911498464636453,-0.8778500231625456,3
608385,"Winker, Jesse","MIL",2023,2023,-0.9626609396043027,-0.687235093926489,-0.27542584567781364,5,0.2615130660124244,0,-0.9487481599389133,5,-0.24534368981269136,-0.030082155865122213,-2.2561125952862096,-0.1964064542742045,0
656896,"Rivera, Emmanuel","AZ",2023,2023,-0.9719799867135163,-0.5119533194620296,-0.46002666725148667,24,1.0304759373233372,0,-1.5424292567853666,23,-0.13623611385426923,-0.3237905533972174,-2.2453167310966076,-1.7661117126468298,1
669289,"Espinal, Santiago","TOR",2023,2023,-0.9786051386048294,-0.28688289878197726,-0.6917222398228522,26,1.5061974366787905,-0.8813251610295891,-0.9117551744311787,24,-0.5851184859837526,-0.10660375383909948,-2.8937248087282508,-0.7056030547366895,2
678246,"Vargas, Miguel","LAD",2023,2023,-0.9804467164503587,0.7295568008665483,-1.710003517316907,29,1.6965223950540302,0,-0.9669655941874818,23,-1.1779768977190392,-0.532026619597868,-3.2761582614969393,-1.5804341124180665,6
650907,"Pinto, René","TB",2023,2023,-0.9819404075946525,-0.9507736168091074,-0.031166790785545052,6,0.31604937142313966,-0.8582447601082739,-0.4085782281239733,6,-0.021791787072987578,-0.009375003712557476,-0.39644376211544036,-0.04943935338998312,0
