"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656186,"Altavilla, Dan","KC",2024,2024,"All",-0.08662082010940117,-0.048433600343465166,21,0.047619047619047616,1,0,0,0,0,1,0,-0.6020144415376821,0.07507126266252293,"12.30875","15.6312","3.32245","8.013","21.411","13.398"
669111,"McMillon, John","MIA",2024,2024,"All",0.04954565296949597,,58,0,0,0,0,0,0,0,0,0.5688482648474797,-0.14271999999999996,"11.358137931","15.450224138","4.092086207",,,
662253,"Muñoz, Andrés","SEA",2024,2024,"All",-0.720660745107753,-0.4139278652885121,249,0.020080321285140562,5,0,0,1,0,6,0,-3.3190200136237706,-0.12634831640666022,"11.631758475","15.797567797","4.165809322","12.7546","24.2656","11.511"
682243,"Miller, Bryce","SEA",2024,2024,"All",-0.17586799364887068,-0.10945825045320076,746,0.021447721179624665,9,7,1,0,0,9,8,-5.256788510130259,1.9455326852826422,"11.461157447","15.56721844","4.106060993","12.690533333","24.6478","11.957266667"
666163,"Rortvedt, Ben","TB",2024,2024,"All",0.004160923911955304,,15,0,0,0,0,0,0,0,0,0.055972119559776524,-0.01563,"9.160466667","11.6312","2.470733333",,,
684320,"Rodríguez, Yariel","TOR",2024,2024,"All",-0.8826198545560283,-0.27070314608843254,488,0.020491803278688523,8,2,0,2,0,10,2,-4.281657921842546,-0.05841837819448737,"10.941717021","15.430285106","4.488568085","12.0699","25.3549","13.285"
660896,"Alcala, Jorge","MIN",2024,2024,"All",-0.35873906685521223,0.05019963620803289,326,0.03067484662576687,8,2,0,0,0,8,2,-4.019588179661244,0.9892857090600857,"11.658201923","15.836426282","4.178224359","12.0313","22.9834","10.9521"
593974,"Peralta, Wandy","SD",2024,2024,"All",0.3426196493045143,-0.057075802193708114,247,0.004048582995951417,1,0,0,0,0,1,0,4.09403160065683,-1.0581926018374486,"11.164336323","13.358349776","2.194013453","11.101","22.057","10.956"
657277,"Webb, Logan","SF",2024,2024,"All",-0.8162465772792911,-1.3898003991271866,1122,0.0196078431372549,18,4,1,1,0,19,5,-6.240340229969702,0.9596032638103285,"11.547572753","16.451055607","4.903482854","12.070954545","25.521954545","13.451"
670223,"Mervis, Matt","CHC",2024,2024,"All",0.024697359449412728,,19,0,0,0,0,0,0,0,0,0.19769179724706362,-0.03298,"11.929157895","14.514631579","2.585473684",,,
669438,"Englert, Mason","DET",2024,2024,"All",-0.07658883668568955,-0.23985103597818655,139,0.014388489208633094,1,1,0,0,0,1,1,0.23254205134266684,-0.27354943767605183,"12.458312977","16.350923664","3.892610687","12.833","26.5025","13.6695"
477132,"Kershaw, Clayton","LAD",2024,2024,"All",0.5902494220946101,1.1169067463833273,235,0.00851063829787234,0,2,0,1,0,1,2,0.6714896924680767,1.013225519113322,"11.704327103","14.047691589","2.343364486","12.189","18.9385","6.7495"
543305,"Hicks, Aaron","LAA",2024,2024,"All",0.00036207641323802477,,8,0,0,0,0,0,0,0,0,0.06049038206619019,-0.026080000000000023,"9.61625","13.390125","3.773875",,,
686799,"Kochanowicz, Jack","LAA",2024,2024,"All",0.4265968896613129,0.7598262399052664,259,0.015444015444015444,2,2,0,0,0,2,2,0.6368620340002202,0.6649432952472645,"11.204223108","14.813984064","3.609760956","11.877","19.80675","7.92975"
669211,"Akin, Keegan","BAL",2024,2024,"All",0.38277597775366407,,355,0,0,0,0,0,0,0,0,5.054047388768321,-1.395630000000002,"11.027949853","13.095846608","2.067896755",,,
676477,"Whitlock, Garrett","BOS",2024,2024,"All",-0.22885787765230792,-0.21285695187307138,115,0.02608695652173913,2,1,0,0,0,2,1,-1.2733526657959575,0.05736145668196349,"12.15299115","16.580619469","4.427628319","11.666","23.537666667","11.871666667"
656638,"Lange, Alex","DET",2024,2024,"All",0.10674437865874854,0.007302218437918007,152,0.006578947368421052,0,1,0,0,0,0,1,0.9903048591304987,-0.20292576259411316,"12.015733333","16.254586667","4.238853333","10.886","23.436","12.55"
669461,"Liberatore, Matthew","STL",2024,2024,"All",0.015447605931165741,-0.12797474038209622,437,0.009153318077803204,4,0,0,0,0,4,0,1.6263285160178997,-0.688484660605372,"11.937240964","14.897004819","2.959763855","11.412","21.26525","9.85325"
664747,"Díaz, Alexis","CIN",2024,2024,"All",-0.8176500278140562,-0.5870356019877949,350,0.02,6,1,0,1,0,7,1,-3.239124709186657,-0.377389079948272,"12.145945783","17.325855422","5.179909639","12.924428571","28.331142857","15.406714286"
594902,"Lively, Ben","CLE",2024,2024,"All",0.5913693807602614,-0.48127849706614356,813,0.012300123001230012,8,2,2,0,0,8,4,1.2457077075219742,0.760506309457486,"11.17293883","15.340918883","4.167980053","11.8259","23.4431","11.6172"
641585,"France, J.P.","HOU",2024,2024,"All",0.04710052775607423,0.3196551056817759,205,0.00975609756097561,1,1,0,1,0,2,1,-0.32439651442790335,0.24884406809256793,"10.758666667","14.534858586","3.776191919","10.8435","19.9945","9.151"
670167,"Schreiber, John","KC",2024,2024,"All",0.3335918083834434,0.10029876186171627,324,0.0030864197530864196,1,0,0,0,0,1,0,3.6744319196595203,-0.8917657234410223,"11.579301587","15.099638095","3.520336508","12.62","19.736","7.116"
650960,"Duarte, Daniel","MIN",2024,2024,"All",0.0009049682539682506,,2,0,0,0,0,0,0,0,0,0.007809841269841239,-0.0014599999999999939,"15.686","17.7735","2.0875",,,
669391,"White, Owen","TEX",2024,2024,"All",0.03479744007868026,0.07736416185164124,32,0.03125,1,0,0,0,0,1,0,-0.48204308723368844,0.29156901672315116,"11.47816129","14.88916129","3.411","10.719","21.966","11.247"
669302,"Gilbert, Logan","SEA",2024,2024,"All",-0.7832554721687219,-0.8449715048565958,732,0.017759562841530054,11,2,0,0,0,11,2,-3.882814293496611,-0.014872474376431466,"11.199997093","15.938239826","4.738242733","12.005384615","23.588076923","11.582692308"
666149,"Fitzgerald, Tyler","SF",2024,2024,"All",0.05001753613057575,,19,0,0,0,0,0,0,0,0,0.3807676806528788,-0.058079999999999965,"9.898473684","12.239315789","2.340842105",,,
668800,"Knizner, Andrew","TEX",2024,2024,"All",0.015138867071289027,,15,0,0,0,0,0,0,0,0,0.1306393353564451,-0.02441999999999997,"13.005642857","14.479357143","1.473714286",,,
670241,"Vines, Darius","ATL",2024,2024,"All",-0.17522717046860023,-0.25257901444290776,88,0.022727272727272728,2,0,0,0,0,2,0,-0.8653293204581721,-0.004802903059924906,"12.5426125","16.357725","3.8151125","13.707","29.4915","15.7845"
543510,"McCann, James","BAL",2024,2024,"All",0.005651077519379844,,6,0,0,0,0,0,0,0,0,0.10669038759689925,-0.034860000000000016,"9.060666667","11.424166667","2.3635",,,
689981,"Ryan, River","LAD",2024,2024,"All",0.19520724481928908,-0.19751586324352005,90,0.022222222222222223,2,0,1,0,0,2,1,-1.0564168981165025,0.9033124987613104,"11.486023256","16.066546512","4.580523256","13.5315","27.4105","13.879"
650895,"Castillo, Diego","MIN",2024,2024,"All",0.03740720860975192,,63,0,0,0,0,0,0,0,0,0.5908210430487597,-0.17946,"11.730322581","14.967596774","3.237274194",,,
621363,"Poche, Colin","TB",2024,2024,"All",-0.1180862595090992,-0.310217170375672,241,0.008298755186721992,2,0,0,0,0,2,0,0.6916357163315262,-0.5698075617231206,"11.225701357","14.815054299","3.589352941","10.394","26.0115","15.6175"
683409,"Chivilli, Angel","COL",2024,2024,"All",0.04956550309307747,-0.18535958313444978,198,0.005050505050505051,1,0,0,0,0,1,0,1.4159904854328422,-0.5191835422077574,"11.324319588","14.995087629","3.670768041",,,
643256,"Cimber, Adam","LAA",2024,2024,"All",0.41354651553341426,-0.026279478180576132,169,0.011834319526627219,1,1,1,0,0,1,2,0.09769775087573918,0.8755710341294812,"11.038582781","14.565721854","3.527139073","10.9095","28.259","17.3495"
622554,"Domínguez, Seranthony","BAL",2024,2024,"All",-0.9034044681148409,-0.612086543419879,427,0.01639344262295082,7,0,0,1,0,8,0,-2.9942622584452776,-0.6767822587239649,"11.989070905","17.059704156","5.070633252","14.251857143","29.432857143","15.181"
663989,"Vespi, Nick","BAL",2024,2024,"All",0.019067199398833258,,58,0,0,0,0,0,0,0,0,0.34290349699416633,-0.11003000000000009,"12.629857143","15.422928571","2.793071429",,,
669854,"Blanco, Ronel","HOU",2024,2024,"All",1.5202297458671734,1.4442221097873569,871,0.006888633754305396,5,1,0,0,0,5,1,9.150841648914948,-0.6887524087018106,"11.227316626","14.403179707","3.175863081","11.769166667","19.84","8.070833333"
624431,"Trevino, Jose","NYY",2024,2024,"All",0.007264652059775181,,14,0,0,0,0,0,0,0,0,0.09666826029887592,-0.02682,"11.381928571","14.740214286","3.358285714",,,
656794,"Newcomb, Sean","OAK",2024,2024,"All",-0.25004169689482203,-0.16922400895837986,80,0.05,3,1,0,0,0,3,1,-2.0353869146910415,0.3489681912075251,"11.181126761","14.625183099","3.444056338","12.08825","22.80875","10.7205"
668873,"Kilian, Caleb","CHC",2024,2024,"All",0.18006782555069042,-0.06262338919969769,80,0.025,2,0,0,0,0,2,0,-0.17579210762618225,0.478280549057615,"12.133894737","16.315921053","4.182026316","15.119","23.064","7.945"
666208,"Speas, Alex","HOU",2024,2024,"All",0.03877189496581729,,7,0,0,0,0,0,0,0,0,0.3015444748290864,-0.047859999999999986,"12.390285714","15.607571429","3.217285714",,,
641401,"Brogdon, Connor","LAD",2024,2024,"All",-0.17291713070386153,-0.07711944183242647,22,0.045454545454545456,1,0,0,0,0,1,0,-0.7699404910353784,-0.04206451665952402,"13.882227273","16.933409091","3.051181818","15.312","32.863","17.551"
663568,"Kolek, Stephen","SD",2024,2024,"All",0.42044581223623334,0.2949231875711942,332,0.006024096385542169,2,0,0,0,0,2,0,2.9180089829446314,-0.36256885411709494,"12.183719243","15.742757098","3.559037855","12.052","20.229","8.177"
676106,"Hancock, Emerson","SEA",2024,2024,"All",0.019985472578987484,-0.013949976174717743,306,0.00980392156862745,3,0,0,0,0,3,0,1.3123639885634488,-0.5388607225193404,"11.028448763","14.924279152","3.895830389","12.186333333","21.371333333","9.185"
686993,"Sterner, Justin","TB",2024,2024,"All",0.013241951419417544,,41,0,0,0,0,0,0,0,0,0.29586725709708755,-0.10206999999999997,"11.692108108","15.280216216","3.588108108",,,
676282,"Cantillo, Joey","CLE",2024,2024,"All",0.1483126950557535,-0.052947777868037726,259,0.003861003861003861,1,0,0,0,0,1,0,2.236536067413018,-0.6644322631707769,"11.390214286","13.633340336","2.24312605","11.966","21.533","9.567"
519043,"Moore, Matt","LAA",2024,2024,"All",-0.9022150159178259,-0.7809923035819649,269,0.02973977695167286,7,1,0,0,0,7,1,-3.6181533004920103,-0.3968541240431637,"10.994852459","14.017393443","3.022540984","12.5935","26.663375","14.069875"
641927,"Ober, Bailey","MIN",2024,2024,"All",1.3408171278292276,0.664154144419175,713,0.0070126227208976155,3,2,1,0,0,3,3,7.3045217296542075,-0.2668604846702509,"11.369475983","15.457026201","4.087550218","11.6514","19.8634","8.212"
684007,"Imanaga, Shota","CHC",2024,2024,"All",1.5663176138270054,-0.01627844491250914,845,0.002366863905325444,2,0,2,0,0,2,2,9.590069764212739,-0.7815474200345338,"11.423193467","13.43938191","2.016188442","11.7825","21.5135","9.731"
669060,"Wilson, Bryse","MIL",2024,2024,"All",-0.2173184813356729,0.22884789562552246,527,0.015180265654648957,5,3,0,1,0,6,3,-1.4132564198471618,0.14518400585279795,"11.566752918","15.753840467","4.187087549","12.57475","23.625","11.05025"
664351,"Contreras, Luis","HOU",2024,2024,"All",0.03839727304105296,,53,0,0,0,0,0,0,0,0,0.37542886520526486,-0.08153,"12.458788462","15.513384615","3.054596154",,,
605288,"Houser, Adrian","NYM",2024,2024,"All",-0.49399668368820154,-0.07816890095507896,404,0.024752475247524754,7,3,0,0,0,7,3,-4.018527167058293,0.6882416660521268,"11.768364583","16.503947917","4.735583333","12.652888889","26.660444444","14.007555556"
594835,"Gonzales, Marco","PIT",2024,2024,"All",0.08923637755186462,-0.09871146122639957,219,0.0091324200913242,2,0,0,0,0,2,0,1.4545629749750306,-0.4481693720958698,"11.469227488","13.864549763","2.395322275","11.145","20.9945","9.8495"
676969,"de Geus, Brett","TOR",2024,2024,"All",-0.17799348117346087,-0.007155943424515171,94,0.010638297872340425,1,0,0,1,0,2,0,-0.7216316446111487,-0.07481589389162481,"12.571545455","16.729204545","4.157659091","11.286","19.997","8.711"
657697,"Nittoli, Vinny","BAL",2024,2024,"All",-0.22629412227151374,-0.2841806299941353,57,0.03508771929824561,2,0,0,0,0,2,0,-1.505797882777081,0.16636767618645087,"10.368482143","15.933089286","5.564607143","9.9745","25.3115","15.337"
689225,"Brieske, Beau","DET",2024,2024,"All",-0.008539936907871304,-0.09558915484783531,375,0.010666666666666666,2,2,0,0,0,2,2,0.8338259310584644,-0.38956694026570093,"11.863635097","15.502885794","3.639250696","12.59","21.89025","9.30025"
700187,"Taylor, Troy","SEA",2024,2024,"All",0.06311000629230892,-0.04850762823247719,122,0.00819672131147541,1,0,0,0,0,1,0,1.3299468208694376,-0.450843017514619,"11.666644628","15.351504132","3.684859504","10.942","23.953","13.011"
685126,"Eisert, Brandon","TOR",2024,2024,"All",-0.07363291975985212,0.016737018487854374,41,0.024390243902439025,0,1,0,0,0,0,1,-0.22350296505217096,-0.06429405944315086,"10.952421053","13.755868421","2.803447368","16.354","29.945","13.591"
502171,"Cobb, Alex","CLE",2024,2024,"All",0.03129356832280132,,55,0,0,0,0,0,0,0,0,0.6094828416140068,-0.20134000000000005,"10.02478","15.2139","5.18912",,,
671106,"Allen, Logan","CLE",2024,2024,"All",0.8857533495695487,0.8323645235416262,723,0.006915629322268326,3,2,0,0,0,3,2,6.3662087266274785,-0.8610853239021059,"11.046129985","13.567899557","2.521769572","10.5558","19.2078","8.652"
681806,"Wantz, Andrew","LAA",2024,2024,"All",0.003994750880902043,,7,0,0,0,0,0,0,0,0,0.06387125440451022,-0.019510000000000007,"12.324285714","16.250285714","3.926",,,
608334,"Fulmer, Carson","LAA",2024,2024,"All",0.14251606450900547,0.42880769813817465,657,0.0060882800608828,4,0,0,2,0,6,0,2.0274717225078485,-0.5843961777612503,"10.729639935","14.559188216","3.829548282","11.795","20.1865","8.3915"
669199,"Bachar, Lake","MIA",2024,2024,"All",0.04236011211565802,,62,0,0,0,0,0,0,0,0,0.7291205605782904,-0.22992000000000007,"10.674377049","13.772377049","3.098",,,
686539,"Cronin, Declan","MIA",2024,2024,"All",-0.27764910014423794,-0.2970599004015082,438,0.01598173515981735,5,2,0,0,0,5,2,-1.1728006755471032,-0.09575325563292664,"11.78107619","15.713802381","3.93272619","12.528","24.690714286","12.162714286"
592351,"Gray, Jon","TEX",2024,2024,"All",0.5310764998016834,0.09234421117825364,538,0.013011152416356878,7,0,1,0,0,7,1,0.9431860958662548,0.7609761791742944,"11.867861328","16.336386719","4.468525391","11.214","22.547714286","11.333714286"
693821,"Elder, Bryce","ATL",2024,2024,"All",-0.5135928102466076,-0.35786823355599173,277,0.02888086642599278,7,1,0,0,0,7,1,-3.231984476447371,0.29512018898415765,"11.633007663","15.691429119","4.058421456","12.68275","23.425","10.74225"
695076,"Lowder, Rhett","CIN",2024,2024,"All",-0.4565757626462848,-0.1750534349573527,193,0.03626943005181347,5,2,0,0,0,5,2,-2.6386746984091825,0.15813150452344923,"10.500462428","14.527959538","4.02749711","11.395142857","21.919714286","10.524571429"
656529,"Hentges, Sam","CLE",2024,2024,"All",0.06959736875622863,,114,0,0,0,0,0,0,0,0,1.0553418437811428,-0.3143800000000001,"10.933990991","13.795558559","2.861567568",,,
672860,"Berroa, Prelander","CWS",2024,2024,"All",0.1698953919144202,0.3652488394487311,132,0.015151515151515152,2,0,0,0,0,2,0,-0.07314524582336751,0.410054313509097,"11.430327869","15.725057377","4.294729508","11.4","25.032","13.632"
622786,"Tinoco, Jesus","MIA",2024,2024,"All",0.07599145158887542,0.07013138774653369,185,0.010810810810810811,2,0,0,0,0,2,0,0.6633045867012838,-0.12593214611417988,"11.588005587","16.433899441","4.845893855","12.884","24.7725","11.8885"
664079,"Jay, Tyler","MIL",2024,2024,"All",-0.18512680665146242,-0.1030122736014735,76,0.02631578947368421,2,0,0,0,0,2,0,-1.0555876321899162,0.05775715508115828,"13.83075","16.844157895","3.013407895","13.952","27.856","13.904"
676879,"Ashby, Aaron","MIL",2024,2024,"All",-0.4103733513515211,-0.2918214446934947,198,0.015151515151515152,3,0,0,0,0,3,0,-1.174184568686008,-0.39008097247626516,"11.96031746","15.064925926","3.104608466","12.938","34.460666667","21.522666667"
664123,"Effross, Scott","NYY",2024,2024,"All",0.018469202432778282,,22,0,0,0,0,0,0,0,0,0.2284710121638914,-0.06050000000000002,"14.25335","17.54255","3.2892",,,
456501,"Cueto, Johnny","LAA",2024,2024,"All",0.028434934630268586,,26,0,0,0,0,0,0,0,0,0.40798967315134305,-0.11814000000000006,"9.4736","12.78084","3.30724",,,
665896,"Marte, José","LAA",2024,2024,"All",-0.10588238407158465,-0.19911908744801354,132,0.007575757575757576,1,0,0,0,0,1,0,0.3043009149511018,-0.37053903791512355,"11.441623077","15.914715385","4.473092308","13.91","29.485","15.575"
623465,"Phillips, Evan","LAD",2024,2024,"All",-0.04585957980237672,-0.2967904411188126,318,0.009433962264150943,3,0,0,0,0,3,0,1.3454884990443434,-0.6999050658027659,"12.373047782","16.59547099","4.222423208","12.203666667","23.839666667","11.636"
701542,"Warren, Will","NYY",2024,2024,"All",-0.29077606052101207,0.15261259222383522,172,0.011627906976744186,1,1,0,2,0,3,1,-1.703928057120223,0.11113233534007161,"12.050624242","16.162309091","4.111684848","12.0395","21.284","9.2445"
607481,"Bummer, Aaron","ATL",2024,2024,"All",-0.9328345158239364,-0.566832567439712,408,0.029411764705882353,10,2,0,0,0,10,2,-5.50987551838093,0.37586797300499586,"12.137165803","15.790259067","3.653093264","12.541833333","25.97225","13.430416667"
681190,"Vásquez, Randy","SD",2024,2024,"All",-0.31493063593345594,0.6591578962717721,660,0.022727272727272728,11,4,0,2,0,13,4,-3.706997278196705,0.9477084882352632,"11.470670968","15.484274194","4.013603226","11.0644","21.498066667","10.433666667"
656354,"Davis, Austin","SD",2024,2024,"All",0.04461250652098186,,59,0,0,0,0,0,0,0,0,0.6599000326049093,-0.19414999999999993,"11.393559322","14.755915254","3.362355932",,,
672851,"Adon, Joan","WSH",2024,2024,"All",0.030817280182058288,,60,0,0,0,0,0,0,0,0,0.47662390091029133,-0.14335,"11.336210526","15.455438596","4.11922807",,,
641149,"Parsons, Wes","CLE",2024,2024,"All",-0.3741512628662902,0.01650781473372899,49,0.04081632653061224,2,0,0,1,0,3,0,-1.924139105996822,0.02372568518460781,"10.997840909","15.351318182","4.353477273","13.52","24.784","11.264"
686751,"Johnson, Seth","PHI",2024,2024,"All",-0.09807837445467404,-0.05744105476069469,21,0.047619047619047616,1,0,0,0,0,1,0,-0.691087824608622,0.0891982010378897,"12.08","15.44552381","3.36552381","11.289","23.501","12.212"
605218,"Edwards Jr., Carl","SD",2024,2024,"All",0.0018856606334841453,,8,0,0,0,0,0,0,0,0,0.01721330316742065,-0.0034599999999999653,"15.93975","19.5625","3.62275",,,
502043,"Gibson, Kyle","STL",2024,2024,"All",0.6321781672649375,0.3530835362951964,894,0.005592841163310962,4,1,0,0,0,4,1,6.890150773938095,-1.657448861161514,"11.684573477","15.440401434","3.755827957","11.5106","20.364","8.8534"
671096,"Abbott, Andrew","CIN",2024,2024,"All",-0.29696664786782656,-0.3071852200645888,846,0.013002364066193853,9,2,0,0,0,9,2,1.1666883509806079,-1.1784540401420864,"11.518233291","14.247343001","2.72910971","12.201636364","22.645181818","10.443545455"
685116,"Kitchen, Austin","MIA",2024,2024,"All",0.008940939483626726,-0.09078194862349204,77,0.012987012987012988,1,0,0,0,0,1,0,0.4563341737521528,-0.18294643392623097,"12.148213333","14.494146667","2.345933333","12.567","21.245","8.678"
