game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717550,2023-07-01,7,1,bottom,3,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,8,1,bottom,1,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,9,1,bottom,2,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,10,1,bottom,0,1,2,691023,691023,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,10,1,bottom,0,1,2,691023,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
717550,2023-07-01,10,1,bottom,0,1,2,691023,502671,2B,3B,False,,Single,single,r_adv_play,False,False,False
717550,2023-07-01,11,1,bottom,0,2,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
717550,2023-07-01,12,2,top,1,0,0,643396,643396,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,13,2,top,0,2,0,683011,683011,,3B,False,,Triple,triple,,False,False,False
717550,2023-07-01,13,2,top,0,2,0,683011,643396,1B,score,False,,Triple,triple,r_adv_force,True,True,True
717550,2023-07-01,14,2,top,2,2,1,624431,624431,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,15,2,top,0,0,2,518934,518934,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717550,2023-07-01,15,2,top,0,0,2,518934,683011,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717550,2023-07-01,16,2,top,0,0,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
717550,2023-07-01,17,2,bottom,3,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,18,2,bottom,2,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,19,2,bottom,2,2,2,669242,669242,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,20,2,bottom,0,1,3,663457,669242,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
717550,2023-07-01,21,3,top,0,1,1,519317,519317,,,True,1.0,Pop Out,field_out,,False,False,False
717550,2023-07-01,22,3,top,0,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
717550,2023-07-01,23,3,top,0,0,3,664056,664056,,,True,3.0,Flyout,field_out,,False,False,False
717550,2023-07-01,24,3,bottom,3,1,0,663457,663457,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,25,3,bottom,1,1,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
717550,2023-07-01,26,3,bottom,0,0,2,669357,669357,,,True,2.0,Pop Out,field_out,,False,False,False
717550,2023-07-01,27,3,bottom,4,1,2,575929,663457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717550,2023-07-01,27,3,bottom,4,1,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,28,3,bottom,1,0,2,691023,691023,,2B,False,,Double,double,,False,False,False
717550,2023-07-01,28,3,bottom,1,0,2,691023,663457,2B,score,False,,Double,double,r_adv_force,True,True,True
717550,2023-07-01,28,3,bottom,1,0,2,691023,575929,1B,3B,False,,Double,double,r_adv_force,False,False,False
717550,2023-07-01,29,3,bottom,4,2,2,676475,676475,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,30,3,bottom,1,0,3,657557,676475,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717550,2023-07-01,30,3,bottom,1,0,3,657557,657557,,1B,False,,Forceout,force_out,,False,False,False
717550,2023-07-01,31,4,top,1,2,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,32,4,top,0,1,1,643396,643396,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,33,4,top,3,2,3,683011,643396,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717550,2023-07-01,33,4,top,3,2,3,683011,683011,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717550,2023-07-01,34,4,bottom,1,1,1,666185,666185,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,35,4,bottom,2,0,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
717550,2023-07-01,36,4,bottom,3,1,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
717550,2023-07-01,37,5,top,0,0,0,624431,624431,,2B,False,,Double,double,,False,False,False
717550,2023-07-01,38,5,top,2,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,39,5,top,4,1,1,650402,650402,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,40,5,top,0,2,2,519317,519317,,,True,2.0,Flyout,field_out,,False,False,False
717550,2023-07-01,40,5,top,0,2,2,519317,624431,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717550,2023-07-01,41,5,top,3,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,42,5,bottom,2,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,43,5,bottom,1,0,1,669357,669357,,,True,1.0,Flyout,field_out,,False,False,False
717550,2023-07-01,44,5,bottom,3,0,1,575929,502671,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717550,2023-07-01,44,5,bottom,3,0,1,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717550,2023-07-01,45,5,bottom,0,0,2,691023,691023,,,True,2.0,Flyout,field_out,,False,False,False
717550,2023-07-01,46,5,bottom,0,0,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
717550,2023-07-01,47,6,top,2,1,1,664056,664056,,,True,1.0,Pop Out,field_out,,False,False,False
717550,2023-07-01,48,6,top,1,0,2,518626,518626,,,True,2.0,Groundout,field_out,,False,False,False
717550,2023-07-01,49,6,top,0,1,2,643396,643396,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,50,6,top,1,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,51,6,bottom,3,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,52,6,bottom,1,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,53,6,bottom,0,0,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
717550,2023-07-01,54,7,top,2,1,1,624431,624431,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,55,7,top,2,0,2,518934,518934,,,True,2.0,Flyout,field_out,,False,False,False
717550,2023-07-01,56,7,top,2,1,3,650402,650402,,,True,3.0,Lineout,field_out,,False,False,False
717550,2023-07-01,57,7,bottom,2,2,1,663457,663457,,,True,1.0,Flyout,field_out,,False,False,False
717550,2023-07-01,58,7,bottom,4,2,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,59,7,bottom,2,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,60,7,bottom,2,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,61,8,top,0,0,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,62,8,top,0,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,63,8,top,1,2,3,664056,664056,,,True,3.0,Lineout,field_out,,False,False,False
717550,2023-07-01,64,8,bottom,1,1,1,691023,691023,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,65,8,bottom,4,2,1,676475,676475,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,66,8,bottom,0,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
717550,2023-07-01,67,8,bottom,1,1,3,666185,640458,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717550,2023-07-01,67,8,bottom,1,1,3,666185,666185,,1B,False,,Forceout,force_out,,False,False,False
717550,2023-07-01,68,9,top,3,2,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
717550,2023-07-01,69,9,top,4,2,1,643396,643396,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,70,9,top,0,0,1,683011,683011,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,70,9,top,0,0,1,683011,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
717550,2023-07-01,70,9,top,0,0,1,683011,643396,2B,3B,False,,Single,single,r_adv_play,False,False,False
717550,2023-07-01,71,9,top,0,0,1,624431,643396,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
717550,2023-07-01,71,9,top,0,0,1,624431,683011,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
717550,2023-07-01,71,9,top,0,0,1,624431,624431,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
717550,2023-07-01,72,9,top,4,1,1,518934,683011,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717550,2023-07-01,72,9,top,4,1,1,518934,624431,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717550,2023-07-01,72,9,top,4,1,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,73,9,top,1,1,1,650402,650402,,1B,False,,Single,single,,False,False,False
717550,2023-07-01,73,9,top,1,1,1,650402,624431,2B,3B,False,,Single,single,r_adv_force,False,False,False
717550,2023-07-01,73,9,top,1,1,1,650402,624431,3B,score,False,,Single,single,r_adv_play,True,True,True
717550,2023-07-01,73,9,top,1,1,1,650402,683011,3B,score,False,,Single,single,r_adv_force,True,True,True
717550,2023-07-01,73,9,top,1,1,1,650402,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
717550,2023-07-01,74,9,top,0,1,3,641856,650402,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717550,2023-07-01,74,9,top,0,1,3,641856,641856,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717550,2023-07-01,75,9,bottom,4,2,0,669242,669242,,1B,False,,Walk,walk,,False,False,False
717550,2023-07-01,76,9,bottom,0,2,2,663457,669242,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717550,2023-07-01,76,9,bottom,0,2,2,663457,663457,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717550,2023-07-01,77,9,bottom,0,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,0,1,top,4,0,0,608701,608701,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,1,1,top,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,2,1,top,1,1,2,457759,608701,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717547,2023-07-01,2,1,top,1,1,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
717547,2023-07-01,3,1,top,1,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,4,1,bottom,0,2,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
717547,2023-07-01,5,1,bottom,0,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,6,1,bottom,0,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,7,1,bottom,2,1,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
717547,2023-07-01,8,2,top,2,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,9,2,top,2,1,1,807799,807799,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,10,2,top,1,0,1,571771,571771,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,10,2,top,1,0,1,571771,807799,1B,2B,False,,Single,single,r_adv_force,False,False,False
717547,2023-07-01,11,2,top,1,2,2,624414,624414,,,True,2.0,Flyout,field_out,,False,False,False
717547,2023-07-01,12,2,top,4,2,2,643348,807799,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717547,2023-07-01,12,2,top,4,2,2,643348,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717547,2023-07-01,12,2,top,4,2,2,643348,643348,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,13,2,top,3,2,3,608701,608701,,,True,3.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,14,2,bottom,4,0,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,15,2,bottom,0,1,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
717547,2023-07-01,16,2,bottom,2,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,17,2,bottom,3,2,3,624415,656305,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717547,2023-07-01,17,2,bottom,3,2,3,624415,624415,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,18,3,top,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,19,3,top,0,1,1,457759,457759,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,20,3,top,3,2,1,646240,646240,,score,False,,Home Run,home_run,,True,True,True
717547,2023-07-01,20,3,top,3,2,1,646240,457759,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717547,2023-07-01,21,3,top,1,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,22,3,top,0,2,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,23,3,bottom,0,1,1,595281,595281,,,True,1.0,Groundout,field_out,,False,False,False
717547,2023-07-01,24,3,bottom,0,0,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
717547,2023-07-01,25,3,bottom,1,0,2,666182,666182,,score,False,,Home Run,home_run,,True,True,True
717547,2023-07-01,26,3,bottom,2,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,27,4,top,0,0,1,571771,571771,,,True,1.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,28,4,top,1,3,2,624414,624414,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,29,4,top,0,3,3,643348,643348,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,30,4,bottom,3,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,31,4,bottom,2,1,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,32,4,bottom,1,2,3,662139,662139,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,33,5,top,1,2,0,608701,608701,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,34,5,top,0,1,1,657077,657077,,,True,1.0,Flyout,field_out,,False,False,False
717547,2023-07-01,35,5,top,2,2,1,457759,457759,,2B,False,,Double,double,,False,False,False
717547,2023-07-01,35,5,top,2,2,1,457759,608701,1B,3B,False,,Double,double,r_adv_force,False,False,False
717547,2023-07-01,35,5,top,2,2,1,457759,608701,3B,score,False,,Double,double,r_adv_play,True,True,True
717547,2023-07-01,36,5,top,1,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,36,5,top,1,2,1,646240,646240,1B,2B,False,,Single,single,r_adv_throw,False,False,False
717547,2023-07-01,36,5,top,1,2,1,646240,457759,2B,score,False,,Single,single,r_adv_play,True,True,True
717547,2023-07-01,37,5,top,1,1,2,594807,594807,,,True,2.0,Flyout,field_out,,False,False,False
717547,2023-07-01,38,5,top,1,2,2,807799,807799,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,38,5,top,1,2,2,807799,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
717547,2023-07-01,39,5,top,0,2,3,571771,571771,,,True,3.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,40,5,bottom,0,1,1,643376,643376,,,True,1.0,Flyout,field_out,,False,False,False
717547,2023-07-01,41,5,bottom,2,2,2,624415,624415,,,True,2.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,42,5,bottom,0,0,3,595281,595281,,,True,3.0,Lineout,field_out,,False,False,False
717547,2023-07-01,43,6,top,2,2,0,624414,624414,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,44,6,top,2,3,1,643348,643348,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,45,6,top,3,0,1,608701,608701,,2B,False,,Double,double,,False,False,False
717547,2023-07-01,45,6,top,3,0,1,608701,624414,1B,3B,False,,Double,double,r_adv_force,False,False,False
717547,2023-07-01,46,6,top,0,1,2,657077,657077,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717547,2023-07-01,46,6,top,0,1,2,657077,608701,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
717547,2023-07-01,46,6,top,0,1,2,657077,624414,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717547,2023-07-01,47,6,top,3,2,3,457759,457759,,,True,3.0,Lineout,field_out,,False,False,False
717547,2023-07-01,48,6,bottom,1,0,0,543807,543807,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,49,6,bottom,1,0,2,666182,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717547,2023-07-01,49,6,bottom,1,0,2,666182,666182,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717547,2023-07-01,50,6,bottom,4,2,2,474832,474832,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,51,6,bottom,2,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,52,7,top,3,2,0,646240,646240,,2B,False,,Double,double,,False,False,False
717547,2023-07-01,53,7,top,2,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,54,7,top,1,0,1,807799,807799,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717547,2023-07-01,55,7,top,0,0,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
717547,2023-07-01,56,7,top,2,2,3,624414,624414,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,57,7,bottom,1,1,0,656305,656305,,2B,False,,Double,double,,False,False,False
717547,2023-07-01,58,7,bottom,1,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,59,7,bottom,1,1,1,643376,643376,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,60,7,bottom,1,2,2,624415,624415,,,True,2.0,Groundout,field_out,,False,False,False
717547,2023-07-01,60,7,bottom,1,2,2,624415,656305,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
717547,2023-07-01,60,7,bottom,1,2,2,624415,643376,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717547,2023-07-01,61,7,bottom,4,2,2,595281,656305,3B,score,False,,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,True,False,False
717547,2023-07-01,61,7,bottom,4,2,2,595281,595281,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,62,7,bottom,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,63,8,top,1,3,1,643348,643348,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,64,8,top,3,2,2,608701,608701,,,True,2.0,Lineout,field_out,,False,False,False
717547,2023-07-01,65,8,top,2,0,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
717547,2023-07-01,66,8,bottom,1,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,67,8,bottom,2,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,68,8,bottom,4,1,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,69,8,bottom,0,0,2,656305,656305,,score,False,,Home Run,home_run,,True,True,True
717547,2023-07-01,69,8,bottom,0,0,2,656305,665489,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717547,2023-07-01,70,8,bottom,0,0,2,662139,662139,,1B,False,,Single,single,,False,False,False
717547,2023-07-01,71,8,bottom,4,2,2,643376,662139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717547,2023-07-01,71,8,bottom,4,2,2,643376,643376,,1B,False,,Walk,walk,,False,False,False
717547,2023-07-01,72,8,bottom,3,3,3,624415,662139,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
717547,2023-07-01,72,8,bottom,3,3,3,624415,676391,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717547,2023-07-01,72,8,bottom,3,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,73,9,top,1,2,0,457759,457759,,score,False,,Home Run,home_run,,True,True,True
717547,2023-07-01,74,9,top,1,2,1,646240,646240,,,True,1.0,Flyout,field_out,,False,False,False
717547,2023-07-01,75,9,top,1,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
717547,2023-07-01,76,9,top,0,0,2,671213,671213,,2B,False,,Double,double,,False,False,False
717547,2023-07-01,77,9,top,0,0,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
717547,2023-07-01,78,9,bottom,0,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
