game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717941,2023-06-01,50,6,bottom,1,0,0,650559,650333,2B,3B,False,,Single,single,r_adv_force,False,False,False
717941,2023-06-01,50,6,bottom,1,0,0,650559,624585,1B,2B,False,,Single,single,r_adv_force,False,False,False
717941,2023-06-01,51,6,bottom,0,0,2,660821,650333,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717941,2023-06-01,51,6,bottom,0,0,2,660821,660821,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717941,2023-06-01,51,6,bottom,0,0,2,660821,624585,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
717941,2023-06-01,51,6,bottom,0,0,2,660821,650559,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
717941,2023-06-01,52,6,bottom,1,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
717941,2023-06-01,53,7,top,2,2,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
717941,2023-06-01,54,7,top,2,0,1,641525,641525,,2B,False,,Double,double,,False,False,False
717941,2023-06-01,55,7,top,2,1,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
717941,2023-06-01,56,7,top,3,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
717941,2023-06-01,57,7,bottom,0,1,1,663743,663743,,,True,1.0,Lineout,field_out,,False,False,False
717941,2023-06-01,58,7,bottom,2,2,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
717941,2023-06-01,59,7,bottom,1,2,3,641505,641505,,,True,3.0,Groundout,field_out,,False,False,False
717941,2023-06-01,60,8,top,2,3,1,640492,640492,,,True,1.0,Strikeout,strikeout,,False,False,False
717941,2023-06-01,61,8,top,0,0,2,543592,543592,,,True,2.0,Groundout,field_out,,False,False,False
717941,2023-06-01,62,8,top,1,1,3,673490,673490,,,True,3.0,Lineout,field_out,,False,False,False
717941,2023-06-01,63,8,bottom,1,1,0,621563,621563,,1B,False,,Single,single,,False,False,False
717941,2023-06-01,64,8,bottom,0,3,1,641658,641658,,,True,1.0,Strikeout,strikeout,,False,False,False
717941,2023-06-01,65,8,bottom,0,0,3,607732,621563,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717941,2023-06-01,65,8,bottom,0,0,3,607732,607732,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717941,2023-06-01,66,9,top,1,0,0,665487,665487,,2B,False,,Double,double,,False,False,False
717941,2023-06-01,67,9,top,1,0,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
717941,2023-06-01,67,9,top,1,0,1,663757,665487,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717941,2023-06-01,68,9,top,1,0,1,596059,596059,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717941,2023-06-01,69,9,top,1,0,3,641525,596059,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717941,2023-06-01,69,9,top,1,0,3,641525,641525,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717941,2023-06-01,70,9,bottom,2,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
717941,2023-06-01,71,9,bottom,0,2,2,660821,660821,,,True,2.0,Groundout,field_out,,False,False,False
717941,2023-06-01,72,9,bottom,3,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
717933,2023-06-01,0,1,top,1,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,1,1,top,0,0,2,595777,453568,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717933,2023-06-01,1,1,top,0,0,2,595777,595777,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717933,2023-06-01,2,1,top,1,1,3,641857,641857,,,True,3.0,Lineout,field_out,,False,False,False
717933,2023-06-01,3,1,bottom,1,1,1,656976,656976,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,4,1,bottom,1,2,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
717933,2023-06-01,5,1,bottom,3,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,6,2,top,3,2,1,553869,553869,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,7,2,top,1,0,2,605612,605612,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,8,2,top,4,1,2,519058,519058,,1B,False,,Walk,walk,,False,False,False
717933,2023-06-01,9,2,top,1,1,2,666134,666134,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,9,2,top,1,1,2,666134,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
717933,2023-06-01,9,2,top,1,1,2,666134,519058,2B,3B,False,,Single,single,r_adv_play,False,False,False
717933,2023-06-01,10,2,top,1,2,2,686668,686668,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,10,2,top,1,2,2,686668,519058,3B,score,False,,Single,single,r_adv_play,True,True,True
717933,2023-06-01,10,2,top,1,2,2,686668,666134,1B,2B,False,,Single,single,r_adv_force,False,False,False
717933,2023-06-01,11,2,top,1,1,3,678662,686668,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717933,2023-06-01,11,2,top,1,1,3,678662,678662,,1B,False,,Forceout,force_out,,False,False,False
717933,2023-06-01,12,2,bottom,2,2,0,572233,572233,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,13,2,bottom,2,2,1,666971,666971,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,14,2,bottom,0,2,2,668942,668942,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,15,2,bottom,0,0,3,672695,672695,,,True,3.0,Pop Out,field_out,,False,False,False
717933,2023-06-01,16,3,top,0,2,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,17,3,top,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,18,3,top,2,1,2,641857,641857,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,19,3,top,3,1,3,553869,553869,,,True,3.0,Lineout,field_out,,False,False,False
717933,2023-06-01,20,3,bottom,2,2,1,664983,664983,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,21,3,bottom,2,3,2,645444,645444,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,22,3,bottom,0,3,3,656976,656976,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,23,4,top,3,2,1,605612,605612,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,24,4,top,0,1,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,25,4,top,1,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,26,4,bottom,0,0,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,27,4,bottom,0,1,2,682998,682998,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,28,4,bottom,3,2,2,572233,572233,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,29,4,bottom,1,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
717933,2023-06-01,30,5,top,0,1,0,686668,686668,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,31,5,top,3,3,1,678662,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717933,2023-06-01,31,5,top,3,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,32,5,top,1,0,2,453568,453568,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,33,5,top,2,1,3,595777,595777,,,True,3.0,Pop Out,field_out,,False,False,False
717933,2023-06-01,34,5,bottom,0,1,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,35,5,bottom,4,2,1,672695,672695,,1B,False,,Walk,walk,,False,False,False
717933,2023-06-01,36,5,bottom,1,2,1,664983,664983,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,36,5,bottom,1,2,1,664983,664983,1B,2B,False,,Single,single,r_adv_throw,False,False,False
717933,2023-06-01,36,5,bottom,1,2,1,664983,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
717933,2023-06-01,36,5,bottom,1,2,1,664983,672695,2B,3B,False,,Single,single,r_adv_play,False,False,False
717933,2023-06-01,37,5,bottom,1,3,2,645444,645444,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,38,5,bottom,2,3,3,656976,656976,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,39,6,top,2,2,0,641857,641857,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,40,6,top,1,3,1,553869,553869,,,True,1.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,41,6,top,1,2,1,605612,605612,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,41,6,top,1,2,1,605612,641857,2B,score,False,,Single,single,r_adv_play,True,True,True
717933,2023-06-01,42,6,top,3,1,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
717933,2023-06-01,42,6,top,3,1,2,519058,605612,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717933,2023-06-01,43,6,top,1,1,2,666134,666134,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,43,6,top,1,1,2,666134,605612,2B,score,False,,Single,single,r_adv_play,True,True,True
717933,2023-06-01,44,6,top,1,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,45,6,bottom,4,1,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
717933,2023-06-01,46,6,bottom,0,2,1,682998,682998,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,47,6,bottom,0,0,1,572233,572233,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,47,6,bottom,0,0,1,572233,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
717933,2023-06-01,48,6,bottom,1,2,1,666971,666971,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,48,6,bottom,1,2,1,666971,572233,1B,3B,False,,Double,double,r_adv_force,False,False,False
717933,2023-06-01,48,6,bottom,1,2,1,666971,572233,3B,score,False,,Double,double,r_adv_play,True,True,True
717933,2023-06-01,48,6,bottom,1,2,1,666971,606466,2B,score,False,,Double,double,r_adv_force,True,True,True
717933,2023-06-01,49,6,bottom,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
717933,2023-06-01,50,6,bottom,3,3,2,672695,672695,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,51,6,bottom,3,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,52,7,top,1,2,0,678662,678662,,score,False,,Home Run,home_run,,True,True,True
717933,2023-06-01,53,7,top,0,0,1,453568,453568,,,True,1.0,Pop Out,field_out,,False,False,False
717933,2023-06-01,54,7,top,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,55,7,top,1,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,56,7,bottom,2,1,1,672515,672515,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,57,7,bottom,3,2,1,656896,656896,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,58,7,bottom,2,2,1,606466,606466,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,58,7,bottom,2,2,1,606466,656896,1B,3B,False,,Double,double,r_adv_force,False,False,False
717933,2023-06-01,58,7,bottom,2,2,1,606466,656896,3B,score,False,,Double,double,r_adv_play,True,True,True
717933,2023-06-01,59,7,bottom,3,2,2,682998,682998,,,True,2.0,Lineout,field_out,,False,False,False
717933,2023-06-01,60,7,bottom,0,2,3,572233,572233,,,True,3.0,Flyout,field_out,,False,False,False
717933,2023-06-01,61,8,top,1,1,1,553869,553869,,,True,1.0,Flyout,field_out,,False,False,False
717933,2023-06-01,62,8,top,1,0,1,605612,605612,,1B,False,,Single,single,,False,False,False
717933,2023-06-01,63,8,top,1,2,2,519058,519058,,,True,2.0,Lineout,field_out,,False,False,False
717933,2023-06-01,64,8,top,0,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,65,8,bottom,1,2,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,66,8,bottom,0,0,2,668942,668942,,,True,2.0,Groundout,field_out,,False,False,False
717933,2023-06-01,67,8,bottom,0,3,3,672695,672695,,,True,3.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,68,9,top,1,0,1,686668,686668,,,True,1.0,Groundout,field_out,,False,False,False
717933,2023-06-01,69,9,top,3,3,2,678662,678662,,,True,2.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,70,9,top,1,0,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
717933,2023-06-01,71,9,bottom,2,3,1,664983,664983,,,True,1.0,Strikeout,strikeout,,False,False,False
717933,2023-06-01,72,9,bottom,4,1,1,672515,672515,,1B,False,,Walk,walk,,False,False,False
717933,2023-06-01,73,9,bottom,0,0,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
717933,2023-06-01,74,9,bottom,3,2,2,606466,606466,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,74,9,bottom,3,2,2,606466,672515,1B,3B,False,,Double,double,r_adv_force,False,False,False
717933,2023-06-01,75,9,bottom,1,1,2,682998,682998,,2B,False,,Double,double,,False,False,False
717933,2023-06-01,75,9,bottom,1,1,2,682998,606466,2B,3B,False,,Double,double,r_adv_force,False,False,False
717933,2023-06-01,75,9,bottom,1,1,2,682998,606466,3B,score,False,,Double,double,r_adv_play,True,True,True
717933,2023-06-01,75,9,bottom,1,1,2,682998,672515,3B,score,False,,Double,double,r_adv_play,True,True,True
717932,2023-06-01,0,1,top,1,0,0,621028,621028,,1B,False,,Single,single,,False,False,False
717932,2023-06-01,1,1,top,1,3,1,680574,680574,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,2,1,top,1,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,3,1,top,2,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,4,1,bottom,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,5,1,bottom,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,6,1,bottom,3,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,7,2,top,1,2,1,663886,663886,,,True,1.0,Flyout,field_out,,False,False,False
717932,2023-06-01,8,2,top,1,3,2,656413,656413,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,9,2,top,1,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,10,2,bottom,4,2,0,807799,807799,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,11,2,bottom,2,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,12,2,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,13,2,bottom,3,2,3,671213,671213,,,True,3.0,Flyout,field_out,,False,False,False
717932,2023-06-01,14,3,top,2,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,15,3,top,1,0,1,592200,592200,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,16,3,top,0,0,1,621028,621028,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,16,3,top,0,0,1,621028,592200,2B,3B,False,,Double,double,r_adv_force,False,False,False
717932,2023-06-01,16,3,top,0,0,1,621028,592200,3B,score,False,,Double,double,r_adv_play,True,True,True
717932,2023-06-01,17,3,top,0,2,2,680574,680574,,,True,2.0,Groundout,field_out,,False,False,False
717932,2023-06-01,18,3,top,0,0,3,663697,663697,,,True,3.0,Lineout,field_out,,False,False,False
717932,2023-06-01,19,3,bottom,1,3,1,657136,657136,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,20,3,bottom,3,3,2,665839,665839,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,21,3,bottom,0,1,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
717932,2023-06-01,22,4,top,1,2,0,668715,668715,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,23,4,top,2,1,0,663886,663886,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,23,4,top,2,1,0,663886,668715,2B,3B,False,,Double,double,r_adv_force,False,False,False
717932,2023-06-01,24,4,top,1,2,2,656413,656413,,,True,1.0,Double Play,double_play,,False,False,False
717932,2023-06-01,24,4,top,1,2,2,656413,668715,3B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
717932,2023-06-01,25,4,top,4,2,2,669222,669222,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,26,4,top,1,0,3,676480,676480,,,True,3.0,Pop Out,field_out,,False,False,False
717932,2023-06-01,27,4,bottom,3,2,0,646240,646240,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,28,4,bottom,1,0,0,457759,457759,,1B,False,,Single,single,,False,False,False
717932,2023-06-01,28,4,bottom,1,0,0,457759,646240,2B,score,False,,Single,single,r_adv_play,True,True,True
717932,2023-06-01,29,4,bottom,0,0,1,807799,807799,,,True,1.0,Flyout,field_out,,False,False,False
717932,2023-06-01,30,4,bottom,4,1,1,680776,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717932,2023-06-01,30,4,bottom,4,1,1,680776,680776,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,31,4,bottom,0,0,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
717932,2023-06-01,32,4,bottom,0,0,3,671213,671213,,,True,3.0,Flyout,field_out,,False,False,False
717932,2023-06-01,33,5,top,2,3,1,592200,592200,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,34,5,top,2,1,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
717932,2023-06-01,35,5,top,2,2,3,680574,680574,,,True,3.0,Lineout,field_out,,False,False,False
717932,2023-06-01,36,5,bottom,3,0,1,657136,657136,,,True,1.0,Flyout,field_out,,False,False,False
717932,2023-06-01,37,5,bottom,2,2,2,665839,665839,,,True,2.0,Flyout,field_out,,False,False,False
717932,2023-06-01,38,5,bottom,2,1,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
717932,2023-06-01,39,6,top,0,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,40,6,top,4,2,1,668715,668715,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,41,6,top,2,2,2,663886,663886,,,True,2.0,Flyout,field_out,,False,False,False
717932,2023-06-01,42,6,top,1,0,3,641584,641584,,,True,3.0,Groundout,field_out,,False,False,False
717932,2023-06-01,43,6,bottom,4,2,0,646240,646240,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,44,6,bottom,2,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,45,6,bottom,1,0,2,807799,807799,,,True,2.0,Flyout,field_out,,False,False,False
717932,2023-06-01,46,6,bottom,0,0,3,680776,680776,,,True,3.0,Flyout,field_out,,False,False,False
717932,2023-06-01,47,7,top,2,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,48,7,top,2,3,2,676480,676480,,,True,2.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,49,7,top,1,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
717932,2023-06-01,50,7,bottom,1,2,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
717932,2023-06-01,51,7,bottom,0,0,1,671213,671213,,,True,1.0,Pop Out,field_out,,False,False,False
717932,2023-06-01,52,7,bottom,0,0,2,657136,657136,,,True,2.0,Flyout,field_out,,False,False,False
717932,2023-06-01,53,7,bottom,0,1,3,665839,665839,,,True,3.0,Groundout,field_out,,False,False,False
717932,2023-06-01,54,8,top,0,1,0,621028,621028,,2B,False,,Double,double,,False,False,False
717932,2023-06-01,55,8,top,2,2,0,680574,621028,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717932,2023-06-01,55,8,top,2,2,0,680574,680574,,1B,False,,Single,single,,False,False,False
717932,2023-06-01,55,8,top,2,2,0,680574,621028,3B,score,False,,Single,single,r_adv_play,True,True,True
717932,2023-06-01,56,8,top,1,2,2,663697,680574,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717932,2023-06-01,56,8,top,1,2,2,663697,663697,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717932,2023-06-01,57,8,top,1,2,3,668715,668715,,,True,3.0,Flyout,field_out,,False,False,False
717932,2023-06-01,58,8,bottom,4,2,0,657077,657077,,1B,False,,Walk,walk,,False,False,False
717932,2023-06-01,59,8,bottom,2,1,0,646240,646240,,2B,False,,Double,double,,False,False,False
