game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717967,2023-05-30,58,7,top,2,1,2,647304,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
717967,2023-05-30,59,7,top,1,0,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
717967,2023-05-30,60,7,bottom,0,2,0,668939,668939,,1B,False,,Single,single,,False,False,False
717967,2023-05-30,61,7,bottom,2,2,0,623993,623993,,2B,False,,Double,double,,False,False,False
717967,2023-05-30,61,7,bottom,2,2,0,623993,668939,1B,3B,False,,Double,double,r_adv_force,False,False,False
717967,2023-05-30,62,7,bottom,4,2,0,669720,669720,,1B,False,,Walk,walk,,False,False,False
717967,2023-05-30,63,7,bottom,1,0,2,683002,668939,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717967,2023-05-30,63,7,bottom,1,0,2,683002,683002,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717967,2023-05-30,63,7,bottom,1,0,2,683002,623993,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
717967,2023-05-30,63,7,bottom,1,0,2,683002,669720,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
717967,2023-05-30,64,7,bottom,0,1,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
717967,2023-05-30,65,8,top,2,2,0,665926,665926,,1B,False,,Single,single,,False,False,False
717967,2023-05-30,66,8,top,2,0,0,686823,686823,,1B,False,,Single,single,,False,False,False
717967,2023-05-30,66,8,top,2,0,0,686823,665926,1B,2B,False,,Single,single,r_adv_force,False,False,False
717967,2023-05-30,67,8,top,1,2,1,572287,686823,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717967,2023-05-30,67,8,top,1,2,1,572287,665926,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717967,2023-05-30,67,8,top,1,2,1,572287,572287,,1B,False,,Forceout,force_out,,False,False,False
717967,2023-05-30,68,8,top,1,1,3,664702,572287,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717967,2023-05-30,68,8,top,1,1,3,664702,664702,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717967,2023-05-30,69,8,bottom,2,0,0,602104,602104,,2B,False,,Double,double,,False,False,False
717967,2023-05-30,70,8,bottom,2,3,1,679631,679631,,,True,1.0,Strikeout,strikeout,,False,False,False
717967,2023-05-30,71,8,bottom,0,0,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
717967,2023-05-30,71,8,bottom,0,0,2,622761,602104,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717967,2023-05-30,72,8,bottom,0,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
717967,2023-05-30,73,9,top,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
717967,2023-05-30,74,9,top,1,2,2,642708,642708,,,True,2.0,Lineout,field_out,,False,False,False
717967,2023-05-30,75,9,top,1,2,3,608070,608070,,,True,3.0,Lineout,field_out,,False,False,False
717965,2023-05-30,0,1,top,0,2,1,573131,573131,,,True,1.0,Groundout,field_out,,False,False,False
717965,2023-05-30,1,1,top,2,0,1,680911,680911,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,2,1,top,2,1,1,661388,661388,,score,False,,Home Run,home_run,,True,True,True
717965,2023-05-30,2,1,top,2,1,1,661388,680911,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717965,2023-05-30,3,1,top,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,4,1,top,0,1,2,605119,605119,,,True,2.0,Pop Out,field_out,,False,False,False
717965,2023-05-30,5,1,top,0,1,3,670712,670712,,,True,3.0,Lineout,field_out,,False,False,False
717965,2023-05-30,6,1,bottom,2,0,0,543807,543807,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,7,1,bottom,2,2,1,666182,543807,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717965,2023-05-30,7,1,bottom,2,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
717965,2023-05-30,8,1,bottom,0,0,1,665489,665489,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,8,1,bottom,0,0,1,665489,543807,2B,score,False,,Single,single,r_adv_play,True,True,True
717965,2023-05-30,9,1,bottom,4,1,1,474832,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717965,2023-05-30,9,1,bottom,4,1,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,10,1,bottom,1,0,1,656305,656305,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,10,1,bottom,1,0,1,656305,665489,2B,3B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,10,1,bottom,1,0,1,656305,665489,3B,score,False,,Single,single,r_adv_play,True,True,True
717965,2023-05-30,10,1,bottom,1,0,1,656305,474832,1B,2B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,11,1,bottom,1,0,1,593160,593160,,2B,False,,Double,double,,False,False,False
717965,2023-05-30,11,1,bottom,1,0,1,593160,656305,1B,3B,False,,Double,double,r_adv_force,False,False,False
717965,2023-05-30,11,1,bottom,1,0,1,593160,656305,3B,score,False,,Double,double,r_adv_play,True,True,True
717965,2023-05-30,11,1,bottom,1,0,1,593160,474832,2B,score,False,,Double,double,r_adv_force,True,True,True
717965,2023-05-30,12,1,bottom,2,1,3,662139,593160,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
717965,2023-05-30,12,1,bottom,2,1,3,662139,662139,,,True,3.0,Flyout,field_out,,False,False,False
717965,2023-05-30,13,2,top,2,2,1,686894,686894,,,True,1.0,Groundout,field_out,,False,False,False
717965,2023-05-30,14,2,top,2,0,2,621438,621438,,,True,2.0,Groundout,field_out,,False,False,False
717965,2023-05-30,15,2,top,2,1,2,655316,655316,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,16,2,top,3,3,3,573131,573131,,,True,3.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,17,2,bottom,1,1,0,672386,672386,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,18,2,bottom,0,0,0,624415,624415,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,18,2,bottom,0,0,0,624415,672386,1B,2B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,19,2,bottom,3,2,0,543807,543807,,1B,False,,Field Error,field_error,,False,False,False
717965,2023-05-30,19,2,bottom,3,2,0,543807,672386,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
717965,2023-05-30,19,2,bottom,3,2,0,543807,624415,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
717965,2023-05-30,20,2,bottom,0,0,1,666182,543807,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717965,2023-05-30,20,2,bottom,0,0,1,666182,672386,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717965,2023-05-30,20,2,bottom,0,0,1,666182,624415,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717965,2023-05-30,20,2,bottom,0,0,1,666182,666182,,1B,False,,Forceout,force_out,,False,False,False
717965,2023-05-30,21,2,bottom,0,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,22,2,bottom,3,0,2,474832,474832,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,22,2,bottom,3,0,2,474832,624415,3B,score,False,,Single,single,r_adv_play,True,True,False
717965,2023-05-30,22,2,bottom,3,0,2,474832,666182,1B,2B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,22,2,bottom,3,0,2,474832,666182,2B,3B,False,,Single,single,r_adv_play,False,False,False
717965,2023-05-30,23,2,bottom,0,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,24,3,top,1,2,1,680911,680911,,,True,1.0,Lineout,field_out,,False,False,False
717965,2023-05-30,25,3,top,4,0,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,26,3,top,0,2,3,592885,661388,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717965,2023-05-30,26,3,top,0,2,3,592885,592885,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717965,2023-05-30,27,3,bottom,0,2,0,593160,593160,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,28,3,bottom,2,1,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
717965,2023-05-30,29,3,bottom,2,1,1,672386,672386,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,29,3,bottom,2,1,1,672386,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,29,3,bottom,2,1,1,672386,593160,2B,3B,False,,Single,single,r_adv_play,False,False,False
717965,2023-05-30,30,3,bottom,0,0,1,624415,624415,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,30,3,bottom,0,0,1,624415,593160,3B,score,False,,Single,single,r_adv_play,True,True,True
717965,2023-05-30,30,3,bottom,0,0,1,624415,672386,1B,2B,False,,Single,single,r_adv_force,False,False,False
717965,2023-05-30,31,3,bottom,0,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,32,3,bottom,1,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
717965,2023-05-30,33,4,top,4,2,0,605119,605119,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,34,4,top,2,1,1,670712,605119,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717965,2023-05-30,34,4,top,2,1,1,670712,670712,,1B,False,,Forceout,force_out,,False,False,False
717965,2023-05-30,35,4,top,2,3,2,686894,686894,,,True,2.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,36,4,top,2,2,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
717965,2023-05-30,37,4,bottom,2,0,1,665489,665489,,,True,1.0,Flyout,field_out,,False,False,False
717965,2023-05-30,38,4,bottom,4,2,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,39,4,bottom,1,0,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
717965,2023-05-30,40,4,bottom,0,2,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
717965,2023-05-30,41,5,top,4,2,0,655316,655316,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,42,5,top,1,3,1,573131,573131,,,True,1.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,43,5,top,1,1,2,680911,680911,,,True,2.0,Flyout,field_out,,False,False,False
717965,2023-05-30,44,5,top,4,2,2,661388,655316,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717965,2023-05-30,44,5,top,4,2,2,661388,661388,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,45,5,top,1,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,46,5,bottom,2,0,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
717965,2023-05-30,47,5,bottom,1,1,1,672386,672386,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,48,5,bottom,4,2,1,624415,672386,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717965,2023-05-30,48,5,bottom,4,2,1,624415,624415,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,49,5,bottom,0,0,2,543807,624415,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717965,2023-05-30,49,5,bottom,0,0,2,543807,672386,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717965,2023-05-30,49,5,bottom,0,0,2,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
717965,2023-05-30,50,5,bottom,1,2,3,666182,543807,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717965,2023-05-30,50,5,bottom,1,2,3,666182,666182,,,True,3.0,Lineout,field_out,,False,False,False
717965,2023-05-30,51,6,top,2,1,1,605119,605119,,,True,1.0,Flyout,field_out,,False,False,False
717965,2023-05-30,52,6,top,1,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,53,6,top,1,1,3,686894,686894,,,True,3.0,Groundout,field_out,,False,False,False
717965,2023-05-30,54,6,bottom,0,0,0,665489,665489,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,55,6,bottom,2,1,1,474832,474832,,,True,1.0,Flyout,field_out,,False,False,False
717965,2023-05-30,56,6,bottom,1,2,2,656305,656305,,,True,2.0,Flyout,field_out,,False,False,False
717965,2023-05-30,57,6,bottom,0,0,3,593160,593160,,,True,3.0,Pop Out,field_out,,False,False,False
717965,2023-05-30,58,7,top,0,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,59,7,top,1,3,2,655316,655316,,,True,2.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,60,7,top,2,3,3,573131,573131,,,True,3.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,61,7,bottom,0,1,0,662139,662139,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,62,7,bottom,2,2,2,672386,662139,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717965,2023-05-30,62,7,bottom,2,2,2,672386,672386,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717965,2023-05-30,63,7,bottom,3,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
717965,2023-05-30,64,8,top,1,1,1,680911,680911,,,True,1.0,Groundout,field_out,,False,False,False
717965,2023-05-30,65,8,top,3,2,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
717965,2023-05-30,66,8,top,4,1,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,67,8,top,1,1,2,605119,592885,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717965,2023-05-30,67,8,top,1,1,2,605119,605119,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717965,2023-05-30,68,8,top,0,1,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
717965,2023-05-30,69,8,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
717965,2023-05-30,70,8,bottom,0,1,2,666182,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717965,2023-05-30,70,8,bottom,0,1,2,666182,666182,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717965,2023-05-30,71,8,bottom,3,2,2,665489,665489,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,72,8,bottom,0,0,3,664770,664770,,,True,3.0,Flyout,field_out,,False,False,False
717965,2023-05-30,73,9,top,1,0,0,647351,647351,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717965,2023-05-30,74,9,top,0,1,2,668930,647351,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717965,2023-05-30,74,9,top,0,1,2,668930,668930,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717965,2023-05-30,75,9,top,1,0,2,655316,655316,,1B,False,,Single,single,,False,False,False
717965,2023-05-30,76,9,top,1,1,3,573131,573131,,,True,3.0,Groundout,field_out,,False,False,False
717966,2023-05-30,0,1,top,3,2,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,1,1,top,1,2,1,680574,680574,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,2,1,top,3,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
717966,2023-05-30,2,1,top,3,2,2,663697,680574,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717966,2023-05-30,3,1,top,4,2,2,641584,641584,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,4,1,top,4,1,2,663886,680574,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,4,1,top,4,1,2,663886,641584,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,4,1,top,4,1,2,663886,663886,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,5,1,top,0,1,3,668715,663886,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717966,2023-05-30,5,1,top,0,1,3,668715,668715,,1B,False,,Forceout,force_out,,False,False,False
717966,2023-05-30,6,1,bottom,1,1,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,7,1,bottom,0,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
717966,2023-05-30,8,1,bottom,2,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
717966,2023-05-30,9,2,top,3,3,1,621028,621028,,,True,1.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,10,2,top,2,1,1,666181,666181,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,11,2,top,2,1,1,656413,656413,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,11,2,top,2,1,1,656413,666181,1B,2B,False,,Single,single,r_adv_force,False,False,False
717966,2023-05-30,11,2,top,2,1,1,656413,666181,2B,3B,False,,Single,single,r_adv_play,False,False,False
717966,2023-05-30,12,2,top,1,1,2,670770,656413,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717966,2023-05-30,12,2,top,1,1,2,670770,666181,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
717966,2023-05-30,12,2,top,1,1,2,670770,670770,,1B,False,,Forceout,force_out,,False,False,False
717966,2023-05-30,13,2,top,1,3,3,680574,680574,,,True,3.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,14,2,bottom,4,1,0,807799,807799,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,15,2,bottom,0,1,0,680776,680776,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,15,2,bottom,0,1,0,680776,807799,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,16,2,bottom,0,0,1,671213,671213,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,17,2,bottom,4,2,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,18,2,bottom,1,3,2,665839,665839,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,19,2,bottom,0,2,3,624512,624512,,,True,3.0,Lineout,field_out,,False,False,False
717966,2023-05-30,20,3,top,2,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,21,3,top,1,1,2,641584,641584,,,True,2.0,Groundout,field_out,,False,False,False
717966,2023-05-30,22,3,top,1,0,2,663886,663886,,1B,False,,Field Error,field_error,,False,False,False
717966,2023-05-30,23,3,top,2,2,2,668715,668715,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,23,3,top,2,2,2,668715,663886,1B,2B,False,,Single,single,r_adv_force,False,False,False
717966,2023-05-30,23,3,top,2,2,2,668715,663886,2B,3B,False,,Single,single,r_adv_play,False,False,False
717966,2023-05-30,24,3,top,1,1,3,621028,621028,,,True,3.0,Lineout,field_out,,False,False,False
717966,2023-05-30,25,3,bottom,3,1,1,606132,606132,,,True,1.0,Flyout,field_out,,False,False,False
717966,2023-05-30,26,3,bottom,0,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
717966,2023-05-30,27,3,bottom,2,1,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
717966,2023-05-30,28,4,top,0,0,0,666181,666181,,3B,False,,Triple,triple,,False,False,False
717966,2023-05-30,29,4,top,1,1,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,30,4,top,3,3,2,670770,670770,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,31,4,top,1,3,3,680574,680574,,,True,3.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,32,4,bottom,1,0,1,807799,807799,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,33,4,bottom,2,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,34,4,bottom,2,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,35,5,top,3,1,0,663697,663697,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,36,5,top,0,2,0,641584,641584,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,36,5,top,0,2,0,641584,663697,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,36,5,top,0,2,0,641584,663697,3B,score,False,,Double,double,r_adv_play,True,True,True
717966,2023-05-30,37,5,top,2,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,38,5,top,1,1,2,668715,668715,,,True,2.0,Groundout,field_out,,False,False,False
717966,2023-05-30,38,5,top,1,1,2,668715,641584,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717966,2023-05-30,39,5,top,0,0,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
717966,2023-05-30,40,5,bottom,0,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,41,5,bottom,2,3,1,665839,665839,,,True,1.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,42,5,bottom,1,3,2,624512,624512,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,43,5,bottom,1,1,3,606132,606132,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,43,5,bottom,1,1,3,606132,571771,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,43,5,bottom,1,1,3,606132,571771,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
717966,2023-05-30,44,6,top,1,1,0,666181,666181,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,45,6,top,1,3,1,656413,666181,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717966,2023-05-30,45,6,top,1,3,1,656413,656413,,,True,1.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,46,6,top,4,2,1,676480,676480,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,666181,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,666181,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,676480,1B,2B,False,,Error,error,r_adv_play,False,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,676480,2B,3B,False,,Error,error,r_adv_play,False,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,680574,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717966,2023-05-30,47,6,top,1,1,1,680574,680574,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
717966,2023-05-30,48,6,top,1,2,2,663697,663697,,,True,2.0,Pop Out,field_out,,False,False,False
717966,2023-05-30,49,6,top,2,3,3,641584,641584,,,True,3.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,50,6,bottom,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,51,6,bottom,1,2,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
717966,2023-05-30,52,6,bottom,0,1,2,807799,807799,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,53,6,bottom,1,2,3,680776,680776,,,True,3.0,Lineout,field_out,,False,False,False
717966,2023-05-30,54,7,top,4,2,0,663886,663886,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,55,7,top,1,2,0,668715,668715,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,55,7,top,1,2,0,668715,663886,1B,2B,False,,Single,single,r_adv_force,False,False,False
717966,2023-05-30,56,7,top,4,2,0,621028,663886,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,56,7,top,4,2,0,621028,668715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,56,7,top,4,2,0,621028,621028,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,57,7,top,3,2,1,666181,663886,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717966,2023-05-30,57,7,top,3,2,1,666181,668715,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717966,2023-05-30,57,7,top,3,2,1,666181,621028,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
717966,2023-05-30,57,7,top,3,2,1,666181,666181,,1B,False,,Forceout,force_out,,False,False,False
717966,2023-05-30,58,7,top,4,1,1,656413,668715,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717966,2023-05-30,58,7,top,4,1,1,656413,621028,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,58,7,top,4,1,1,656413,666181,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717966,2023-05-30,58,7,top,4,1,1,656413,656413,,1B,False,,Walk,walk,,False,False,False
717966,2023-05-30,59,7,top,2,0,1,676480,676480,,score,False,,Home Run,home_run,,True,True,True
717966,2023-05-30,59,7,top,2,0,1,676480,621028,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717966,2023-05-30,59,7,top,2,0,1,676480,666181,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717966,2023-05-30,59,7,top,2,0,1,676480,656413,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717966,2023-05-30,60,7,top,1,1,2,680574,680574,,,True,2.0,Lineout,field_out,,False,False,False
717966,2023-05-30,61,7,top,0,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,62,7,bottom,0,0,1,671213,671213,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,63,7,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
717966,2023-05-30,64,7,bottom,0,2,2,665839,665839,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,65,7,bottom,0,0,2,624512,624512,,2B,False,,Double,double,,False,False,False
717966,2023-05-30,65,7,bottom,0,0,2,624512,665839,1B,3B,False,,Double,double,r_adv_force,False,False,False
717966,2023-05-30,65,7,bottom,0,0,2,624512,665839,3B,score,False,,Double,double,r_adv_play,True,True,True
717966,2023-05-30,66,7,bottom,0,0,2,606132,606132,,3B,False,,Triple,triple,,False,False,False
717966,2023-05-30,66,7,bottom,0,0,2,606132,624512,2B,score,False,,Triple,triple,r_adv_force,True,True,True
717966,2023-05-30,67,7,bottom,1,0,2,646240,646240,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,67,7,bottom,1,0,2,646240,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
717966,2023-05-30,68,7,bottom,2,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
717966,2023-05-30,69,8,top,0,1,1,641584,641584,,,True,1.0,Groundout,field_out,,False,False,False
717966,2023-05-30,70,8,top,1,0,1,663886,663886,,3B,False,,Triple,triple,,False,False,False
717966,2023-05-30,71,8,top,0,1,2,668715,668715,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717966,2023-05-30,71,8,top,0,1,2,668715,663886,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717966,2023-05-30,72,8,top,3,1,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
717966,2023-05-30,73,8,bottom,1,2,0,807799,807799,,1B,False,,Single,single,,False,False,False
717966,2023-05-30,74,8,bottom,3,1,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
