game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748546,2023-10-17,24,4,top,3,2,1,502054,606466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
748546,2023-10-17,24,4,top,3,2,1,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
748546,2023-10-17,25,4,top,1,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,26,4,top,0,0,2,672515,672515,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,26,4,top,0,0,2,672515,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
748546,2023-10-17,27,4,top,0,0,3,666971,672515,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748546,2023-10-17,27,4,top,0,0,3,666971,666971,,1B,False,,Forceout,force_out,,False,False,False
748546,2023-10-17,28,4,bottom,2,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
748546,2023-10-17,29,4,bottom,0,1,2,681082,681082,,,True,2.0,Groundout,field_out,,False,False,False
748546,2023-10-17,30,4,bottom,3,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,31,5,top,3,2,1,677950,677950,,,True,1.0,Groundout,field_out,,False,False,False
748546,2023-10-17,32,5,top,0,1,2,446334,446334,,,True,2.0,Flyout,field_out,,False,False,False
748546,2023-10-17,33,5,top,3,3,3,672695,672695,,,True,3.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,34,5,bottom,1,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,35,5,bottom,1,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,36,5,bottom,1,3,3,679032,679032,,,True,3.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,37,6,top,2,0,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
748546,2023-10-17,38,6,top,1,0,1,606466,606466,,2B,False,,Double,double,,False,False,False
748546,2023-10-17,39,6,top,0,2,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
748546,2023-10-17,40,6,top,1,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,41,6,bottom,2,1,0,656941,656941,,score,False,,Home Run,home_run,,True,True,True
748546,2023-10-17,42,6,bottom,4,2,0,607208,607208,,1B,False,,Walk,walk,,False,False,False
748546,2023-10-17,43,6,bottom,2,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,44,6,bottom,2,0,2,664761,664761,,,True,2.0,Pop Out,field_out,,False,False,False
748546,2023-10-17,45,6,bottom,1,0,2,681082,681082,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,45,6,bottom,1,0,2,681082,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
748546,2023-10-17,45,6,bottom,1,0,2,681082,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
748546,2023-10-17,46,6,bottom,3,2,2,592663,681082,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748546,2023-10-17,46,6,bottom,3,2,2,592663,592663,,2B,False,,Double,double,,False,False,False
748546,2023-10-17,46,6,bottom,3,2,2,592663,607208,3B,score,False,,Double,double,r_adv_play,True,True,True
748546,2023-10-17,46,6,bottom,3,2,2,592663,681082,2B,3B,False,,Double,double,r_adv_force,False,False,False
748546,2023-10-17,46,6,bottom,3,2,2,592663,681082,3B,score,False,,Double,double,r_adv_play,True,True,True
748546,2023-10-17,47,6,bottom,4,0,2,592206,592206,,1B,False,,Intent Walk,intent_walk,,False,False,False
748546,2023-10-17,48,6,bottom,0,0,2,669016,669016,,2B,False,,Double,double,,False,False,False
748546,2023-10-17,48,6,bottom,0,0,2,669016,592663,2B,score,False,,Double,double,r_adv_force,True,True,True
748546,2023-10-17,48,6,bottom,0,0,2,669016,592206,1B,3B,False,,Double,double,r_adv_force,False,False,False
748546,2023-10-17,49,6,bottom,0,1,3,679032,679032,,,True,3.0,Groundout,field_out,,False,False,False
748546,2023-10-17,50,7,top,0,3,1,672515,672515,,,True,1.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,51,7,top,1,0,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
748546,2023-10-17,52,7,top,2,3,3,677950,677950,,,True,3.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,53,7,bottom,4,1,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
748546,2023-10-17,54,7,bottom,1,2,1,607208,607208,,,True,1.0,Lineout,field_out,,False,False,False
748546,2023-10-17,55,7,bottom,3,2,1,547180,547180,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,55,7,bottom,3,2,1,547180,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
748546,2023-10-17,55,7,bottom,3,2,1,547180,656941,2B,3B,False,,Single,single,r_adv_play,False,False,False
748546,2023-10-17,56,7,bottom,0,1,1,664761,664761,,2B,False,,Double,double,,False,False,False
748546,2023-10-17,56,7,bottom,0,1,1,664761,547180,1B,3B,False,,Double,double,r_adv_force,False,False,False
748546,2023-10-17,56,7,bottom,0,1,1,664761,547180,3B,score,False,,Double,double,r_adv_play,True,True,True
748546,2023-10-17,56,7,bottom,0,1,1,664761,656941,3B,score,False,,Double,double,r_adv_play,True,True,True
748546,2023-10-17,57,7,bottom,0,1,1,681082,681082,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,58,7,bottom,2,2,1,592663,592663,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,58,7,bottom,2,2,1,592663,664761,2B,3B,False,,Single,single,r_adv_force,False,False,False
748546,2023-10-17,58,7,bottom,2,2,1,592663,664761,3B,score,False,,Single,single,r_adv_play,True,True,True
748546,2023-10-17,58,7,bottom,2,2,1,592663,681082,1B,2B,False,,Single,single,r_adv_force,False,False,False
748546,2023-10-17,58,7,bottom,2,2,1,592663,681082,2B,3B,False,,Single,single,r_adv_play,False,False,False
748546,2023-10-17,59,7,bottom,1,0,2,592206,592206,,,True,2.0,Sac Fly,sac_fly,,False,False,False
748546,2023-10-17,59,7,bottom,1,0,2,592206,681082,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748546,2023-10-17,60,7,bottom,4,2,2,669016,592663,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748546,2023-10-17,60,7,bottom,4,2,2,669016,669016,,1B,False,,Walk,walk,,False,False,False
748546,2023-10-17,61,7,bottom,3,2,3,679032,679032,,,True,3.0,Groundout,field_out,,False,False,False
748546,2023-10-17,62,8,top,4,2,0,446334,446334,,1B,False,,Walk,walk,,False,False,False
748546,2023-10-17,63,8,top,3,3,1,672695,672695,,,True,1.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,64,8,top,3,1,2,691783,446334,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
748546,2023-10-17,64,8,top,3,1,2,691783,691783,,1B,False,,Forceout,force_out,,False,False,False
748546,2023-10-17,65,8,top,1,1,3,606466,606466,,,True,3.0,Pop Out,field_out,,False,False,False
748546,2023-10-17,66,8,bottom,1,2,1,595909,595909,,2B,False,,Double,double,,False,False,False
748546,2023-10-17,66,8,bottom,1,2,1,595909,595909,2B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
748546,2023-10-17,67,8,bottom,2,1,2,624641,624641,,,True,2.0,Flyout,field_out,,False,False,False
748546,2023-10-17,68,8,bottom,0,0,3,547180,547180,,,True,3.0,Lineout,field_out,,False,False,False
748546,2023-10-17,69,9,top,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,70,9,top,1,2,1,572233,572233,,1B,False,,Single,single,,False,False,False
748546,2023-10-17,71,9,top,1,3,2,672515,672515,,,True,2.0,Strikeout,strikeout,,False,False,False
748546,2023-10-17,72,9,top,3,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,0,1,top,1,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,1,1,top,0,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,2,1,top,1,1,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,3,1,bottom,2,0,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,4,1,bottom,0,0,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
748552,2023-10-18,5,1,bottom,3,3,3,694497,694497,,,True,3.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,6,2,top,1,2,0,670541,670541,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748552,2023-10-18,7,2,top,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,8,2,top,4,1,1,663656,670541,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748552,2023-10-18,8,2,top,4,1,1,663656,663656,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,9,2,top,0,1,1,643289,643289,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,9,2,top,0,1,1,643289,670541,2B,3B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,9,2,top,0,1,1,643289,663656,1B,2B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,10,2,top,1,1,2,665161,665161,,,True,2.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,11,2,top,1,1,3,455117,670541,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
748552,2023-10-18,11,2,top,1,1,3,455117,663656,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748552,2023-10-18,11,2,top,1,1,3,455117,643289,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748552,2023-10-18,11,2,top,1,1,3,455117,455117,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,11,2,top,1,1,3,455117,643289,2B,score,False,,Single,single,r_adv_play,True,True,True
748552,2023-10-18,11,2,top,1,1,3,455117,455117,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
748552,2023-10-18,11,2,top,1,1,3,455117,663656,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
748552,2023-10-18,12,2,bottom,1,1,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
748552,2023-10-18,13,2,bottom,1,1,2,641680,641680,,,True,2.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,14,2,bottom,3,2,3,641598,641598,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,15,3,top,1,2,0,514888,514888,,score,False,,Home Run,home_run,,True,True,True
748552,2023-10-18,16,3,top,1,0,1,488726,488726,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,17,3,top,0,1,2,608324,608324,,,True,2.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,18,3,top,3,2,3,670541,670541,,,True,3.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,19,3,bottom,2,0,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,20,3,bottom,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,21,3,bottom,4,2,2,665750,665750,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,22,3,bottom,2,2,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
748552,2023-10-18,23,4,top,0,0,0,547989,547989,,2B,False,,Double,double,,False,False,False
748552,2023-10-18,24,4,top,0,2,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
748552,2023-10-18,24,4,top,0,2,1,663656,547989,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748552,2023-10-18,25,4,top,3,2,1,643289,643289,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,25,4,top,3,2,1,643289,547989,3B,score,False,,Single,single,r_adv_play,True,True,True
748552,2023-10-18,26,4,top,2,3,2,665161,665161,,,True,2.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,27,4,top,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,28,4,bottom,1,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,29,4,bottom,1,3,2,694497,694497,,,True,2.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,30,4,bottom,0,1,3,666969,666969,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,31,5,top,1,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,32,5,top,1,2,2,488726,488726,,,True,2.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,33,5,top,0,1,3,608324,608324,,,True,3.0,Lineout,field_out,,False,False,False
748552,2023-10-18,34,5,bottom,2,0,1,641680,641680,,,True,1.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,35,5,bottom,0,1,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
748552,2023-10-18,36,5,bottom,1,2,2,663993,663993,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,37,5,bottom,1,2,2,673962,673962,,score,False,,Home Run,home_run,,True,True,True
748552,2023-10-18,37,5,bottom,1,2,2,673962,663993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748552,2023-10-18,38,5,bottom,2,1,3,665750,665750,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,39,6,top,2,0,1,670541,670541,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,40,6,top,0,0,2,547989,547989,,,True,2.0,Lineout,field_out,,False,False,False
748552,2023-10-18,41,6,top,4,1,2,663656,663656,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,42,6,top,1,2,3,643289,643289,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,43,6,bottom,1,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,44,6,bottom,3,2,2,608369,608369,,,True,2.0,Flyout,field_out,,False,False,False
748552,2023-10-18,45,6,bottom,2,2,2,694497,694497,,2B,False,,Double,double,,False,False,False
748552,2023-10-18,46,6,bottom,2,2,3,666969,666969,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,47,7,top,1,0,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
748552,2023-10-18,48,7,top,1,0,1,455117,455117,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,49,7,top,2,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,49,7,top,2,2,1,514888,455117,1B,2B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,50,7,top,1,0,2,488726,488726,,,True,2.0,Lineout,field_out,,False,False,False
748552,2023-10-18,51,7,top,4,1,2,608324,455117,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748552,2023-10-18,51,7,top,4,1,2,608324,514888,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748552,2023-10-18,51,7,top,4,1,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,52,7,top,2,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,52,7,top,2,2,2,670541,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,52,7,top,2,2,2,670541,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
748552,2023-10-18,52,7,top,2,2,2,670541,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,52,7,top,2,2,2,670541,608324,2B,3B,False,,Single,single,r_adv_play,False,False,False
748552,2023-10-18,52,7,top,2,2,2,670541,455117,3B,score,False,,Single,single,r_adv_force,True,True,True
748552,2023-10-18,53,7,top,0,0,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,54,7,bottom,1,0,1,641680,641680,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,55,7,bottom,1,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,56,7,bottom,1,1,2,663993,663993,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,57,7,bottom,1,1,2,673962,673962,,score,False,,Home Run,home_run,,True,True,True
748552,2023-10-18,57,7,bottom,1,1,2,673962,663993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748552,2023-10-18,58,7,bottom,0,0,3,665750,665750,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,59,8,top,4,0,0,663656,663656,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,60,8,top,0,0,0,643289,643289,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,60,8,top,0,0,0,643289,663656,1B,2B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,60,8,top,0,0,0,643289,663656,2B,3B,False,,Single,single,r_adv_play,False,False,False
748552,2023-10-18,61,8,top,0,0,0,665161,665161,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,61,8,top,0,0,0,665161,663656,3B,score,False,,Single,single,r_adv_play,True,True,True
748552,2023-10-18,61,8,top,0,0,0,665161,643289,1B,2B,False,,Single,single,r_adv_force,False,False,False
748552,2023-10-18,62,8,top,0,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,63,8,top,3,2,2,514888,643289,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
748552,2023-10-18,63,8,top,3,2,2,514888,665161,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
748552,2023-10-18,63,8,top,3,2,2,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
748552,2023-10-18,64,8,top,0,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
748552,2023-10-18,65,8,bottom,4,1,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,66,8,bottom,0,0,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,67,8,bottom,1,2,2,694497,694497,,,True,2.0,Groundout,field_out,,False,False,False
748552,2023-10-18,67,8,bottom,1,2,2,694497,543760,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748552,2023-10-18,68,8,bottom,0,1,2,666969,666969,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,68,8,bottom,0,1,2,666969,543760,2B,score,False,,Single,single,r_adv_play,True,True,True
748552,2023-10-18,69,8,bottom,2,2,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
748552,2023-10-18,70,9,top,0,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
748552,2023-10-18,71,9,top,3,2,1,670541,670541,,1B,False,,Single,single,,False,False,False
748552,2023-10-18,72,9,top,1,2,2,547989,547989,,,True,2.0,Pop Out,field_out,,False,False,False
748552,2023-10-18,73,9,top,0,1,3,663656,663656,,2B,False,,Double,double,,False,False,False
748552,2023-10-18,73,9,top,0,1,3,663656,670541,1B,3B,False,,Double,double,r_adv_force,False,False,False
748552,2023-10-18,73,9,top,0,1,3,663656,670541,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
748552,2023-10-18,74,9,bottom,4,2,0,641598,641598,,1B,False,,Walk,walk,,False,False,False
748552,2023-10-18,75,9,bottom,0,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
748552,2023-10-18,76,9,bottom,1,2,3,673962,608671,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748552,2023-10-18,76,9,bottom,1,2,3,673962,673962,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748545,2023-10-19,0,1,top,0,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,1,1,top,0,1,1,607208,607208,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,2,1,top,1,1,3,547180,607208,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748545,2023-10-19,2,1,top,1,1,3,547180,547180,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748545,2023-10-19,3,1,bottom,0,0,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
748545,2023-10-19,4,1,bottom,0,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,5,1,bottom,2,3,3,672515,672515,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,6,2,top,3,2,1,664761,664761,,,True,1.0,Flyout,field_out,,False,False,False
748545,2023-10-19,7,2,top,3,3,2,681082,681082,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,8,2,top,2,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,9,2,bottom,0,2,1,572233,572233,,,True,1.0,Groundout,field_out,,False,False,False
748545,2023-10-19,10,2,bottom,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,11,2,bottom,3,2,2,666971,666971,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,12,2,bottom,0,0,3,446334,446334,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,13,3,top,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,14,3,top,2,0,1,669016,669016,,2B,False,,Double,double,,False,False,False
748545,2023-10-19,15,3,top,0,3,2,679032,679032,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,16,3,top,2,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,17,3,bottom,0,2,1,656896,656896,,,True,1.0,Flyout,field_out,,False,False,False
748545,2023-10-19,18,3,bottom,3,3,2,672695,672695,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,19,3,bottom,1,0,2,606466,606466,,2B,False,,Double,double,,False,False,False
748545,2023-10-19,20,3,bottom,1,0,3,682998,682998,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,21,4,top,0,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,22,4,top,1,0,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
748545,2023-10-19,23,4,top,0,0,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
748545,2023-10-19,24,4,bottom,0,0,1,672515,672515,,,True,1.0,Groundout,field_out,,False,False,False
748545,2023-10-19,25,4,bottom,4,0,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,26,4,bottom,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,27,4,bottom,3,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,28,5,top,0,1,1,681082,681082,,,True,1.0,Pop Out,field_out,,False,False,False
748545,2023-10-19,29,5,top,2,1,2,592663,592663,,,True,2.0,Flyout,field_out,,False,False,False
748545,2023-10-19,30,5,top,0,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,31,5,bottom,2,2,1,446334,446334,,,True,1.0,Flyout,field_out,,False,False,False
748545,2023-10-19,32,5,bottom,2,3,2,656896,656896,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,33,5,bottom,0,3,3,672695,672695,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,34,6,top,3,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,35,6,top,1,2,2,679032,679032,,,True,2.0,Flyout,field_out,,False,False,False
748545,2023-10-19,36,6,top,4,1,2,656941,656941,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,37,6,top,1,0,3,607208,656941,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
748545,2023-10-19,37,6,top,1,0,3,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
748545,2023-10-19,38,6,bottom,0,0,0,606466,606466,,2B,False,,Double,double,,False,False,False
748545,2023-10-19,39,6,bottom,0,1,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
748545,2023-10-19,39,6,bottom,0,1,1,682998,606466,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748545,2023-10-19,40,6,bottom,1,3,2,672515,672515,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,41,6,bottom,2,2,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,42,7,top,4,2,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,43,7,top,0,0,0,664761,664761,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,43,7,top,0,0,0,664761,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
748545,2023-10-19,44,7,top,3,1,2,681082,664761,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748545,2023-10-19,44,7,top,3,1,2,681082,681082,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748545,2023-10-19,44,7,top,3,1,2,681082,547180,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
748545,2023-10-19,45,7,top,2,3,3,592663,547180,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
748545,2023-10-19,45,7,top,2,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,46,7,bottom,0,1,0,502054,502054,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,47,7,bottom,1,1,0,666971,666971,,2B,False,,Double,double,,False,False,False
748545,2023-10-19,47,7,bottom,1,1,0,666971,677950,1B,3B,False,,Double,double,r_adv_force,False,False,False
748545,2023-10-19,47,7,bottom,1,1,0,666971,677950,3B,score,False,,Double,double,r_adv_play,True,True,True
748545,2023-10-19,48,7,bottom,1,1,0,656976,656976,,1B,False,,Single,single,,False,False,False
748545,2023-10-19,48,7,bottom,1,1,0,656976,666971,2B,3B,False,,Single,single,r_adv_play,False,False,False
748545,2023-10-19,49,7,bottom,0,1,2,656896,656976,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748545,2023-10-19,49,7,bottom,0,1,2,656896,656896,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748545,2023-10-19,50,7,bottom,0,0,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,51,8,top,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,52,8,top,2,3,2,669016,669016,,,True,2.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,53,8,top,1,1,3,679032,679032,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,54,8,bottom,1,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
748545,2023-10-19,55,8,bottom,0,2,2,682998,682998,,,True,2.0,Lineout,field_out,,False,False,False
748545,2023-10-19,56,8,bottom,0,0,2,672515,672515,,2B,False,,Double,double,,False,False,False
748545,2023-10-19,57,8,bottom,4,0,2,572233,572233,,1B,False,,Intent Walk,intent_walk,,False,False,False
748545,2023-10-19,58,8,bottom,1,0,3,677950,677950,,,True,3.0,Groundout,field_out,,False,False,False
748545,2023-10-19,59,9,top,2,1,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
748545,2023-10-19,60,9,top,1,2,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
748545,2023-10-19,61,9,top,4,0,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
748545,2023-10-19,62,9,top,3,3,3,664761,547180,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
