game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777393,2025-06-23,79,9,bottom,2,3,2,672820,672820,,,True,2.0,Strikeout,strikeout,,False,False,False
777393,2025-06-23,80,9,bottom,4,1,2,691019,673357,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777393,2025-06-23,80,9,bottom,4,1,2,691019,691019,,1B,False,,Walk,walk,,False,False,False
777393,2025-06-23,81,9,bottom,3,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,0,1,top,2,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,1,1,top,2,2,2,457705,457705,,,True,2.0,Flyout,field_out,,False,False,False
777391,2025-06-23,2,1,top,1,0,2,668804,668804,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,3,1,top,1,1,2,693304,693304,,2B,False,,Double,double,,False,False,False
777391,2025-06-23,3,1,top,1,1,2,693304,668804,1B,3B,False,,Double,double,r_adv_force,False,False,False
777391,2025-06-23,3,1,top,1,1,2,693304,668804,3B,score,False,,Double,double,r_adv_play,True,True,True
777391,2025-06-23,4,1,top,2,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,5,1,bottom,0,1,1,686217,686217,,,True,1.0,Groundout,field_out,,False,False,False
777391,2025-06-23,6,1,bottom,1,0,2,694192,694192,,,True,2.0,Groundout,field_out,,False,False,False
777391,2025-06-23,7,1,bottom,0,0,2,592885,592885,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,8,1,bottom,0,2,3,661388,661388,,,True,3.0,Groundout,field_out,,False,False,False
777391,2025-06-23,9,2,top,0,0,0,687462,687462,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,10,2,top,1,0,0,663647,663647,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,10,2,top,1,0,0,663647,687462,1B,2B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,10,2,top,1,0,0,663647,687462,2B,3B,False,,Single,single,r_adv_play,False,False,False
777391,2025-06-23,11,2,top,2,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,12,2,top,0,3,2,643396,643396,,,True,2.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,13,2,top,0,0,3,665833,665833,,,True,3.0,Groundout,field_out,,False,False,False
777391,2025-06-23,14,2,bottom,1,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,15,2,bottom,1,1,2,686555,686555,,,True,2.0,Groundout,field_out,,False,False,False
777391,2025-06-23,16,2,bottom,3,3,3,702332,702332,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,17,3,top,3,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,18,3,top,2,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,19,3,top,1,1,2,693304,693304,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,20,3,top,3,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,21,3,bottom,0,0,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
777391,2025-06-23,22,3,bottom,0,2,2,687401,687401,,,True,2.0,Flyout,field_out,,False,False,False
777391,2025-06-23,23,3,bottom,1,2,3,686217,686217,,,True,3.0,Lineout,field_out,,False,False,False
777391,2025-06-23,24,4,top,2,3,1,687462,687462,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,25,4,top,4,2,1,663647,663647,,1B,False,,Walk,walk,,False,False,False
777391,2025-06-23,26,4,top,0,0,1,502054,502054,,score,False,,Home Run,home_run,,True,True,True
777391,2025-06-23,26,4,top,0,0,1,502054,663647,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777391,2025-06-23,27,4,top,3,1,2,643396,643396,,,True,2.0,Groundout,field_out,,False,False,False
777391,2025-06-23,28,4,top,0,0,2,665833,665833,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,29,4,top,1,2,3,457705,457705,,,True,3.0,Flyout,field_out,,False,False,False
777391,2025-06-23,30,4,bottom,2,2,1,694192,694192,,,True,1.0,Groundout,field_out,,False,False,False
777391,2025-06-23,31,4,bottom,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
777391,2025-06-23,32,4,bottom,0,1,1,661388,661388,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,32,4,bottom,0,1,1,661388,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,33,4,bottom,0,2,1,668930,668930,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,33,4,bottom,0,2,1,668930,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,33,4,bottom,0,2,1,668930,592885,3B,score,False,,Single,single,r_adv_play,True,True,True
777391,2025-06-23,33,4,bottom,0,2,1,668930,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,34,4,bottom,0,1,1,686555,686555,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,34,4,bottom,0,1,1,686555,661388,2B,3B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,34,4,bottom,0,1,1,686555,668930,1B,2B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,35,4,bottom,2,2,2,702332,702332,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777391,2025-06-23,35,4,bottom,2,2,2,702332,668930,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777391,2025-06-23,35,4,bottom,2,2,2,702332,661388,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777391,2025-06-23,36,4,bottom,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,37,5,top,3,2,0,668804,668804,,2B,False,,Double,double,,False,False,False
777391,2025-06-23,38,5,top,1,2,1,693304,693304,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,38,5,top,1,2,1,693304,668804,2B,score,False,,Single,single,r_adv_play,True,True,True
777391,2025-06-23,38,5,top,1,2,1,693304,693304,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
777391,2025-06-23,39,5,top,0,1,2,663698,663698,,,True,2.0,Flyout,field_out,,False,False,False
777391,2025-06-23,40,5,top,1,3,3,687462,687462,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,41,5,bottom,0,2,0,687401,687401,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,42,5,bottom,2,1,0,686217,687401,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777391,2025-06-23,42,5,bottom,2,1,0,686217,686217,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777391,2025-06-23,43,5,bottom,2,2,2,694192,694192,,,True,1.0,Double Play,double_play,,False,False,False
777391,2025-06-23,43,5,bottom,2,2,2,694192,687401,2B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
777391,2025-06-23,44,5,bottom,3,0,2,592885,592885,,score,False,,Home Run,home_run,,True,True,True
777391,2025-06-23,44,5,bottom,3,0,2,592885,686217,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777391,2025-06-23,45,5,bottom,1,0,3,661388,661388,,,True,3.0,Flyout,field_out,,False,False,False
777391,2025-06-23,46,6,top,1,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,47,6,top,0,2,1,502054,502054,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,48,6,top,0,2,1,643396,643396,,3B,False,,Triple,triple,,False,False,False
777391,2025-06-23,48,6,top,0,2,1,643396,502054,1B,score,False,,Triple,triple,r_adv_force,True,True,True
777391,2025-06-23,49,6,top,1,0,2,665833,665833,,,True,2.0,Pop Out,field_out,,False,False,False
777391,2025-06-23,50,6,top,2,2,3,457705,457705,,,True,3.0,Pop Out,field_out,,False,False,False
777391,2025-06-23,51,6,bottom,1,0,1,668930,668930,,,True,1.0,Flyout,field_out,,False,False,False
777391,2025-06-23,52,6,bottom,1,0,1,686555,686555,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,53,6,bottom,0,1,2,702332,686555,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777391,2025-06-23,53,6,bottom,0,1,2,702332,702332,,1B,False,,Forceout,force_out,,False,False,False
777391,2025-06-23,54,6,bottom,1,2,3,641343,641343,,,True,3.0,Lineout,field_out,,False,False,False
777391,2025-06-23,55,7,top,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,56,7,top,3,2,1,693304,693304,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,57,7,top,2,3,2,663698,663698,,,True,2.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,58,7,top,3,2,3,687462,687462,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,58,7,top,3,2,3,687462,693304,1B,2B,False,,Single,single,r_adv_force,False,False,False
777391,2025-06-23,58,7,top,3,2,3,687462,693304,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
777391,2025-06-23,59,7,bottom,0,0,1,687401,687401,,,True,1.0,Flyout,field_out,,False,False,False
777391,2025-06-23,60,7,bottom,0,2,2,686217,686217,,,True,2.0,Lineout,field_out,,False,False,False
777391,2025-06-23,61,7,bottom,1,3,3,694192,694192,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,62,8,top,1,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
777391,2025-06-23,63,8,top,0,0,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
777391,2025-06-23,64,8,top,4,2,2,643396,643396,,1B,False,,Walk,walk,,False,False,False
777391,2025-06-23,65,8,top,1,3,3,665833,665833,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,66,8,bottom,3,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,67,8,bottom,3,1,1,661388,661388,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,68,8,bottom,2,1,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
777391,2025-06-23,68,8,bottom,2,1,2,668930,661388,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777391,2025-06-23,69,8,bottom,1,3,3,686555,686555,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,70,9,top,1,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,71,9,top,0,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,72,9,top,0,1,2,693304,693304,,2B,False,,Double,double,,False,False,False
777391,2025-06-23,73,9,top,3,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,74,9,bottom,2,1,0,702332,702332,,1B,False,,Single,single,,False,False,False
777391,2025-06-23,75,9,bottom,4,2,1,641343,702332,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777391,2025-06-23,75,9,bottom,4,2,1,641343,641343,,1B,False,,Walk,walk,,False,False,False
777391,2025-06-23,76,9,bottom,1,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
777391,2025-06-23,77,9,bottom,2,2,3,686217,686217,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,0,1,top,1,1,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,1,1,top,0,0,2,663656,663656,,,True,2.0,Groundout,field_out,,False,False,False
777392,2025-06-23,2,1,top,0,0,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,3,1,bottom,0,0,1,680977,680977,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,4,1,bottom,0,3,2,691026,691026,,,True,2.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,5,1,bottom,0,0,3,676475,676475,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,6,2,top,1,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,7,2,top,1,3,2,691718,691718,,,True,2.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,8,2,top,1,0,2,608348,608348,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,9,2,top,1,1,3,663538,608348,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777392,2025-06-23,9,2,top,1,1,3,663538,663538,,1B,False,,Forceout,force_out,,False,False,False
777392,2025-06-23,10,2,bottom,3,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,11,2,bottom,1,0,2,663457,663457,,,True,2.0,Flyout,field_out,,False,False,False
777392,2025-06-23,12,2,bottom,0,2,3,571448,571448,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,12,2,bottom,0,2,3,571448,571448,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
777392,2025-06-23,13,3,top,1,2,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,14,3,top,0,0,2,807713,807713,,,True,2.0,Lineout,field_out,,False,False,False
777392,2025-06-23,15,3,top,3,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,16,3,bottom,1,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,17,3,bottom,1,1,2,686780,686780,,,True,2.0,Flyout,field_out,,False,False,False
777392,2025-06-23,18,3,bottom,0,0,2,687363,687363,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,19,3,bottom,1,2,3,680977,687363,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777392,2025-06-23,19,3,bottom,1,2,3,680977,680977,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,20,4,top,0,0,1,663656,663656,,,True,1.0,Pop Out,field_out,,False,False,False
777392,2025-06-23,21,4,top,1,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,22,4,top,2,1,3,621020,621020,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,23,4,bottom,0,1,1,691026,691026,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,24,4,bottom,2,2,2,676475,676475,,,True,2.0,Groundout,field_out,,False,False,False
777392,2025-06-23,25,4,bottom,2,2,2,575929,575929,,2B,False,,Double,double,,False,False,False
777392,2025-06-23,26,4,bottom,3,2,2,663457,663457,,score,False,,Home Run,home_run,,True,True,True
777392,2025-06-23,26,4,bottom,3,2,2,663457,575929,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777392,2025-06-23,27,4,bottom,0,0,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
777392,2025-06-23,28,5,top,2,0,0,691718,691718,,2B,False,,Double,double,,False,False,False
777392,2025-06-23,29,5,top,0,0,0,608348,608348,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,29,5,top,0,0,0,608348,691718,2B,score,False,,Single,single,r_adv_play,True,True,True
777392,2025-06-23,30,5,top,2,2,0,663538,663538,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,30,5,top,2,2,0,663538,608348,1B,2B,False,,Single,single,r_adv_force,False,False,False
777392,2025-06-23,31,5,top,1,1,1,457759,457759,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,31,5,top,1,1,1,457759,608348,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
777392,2025-06-23,31,5,top,1,1,1,457759,663538,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777392,2025-06-23,32,5,top,4,1,1,807713,807713,,1B,False,,Walk,walk,,False,False,False
777392,2025-06-23,33,5,top,0,0,3,664023,807713,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777392,2025-06-23,33,5,top,0,0,3,664023,664023,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777392,2025-06-23,34,5,bottom,1,1,1,669357,669357,,,True,1.0,Flyout,field_out,,False,False,False
777392,2025-06-23,35,5,bottom,4,2,1,686780,686780,,1B,False,,Walk,walk,,False,False,False
777392,2025-06-23,36,5,bottom,0,1,2,687363,687363,,,True,2.0,Flyout,field_out,,False,False,False
777392,2025-06-23,37,5,bottom,0,1,2,680977,680977,,score,False,,Home Run,home_run,,True,True,True
777392,2025-06-23,37,5,bottom,0,1,2,680977,686780,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777392,2025-06-23,38,5,bottom,4,2,2,691026,691026,,1B,False,,Walk,walk,,False,False,False
777392,2025-06-23,39,5,bottom,0,0,2,676475,676475,,score,False,,Home Run,home_run,,True,True,True
777392,2025-06-23,39,5,bottom,0,0,2,676475,691026,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777392,2025-06-23,40,5,bottom,0,1,2,575929,575929,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,41,5,bottom,1,0,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
777392,2025-06-23,42,6,top,2,0,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,43,6,top,2,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,44,6,top,2,1,3,621020,621020,,,True,3.0,Lineout,field_out,,False,False,False
777392,2025-06-23,45,6,bottom,2,2,0,571448,571448,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,46,6,bottom,0,0,0,669357,669357,,score,False,,Home Run,home_run,,True,True,True
777392,2025-06-23,46,6,bottom,0,0,0,669357,571448,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777392,2025-06-23,47,6,bottom,2,0,0,686780,686780,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,48,6,bottom,0,2,2,687363,686780,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777392,2025-06-23,48,6,bottom,0,2,2,687363,687363,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777392,2025-06-23,49,6,bottom,1,1,3,680977,680977,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,50,7,top,0,0,0,691718,691718,,2B,False,,Double,double,,False,False,False
777392,2025-06-23,51,7,top,1,2,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,52,7,top,0,1,1,663538,663538,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,52,7,top,0,1,1,663538,691718,2B,3B,False,,Single,single,r_adv_play,False,False,False
777392,2025-06-23,53,7,top,2,0,2,457759,457759,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777392,2025-06-23,53,7,top,2,0,2,457759,691718,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777392,2025-06-23,54,7,top,3,1,3,807713,663538,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777392,2025-06-23,54,7,top,3,1,3,807713,807713,,1B,False,,Forceout,force_out,,False,False,False
777392,2025-06-23,55,7,bottom,1,1,1,691026,691026,,,True,1.0,Flyout,field_out,,False,False,False
777392,2025-06-23,56,7,bottom,1,1,2,676475,676475,,,True,2.0,Groundout,field_out,,False,False,False
777392,2025-06-23,57,7,bottom,1,1,2,575929,575929,,2B,False,,Double,double,,False,False,False
777392,2025-06-23,58,7,bottom,1,1,3,663457,663457,,,True,3.0,Flyout,field_out,,False,False,False
777392,2025-06-23,59,8,top,2,2,1,664023,664023,,,True,1.0,Lineout,field_out,,False,False,False
777392,2025-06-23,60,8,top,3,2,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
777392,2025-06-23,61,8,top,0,0,2,673548,673548,,1B,False,,Single,single,,False,False,False
777392,2025-06-23,62,8,top,2,2,3,621020,673548,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777392,2025-06-23,62,8,top,2,2,3,621020,621020,,1B,False,,Forceout,force_out,,False,False,False
777392,2025-06-23,63,8,bottom,1,2,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
777392,2025-06-23,64,8,bottom,2,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
777392,2025-06-23,65,8,bottom,0,2,3,686780,686780,,,True,3.0,Lineout,field_out,,False,False,False
777392,2025-06-23,66,9,top,2,1,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
777392,2025-06-23,67,9,top,4,1,1,608348,608348,,1B,False,,Walk,walk,,False,False,False
777392,2025-06-23,68,9,top,2,2,2,660644,660644,,,True,2.0,Lineout,field_out,,False,False,False
777392,2025-06-23,69,9,top,0,0,3,457759,608348,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777392,2025-06-23,69,9,top,0,0,3,457759,457759,,1B,False,,Forceout,force_out,,False,False,False
777381,2025-06-23,0,1,top,0,1,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
777381,2025-06-23,1,1,top,1,1,1,647351,647351,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,2,1,top,0,1,1,701350,701350,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,2,1,top,0,1,1,701350,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,3,1,top,2,2,1,596115,596115,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,3,1,top,2,2,1,596115,647351,2B,3B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,3,1,top,2,2,1,596115,701350,1B,2B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,677800,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,701350,2B,3B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,701350,3B,score,False,,Single,single,r_adv_play,True,True,True
777381,2025-06-23,4,1,top,2,1,2,677800,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,596115,2B,3B,False,,Single,single,r_adv_throw,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,677800,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
777381,2025-06-23,4,1,top,2,1,2,677800,647351,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
777381,2025-06-23,5,1,top,0,0,2,678882,678882,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,5,1,top,0,0,2,678882,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
777381,2025-06-23,6,1,top,2,2,3,691785,678882,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777381,2025-06-23,6,1,top,2,2,3,691785,691785,,1B,False,,Forceout,force_out,,False,False,False
777381,2025-06-23,7,1,bottom,0,0,0,687263,687263,,score,False,,Home Run,home_run,,True,True,True
777381,2025-06-23,8,1,bottom,1,2,1,694384,694384,,,True,1.0,Flyout,field_out,,False,False,False
777381,2025-06-23,9,1,bottom,4,2,1,545361,545361,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,10,1,bottom,4,0,1,621493,545361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777381,2025-06-23,10,1,bottom,4,0,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,11,1,bottom,0,0,2,518595,518595,,,True,2.0,Pop Out,field_out,,False,False,False
777381,2025-06-23,12,1,bottom,2,0,2,666176,666176,,1B,False,,Single,single,,False,False,False
777381,2025-06-23,12,1,bottom,2,0,2,666176,545361,2B,3B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,12,1,bottom,2,0,2,666176,545361,3B,score,False,,Single,single,r_adv_play,True,True,True
777381,2025-06-23,12,1,bottom,2,0,2,666176,621493,1B,2B,False,,Single,single,r_adv_force,False,False,False
777381,2025-06-23,13,1,bottom,2,2,2,664774,621493,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777381,2025-06-23,13,1,bottom,2,2,2,664774,666176,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777381,2025-06-23,13,1,bottom,2,2,2,664774,664774,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777381,2025-06-23,14,1,bottom,4,2,2,650859,621493,3B,score,False,,Walk,walk,r_adv_force,True,True,True
777381,2025-06-23,14,1,bottom,4,2,2,650859,666176,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777381,2025-06-23,14,1,bottom,4,2,2,650859,664774,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777381,2025-06-23,14,1,bottom,4,2,2,650859,650859,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,15,1,bottom,4,2,2,695681,666176,3B,score,False,,Walk,walk,r_adv_force,True,True,True
777381,2025-06-23,15,1,bottom,4,2,2,695681,664774,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777381,2025-06-23,15,1,bottom,4,2,2,695681,650859,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777381,2025-06-23,15,1,bottom,4,2,2,695681,695681,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,16,1,bottom,1,0,2,687263,664774,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
777381,2025-06-23,16,1,bottom,1,0,2,687263,650859,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777381,2025-06-23,16,1,bottom,1,0,2,687263,695681,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777381,2025-06-23,16,1,bottom,1,0,2,687263,687263,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777381,2025-06-23,17,1,bottom,1,1,3,694384,694384,,,True,3.0,Flyout,field_out,,False,False,False
777381,2025-06-23,18,2,top,4,1,0,657136,657136,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,19,2,top,2,2,1,666152,657136,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777381,2025-06-23,19,2,top,2,2,1,666152,666152,,1B,False,,Forceout,force_out,,False,False,False
777381,2025-06-23,20,2,top,1,2,2,680776,680776,,,True,2.0,Flyout,field_out,,False,False,False
777381,2025-06-23,21,2,top,1,1,3,647351,666152,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777381,2025-06-23,22,2,bottom,3,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
777381,2025-06-23,23,2,bottom,4,2,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,24,2,bottom,1,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
777381,2025-06-23,25,2,bottom,0,1,3,666176,666176,,,True,3.0,Lineout,field_out,,False,False,False
777381,2025-06-23,26,3,top,3,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
777381,2025-06-23,27,3,top,4,2,1,701350,701350,,1B,False,,Walk,walk,,False,False,False
777381,2025-06-23,28,3,top,1,2,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
777381,2025-06-23,29,3,top,0,1,3,677800,677800,,,True,3.0,Groundout,field_out,,False,False,False
777381,2025-06-23,30,3,bottom,1,2,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
777381,2025-06-23,31,3,bottom,0,0,2,650859,650859,,,True,2.0,Flyout,field_out,,False,False,False
777381,2025-06-23,32,3,bottom,2,0,3,695681,695681,,,True,3.0,Groundout,field_out,,False,False,False
777381,2025-06-23,33,4,top,3,0,0,678882,678882,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
