game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778175,2025-04-25,23,4,bottom,1,2,2,663728,663728,,,True,2.0,Flyout,field_out,,False,False,False
778175,2025-04-25,24,4,bottom,2,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,25,5,top,0,1,1,682663,682663,,,True,1.0,Pop Out,field_out,,False,False,False
778175,2025-04-25,26,5,top,2,1,1,669065,669065,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,27,5,top,2,3,2,681393,681393,,,True,2.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,28,5,top,3,0,2,670223,670223,,1B,False,,Field Error,field_error,,False,False,False
778175,2025-04-25,28,5,top,3,0,2,670223,669065,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
778175,2025-04-25,29,5,top,2,2,2,689414,689414,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,29,5,top,2,2,2,689414,669065,2B,3B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,29,5,top,2,2,2,689414,669065,3B,score,False,,Single,single,r_adv_play,True,True,False
778175,2025-04-25,29,5,top,2,2,2,689414,670223,1B,2B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,691594,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,691594,1B,2B,False,,Single,single,r_adv_throw,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,689414,1B,2B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,689414,2B,3B,False,,Single,single,r_adv_play,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,670223,2B,3B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,30,5,top,1,1,2,691594,670223,3B,score,False,,Single,single,r_adv_play,True,True,False
778175,2025-04-25,31,5,top,2,2,2,669364,669364,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,31,5,top,2,2,2,669364,669364,1B,2B,False,,Single,single,r_adv_throw,False,False,False
778175,2025-04-25,31,5,top,2,2,2,669364,691594,2B,score,False,,Single,single,r_adv_play,True,True,False
778175,2025-04-25,31,5,top,2,2,2,669364,689414,3B,score,False,,Single,single,r_adv_play,True,True,False
778175,2025-04-25,32,5,top,1,0,2,660821,660821,,score,False,,Home Run,home_run,,True,True,False
778175,2025-04-25,32,5,top,1,0,2,660821,669364,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
778175,2025-04-25,33,5,top,2,3,3,676572,676572,,,True,3.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,34,5,bottom,2,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,35,5,bottom,0,0,2,664238,664238,,,True,2.0,Flyout,field_out,,False,False,False
778175,2025-04-25,36,5,bottom,0,1,3,670156,670156,,,True,3.0,Flyout,field_out,,False,False,False
778175,2025-04-25,37,6,top,1,2,0,682663,682663,,2B,False,,Double,double,,False,False,False
778175,2025-04-25,38,6,top,0,0,1,669065,669065,,,True,1.0,Flyout,field_out,,False,False,False
778175,2025-04-25,39,6,top,0,2,2,681393,681393,,,True,2.0,Flyout,field_out,,False,False,False
778175,2025-04-25,40,6,top,1,3,3,670223,670223,,,True,3.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,41,6,bottom,0,2,0,810938,810938,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,42,6,bottom,1,2,0,641487,641487,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,42,6,bottom,1,2,0,641487,810938,1B,2B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,43,6,bottom,0,0,1,677594,677594,,,True,1.0,Lineout,field_out,,False,False,False
778175,2025-04-25,44,6,bottom,0,0,1,593871,593871,,score,False,,Home Run,home_run,,True,True,True
778175,2025-04-25,44,6,bottom,0,0,1,593871,810938,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778175,2025-04-25,44,6,bottom,0,0,1,593871,641487,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778175,2025-04-25,45,6,bottom,3,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,46,6,bottom,3,2,2,670042,670042,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,47,6,bottom,1,1,3,642133,670042,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778175,2025-04-25,48,7,top,2,2,1,689414,689414,,,True,1.0,Groundout,field_out,,False,False,False
778175,2025-04-25,49,7,top,2,2,2,691594,691594,,,True,2.0,Flyout,field_out,,False,False,False
778175,2025-04-25,50,7,top,0,0,3,669364,669364,,,True,3.0,Flyout,field_out,,False,False,False
778175,2025-04-25,51,7,bottom,2,1,0,642133,642133,,2B,False,,Double,double,,False,False,False
778175,2025-04-25,52,7,bottom,0,0,1,664238,664238,,,True,1.0,Pop Out,field_out,,False,False,False
778175,2025-04-25,53,7,bottom,0,1,2,670156,670156,,,True,2.0,Flyout,field_out,,False,False,False
778175,2025-04-25,54,7,bottom,0,2,3,810938,810938,,,True,3.0,Lineout,field_out,,False,False,False
778175,2025-04-25,55,8,top,1,1,1,660821,660821,,,True,1.0,Flyout,field_out,,False,False,False
778175,2025-04-25,56,8,top,0,0,1,676572,676572,,2B,False,,Double,double,,False,False,False
778175,2025-04-25,57,8,top,0,1,1,682663,682663,,score,False,,Home Run,home_run,,True,True,True
778175,2025-04-25,57,8,top,0,1,1,682663,667472,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778175,2025-04-25,58,8,top,1,2,2,669065,669065,,,True,2.0,Groundout,field_out,,False,False,False
778175,2025-04-25,59,8,top,1,1,2,681393,681393,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,60,8,top,1,0,3,670223,670223,,,True,3.0,Groundout,field_out,,False,False,False
778175,2025-04-25,61,8,bottom,2,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
778175,2025-04-25,62,8,bottom,4,2,1,677594,677594,,1B,False,,Walk,walk,,False,False,False
778175,2025-04-25,63,8,bottom,1,1,2,593871,593871,,,True,2.0,Lineout,field_out,,False,False,False
778175,2025-04-25,64,8,bottom,2,0,2,663728,663728,,1B,False,,Single,single,,False,False,False
778175,2025-04-25,64,8,bottom,2,0,2,663728,677594,1B,2B,False,,Single,single,r_adv_force,False,False,False
778175,2025-04-25,64,8,bottom,2,0,2,663728,677594,2B,3B,False,,Single,single,r_adv_play,False,False,False
778175,2025-04-25,65,8,bottom,0,1,3,670042,670042,,,True,3.0,Flyout,field_out,,False,False,False
778175,2025-04-25,66,9,top,2,2,1,689414,689414,,,True,1.0,Pop Out,field_out,,False,False,False
778175,2025-04-25,67,9,top,0,2,2,672640,672640,,,True,2.0,Groundout,field_out,,False,False,False
778175,2025-04-25,68,9,top,2,3,3,669364,669364,,,True,3.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,69,9,bottom,4,0,0,642133,642133,,1B,False,,Walk,walk,,False,False,False
778175,2025-04-25,70,9,bottom,2,3,1,664238,642133,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
778175,2025-04-25,70,9,bottom,2,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
778175,2025-04-25,71,9,bottom,2,2,2,670156,670156,,,True,2.0,Groundout,field_out,,False,False,False
778175,2025-04-25,71,9,bottom,2,2,2,670156,642133,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778175,2025-04-25,72,9,bottom,0,0,3,810938,810938,,,True,3.0,Groundout,field_out,,False,False,False
778178,2025-04-25,0,1,top,1,3,1,641943,641943,,,True,1.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,1,1,top,2,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,2,1,top,2,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,3,1,bottom,2,3,1,671732,671732,,,True,1.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,4,1,bottom,0,1,2,667670,667670,,,True,2.0,Lineout,field_out,,False,False,False
778178,2025-04-25,5,1,bottom,0,1,2,691016,691016,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,6,1,bottom,1,3,3,669127,691016,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778178,2025-04-25,6,1,bottom,1,3,3,669127,669127,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,7,2,top,0,0,1,683734,683734,,,True,1.0,Groundout,field_out,,False,False,False
778178,2025-04-25,8,2,top,1,3,2,665155,665155,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,9,2,top,2,2,3,642136,642136,,,True,3.0,Lineout,field_out,,False,False,False
778178,2025-04-25,10,2,bottom,3,1,1,668709,668709,,,True,1.0,Flyout,field_out,,False,False,False
778178,2025-04-25,11,2,bottom,0,3,2,805779,805779,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,12,2,bottom,2,1,2,701762,701762,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,13,2,bottom,0,0,3,570482,570482,,,True,3.0,Flyout,field_out,,False,False,False
778178,2025-04-25,14,3,top,0,0,1,672820,672820,,,True,1.0,Lineout,field_out,,False,False,False
778178,2025-04-25,15,3,top,1,1,1,681460,681460,,2B,False,,Double,double,,False,False,False
778178,2025-04-25,16,3,top,0,1,2,678246,678246,,,True,2.0,Groundout,field_out,,False,False,False
778178,2025-04-25,17,3,top,0,0,3,641943,641943,,,True,3.0,Flyout,field_out,,False,False,False
778178,2025-04-25,18,3,bottom,0,1,1,649966,649966,,,True,1.0,Flyout,field_out,,False,False,False
778178,2025-04-25,19,3,bottom,1,1,2,671732,671732,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,20,3,bottom,1,2,3,667670,667670,,,True,3.0,Lineout,field_out,,False,False,False
778178,2025-04-25,21,4,top,4,2,0,673357,673357,,1B,False,,Walk,walk,,False,False,False
778178,2025-04-25,22,4,top,1,3,2,643217,673357,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778178,2025-04-25,22,4,top,1,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,23,4,top,3,2,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
778178,2025-04-25,24,4,bottom,3,1,1,691016,691016,,,True,1.0,Flyout,field_out,,False,False,False
778178,2025-04-25,25,4,bottom,3,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,26,4,bottom,3,2,3,668709,668709,,,True,3.0,Flyout,field_out,,False,False,False
778178,2025-04-25,27,5,top,0,3,1,665155,665155,,,True,1.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,28,5,top,4,2,1,642136,642136,,1B,False,,Walk,walk,,False,False,False
778178,2025-04-25,29,5,top,2,1,1,672820,672820,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,29,5,top,2,1,1,672820,642136,1B,2B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,30,5,top,0,3,2,681460,681460,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,31,5,top,1,2,2,678246,678246,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,31,5,top,1,2,2,678246,672820,1B,2B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,31,5,top,1,2,2,678246,672820,2B,3B,False,,Single,single,r_adv_play,False,False,False
778178,2025-04-25,31,5,top,1,2,2,678246,642136,2B,3B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,31,5,top,1,2,2,678246,642136,3B,score,False,,Single,single,r_adv_play,True,True,True
778178,2025-04-25,32,5,top,0,2,3,641943,641943,,,True,3.0,Groundout,field_out,,False,False,False
778178,2025-04-25,33,5,bottom,1,0,0,805779,805779,,score,False,,Home Run,home_run,,True,True,True
778178,2025-04-25,34,5,bottom,2,3,1,701762,701762,,,True,1.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,35,5,bottom,2,1,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
778178,2025-04-25,36,5,bottom,3,2,2,649966,649966,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,37,5,bottom,1,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,38,6,top,0,1,0,673357,673357,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,39,6,top,1,0,1,643217,643217,,,True,1.0,Groundout,field_out,,False,False,False
778178,2025-04-25,39,6,top,1,0,1,643217,673357,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778178,2025-04-25,40,6,top,1,0,2,683734,683734,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,41,6,top,1,1,2,665155,665155,,2B,False,,Double,double,,False,False,False
778178,2025-04-25,41,6,top,1,1,2,665155,673357,2B,3B,False,,Double,double,r_adv_force,False,False,False
778178,2025-04-25,41,6,top,1,1,2,665155,673357,3B,score,False,,Double,double,r_adv_play,True,True,True
778178,2025-04-25,42,6,top,0,0,2,642136,642136,,2B,False,,Double,double,,False,False,False
778178,2025-04-25,42,6,top,0,0,2,642136,665155,2B,3B,False,,Double,double,r_adv_force,False,False,False
778178,2025-04-25,42,6,top,0,0,2,642136,665155,3B,score,False,,Double,double,r_adv_play,True,True,True
778178,2025-04-25,43,6,top,0,2,3,672820,672820,,,True,3.0,Lineout,field_out,,False,False,False
778178,2025-04-25,44,6,bottom,0,0,1,667670,667670,,,True,1.0,Flyout,field_out,,False,False,False
778178,2025-04-25,45,6,bottom,1,0,1,691016,691016,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,46,6,bottom,1,0,2,669127,669127,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,47,6,bottom,4,1,2,668709,691016,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778178,2025-04-25,47,6,bottom,4,1,2,668709,668709,,1B,False,,Walk,walk,,False,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,805779,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,805779,1B,2B,False,,Single,single,r_adv_play,False,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,668709,1B,2B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,668709,2B,score,False,,Error,error,r_adv_play,True,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,691016,2B,3B,False,,Error,error,r_adv_force,False,False,False
778178,2025-04-25,48,6,bottom,0,0,2,805779,691016,3B,score,False,,Error,error,r_adv_play,True,True,True
778178,2025-04-25,49,6,bottom,2,3,3,701762,701762,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,50,7,top,2,1,1,681460,681460,,,True,1.0,Lineout,field_out,,False,False,False
778178,2025-04-25,51,7,top,3,2,1,678246,678246,,2B,False,,Double,double,,False,False,False
778178,2025-04-25,52,7,top,2,3,2,641943,641943,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,53,7,top,1,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,54,7,bottom,0,1,1,570482,570482,,,True,1.0,Pop Out,field_out,,False,False,False
778178,2025-04-25,55,7,bottom,4,2,1,649966,649966,,1B,False,,Walk,walk,,False,False,False
778178,2025-04-25,56,7,bottom,0,3,2,671732,671732,,,True,2.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,57,7,bottom,0,0,2,667670,667670,,2B,False,,Double,double,,False,False,False
778178,2025-04-25,57,7,bottom,0,0,2,667670,680474,1B,3B,False,,Double,double,r_adv_force,False,False,False
778178,2025-04-25,57,7,bottom,0,0,2,667670,680474,3B,score,False,,Double,double,r_adv_play,True,True,True
778178,2025-04-25,58,7,bottom,1,1,2,691016,691016,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,58,7,bottom,1,1,2,691016,667670,2B,score,False,,Single,single,r_adv_play,True,True,True
778178,2025-04-25,59,7,bottom,0,1,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
778178,2025-04-25,60,8,top,1,0,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
778178,2025-04-25,61,8,top,4,0,1,683734,683734,,1B,False,,Walk,walk,,False,False,False
778178,2025-04-25,62,8,top,3,2,2,665155,665155,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,63,8,top,0,0,3,642136,642136,,,True,3.0,Pop Out,field_out,,False,False,False
778178,2025-04-25,64,8,bottom,3,2,0,668709,668709,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,65,8,bottom,1,0,0,805779,805779,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,65,8,bottom,1,0,0,805779,668709,1B,2B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,65,8,bottom,1,0,0,805779,668709,2B,3B,False,,Single,single,r_adv_play,False,False,False
778178,2025-04-25,66,8,bottom,2,1,1,701762,701762,,,True,1.0,Sac Fly,sac_fly,,False,False,False
778178,2025-04-25,66,8,bottom,2,1,1,701762,668709,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778178,2025-04-25,67,8,bottom,2,2,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,68,8,bottom,0,0,2,680474,680474,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,68,8,bottom,0,0,2,680474,805779,1B,2B,False,,Single,single,r_adv_force,False,False,False
778178,2025-04-25,68,8,bottom,0,0,2,680474,805779,2B,3B,False,,Single,single,r_adv_play,False,False,False
778178,2025-04-25,69,8,bottom,3,3,3,671732,671732,,,True,3.0,Strikeout,strikeout,,False,False,False
778178,2025-04-25,70,9,top,2,2,0,672820,672820,,1B,False,,Single,single,,False,False,False
778178,2025-04-25,71,9,top,0,0,0,681460,681460,,score,False,,Home Run,home_run,,True,True,True
778178,2025-04-25,71,9,top,0,0,0,681460,672820,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778178,2025-04-25,72,9,top,1,1,1,678246,678246,,,True,1.0,Lineout,field_out,,False,False,False
778178,2025-04-25,73,9,top,2,2,2,700337,700337,,,True,2.0,Flyout,field_out,,False,False,False
778178,2025-04-25,74,9,top,0,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,0,1,top,4,2,0,665833,665833,,1B,False,,Walk,walk,,False,False,False
778176,2025-04-25,1,1,top,2,2,1,668804,665833,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778176,2025-04-25,1,1,top,2,2,1,668804,668804,,,True,1.0,Flyout,field_out,,False,False,False
778176,2025-04-25,2,1,top,2,3,2,457705,457705,,,True,2.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,3,1,top,1,2,2,665839,665839,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,3,1,top,1,2,2,665839,665833,2B,score,False,,Single,single,r_adv_play,True,True,True
778176,2025-04-25,4,1,top,4,2,2,663647,665839,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778176,2025-04-25,4,1,top,4,2,2,663647,663647,,1B,False,,Walk,walk,,False,False,False
778176,2025-04-25,5,1,top,1,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,6,1,bottom,3,2,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
778176,2025-04-25,7,1,bottom,2,2,2,605141,605141,,,True,2.0,Flyout,field_out,,False,False,False
778176,2025-04-25,8,1,bottom,3,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,9,2,top,4,2,0,624428,624428,,1B,False,,Walk,walk,,False,False,False
778176,2025-04-25,10,2,top,1,0,0,643396,643396,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,10,2,top,1,0,0,643396,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
778176,2025-04-25,11,2,top,1,0,1,680779,624428,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778176,2025-04-25,11,2,top,1,0,1,680779,643396,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
778176,2025-04-25,11,2,top,1,0,1,680779,680779,,1B,False,,Forceout,force_out,,False,False,False
778176,2025-04-25,12,2,top,1,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,13,2,top,3,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
778176,2025-04-25,14,2,bottom,3,2,0,606192,606192,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,15,2,bottom,1,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,16,2,bottom,1,1,2,669257,606192,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778176,2025-04-25,16,2,bottom,1,1,2,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
778176,2025-04-25,17,2,bottom,1,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,18,3,top,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
778176,2025-04-25,19,3,top,0,1,1,665839,665839,,,True,1.0,Pop Out,field_out,,False,False,False
778176,2025-04-25,20,3,top,2,0,3,663647,457705,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778176,2025-04-25,20,3,top,2,0,3,663647,663647,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778176,2025-04-25,21,3,bottom,0,2,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
778176,2025-04-25,22,3,bottom,0,0,1,681624,681624,,2B,False,,Double,double,,False,False,False
778176,2025-04-25,23,3,bottom,2,2,2,660271,681624,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
778176,2025-04-25,23,3,bottom,2,2,2,660271,660271,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
778176,2025-04-25,23,3,bottom,2,2,2,660271,660271,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
778176,2025-04-25,24,3,bottom,2,0,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
778176,2025-04-25,25,4,top,1,2,1,502054,502054,,,True,1.0,Pop Out,field_out,,False,False,False
778176,2025-04-25,26,4,top,0,1,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
778176,2025-04-25,27,4,top,1,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,28,4,bottom,0,1,0,518692,518692,,2B,False,,Double,double,,False,False,False
778176,2025-04-25,28,4,bottom,0,1,0,518692,518692,2B,3B,False,,Error,error,r_adv_play,False,False,False
778176,2025-04-25,29,4,bottom,1,0,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
778176,2025-04-25,30,4,bottom,2,3,2,669242,669242,,,True,2.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,31,4,bottom,2,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
778176,2025-04-25,32,5,top,0,1,0,680779,680779,,1B,False,,Field Error,field_error,,False,False,False
778176,2025-04-25,32,5,top,0,1,0,680779,680779,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
778176,2025-04-25,33,5,top,1,0,0,665833,665833,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,33,5,top,1,0,0,665833,680779,2B,score,False,,Single,single,r_adv_play,True,True,False
778176,2025-04-25,34,5,top,0,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,35,5,top,0,0,1,457705,457705,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,35,5,top,0,0,1,457705,665833,1B,2B,False,,Single,single,r_adv_force,False,False,False
778176,2025-04-25,36,5,top,0,1,2,665839,457705,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778176,2025-04-25,36,5,top,0,1,2,665839,665833,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
778176,2025-04-25,36,5,top,0,1,2,665839,665839,,1B,False,,Forceout,force_out,,False,False,False
778176,2025-04-25,37,5,top,1,1,2,663647,663647,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,37,5,top,1,1,2,663647,665833,3B,score,False,,Single,single,r_adv_play,True,True,False
778176,2025-04-25,37,5,top,1,1,2,663647,665839,1B,2B,False,,Single,single,r_adv_force,False,False,False
778176,2025-04-25,38,5,top,2,2,3,502054,663647,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778176,2025-04-25,38,5,top,2,2,3,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
778176,2025-04-25,39,5,bottom,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,40,5,bottom,2,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,41,5,bottom,0,2,2,681624,681624,,2B,False,,Double,double,,False,False,False
778176,2025-04-25,42,5,bottom,3,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,43,6,top,1,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,44,6,top,1,1,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
778176,2025-04-25,45,6,top,2,2,3,680779,624428,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778176,2025-04-25,45,6,top,2,2,3,680779,680779,,,True,3.0,Groundout,field_out,,False,False,False
778176,2025-04-25,46,6,bottom,1,0,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
778176,2025-04-25,47,6,bottom,2,1,1,518692,518692,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,48,6,bottom,2,2,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
778176,2025-04-25,49,6,bottom,1,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,50,7,top,3,2,1,665833,665833,,,True,1.0,Lineout,field_out,,False,False,False
778176,2025-04-25,51,7,top,1,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
778176,2025-04-25,52,7,top,3,1,3,457705,457705,,,True,3.0,Flyout,field_out,,False,False,False
778176,2025-04-25,53,7,bottom,2,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,54,7,bottom,1,1,2,624424,624424,,,True,2.0,Groundout,field_out,,False,False,False
778176,2025-04-25,55,7,bottom,3,2,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
778176,2025-04-25,56,8,top,4,2,0,665839,665839,,1B,False,,Walk,walk,,False,False,False
778176,2025-04-25,57,8,top,2,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,58,8,top,2,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
778176,2025-04-25,59,8,top,3,2,3,624428,669707,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778176,2025-04-25,59,8,top,3,2,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
778176,2025-04-25,60,8,bottom,0,2,0,681624,681624,,1B,False,,Single,single,,False,False,False
778176,2025-04-25,61,8,bottom,2,1,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
778176,2025-04-25,62,8,bottom,0,1,2,605141,681624,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
