game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778549,2025-03-28,53,7,top,0,2,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
778549,2025-03-28,54,7,bottom,4,0,0,623993,623993,,1B,False,,Walk,walk,,False,False,False
778549,2025-03-28,55,7,bottom,2,2,0,665926,665926,,1B,False,,Single,single,,False,False,False
778549,2025-03-28,55,7,bottom,2,2,0,665926,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
778549,2025-03-28,56,7,bottom,0,1,1,672386,672386,,,True,1.0,Flyout,field_out,,False,False,False
778549,2025-03-28,57,7,bottom,1,3,2,543807,623993,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
778549,2025-03-28,57,7,bottom,1,3,2,543807,665926,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
778549,2025-03-28,57,7,bottom,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,58,7,bottom,1,2,2,676391,676391,,2B,False,,Double,double,,False,False,False
778549,2025-03-28,58,7,bottom,1,2,2,676391,623993,3B,score,False,,Double,double,r_adv_play,True,True,True
778549,2025-03-28,58,7,bottom,1,2,2,676391,665926,2B,3B,False,,Double,double,r_adv_force,False,False,False
778549,2025-03-28,58,7,bottom,1,2,2,676391,665926,3B,score,False,,Double,double,r_adv_play,True,True,True
778549,2025-03-28,59,7,bottom,4,2,2,676914,676914,,1B,False,,Walk,walk,,False,False,False
778549,2025-03-28,60,7,bottom,0,2,3,702176,702176,,,True,3.0,Groundout,field_out,,False,False,False
778549,2025-03-28,61,8,top,2,3,1,702616,702616,,,True,1.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,62,8,top,0,3,2,622761,622761,,,True,2.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,63,8,top,2,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,64,8,bottom,3,2,0,666182,666182,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778549,2025-03-28,65,8,bottom,1,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,66,8,bottom,1,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,67,8,bottom,0,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
778549,2025-03-28,68,9,top,4,0,0,668939,668939,,1B,False,,Walk,walk,,False,False,False
778549,2025-03-28,69,9,top,0,1,1,676059,668939,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778549,2025-03-28,69,9,top,0,1,1,676059,676059,,1B,False,,Forceout,force_out,,False,False,False
778549,2025-03-28,69,9,top,0,1,1,676059,676059,1B,2B,False,,Error,error,r_adv_play,False,False,False
778549,2025-03-28,70,9,top,4,0,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
778549,2025-03-28,71,9,top,1,2,2,641933,641933,,,True,2.0,Pop Out,field_out,,False,False,False
778549,2025-03-28,72,9,top,4,0,2,656775,676059,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
778549,2025-03-28,72,9,top,4,0,2,656775,656811,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
778549,2025-03-28,72,9,top,4,0,2,656775,656775,,1B,False,,Walk,walk,,False,False,False
778549,2025-03-28,73,9,top,0,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,0,1,top,2,2,1,502054,502054,,,True,1.0,Pop Out,field_out,,False,False,False
778548,2025-03-28,1,1,top,1,1,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
778548,2025-03-28,2,1,top,0,0,3,665833,665833,,,True,3.0,Groundout,field_out,,False,False,False
778548,2025-03-28,3,1,bottom,0,0,0,669364,669364,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,4,1,bottom,1,1,2,669065,669364,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778548,2025-03-28,4,1,bottom,1,1,2,669065,669065,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778548,2025-03-28,5,1,bottom,1,2,3,681146,681146,,,True,3.0,Lineout,field_out,,False,False,False
778548,2025-03-28,6,2,top,4,1,0,663698,663698,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,7,2,top,2,1,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
778548,2025-03-28,8,2,top,3,2,2,663647,663647,,,True,2.0,Pop Out,field_out,,False,False,False
778548,2025-03-28,9,2,top,0,0,3,682848,682848,,,True,3.0,Pop Out,field_out,,False,False,False
778548,2025-03-28,10,2,bottom,1,2,1,670223,670223,,,True,1.0,Lineout,field_out,,False,False,False
778548,2025-03-28,11,2,bottom,4,1,1,672640,672640,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,12,2,bottom,2,2,1,665052,665052,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,12,2,bottom,2,2,1,665052,672640,1B,2B,False,,Single,single,r_adv_force,False,False,False
778548,2025-03-28,12,2,bottom,2,2,1,665052,672640,2B,3B,False,,Single,single,r_adv_play,False,False,False
778548,2025-03-28,13,2,bottom,1,1,2,689414,689414,,,True,2.0,Lineout,field_out,,False,False,False
778548,2025-03-28,14,2,bottom,1,3,3,656537,656537,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,15,3,top,1,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,16,3,top,2,2,1,643396,643396,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,17,3,top,0,1,2,502054,643396,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778548,2025-03-28,17,3,top,0,1,2,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
778548,2025-03-28,18,3,top,1,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,19,3,bottom,2,2,1,688363,688363,,,True,1.0,Flyout,field_out,,False,False,False
778548,2025-03-28,20,3,bottom,3,1,2,669364,669364,,,True,2.0,Lineout,field_out,,False,False,False
778548,2025-03-28,21,3,bottom,3,3,3,669065,669065,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,22,4,top,4,0,0,665833,665833,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,23,4,top,4,1,0,663698,665833,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778548,2025-03-28,23,4,top,4,1,0,663698,665833,2B,3B,False,,Error,error,r_adv_play,False,False,False
778548,2025-03-28,23,4,top,4,1,0,663698,663698,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,24,4,top,0,0,0,457705,457705,,2B,False,,Double,double,,False,False,False
778548,2025-03-28,24,4,top,0,0,0,457705,665833,3B,score,False,,Double,double,r_adv_play,True,True,True
778548,2025-03-28,24,4,top,0,0,0,457705,663698,1B,3B,False,,Double,double,r_adv_force,False,False,False
778548,2025-03-28,25,4,top,0,1,0,663647,663647,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,26,4,top,2,2,1,682848,682848,,,True,1.0,Flyout,field_out,,False,False,False
778548,2025-03-28,27,4,top,0,0,2,624428,624428,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778548,2025-03-28,27,4,top,0,0,2,624428,663698,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778548,2025-03-28,28,4,top,1,2,3,643396,643396,,,True,3.0,Flyout,field_out,,False,False,False
778548,2025-03-28,29,4,bottom,0,3,1,681146,681146,,,True,1.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,30,4,bottom,0,0,2,670223,670223,,,True,2.0,Flyout,field_out,,False,False,False
778548,2025-03-28,31,4,bottom,1,1,3,672640,672640,,,True,3.0,Groundout,field_out,,False,False,False
778548,2025-03-28,32,5,top,0,1,0,502054,502054,,1B,False,,Field Error,field_error,,False,False,False
778548,2025-03-28,33,5,top,0,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,34,5,top,0,1,1,665833,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778548,2025-03-28,34,5,top,0,1,1,665833,665833,,score,False,,Home Run,home_run,,True,True,True
778548,2025-03-28,34,5,top,0,1,1,665833,502054,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
778548,2025-03-28,35,5,top,1,3,2,663698,663698,,,True,2.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,36,5,top,4,2,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,37,5,top,1,1,3,663647,663647,,,True,3.0,Pop Out,field_out,,False,False,False
778548,2025-03-28,38,5,bottom,0,2,1,665052,665052,,,True,1.0,Flyout,field_out,,False,False,False
778548,2025-03-28,39,5,bottom,1,2,2,689414,689414,,,True,2.0,Groundout,field_out,,False,False,False
778548,2025-03-28,40,5,bottom,0,2,2,656537,656537,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,41,5,bottom,2,1,2,688363,688363,,2B,False,,Double,double,,False,False,False
778548,2025-03-28,41,5,bottom,2,1,2,688363,656537,1B,3B,False,,Double,double,r_adv_force,False,False,False
778548,2025-03-28,41,5,bottom,2,1,2,688363,656537,3B,score,False,,Double,double,r_adv_play,True,True,True
778548,2025-03-28,42,5,bottom,0,1,3,669364,669364,,,True,3.0,Lineout,field_out,,False,False,False
778548,2025-03-28,43,6,top,0,3,1,682848,682848,,,True,1.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,44,6,top,1,0,2,624428,624428,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,44,6,top,1,0,2,624428,624428,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
778548,2025-03-28,45,6,top,2,0,3,643396,643396,,,True,3.0,Flyout,field_out,,False,False,False
778548,2025-03-28,46,6,bottom,2,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,47,6,bottom,2,0,2,681146,681146,,,True,2.0,Groundout,field_out,,False,False,False
778548,2025-03-28,48,6,bottom,0,0,2,670223,670223,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,49,6,bottom,1,2,3,672640,670223,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778548,2025-03-28,49,6,bottom,1,2,3,672640,672640,,1B,False,,Forceout,force_out,,False,False,False
778548,2025-03-28,50,7,top,0,1,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
778548,2025-03-28,51,7,top,0,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
778548,2025-03-28,52,7,top,1,1,2,665833,665833,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,53,7,top,0,0,2,663698,663698,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,53,7,top,0,0,2,663698,665833,1B,2B,False,,Single,single,r_adv_force,False,False,False
778548,2025-03-28,54,7,top,0,0,3,457705,663698,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778548,2025-03-28,54,7,top,0,0,3,457705,457705,,1B,False,,Forceout,force_out,,False,False,False
778548,2025-03-28,55,7,bottom,0,0,1,667472,667472,,,True,1.0,Groundout,field_out,,False,False,False
778548,2025-03-28,56,7,bottom,4,1,1,689414,689414,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,57,7,bottom,0,0,2,656537,656537,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
778548,2025-03-28,57,7,bottom,0,0,2,656537,689414,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
778548,2025-03-28,58,7,bottom,2,3,3,676572,676572,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,59,8,top,0,0,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
778548,2025-03-28,60,8,top,4,0,1,682848,682848,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,61,8,top,0,1,3,624428,682848,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778548,2025-03-28,61,8,top,0,1,3,624428,624428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778548,2025-03-28,62,8,bottom,0,0,0,669364,669364,,1B,False,,Single,single,,False,False,False
778548,2025-03-28,63,8,bottom,2,2,2,669065,669065,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778548,2025-03-28,63,8,bottom,2,2,2,669065,669364,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778548,2025-03-28,64,8,bottom,2,3,3,681146,681146,,,True,3.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,65,9,top,1,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
778548,2025-03-28,66,9,top,2,2,1,502054,502054,,1B,False,,Field Error,field_error,,False,False,False
778548,2025-03-28,67,9,top,3,3,2,668804,502054,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
778548,2025-03-28,67,9,top,3,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
778548,2025-03-28,68,9,top,0,0,3,665833,665833,,,True,3.0,Lineout,field_out,,False,False,False
778548,2025-03-28,69,9,bottom,4,2,0,670223,670223,,1B,False,,Walk,walk,,False,False,False
778548,2025-03-28,70,9,bottom,0,0,0,672640,672640,,score,False,,Home Run,home_run,,True,True,True
778548,2025-03-28,70,9,bottom,0,0,0,672640,670223,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778548,2025-03-28,71,9,bottom,0,1,1,667472,667472,,,True,1.0,Groundout,field_out,,False,False,False
778548,2025-03-28,72,9,bottom,0,2,2,689414,689414,,,True,2.0,Groundout,field_out,,False,False,False
778548,2025-03-28,73,9,bottom,3,3,3,656537,656537,,,True,3.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,0,1,top,1,0,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,1,1,top,3,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,2,1,top,2,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,3,1,bottom,2,2,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,4,1,bottom,0,1,1,608369,608369,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,5,1,bottom,1,1,3,694671,608369,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778550,2025-03-28,5,1,bottom,1,1,3,694671,694671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778550,2025-03-28,6,2,top,0,2,1,671213,671213,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,7,2,top,1,2,2,596115,596115,,,True,2.0,Pop Out,field_out,,False,False,False
778550,2025-03-28,8,2,top,1,2,2,692225,692225,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,9,2,top,4,1,2,677800,692225,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778550,2025-03-28,9,2,top,4,1,2,677800,677800,,1B,False,,Walk,walk,,False,False,False
778550,2025-03-28,10,2,top,1,1,3,657136,657136,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,11,2,bottom,1,0,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,12,2,bottom,4,2,1,666969,666969,,1B,False,,Walk,walk,,False,False,False
778550,2025-03-28,13,2,bottom,1,3,2,669394,666969,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778550,2025-03-28,13,2,bottom,1,3,2,669394,669394,,,True,2.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,14,2,bottom,3,2,3,673962,673962,,,True,3.0,Lineout,field_out,,False,False,False
778550,2025-03-28,15,3,top,1,1,1,678882,678882,,,True,1.0,Flyout,field_out,,False,False,False
778550,2025-03-28,16,3,top,2,1,1,680776,680776,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,17,3,top,2,3,2,646240,680776,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778550,2025-03-28,17,3,top,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,18,3,top,3,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,19,3,bottom,1,2,0,641680,641680,,score,False,,Home Run,home_run,,True,True,True
778550,2025-03-28,20,3,bottom,4,2,0,665750,665750,,1B,False,,Walk,walk,,False,False,False
778550,2025-03-28,21,3,bottom,0,0,2,543760,665750,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778550,2025-03-28,21,3,bottom,0,0,2,543760,543760,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778550,2025-03-28,22,3,bottom,1,0,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
778550,2025-03-28,23,4,top,1,1,1,671213,671213,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,24,4,top,0,0,1,596115,596115,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,25,4,top,2,2,1,692225,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778550,2025-03-28,25,4,top,2,2,1,692225,692225,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,25,4,top,2,2,1,692225,596115,2B,3B,False,,Single,single,r_adv_play,False,False,False
778550,2025-03-28,26,4,top,2,2,1,677800,677800,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,26,4,top,2,2,1,677800,692225,1B,2B,False,,Single,single,r_adv_force,False,False,False
778550,2025-03-28,26,4,top,2,2,1,677800,692225,2B,3B,False,,Single,single,r_adv_play,False,False,False
778550,2025-03-28,26,4,top,2,2,1,677800,596115,3B,score,False,,Single,single,r_adv_play,True,True,True
778550,2025-03-28,27,4,top,2,1,3,657136,677800,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778550,2025-03-28,27,4,top,2,1,3,657136,657136,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778550,2025-03-28,28,4,bottom,0,1,1,694671,694671,,,True,1.0,Flyout,field_out,,False,False,False
778550,2025-03-28,29,4,bottom,0,1,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
778550,2025-03-28,30,4,bottom,4,2,2,666969,666969,,1B,False,,Walk,walk,,False,False,False
778550,2025-03-28,31,4,bottom,0,1,3,669394,669394,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,32,5,top,0,0,1,678882,678882,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,33,5,top,2,0,2,680776,680776,,,True,2.0,Groundout,field_out,,False,False,False
778550,2025-03-28,34,5,top,3,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,35,5,bottom,0,1,1,673962,673962,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,36,5,bottom,0,0,1,641680,641680,,score,False,,Home Run,home_run,,True,True,True
778550,2025-03-28,37,5,bottom,0,1,1,665750,665750,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,38,5,bottom,2,2,2,543760,665750,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778550,2025-03-28,38,5,bottom,2,2,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
778550,2025-03-28,38,5,bottom,2,2,2,543760,665750,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778550,2025-03-28,39,5,bottom,3,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,40,6,top,0,1,0,608324,608324,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,41,6,top,2,3,1,671213,671213,,,True,1.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,42,6,top,0,1,2,596115,596115,,,True,2.0,Groundout,field_out,,False,False,False
778550,2025-03-28,42,6,top,0,1,2,596115,608324,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778550,2025-03-28,43,6,top,1,3,3,692225,692225,,,True,3.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,44,6,bottom,2,1,0,694671,694671,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,45,6,bottom,3,1,1,592626,592626,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,45,6,bottom,3,1,1,592626,694671,1B,2B,False,,Single,single,r_adv_force,False,False,False
778550,2025-03-28,45,6,bottom,3,1,1,592626,694671,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
778550,2025-03-28,46,6,bottom,2,2,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
778550,2025-03-28,47,6,bottom,0,0,2,669394,669394,,2B,False,,Double,double,,False,False,False
778550,2025-03-28,47,6,bottom,0,0,2,669394,592626,1B,3B,False,,Double,double,r_adv_force,False,False,False
778550,2025-03-28,47,6,bottom,0,0,2,669394,592626,3B,score,False,,Double,double,r_adv_play,True,True,True
778550,2025-03-28,48,6,bottom,0,1,2,673962,673962,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,48,6,bottom,0,1,2,673962,673962,1B,2B,False,,Single,single,r_adv_throw,False,False,False
778550,2025-03-28,48,6,bottom,0,1,2,673962,669394,2B,score,False,,Single,single,r_adv_play,True,True,True
778550,2025-03-28,49,6,bottom,0,0,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,50,7,top,1,0,0,677800,677800,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,51,7,top,4,1,0,657136,677800,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
778550,2025-03-28,51,7,top,4,1,0,657136,657136,,1B,False,,Walk,walk,,False,False,False
778550,2025-03-28,52,7,top,1,2,1,678882,678882,,,True,1.0,Pop Out,field_out,,False,False,False
778550,2025-03-28,53,7,top,0,1,1,680776,680776,,1B,False,,Single,single,,False,False,False
778550,2025-03-28,53,7,top,0,1,1,680776,677800,2B,3B,False,,Single,single,r_adv_force,False,False,False
778550,2025-03-28,53,7,top,0,1,1,680776,657136,1B,2B,False,,Single,single,r_adv_force,False,False,False
778550,2025-03-28,54,7,top,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,55,7,top,2,1,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
778550,2025-03-28,56,7,bottom,2,3,1,665750,665750,,,True,1.0,Strikeout,strikeout,,False,False,False
778550,2025-03-28,57,7,bottom,1,0,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
778550,2025-03-28,58,7,bottom,1,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,59,8,top,2,2,1,671213,671213,,,True,1.0,Flyout,field_out,,False,False,False
778550,2025-03-28,60,8,top,0,2,2,596115,596115,,,True,2.0,Groundout,field_out,,False,False,False
778550,2025-03-28,61,8,top,2,2,3,692225,692225,,,True,3.0,Pop Out,field_out,,False,False,False
778550,2025-03-28,62,8,bottom,1,1,1,694671,694671,,,True,1.0,Groundout,field_out,,False,False,False
778550,2025-03-28,63,8,bottom,1,2,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
778550,2025-03-28,64,8,bottom,2,2,3,666969,666969,,,True,3.0,Flyout,field_out,,False,False,False
778550,2025-03-28,65,9,top,1,1,1,677800,677800,,,True,1.0,Pop Out,field_out,,False,False,False
778550,2025-03-28,66,9,top,1,2,2,657136,657136,,,True,2.0,Flyout,field_out,,False,False,False
778550,2025-03-28,67,9,top,0,1,3,678882,678882,,,True,3.0,Groundout,field_out,,False,False,False
778518,2025-03-28,0,1,top,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,1,1,top,1,3,2,665742,665742,,,True,2.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,2,1,top,2,2,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
778518,2025-03-28,3,1,bottom,1,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,4,1,bottom,3,2,2,670623,670623,,,True,2.0,Lineout,field_out,,False,False,False
778518,2025-03-28,5,1,bottom,1,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
778518,2025-03-28,6,2,top,1,0,0,607043,607043,,1B,False,,Single,single,,False,False,False
778518,2025-03-28,7,2,top,2,2,0,668901,607043,1B,2B,False,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778518,2025-03-28,7,2,top,2,2,0,668901,668901,,2B,False,,Double,double,,False,False,False
778518,2025-03-28,7,2,top,2,2,0,668901,607043,2B,3B,False,,Double,double,r_adv_force,False,False,False
778518,2025-03-28,7,2,top,2,2,0,668901,607043,3B,score,False,,Double,double,r_adv_play,True,True,False
778518,2025-03-28,8,2,top,1,0,0,608385,608385,,1B,False,,Single,single,,False,False,False
778518,2025-03-28,8,2,top,1,0,0,608385,668901,2B,score,False,,Single,single,r_adv_play,True,True,True
778518,2025-03-28,9,2,top,2,2,2,621438,608385,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778518,2025-03-28,9,2,top,2,2,2,621438,621438,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778518,2025-03-28,10,2,top,0,1,3,683146,683146,,,True,3.0,Pop Out,field_out,,False,False,False
778518,2025-03-28,11,2,bottom,1,1,1,572233,572233,,,True,1.0,Groundout,field_out,,False,False,False
778518,2025-03-28,12,2,bottom,2,1,2,673237,673237,,,True,2.0,Lineout,field_out,,False,False,False
778518,2025-03-28,13,2,bottom,2,2,3,665161,665161,,,True,3.0,Flyout,field_out,,False,False,False
778518,2025-03-28,14,3,top,2,3,1,620443,620443,,,True,1.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,15,3,top,2,2,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
778518,2025-03-28,16,3,top,1,2,2,665742,665742,,score,False,,Home Run,home_run,,True,True,True
778518,2025-03-28,17,3,top,1,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,18,3,bottom,3,3,1,701358,701358,,,True,1.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,19,3,bottom,2,1,2,663898,663898,,,True,2.0,Lineout,field_out,,False,False,False
778518,2025-03-28,20,3,bottom,1,3,3,676694,676694,,,True,3.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,21,4,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
778518,2025-03-28,22,4,top,0,1,2,668901,668901,,,True,2.0,Groundout,field_out,,False,False,False
778518,2025-03-28,23,4,top,4,2,2,608385,608385,,1B,False,,Walk,walk,,False,False,False
778518,2025-03-28,24,4,top,1,0,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
778518,2025-03-28,25,4,bottom,2,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
778518,2025-03-28,26,4,bottom,2,1,0,670623,670623,,1B,False,,Single,single,,False,False,False
778518,2025-03-28,26,4,bottom,2,1,0,670623,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
778518,2025-03-28,26,4,bottom,2,1,0,670623,514888,2B,3B,False,,Single,single,r_adv_play,False,False,False
778518,2025-03-28,27,4,bottom,0,2,1,670541,670541,,,True,1.0,Sac Fly,sac_fly,,False,False,False
