"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
682985,"Greene, Riley","DET",2022,2022,-0.748084217089322,1.1008238305134355,-1.8489080476027575,33,1.9237529006080345,0,-0.822929070094599,28,-1.8237909986339618,-0.025117048968795873,-6.116328059445881,-0.40090546733212057,5
666922,"Aguilar, Ryan","LAA",2022,2022,-0.7554382963196692,-0.7543224784950636,-0.0011158178246055968,2,0.0018904568815273958,-0.7562129353765911,0,2,-0.0011158178246055968,0,-0.02905086211564728,0,0
571912,"Maile, Luke","CLE",2022,2022,-0.7589027607747421,-0.740895473642293,-0.01800728713244906,12,0.5945984727295666,0,-1.3354939463718594,12,-0.024229114262104494,0.006221827129655427,-0.9389973468182086,-0.11521345945316237,0
669261,"Suwinski, Jack","PIT",2022,2022,-0.7662694391770873,0.07685731875063384,-0.8431267579277212,25,1.5424722548246699,-0.7882376371698882,-0.6773772989041477,19,-1.2234848414681592,0.3803580835404381,-4.1642824297745085,1.6621088498662413,6
502054,"Pham, Tommy","BOS",2022,2022,-0.7820028281482327,-0.20584388978236623,-0.5761589383658665,69,3.610979925366486,-2.6844349855389154,-1.1323888296099371,58,-0.5824386024879374,0.006279664122071199,-0.5593412403061874,-0.7070402237337677,11
570731,"Schoop, Jonathan","DET",2022,2022,-0.7847221930505155,-1.3835559853097257,0.5988337922592102,41,1.8642548781907458,-1.6123870324549214,-1.6354238310455493,37,0.611374822664259,-0.012541030405049008,1.404296930729729,-0.33208337763015844,4
661531,"Serven, Brian","COL",2022,2022,-0.7854914993831585,-0.7218938851582252,-0.0635976142249334,7,0.18162698722001636,0,-0.9035208723782415,7,-0.07802656374375834,0.014428949518824934,-0.7664237857821135,-0.0988029335613455,0
593934,"Sanó, Miguel","MIN",2022,2022,-0.787020257212578,-0.9128164271582364,0.12579616994565845,2,0,-0.8370266102655887,-0.07578981689264766,1,0.12907875012009384,-0.003282580174435383,0.3854500392312704,-0.01808435493345258,1
623912,"Ramírez, Harold","TB",2022,2022,-0.78910727022783,0.22129415609350636,-1.0104014263213363,32,1.3840231865192287,0,-1.1627290304257223,24,-1.0742031426859393,0.06380171636460198,-2.532932273704126,-0.23754980492165706,8
519222,"Romine, Austin","CIN",2022,2022,-0.7993927903098893,-1.1586901588666951,0.35929736855680583,6,0.00961681138587233,0,-1.1683069702525675,4,0.16264862819587572,0.19664874036093008,0.3833059361393857,0.8211927846246827,2
594838,"Gosselin, Phil","LAA",2022,2022,-0.7998281554455625,-0.7650055947931291,-0.03482256065243336,4,0.26961101233301177,-0.9112539237673294,-0.12336268335881156,4,-0.029537474885022712,-0.005285085767410646,-0.43255942297986105,-0.04315370698739743,0
641470,"Collins, Zack","PIT",2022,2022,-0.8035724235110502,-0.7762414691482233,-0.027330954362826895,5,0.32559318036795004,-0.9461480673833152,-0.15568658213285816,5,-0.021098923229208193,-0.0062320311336186976,-0.35186015992116715,-0.0653935068980879,0
624431,"Trevino, Jose","NYY",2022,2022,-0.8043354133390035,-1.1766601397849663,0.37232472644596276,18,0.6441810784016138,0,-1.8208412181865798,16,0.39893257515040326,-0.02660784870444052,0.4248545986674166,-0.6129284273108796,2
683146,"Baty, Brett","NYM",2022,2022,-0.8363692824346473,-0.8211158789159354,-0.015253403518711869,2,0.014983763588973218,-0.8109956801496292,-0.0251039623552795,2,-0.012492166354184216,-0.002761237164527654,-0.2685164936619717,-0.017912740381742412,0
645277,"Albies, Ozzie","ATL",2022,2022,-0.8363786560945662,0.7456904688740772,-1.5820691249686434,30,1.2877449834548202,0,-0.5420545145807429,22,-1.5904273213573223,0.008358196388679054,-3.3972267823898656,-0.27637436201823146,8
543309,"Higashioka, Kyle","NYY",2022,2022,-0.8434735298688589,-0.3939423234971476,-0.4495312063717114,9,0.3167059899852631,0,-0.7106483134824109,8,-0.4131099179263795,-0.036421288445331795,-1.9128283248709643,-0.28050244885751435,1
676701,"Trejo, Alan","COL",2022,2022,-0.8437594828824171,0.10242720613199088,-0.946186689014408,13,0.6891547762242384,0,-0.5867275700922474,11,-0.9267052211309529,-0.01948146788345511,-2.5901494450845357,-0.14846035803840396,2
663837,"Vierling, Matt","PHI",2022,2022,-0.8687929840167705,0.15676466218492502,-1.0255576462016955,30,1.1373176179858215,0,-0.9805529558008964,19,-1.1631734806138998,0.1376158344122045,-0.9058211618558706,0.06597464908801735,11
669304,"Miranda, Jose","MIN",2022,2022,-0.8755065968634409,-0.8143768347342196,-0.061129762129221256,33,1.7375937098595684,-1.7796370794693372,-0.7723334651244507,33,0.027270251701072286,-0.08840001383029351,-2.0499737062403995,-0.6430310104607059,0
620443,"Torrens, Luis","SEA",2022,2022,-0.8763920331262582,-0.7645868911422091,-0.11180514198404916,7,0.553388603047482,-0.7916813773859532,-0.5262941168037376,7,-0.07430517751395624,-0.03749996447009292,-0.8699679060861647,-0.23106761265877082,0
641513,"Demeritte, Travis","ATL",2022,2022,-0.8778051530412948,-0.8587115145004297,-0.019093638540865057,5,0.057675801090360655,-0.8431281403877149,-0.07325917520307552,5,-0.07440487957285719,0.05531124103199214,-0.7603389545718129,0.054242776505725294,0
605244,"Garcia, Aramis","CIN",2022,2022,-0.9082235803881075,-0.8971617109146277,-0.011061869473479787,3,0.21386761154005887,-0.7928760943521267,-0.31815322810255975,3,0.0003899085338173675,-0.011451778007297152,-0.26163978518728315,-0.07506412713807645,0
570560,"Sánchez, Yolmer","BOS",2022,2022,-0.9111195928986708,0,-0.9111195928986708,2,0,0,0,0,-0.8955815648750447,-0.0155380280236261,-2.177552797649379,-0.08620920303464989,2
647351,"Toro, Abraham","SEA",2022,2022,-0.9201538697727046,-1.024641899136956,0.1044880293642513,22,1.393708163196283,-1.5311658225907747,-0.8871842397424637,21,-0.022737579446737738,0.12722560881098913,-1.1462331017294858,0.518720877540155,1
622666,"Camargo, Johan","PHI",2022,2022,-0.9321297327382405,-0.6876347880866599,-0.24449494465158067,6,0.27256216906426334,-0.9047524822132774,-0.05544447493764578,6,-0.16523451107076184,-0.07926043358081881,-1.247706868883301,-0.45729737879224414,0
608841,"Meneses, Joey","WSH",2022,2022,-0.9353834933591081,-1.2082483716083514,0.2728648782492434,24,0.9349871431695023,-0.9005229886362437,-1.2427125261416099,23,-0.005952448596187996,0.2788173268454315,-1.0337075876104904,0.327282512241458,1
663898,"Rodgers, Brendan","COL",2022,2022,-0.9374620689967237,-0.43864839478344037,-0.4988136742132834,43,2.4935304116053927,-0.7881770821892337,-2.1440017241995983,43,-0.4174434563534918,-0.08137021785979173,-4.102248195066914,-0.7117229106350399,0
641856,"McKinney, Billy","OAK",2022,2022,-0.9565061372796498,-0.9343072010275578,-0.02219893625209198,2,0.013512175607067734,-0.8168842246494301,-0.13093515198519545,2,-0.02219893625209198,0,-0.2687254942506613,0,0
608700,"Plawecki, Kevin","TEX",2022,2022,-0.9566041808995225,-0.8525133282796434,-0.1040908526198791,11,0.48151301454906853,0,-1.334026342828712,11,-0.09118797287145813,-0.012902879748420953,-1.1967061230712872,-0.2761144271031285,0
665489,"Guerrero Jr., Vladimir","TOR",2022,2022,-0.968709367120725,-0.7246987082356353,-0.24401065888508966,64,3.44883456647194,-1.8077205975967718,-2.365812677110805,55,-0.6023226338788638,0.3583119749937744,-2.399093751989721,1.2166294705004026,9
543592,"Nola, Austin","SD",2022,2022,-0.9715247393999364,-1.1795343894363461,0.20800965003640975,25,1.2712706319455194,-0.9844808977030471,-1.4663241236788183,23,0.004409828980316739,0.20359982105609292,-1.6977100520287385,0.6772514270721322,2
660644,"Bruján, Vidal","TB",2022,2022,-0.9805466924846613,0.5139584072524215,-1.4945050997370828,18,0.5675409283800992,0,-0.053582521127677696,6,-1.3991969915047497,-0.09530810823233399,-1.646037092127528,0.7196337591143909,12
457708,"Upton, Justin","SEA",2022,2022,-1.0074340875057288,-1.0074090952765449,-0.000024992229183991603,2,0.0018904568815273958,-0.8626719330259184,-0.14662761913215405,2,0.0011784818028546728,-0.0012034740320386653,-0.09020498924609636,-0.01896008185912647,0
595777,"Profar, Jurickson","SD",2022,2022,-1.0101040333162035,-0.27892409669562024,-0.7311799366205832,68,3.4111461371842693,-2.513956311130731,-1.1761139227491582,66,-0.5921922538387764,-0.13898768278180734,-5.020150314963562,-1.1235906700735234,2
641584,"Fraley, Jake","CIN",2022,2022,-1.0140392230287456,-1.2874464299441644,0.27340720691541864,21,0.9448766191945519,-1.8127339813713876,-0.4195890677673285,16,0.2563215181193567,0.017085688796062,1.3157057271922494,-0.18394492152242647,5
543543,"Miller, Brad","TEX",2022,2022,-1.0152550742353679,-1.3696143888307355,0.3543593145953675,14,0.21699977702265458,-0.7993844385374351,-0.787229727315955,9,0.14935944541790044,0.20499986917746707,0.9936707520427281,0.890325583437861,5
596146,"Kepler, Max","MIN",2022,2022,-1.022872114172265,-0.513853458645139,-0.5090186555271259,35,1.6822172821361665,-0.7854006056655228,-1.410670135115783,30,-0.4462970030748173,-0.06272165245230853,-1.7755484499153722,-0.6465425466820951,5
669221,"Murphy, Sean","OAK",2022,2022,-1.029296181819987,-0.44433754623907495,-0.5849586355809121,46,1.7975802038003201,0,-2.2419177500393945,44,-0.057542783262428815,-0.5274158523184833,-3.4118901830890143,-1.6357758185719626,2
571466,"Barnhart, Tucker","DET",2022,2022,-1.033918372746534,-0.923884198669499,-0.11003417407703496,10,0.44993705010627527,0,-1.3738212487757742,10,-0.09431593070384178,-0.015718243373193184,-2.1245727037552187,-0.3715615841736731,0
608577,"Mazara, Nomar","SD",2022,2022,-1.0483527220178828,-1.0544138587067886,0.006061136688905821,16,0.4953140073376353,-0.9213437137802216,-0.6283841522642017,16,0.021621115900821646,-0.015559979211915832,-0.6286329677309994,-0.20572383145445317,0
657757,"Sheets, Gavin","CWS",2022,2022,-1.055727315761167,-0.8814815265615751,-0.17424578919959205,21,1.017217450136867,-0.7759685197290218,-1.1227304569694203,21,-0.1323644971033631,-0.04188129209622887,-1.9452205042815205,-0.3806186308082432,0
666182,"Bichette, Bo","TOR",2022,2022,-1.0563882101381312,1.2230066961713313,-2.2793949063094625,72,3.5905573637327666,-0.7681631181078601,-1.599387549453576,50,-1.2891463324549903,-0.9902485738544703,0.5070933435969461,-2.927354871064273,22
623168,"Heineman, Tyler","PIT",2022,2022,-1.0577872253381804,-1.1605229444427103,0.10273571910453004,10,0.7845736563366555,-1.5637336380576237,-0.38136296272174236,9,0.10414935113721568,-0.0014136320326856135,-0.08572157335508851,-0.12814210714457364,1
645801,"Ford, Mike","LAA",2022,2022,-1.0622346509813063,-1.0344780482320497,-0.027756602749256704,6,0.12144529346612509,0,-1.1559233416981747,6,-0.0038985640569070435,-0.02385803869234966,-0.6488750040895407,-0.14851758503602608,0
647304,"Naylor, Josh","CLE",2022,2022,-1.0660255065779844,-1.733893124179039,0.6678676176010545,26,0.7552853996326727,0,-2.4891785238117112,22,0.5581943858519798,0.10967323174907445,0.8176180859960638,0.3507778973227254,4
519058,"Moustakas, Mike","CIN",2022,2022,-1.0963878834327003,-0.977170418845223,-0.11921746458747731,16,0.869816239308219,0,-1.8469866581534427,16,-0.027101393998772358,-0.09211607058870494,-1.088853490986481,-0.5607273286050987,0
622110,"Duffy, Matt","LAA",2022,2022,-1.1017481792726742,-0.5121787010980788,-0.5895694781745953,16,0.8744726528181161,-0.8045143994423114,-0.5821369544738837,15,-0.5193662430993587,-0.07020323507523665,-2.3960210853423995,-0.425590413035584,1
668804,"Reynolds, Bryan","PIT",2022,2022,-1.1381721491358265,-1.3166068589062947,0.1784347097704682,51,3.4862947628702448,-3.361459978346829,-1.4414416434297113,43,0.05841344154136831,0.12002126822909961,-0.325918013940183,-0.3781216883479929,8
640457,"Meadows, Austin","DET",2022,2022,-1.1500539000780874,-0.6935367104577128,-0.4565171896203746,11,0.4929273473770234,-0.8976734806750388,-0.28879057715969725,10,-0.5001944767710865,0.043677287150711924,-2.0094389486936466,0.03573133509747666,1
443558,"Cruz, Nelson","WSH",2022,2022,-1.1825972928313517,-1.1145034031069334,-0.06809388972441836,31,1.377619462388916,-0.9214809146434777,-1.5706419508523721,30,-0.028264903192707178,-0.039828986531711186,-1.6824115896729965,-0.5010635215260064,1
621458,"Ríos, Edwin","LAD",2022,2022,-1.1895571063668675,-0.23388160708276895,-0.9556754992840986,4,0.0909822148072639,0,-0.3248638218900329,2,-0.945388405526511,-0.010287093757587488,-2.8066846350682857,-0.07275581523422839,2
596142,"Sánchez, Gary","MIN",2022,2022,-1.1924904508371927,-1.231543466124361,0.03905301528716819,24,1.200230234520785,-0.849466344657266,-1.5823073559878793,23,0.08420288559499337,-0.04514987030782522,-1.18579879407764,-0.4534501131592417,1
669004,"Melendez, MJ","KC",2022,2022,-1.1927925761338405,-0.17728181178011987,-1.0155107643537207,46,1.9255327648160023,-0.8159329789529384,-1.2868815976431847,40,-0.9462518919716996,-0.06925887238202107,-3.5554205153143608,-0.5831847294920798,6
553993,"Suárez, Eugenio","SEA",2022,2022,-1.2429574066996045,-0.871211632610507,-0.3717457740890974,30,1.6527829929665085,-0.827312248192991,-1.696682377384025,30,-0.13693726588847385,-0.2348085082006236,-2.794552286438161,-1.4406501232599105,0
663698,"Bart, Joey","SF",2022,2022,-1.253628296007218,-1.4104058856541166,0.15677758964689859,12,0.3218603429308899,-0.7512666200775824,-0.980999608507424,10,0.2097408926733934,-0.05296330302649481,-0.23320956654257183,-0.38303858321875645,2
600869,"Candelario, Jeimer","DET",2022,2022,-1.260725029549955,-0.539266344962284,-0.721458684587671,37,1.907097470399529,-0.7732105279688992,-1.6731532873929136,36,-0.15486937299207276,-0.5665893115955987,-2.289251043414285,-1.7351961181137103,1
624414,"Arroyo, Christian","BOS",2022,2022,-1.2661273286505406,-1.7359909115814767,0.469863582930936,26,1.1981068907275907,-1.6663928956371972,-1.26770490667187,23,0.5109700147551959,-0.04110643182425977,1.092285384437636,-0.3809888553271558,3
650391,"Jiménez, Eloy","CWS",2022,2022,-1.2763373604126804,-1.1901197387465827,-0.08621762166609773,14,0.5364276691523531,0,-1.7265474078989353,14,-0.0745104896694234,-0.011707131996674325,-1.3049628495776602,-0.2849564868204517,0
670541,"Alvarez, Yordan","HOU",2022,2022,-1.2859737320500952,-1.1311705357967117,-0.15480319625338354,46,2.0734353378454555,-0.8336977792104117,-2.3709080944317567,46,-0.1026764672822405,-0.0521267289711431,-2.5107646220852056,-0.6406261707315722,0
572233,"Walker, Christian","AZ",2022,2022,-1.2970479661453225,-0.6572871970442611,-0.6397607691010613,47,2.539986530943952,-0.9198681860704008,-2.277405541917812,46,-0.6547696300908811,0.015008860989819817,-4.1937177919058595,-0.4968492326614371,1
666135,"Kirilloff, Alex","MIN",2022,2022,-1.3193894078758128,-1.31516552659629,-0.004223881279522825,9,0.2806896787590017,-0.7955691944113042,-0.8002860109439879,9,0.008035497917324372,-0.012259379196847197,-0.43939632724729377,-0.1440501824817931,0
624512,"McGuire, Reese","BOS",2022,2022,-1.3809789148364795,-1.421610184858657,0.04063127002217766,24,0.6955780882592839,-0.8100662595193634,-1.3071220135985773,23,0.10867086212838746,-0.06803959210620984,-0.5274181713715332,-0.43195919263897753,1
608348,"Kelly, Carson","AZ",2022,2022,-1.3812192794653777,-1.1380814685539045,-0.2431378109114732,23,0.5596113509257895,0,-1.6976928194796939,23,-0.13787501457444104,-0.10526279633703209,-1.6411031672830625,-0.6670403914626475,0
643265,"Cooper, Garrett","MIA",2022,2022,-1.3859378519081913,-1.0779626234755253,-0.30797522843266595,33,1.325973862589038,-0.8578499737703662,-1.5460865122941962,33,-0.12312665821978097,-0.184848570212885,-3.0521085207159873,-1.1577742153510002,0
656413,"Fairchild, Stuart","CIN",2022,2022,-1.3882849716266437,-0.4692209943695608,-0.919063977257083,10,0.646356267615442,-0.897838220896106,-0.21773904108889694,8,-0.9078148304034755,-0.011249146853607554,-2.51769945223684,-0.11306207878780584,2
506702,"León, Sandy","MIN",2022,2022,-1.3954626336524008,-1.3595469184929732,-0.03591571515942757,7,0.1781284000031535,-0.9396484646215029,-0.5980268538746236,7,-0.009418439413739326,-0.026497275745688248,-0.5182111049850561,-0.1574448581565708,0
575929,"Contreras, Willson","CHC",2022,2022,-1.4135375750472057,-0.6826328010866659,-0.7309047739605397,45,3.0583379767743106,-1.7389499065285388,-2.002020871332437,41,-0.6841126109553526,-0.046792163005186856,-2.7225882267440986,-0.579444200206006,4
435559,"Suzuki, Kurt","LAA",2022,2022,-1.449184264761901,-1.4350269987234026,-0.014157266038498645,7,0.2420201875512758,-0.7998576991817838,-0.8771894870928947,7,0.010147962276179527,-0.024305228314678164,-0.4979503873482784,-0.16960043692629298,0
592192,"Canha, Mark","NYM",2022,2022,-1.452218115860671,-1.1911707867381662,-0.2610473291225047,36,1.6399812634052913,-0.7983163183104435,-2.0328357318330132,32,-0.17075143822498332,-0.09029589089752085,-2.095277727444148,-0.8666425001362017,4
666179,"Beer, Seth","AZ",2022,2022,-1.4569021506030908,-1.3629470316316221,-0.09395511897146862,4,0.08049530550646132,-0.928039792156125,-0.5154025449819583,4,-0.08218677890037433,-0.011768340071094296,-1.012859539311656,-0.11196850981491258,0
665742,"Soto, Juan","SD",2022,2022,-1.4702339873055745,-1.6837788600836172,0.2135448727780428,68,3.470631837685348,-2.6168306157285963,-2.5375800820403698,60,0.161530181784954,0.052014690993088634,-1.5846693492110828,-0.10047513174332937,8
676801,"McCormick, Chas","HOU",2022,2022,-1.4752085191443456,-0.8795730743239717,-0.5956354448203739,35,0.9823003386539225,-0.7851628007257133,-1.0767106122521806,31,-0.5590366641590454,-0.036598780661328545,-2.0715582370161187,-0.3838912659636389,4
679529,"Torkelson, Spencer","DET",2022,2022,-1.5027174036652258,-0.964472734173818,-0.5382446694914078,30,1.1289931935970114,-0.7590680296635108,-1.3343978981073183,29,-0.5316431654902616,-0.006601504001146219,-2.608824384199003,-0.39293963100365437,1
500743,"Rojas, Miguel","MIA",2022,2022,-1.5030666676088953,-1.795417642883566,0.29235097527467063,50,3.334596625179462,-3.249073476872085,-1.8809407911909428,37,-0.19376941277780102,0.48612038805247193,0.4004575241870919,2.172993637061772,13
679631,"Vavra, Terrin","BAL",2022,2022,-1.5191516930690854,-1.0543969519601648,-0.46475474110892057,10,0.7439472251784081,-1.5998285516352937,-0.19851562550327945,9,-0.45732375418937565,-0.00743098691954497,-1.7345174642358805,-0.045992773345236035,1
519317,"Stanton, Giancarlo","NYY",2022,2022,-1.5209311197484463,-1.3002225415793631,-0.22070857816908326,10,0.3310247182885777,0,-1.6312472598679408,10,-0.19608176080672618,-0.02462681736235713,-2.239779955512742,-0.2673233391964881,0
488726,"Brantley, Michael","HOU",2022,2022,-1.5376208053737943,-1.0773924290941,-0.4602283762796945,19,1.0705718138482734,-0.8983728754749054,-1.2495913674674677,17,-0.42098947413515586,-0.039238902144538734,-2.220177895834641,-0.38756156440937367,2
542303,"Ozuna, Marcell","ATL",2022,2022,-1.5623215847315501,-1.5588077823099833,-0.0035138024215669514,26,0.8161629792811903,-0.7662569885133831,-1.608713773077791,23,-0.03321165499802878,0.029697852576461767,-0.9472037270348855,-0.1922118824977731,3
657557,"DeJong, Paul","STL",2022,2022,-1.577605547018527,-0.9947660536912672,-0.5828394933272598,15,0.4847988804368002,-0.8219527344738258,-0.6576121996542414,11,-0.7276089498467246,0.1447694565194648,-1.982499298375852,0.6917934213243989,4
621566,"Olson, Matt","ATL",2022,2022,-1.6297215720339182,-1.2685173539007586,-0.36120421813315956,51,1.9719807483039768,-1.6544226173159935,-1.586075484888742,51,-0.27988203598544287,-0.0813221821477165,-3.805787196671651,-0.7151399631000765,0
668227,"Arozarena, Randy","TB",2022,2022,-1.6481812856136173,-2.5456508278980627,0.8974695422844455,86,3.425144955048308,-5.082620433282673,-0.8881753496636975,48,0.23586621142895176,0.6616033308554938,9.934285339514734,3.9209636532519156,38
643217,"Benintendi, Andrew","NYY",2022,2022,-1.662499378590274,-1.8839651956907923,0.22146581710051833,53,2.6198148277473017,-3.249125729275118,-1.2546542941629748,44,0.2532498393714831,-0.031784022270964836,-0.3568685794518599,-0.5848933149395333,9
624413,"Alonso, Pete","NYM",2022,2022,-1.6763003834077,-2.6142379045062913,0.9379375210985914,51,2.3984826045877754,-2.426496121994309,-2.5862243870997594,48,0.3846713765246528,0.5532661445739389,-0.7315437673128163,0.6695285210439211,3
596748,"Franco, Maikel","WSH",2022,2022,-1.678299416580963,-1.7756501147480392,0.0973506981670763,20,0.548482279507976,-0.9568112075245494,-1.3673211867314656,19,0.1285511643773517,-0.031200466210275397,-0.29031428588918895,-0.2500799677150191,1
641645,"Guillorme, Luis","NYM",2022,2022,-1.6801630795014593,-1.7349211133683518,0.05475803386689259,24,1.131670848490094,-1.7075025010903324,-1.1590894607681137,23,0.027371220102501342,0.027386813764391105,-1.7475690042038399,-0.18738138959164483,1
518595,"d'Arnaud, Travis","ATL",2022,2022,-1.6817579200349027,-1.6528609892737718,-0.02889693076113079,37,1.7175283578710174,-1.7803167873926593,-1.590072559752129,37,-0.014319172388562037,-0.014577758372568738,-2.119766343671284,-0.3314338143684006,0
657077,"Verdugo, Alex","BOS",2022,2022,-1.6946388374105372,-0.6431894357733119,-1.0514494016372253,52,3.269904239240569,-0.789773664348673,-3.1233200106652097,50,-1.0609249294275935,0.00947552779036832,-6.411182296715399,-0.800425558549417,2
656941,"Schwarber, Kyle","PHI",2022,2022,-1.7342676237094552,-2.2737795367267957,0.5395119130173405,45,1.7702624399041127,-0.8509333597670364,-3.193108616863872,37,0.43559889860254025,0.1039130144148007,0.2985527642426282,0.14596639300557215,8
664874,"Zavala, Seby","CWS",2022,2022,-1.7677216709349413,-1.6486459535418825,-0.11907571739305872,12,0.5308469169200429,0,-2.1794928704619254,12,-0.11576052914007345,-0.0033151882529852813,-1.4828752086380745,-0.17852984408940614,0
605170,"Caratini, Victor","MIL",2022,2022,-1.7710668050279514,-1.764299014442804,-0.006767790585147575,10,0.2983373968896897,-0.8276105964126501,-1.2350258149198432,10,-0.22184030539893818,0.2150725148137906,-2.3181176239914247,0.21291812277633626,0
641680,"Heim, Jonah","TEX",2022,2022,-1.8036238762986452,-2.2744942883781882,0.4708704120795431,35,1.3203711401550375,-2.496554183908432,-1.0983112446247947,33,0.46307454235768825,0.007795869721854899,0.61536102285784,-0.32923198517128727,2
669357,"Gorman, Nolan","STL",2022,2022,-1.8094231016904214,-1.9015420939730823,0.0921189922826609,22,1.0924326653903786,-1.7645813142704896,-1.229393445092971,21,0.17450918074470526,-0.08239018846204439,-0.58831994560446,-0.5295616134743454,1
547989,"Abreu, José","CWS",2022,2022,-1.8115752576887765,-1.5191676190003551,-0.2924076386884214,57,2.8204882437780454,-0.8760774329742174,-3.4635784298041816,57,-0.2342514234591821,-0.05815621522923939,-4.630393623760691,-0.7280589978347979,0
456781,"Solano, Donovan","CIN",2022,2022,-1.819697686778264,-1.811964531578821,-0.00773315519944286,17,0.6134394759979624,-0.9010792091844637,-1.5243247983923198,17,0.047906699892235984,-0.05563985509167883,-1.2777593708858646,-0.35526789249660673,0
649557,"Díaz, Aledmys","HOU",2022,2022,-1.8549555371323203,-1.9545570151663165,0.09960147803399619,18,0.7427315693082412,-1.688531020805037,-1.0087575636695199,17,0.06917343713481616,0.03042804089918007,-1.3557403734086129,-0.18721412624070777,1
519203,"Rizzo, Anthony","NYY",2022,2022,-1.8780905855600907,-0.873286813230435,-1.0048037723296557,39,1.9664146753811644,-0.8451387502604285,-1.994562738351171,30,-0.5948935424731947,-0.4099102298564599,-2.753683706146763,0.18017213023595305,9
592669,"Renfroe, Hunter","MIL",2022,2022,-1.897588950944706,-1.0991362476570132,-0.7984527032876928,32,1.4432958527466966,-0.7645704365977483,-1.777861663805961,31,-0.7162324813160534,-0.0822202219716397,-4.236582491037941,-0.5969598155154372,1
650490,"Díaz, Yandy","TB",2022,2022,-1.9092748207752337,-1.9100844679565427,0.000809647181309,67,5.064213910587126,-4.027333385751771,-2.946964992791898,63,-0.0015020411977554066,0.0023116883790643542,-2.1896686557848457,-0.6328115639918712,4
429664,"Canó, Robinson","ATL",2022,2022,-1.910013218877453,-1.9011176160982108,-0.008895602779242185,5,0.1275665416523727,-1.7056301507698783,-0.3230540069807051,5,-0.006954480548180565,-0.0019411222310616206,-0.5157941186761291,-0.048282200913587196,0
660766,"Yepez, Juan","STL",2022,2022,-1.9164268675469953,-1.8280852550001119,-0.08834161254688352,15,0.21596743798945614,-0.7896428777693135,-1.2544098152202543,15,-0.10027771536174213,0.011936102814858612,-1.4910448801133578,-0.3037377759861064,0
608324,"Bregman, Alex","HOU",2022,2022,-1.9286651172431617,-2.059399702708311,0.13073458546514938,53,2.9386254109135312,-2.286080048231508,-2.7119450653903345,48,-0.3932918455158357,0.5240264309809852,-3.758156679578142,2.219387778198602,5
680977,"Donovan, Brendan","STL",2022,2022,-1.9355903009994284,-0.9850616430035053,-0.9505286579959231,48,3.426405789739016,-2.5367620018691435,-1.8747054308733773,44,-1.0830408586247304,0.13251220062880742,-6.313236444675948,0.3795959477615346,4
446334,"Longoria, Evan","SF",2022,2022,-1.9617246256341991,-1.7613082374858147,-0.20041638814838444,18,0.6901078998653232,-0.9745070453106269,-1.476909092040511,18,-0.13233930391259255,-0.06807708423579187,-1.4955272718545822,-0.480031173470564,0
686469,"Pasquantino, Vinnie","KC",2022,2022,-2.004259284940472,-1.9247837344608945,-0.07947555047957743,15,0.40076298151645473,-0.8067970931914548,-1.5187496227858939,14,0.04374484428522313,-0.12322039476480047,-1.3688257313882097,-0.7664068809570527,1
671277,"García Jr., Luis","WSH",2022,2022,-2.0339474012676995,-0.17236041567753912,-1.8615869855901603,35,1.5445913210856648,-0.789975785247518,-0.9269759515156853,28,-1.379158469951602,-0.4824285156385588,-3.562862022284894,-1.4061106007453628,7
605353,"Machín, Vimael","OAK",2022,2022,-2.0420193034690883,-1.2368581086363408,-0.8051611948327474,20,0.7187259311097097,-0.7970582591584511,-1.1585257805875995,17,-0.7626799858645258,-0.04248120896822139,-3.179109210325098,-0.2945716836918932,3
665482,"Celestino, Gilberto","MIN",2022,2022,-2.046617073997737,-1.9691399437736334,-0.07747713022410363,27,1.2726589244967257,-1.728584051526128,-1.51321481674423,23,-0.061641678820111616,-0.015835451403992003,-0.8930794120859628,-0.47105337817828463,4
521692,"Perez, Salvador","KC",2022,2022,-2.0504763149127894,-1.9531782807883722,-0.09729803412441698,24,0.5965153696292936,0,-2.549693650417667,24,-0.043910886474891844,-0.053387147649525124,-1.5273570153545841,-0.4836707797622613,0
641820,"Mancini, Trey","HOU",2022,2022,-2.0525503466739705,-1.7260390790588993,-0.32651126761507143,38,1.4047187005646906,-0.904940026359684,-2.225817753263905,38,-0.3179987367724942,-0.00851253084257712,-3.809665337629915,-0.3912132565472192,0
592273,"Drury, Brandon","SD",2022,2022,-2.0673819685320067,-1.4715069452603358,-0.5958750232716711,43,2.729346980750037,-1.5948366374189331,-2.6060172885914406,41,-0.5878540857808644,-0.008020937490806809,-3.624503587416863,-0.731503375200208,2
660271,"Ohtani, Shohei","LAA",2022,2022,-2.0702969925219805,0.3503440346637408,-2.4206410271857215,65,3.711457751689652,-1.6013751521011224,-1.7597385649247883,47,-2.792694280308718,0.3720532531229956,-6.266802599169033,1.3531633374409517,18
605131,"Barnes, Austin","LAD",2022,2022,-2.1068092779400804,-1.914944559935006,-0.1918647180050746,16,0.6489350910658137,-1.584689251767541,-0.9791903992332792,13,-0.334569077285814,0.14270435928073932,-1.2013921465184634,0.5468608481080284,3
