"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
643396,"Kiner-Falefa, Isiah","TEX",2020,2020,-0.9745618713516307,0.15720990110096986,-1.1317717724526006,27,1.3251135439022335,-0.7887034049907091,-0.3792002378105541,19,-0.6694938568730213,-0.4622779155795794,-0.6716770797562436,-1.282102471808393,8
624428,"Frazier, Adam","PIT",2020,2020,-0.9935638677517395,0.20508606235390808,-1.1986499301056477,15,1.2325763706759927,-0.7984419518280161,-0.2290483564940686,11,-1.176446637012653,-0.02220329309299537,-3.309378820461838,-0.22373441028051863,4
664023,"Happ, Ian","CHC",2020,2020,-0.9959737599646299,0.40687174043442864,-1.4028455003990585,20,1.1945914692795327,0,-0.7877197288451037,17,-1.3752417782326682,-0.02760372216639,-4.3111029814082675,-0.19026451173542308,3
547379,"Pérez, Roberto","CLE",2020,2020,-1.0068228806114086,-0.9828220775455526,-0.024000803065856023,4,0.2821052510134173,-0.8427369043874254,-0.4221904241715444,4,0.0015582916790300508,-0.025559094744886074,-0.308625659277751,-0.23445586662227516,0
493329,"Gurriel, Yuli","HOU",2020,2020,-1.0228465045565405,-0.5607337023108049,-0.4621128022457356,16,0.5041272691102555,0,-1.0648609714210606,15,-0.4404649744555164,-0.021647827790219183,-1.8037544097650247,-0.23953720912022067,1
518618,"Dietrich, Derek","TEX",2020,2020,-1.024307573760581,-0.784050974125147,-0.24025659963543386,4,0.05886240288986547,-0.8086416766573314,-0.03427170035768091,2,-0.24167820472754045,0.0014216050921065685,-0.5341872122081442,-0.0055085280452138105,2
669720,"Hays, Austin","BAL",2020,2020,-1.0312727893724798,0.4010489118608932,-1.4323217012333729,16,0.8723782999242687,0,-0.4713293880633755,10,-1.4296894136010592,-0.0026322876323135783,-3.0633386564127822,-0.04827480339668153,6
572287,"Zunino, Mike","TB",2020,2020,-1.0317642551589499,-1.072285861240624,0.04052160608167428,5,0.014709342443687134,-0.7965644363096094,-0.29043076737470197,5,0.0395744579176781,0.0009471481639961862,-0.02727232844248535,-0.03221435933011129,0
602104,"Urías, Ramón","BAL",2020,2020,-1.0335405578453256,-1.0213856769281815,-0.012154880917144024,2,0.0007662128689839332,-0.8103566694885467,-0.21179522030861891,2,-0.009835628507365093,-0.0023192524097789277,-0.17118186456779266,-0.01552685345509179,0
443558,"Cruz, Nelson","MIN",2020,2020,-1.0391564505149549,-0.9705050141335649,-0.06865143638138994,6,0.3211836031139292,0,-1.2916886172474942,6,-0.038283380472891954,-0.03036805590849799,-0.8756140518221804,-0.24822269798265817,0
624424,"Conforto, Michael","NYM",2020,2020,-1.0418925780711312,-0.12764258662053163,-0.9142499914505995,23,0.8694215314728327,0,-0.9970641180933646,17,-1.0685784639543496,0.1543284725037503,-2.781891083967804,0.5074857562155921,6
650490,"Díaz, Yandy","TB",2020,2020,-1.0691940191489593,-1.0101909965725888,-0.05900302257637047,8,0.41810485367414646,-0.819702136502849,-0.6085937137438863,8,-0.055384328548919406,-0.003618694027451067,-1.3330864470348804,-0.08252215418734311,0
446334,"Longoria, Evan","SF",2020,2020,-1.080795549086596,-0.5776569986723377,-0.5031385504142584,15,0.6373791986228842,0,-1.2150361972952222,14,-0.4737688128330421,-0.029369737581216145,-2.2785403787542413,-0.27369310576273626,1
621532,"Bemboom, Anthony","LAA",2020,2020,-1.0998490773835539,-0.6393703589627522,-0.4604787184208016,3,0.27975727145101503,0,-0.9191276304137672,2,-0.4586694616968278,-0.0018092567239737945,-1.2592058221332065,-0.05065965860994186,1
458015,"Votto, Joey","CIN",2020,2020,-1.1171493461019546,-1.1113517843366645,-0.005797561765290207,14,0.5202354692860043,-0.8923647189328223,-0.7392225346898462,14,-0.004430586240925769,-0.0013669755243644374,-1.3125513648661835,-0.13740765519358644,0
642162,"Valaika, Pat","BAL",2020,2020,-1.1272888291273395,-0.6041709399001471,-0.5231178892271924,8,0.646856811067743,-0.8632274179142244,-0.38780033305366557,7,-0.5117419890422046,-0.011375900184987728,-1.9823235324970585,-0.0953535784786801,1
502671,"Goldschmidt, Paul","STL",2020,2020,-1.1333177044318454,-1.320455365649743,0.18713766121789768,23,0.4113251285280464,-0.7692847658960229,-0.9624957282817669,22,-0.02845183361392932,0.21558949483182704,-1.4565802222571382,0.7752323153908495,1
657557,"DeJong, Paul","STL",2020,2020,-1.1362552441591385,-1.2174758062677997,0.08122056210866133,9,0.34777784583640414,-0.8555644270374764,-0.7096892250667274,9,0.02810476182154512,0.0531158002871162,-0.8760655087575454,0.007854351128476825,0
542583,"Aguilar, Jesús","MIA",2020,2020,-1.1388346726732508,-0.9404778536034871,-0.1983568190697636,15,0.380494846175652,0,-1.320972699779139,15,-0.17817199406321566,-0.020184825006547967,-1.981168278704074,-0.21891287393472533,0
608700,"Plawecki, Kevin","BOS",2020,2020,-1.1769756585659277,-1.3513281666964607,0.17435250813053316,7,0.44801863601808806,-0.9544859032643007,-0.8448608994502482,6,0.17148353640678834,0.0028689717237447895,0.4599131219939575,-0.08033779993211639,1
460075,"Braun, Ryan","MIL",2020,2020,-1.1922952540679475,-1.191415124318426,-0.000880129749521244,7,0.2843942503049901,-0.8877150378188199,-0.5880943368045963,7,0.004073708428242237,-0.004953838177763482,-0.3209169177733376,-0.05781763037186645,0
670032,"Lopez, Nicky","KC",2020,2020,-1.2065262698736374,0.8844375269316781,-2.0909637968053154,24,1.7789442181380364,-0.7885677233386782,-0.10593896786767994,19,-2.090349623802149,-0.0006141730031669643,-5.801839988044237,-0.07130566054108456,5
666971,"Gurriel Jr., Lourdes","TOR",2020,2020,-1.2429660789363497,-1.075253806544763,-0.16771227239158673,22,0.9655692153894148,-0.8153046011421841,-1.2255184207919936,19,-0.4125710968276347,0.244858824436048,-2.169393933145181,0.9043324127955107,3
506702,"León, Sandy","CLE",2020,2020,-1.3359599813233851,-1.2839310162797908,-0.052028965043594375,2,0.0017752866439138635,-0.8621089198804969,-0.4235973830432077,2,0.02396596455166161,-0.07599492959525599,-0.421442676342448,-0.4137684058254316,0
519346,"Thames, Eric","WSH",2020,2020,-1.3361381372877594,-1.2204561710944588,-0.11568196619330073,7,0.28586959005314927,-0.8632538581038015,-0.6430719030438063,7,-0.09780050573724865,-0.01788146045605209,-1.1425746172284428,-0.1339420162608934,0
519222,"Romine, Austin","DET",2020,2020,-1.3486795952389254,-1.3885874334286048,0.03990783818967927,10,0.31036260326460596,-0.9628866879366844,-0.7360633487565265,10,0.05351348602593456,-0.013605647836255298,-0.26698668924595975,-0.18168528952791543,0
521692,"Perez, Salvador","KC",2020,2020,-1.3793822525939445,-1.5608888324113999,0.18150657981745538,10,0.07400916913375505,0,-1.634898001545155,9,0.208153083148133,-0.026646503330677754,0.2773088841068967,-0.22095491894965982,1
592200,"Casali, Curt","CIN",2020,2020,-1.3943745072558769,-1.344851913881021,-0.04952259337485572,2,0.0017752866439138635,-0.8833903852939275,-0.46323681523100735,2,-0.044647231872782966,-0.004875361502072758,-0.5759401836038084,-0.03997212370361356,0
425877,"Molina, Yadier","STL",2020,2020,-1.439916889081145,-1.4832834690504533,0.04336657996930848,4,0.16076073433012872,-0.894466675407168,-0.7495775279734139,4,0.06258347131384535,-0.019216891344536868,-0.5077260623767453,-0.13546116260653202,0
541645,"García, Avisaíl","MIL",2020,2020,-1.4871071211135776,-0.2978228446294165,-1.1892842764841611,15,0.5370311642273867,0,-0.834854008856803,11,-1.17265265835027,-0.016631618133891066,-3.0590864210350897,-0.1763793874467201,4
435559,"Suzuki, Kurt","WSH",2020,2020,-1.4906162865671353,-1.6212706455521786,0.1306543589850432,11,0.2637132454524605,-0.9057441840554844,-0.9792397069491549,10,0.15446018604866152,-0.023805827063618338,0.3477004383000853,-0.24304028808210712,1
592530,"Marmolejos, José","SEA",2020,2020,-1.5002986272244334,-1.1177791761271942,-0.38251945109723917,5,0.14767529962630288,-0.8931105379920445,-0.3723439377614525,4,-0.37026878867235974,-0.012250662424879521,-1.3266816021642407,-0.08931066118642511,1
518735,"Grandal, Yasmani","CWS",2020,2020,-1.501667229573219,-1.5325476181984388,0.030880388625219808,10,0.5266769777724123,-0.9649297078949925,-1.0942948880758587,10,0.0491682753614901,-0.018287886736270315,-0.556251545457849,-0.1574992877905662,0
642082,"Sisco, Chance","BAL",2020,2020,-1.5583645784064712,-1.4151951527074738,-0.14316942569899754,5,0.0843486183750878,-0.9659660406518522,-0.5335777304307096,5,-0.10203173379840924,-0.04113769190058829,-0.9227371388303367,-0.27088196032127637,0
600524,"Núñez, Renato","BAL",2020,2020,-1.561794366014319,-1.5921469591672295,0.030352593152910425,15,0.6894062318861862,-1.7610050412542786,-0.520548149799137,15,0.056823891788890114,-0.0264712986359797,-0.6001905429837209,-0.2542190845350274,0
543281,"Harrison, Josh","WSH",2020,2020,-1.5957562574388109,-0.6087409385736064,-0.9870153188652044,6,0.32589913776380985,-0.8846445142916778,-0.049995562045738476,4,-0.9542200667278384,-0.03279525213736597,-2.5712162025204397,-0.2192495225141621,2
547004,"Ruiz, Rio","BAL",2020,2020,-1.6042568682680929,-0.899073208132968,-0.7051836601351248,16,0.7219762280588375,-0.7999593916083095,-0.8210900445834957,13,-0.25179081220666166,-0.45339284792846357,-1.115481109627549,-1.1210959656952033,3
455117,"Maldonado, Martín","HOU",2020,2020,-1.6243607695116824,-1.8107664442875069,0.1864056747758245,7,0.12287487442009198,-0.9785000157803223,-0.9551413029272765,6,0.1697800989239906,0.016625575851833888,0.3232654892584529,-0.0708334263572364,1
572041,"Pollock, AJ","LAD",2020,2020,-1.6256010315319405,-0.3594628800707653,-1.2661381514611751,18,0.6901271684930679,-0.7526391489349551,-0.2969508996288781,14,-0.7967065543187412,-0.46943159714243393,-2.3546559949922394,-1.1733208412592124,4
605421,"Pérez, Michael","TB",2020,2020,-1.7904859796798243,-1.7785098103456642,-0.011976169334159936,5,0.11797066436229996,-1.7250340713120358,-0.17144640339592837,5,-0.009144904580488705,-0.0028312647536712335,-0.5277592550232082,-0.02374291290343734,0
520471,"Galvis, Freddy","CIN",2020,2020,-1.7970497976280204,-1.5672300931613727,-0.22981970446664765,10,0.20338188673318908,-0.913082158078784,-0.8575298218157784,8,-0.22774639754763568,-0.0020733069190120006,-0.7031116879677785,-0.12197160837213845,2
592325,"Gamel, Ben","MIL",2020,2020,-1.8919293417099987,-1.8755695317740217,-0.016359809935976983,12,0.6492774985235387,-1.6474976010995994,-0.8773494291979608,12,-0.004153060871836027,-0.012206749064140963,-0.6217184952528915,-0.17906501478291525,0
518692,"Freeman, Freddie","ATL",2020,2020,-1.902716527514453,-2.1412102253332965,0.23849369781884353,31,1.693691079514978,-2.354545089852857,-1.4803562149954175,29,0.29684154072198987,-0.05834784290314634,0.048974217737136005,-0.620786694603762,2
607732,"Stallings, Jacob","PIT",2020,2020,-2.1522366332672425,-2.1895181231748464,0.03728148990760399,7,0.2713011564188711,-0.9036487886476027,-1.5571704909461148,7,0.04737816802567603,-0.010096678118072017,-0.4752313030945149,-0.09582681252880224,0
543877,"Vázquez, Christian","BOS",2020,2020,-2.2513976720918727,-0.9367496134843597,-1.314648058607513,16,0.3260128253410304,0,-1.2627624388253904,10,-1.0970509720423656,-0.21759708656514687,-2.531237813668315,-0.08271141509499516,6
408234,"Cabrera, Miguel","DET",2020,2020,-2.4113465809850796,-2.6510593681225334,0.2397127871374538,8,0.07927426364239228,-0.9356629035043167,-1.7946707282606083,7,0.04169661004097393,0.19801617709647987,-0.6970476757329515,0.9016576253578168,1
663611,"Madrigal, Nick","CWS",2020,2020,-2.518960055572881,-2.275265457480693,-0.24369459809218766,10,0.5264714395815384,-2.3584771116866476,-0.4432597853755836,8,-0.24998406283823488,0.006289464746047214,-0.677889717168714,-0.06369597477277507,2
596019,"Lindor, Francisco","CLE",2020,2020,-2.519448144732621,-2.0899051030255165,-0.4295430417071046,30,1.575277777618844,-2.348553548439058,-1.3166293322053026,22,-0.3778170271973687,-0.051726014509736115,0.6329371645618289,-0.38974260571232083,8
543768,"Shaw, Travis","TOR",2020,2020,-3.335927612630047,-3.208149375802359,-0.12777823682768785,14,0.3883658441137545,-2.6768804535276045,-0.9196347663885095,14,-0.08935922450485612,-0.03841901232283173,-1.1207084757782206,-0.2489389887238752,0
592696,"Rosario, Eddie","MIN",2020,2020,-4.174392265947576,-3.237284509680231,-0.9371077562673448,24,0.5606275269425276,-3.2307497084108436,-0.5671623282119156,19,-0.9301602056502256,-0.006947550617119026,-1.8006524943652886,-0.1374281751463316,5
