"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
453284,"Parker, Blake","CLE",2021,2021,"2B",-0.03762449267880581,-0.03167903596943772,152,0.019736842105263157,2,1,0,0,0,2,1,-0.7274850143064966,0.23971668929443057,"10.383714286","14.332693878","3.948979592","11.756666667","21.811","10.054333333"
622608,"Senzatela, Antonio","COL",2021,2021,"2B",-0.03772633041940035,0.14209317994826737,566,0.00530035335689046,2,1,0,2,0,4,1,2.896986434929751,-1.371385816456336,"9.775049336","13.081349146","3.30629981","10.997","19.877333333","8.880333333"
605240,"Fry, Jace","CWS",2021,2021,"2B",0.02116502031172792,,40,0,0,0,0,0,0,0,0,0.51069010155864,-0.17994000000000004,"9.718969697","11.391757576","1.672787879",,,
676979,"Crochet, Garrett","CWS",2021,2021,"2B",0.3268621936741092,0.5438240858641419,177,0.011299435028248588,1,1,0,0,0,1,1,0.6538257614009108,0.4357712030976154,"10.255641618","11.724346821","1.468705202","11.838","19.229","7.391"
605452,"Ross, Joe","WSH",2021,2021,"2B",0.17016758714391075,0.30129659461832803,396,0.012626262626262626,3,2,0,0,0,3,2,0.8043651102496788,0.020654589097721276,"9.89527933","14.096365922","4.201086592","10.51","20.7058","10.1958"
628317,"Maeda, Kenta","MIN",2021,2021,"2B",0.22087268880941208,0.20919060913433088,369,0.005420054200542005,1,1,0,0,0,1,1,2.095853418985533,-0.44066221108376546,"10.150375375","13.574165165","3.42378979","11.469","19.6265","8.1575"
666818,"Frías, Luis","AZ",2021,2021,"2B",0.00962231712721991,,18,0,0,0,0,0,0,0,0,0.23427658563609968,-0.08274000000000005,"9.77175","13.4148125","3.6430625",,,
665795,"Cabrera, Edward","MIA",2021,2021,"2B",-0.009980210610509424,0.07797003965953328,123,0.016260162601626018,1,1,0,0,0,1,1,-0.3229895068718429,0.12137264614190921,"9.529376068","13.668068376","4.138692308","11.4685","19.6485","8.18"
608652,"Farrell, Luke","MIN",2021,2021,"2B",0.3405466216611864,0.553978907084662,85,0.011764705882352941,1,0,0,0,0,1,0,0.5477339217980138,0.5133329717812969,"9.350379747","12.552063291","3.201683544","10.845","15.163","4.318"
612434,"Castro, Miguel","NYM",2021,2021,"2B",-0.795361680733683,-0.9106091402996277,266,0.03383458646616541,8,1,0,0,0,8,1,-5.103488910254934,0.5007468918162307,"9.530565041","14.906796748","5.376231707","10.756555556","24.253555556","13.497"
664126,"Fairbanks, Pete","TB",2021,2021,"2B",-0.21154565415724044,-0.29283154421946456,131,0.030534351145038167,3,1,0,0,0,3,1,-1.6821398718083562,0.277516267120955,"10.21725","15.381741071","5.164491071","12.0565","24.43575","12.37925"
657508,"Baumann, Mike","BAL",2021,2021,"2B",0.01809772055298608,,48,0,0,0,0,0,0,0,0,0.49056110276493053,-0.17781000000000016,"8.726488889","10.897422222","2.170933333",,,
676879,"Ashby, Aaron","MIL",2021,2021,"2B",0.013439185019854045,,103,0,0,0,0,0,0,0,0,0.8370334250992711,-0.34215000000000056,"9.51027551","10.655336735","1.145061224",,,
502085,"Robertson, David","TB",2021,2021,"2B",0.0021786643489137498,,42,0,0,0,0,0,0,0,0,0.28957832174456916,-0.12386000000000016,"9.6077","13.04105","3.43335",,,
670087,"Sittinger, Brandyn","AZ",2021,2021,"2B",0.003389802050291515,,15,0,0,0,0,0,0,0,0,0.14688651025145766,-0.05775000000000005,"7.335214286","10.464714286","3.1295",,,
676477,"Whitlock, Garrett","BOS",2021,2021,"2B",-0.010957028739673434,0.24689472304786567,205,0.004878048780487805,1,0,0,1,0,2,0,0.6818192487690239,-0.3273797299855058,"9.997736264","14.122285714","4.124549451","10.764","18.834","8.07"
660825,"Bazardo, Eduard","BOS",2021,2021,"2B",-0.000475975736568459,,12,0,0,0,0,0,0,0,0,0.07133012131715781,-0.032760000000000046,"12.9125","17.014083333","4.101583333",,,
622110,"Duffy, Matt","CHC",2021,2021,"2B",0.006605485948477754,,5,0,0,0,0,0,0,0,0,0.10423992974238883,-0.031650000000000025,"5.623","5.9358","0.3128",,,
681810,"Warren, Austin","LAA",2021,2021,"2B",0.19315113224370112,0.3645114660743555,55,0.03636363636363636,2,0,0,0,0,2,0,-0.269426254167352,0.5489697401714907,"10.401804878","14.620439024","4.218634146","11.2225","19.7465","8.524"
592464,"Kickham, Mike","LAD",2021,2021,"2B",0.0004022120401104694,,7,0,0,0,0,0,0,0,0,0.04500856020055243,-0.019110000000000044,"12.717428571","15.022285714","2.304857143",,,
656322,"Coonrod, Sam","PHI",2021,2021,"2B",0.043656847494561266,0.12450954028195246,112,0.017857142857142856,2,0,0,0,0,2,0,-0.26677690174300184,0.21558272854035931,"9.569528302","14.394084906","4.824556604","11.1015","21.6235","10.522"
663432,"Rainey, Tanner","WSH",2021,2021,"2B",-0.0972880399469473,-0.31496172989089427,158,0.006329113924050633,1,0,0,0,0,1,0,0.9171574824534526,-0.6238211920836398,"9.990889655","14.264889655","4.274","11.993","24.801","12.808"
676755,"Mattson, Isaac","BAL",2021,2021,"2B",0.007483910615970642,,11,0,0,0,0,0,0,0,0,0.16753705307985328,-0.05783000000000004,"9.878636364","13.406818182","3.528181818",,,
519299,"Sogard, Eric","CHC",2021,2021,"2B",0.0035076684745887717,,15,0,0,0,0,0,0,0,0,0.15647584237294393,-0.06175000000000003,"11.9964","15.3172","3.3208",,,
623485,"Goudeau, Ashton","COL",2021,2021,"2B",-0.029437588202205735,0.1295375423286153,94,0.031914893617021274,2,1,0,0,0,2,1,-1.0640476191070423,0.40749319026489506,"9.989283951","14.577481481","4.588197531","10.33","20.494333333","10.164333333"
572888,"Greene, Shane","LAD",2021,2021,"2B",-0.07732420662757088,-0.11235607430394823,109,0.009174311926605505,1,0,0,0,0,1,0,0.2659059884786014,-0.2900120096073134,"9.806970297","13.326613861","3.519643564","12.789","21.68","8.891"
641645,"Guillorme, Luis","NYM",2021,2021,"2B",-0.0007660968660968656,,6,0,0,0,0,0,0,0,0,0.009669515669515672,-0.006,"13.344666667","15.435666667","2.091",,,
592741,"Shreve, Chasen","PIT",2021,2021,"2B",0.10733187361795188,,263,0,0,0,0,0,0,0,0,2.833121868089763,-1.020650000000001,"9.660311741","11.218566802","1.558255061",,,
669674,"Long, Sam","SF",2021,2021,"2B",-0.06912868357697032,-0.11498216987633664,150,0.006666666666666667,1,0,0,0,0,1,0,0.6594388588511243,-0.44670323410488,"9.876469697","11.181734848","1.305265152","9.381","20.163","10.782"
656620,"Klobosits, Gabe","WSH",2021,2021,"2B",0.025344212842105723,,62,0,0,0,0,0,0,0,0,0.6829885642105291,-0.24723000000000026,"9.430851852","13.135611111","3.704759259",,,
670167,"Schreiber, John","BOS",2021,2021,"2B",0.0022875846711666414,,13,0,0,0,0,0,0,0,0,0.08454042335583328,-0.03249000000000003,"10.325461538","12.751615385","2.426153846",,,
491703,"Feliz, Neftalí","LAD",2021,2021,"2B",0.0020804761978198156,,5,0,0,0,0,0,0,0,0,0.0465148809890991,-0.016050000000000012,"10.983","16.188","5.205",,,
595014,"Treinen, Blake","LAD",2021,2021,"2B",-0.1282330298321293,-0.9793977791934454,211,0.061611374407582936,12,1,2,0,0,12,3,-8.412301132997952,3.453838215038801,"9.599701149","15.399396552","5.799695402","10.743538462","25.133923077","14.390384615"
474463,"Anderson, Brett","MIL",2021,2021,"2B",-0.2407705614696515,,302,0,0,0,0,2,0,2,0,1.1980221926517414,-1.0675000000000014,"9.065885813","10.633013841","1.567128028",,,
657746,"Ryan, Joe","MIN",2021,2021,"2B",-0.0031808315143978527,0.11976630687947185,36,0.05555555555555555,2,0,0,0,0,2,0,-1.0436748055658673,0.45678695466394575,"10.350571429","14.967857143","4.617285714","11.346","20.232","8.886"
643400,"Knight, Dusten","BAL",2021,2021,"2B",0.014877857480776836,,46,0,0,0,0,0,0,0,0,0.5048592874038847,-0.1913200000000002,"10.081926829","12.870902439","2.78897561",,,
607067,"Rea, Colin","MIL",2021,2021,"2B",-0.0009564268099517447,,15,0,0,0,0,0,0,0,0,0.05815036595024136,-0.02797000000000004,"8.880333333","11.509866667","2.629533333",,,
593334,"Germán, Domingo","NYY",2021,2021,"2B",-0.4936250023324907,-0.44096006430036205,372,0.016129032258064516,5,1,0,1,0,6,1,-1.934908661082375,-0.23698504470225767,"10.481907643","15.328936306","4.847028662","11.454833333","23.162","11.707166667"
661440,"Llovera, Mauricio","PHI",2021,2021,"2B",0.003638893767520697,,36,0,0,0,0,0,0,0,0,0.2587644688376036,-0.10692000000000013,"10.379625","12.92534375","2.54571875",,,
621381,"Strahm, Matt","SD",2021,2021,"2B",0.026143520789521518,,31,0,0,0,0,0,0,0,0,0.43858510394760775,-0.1368300000000001,"9.97072","11.43424","1.46352",,,
592761,"Smith, Caleb","AZ",2021,2021,"2B",-0.14853994882595317,-0.26411599091774374,527,0.007590132827324478,4,0,0,0,0,4,0,2.651597006283093,-1.508576333516828,"10.050164882","11.325543897","1.275379015","10.8565","21.971","11.1145"
642068,"Sheffield, Jordan","COL",2021,2021,"2B",-0.027278558502544015,0.05459851017317993,78,0.01282051282051282,0,1,0,0,0,0,1,-0.07624291654119142,-0.026733278209568334,"9.773835616","13.802082192","4.028246575","11.999","20.274","8.275"
596825,"García, Robel","HOU",2021,2021,"2B",0.0007144086819745356,,15,0,0,0,0,0,0,0,0,0.09165954340987273,-0.03915000000000004,"14.033727273","18.314818182","4.281090909",,,
605195,"Crick, Kyle","PIT",2021,2021,"2B",-0.11341402395963464,-0.08461873085706667,112,0.017857142857142856,2,0,0,0,0,2,0,-0.43659091165424946,-0.057990759175076734,"10.11401087","14.961336957","4.847326087","10.692","21.839","11.147"
608349,"Knebel, Corey","LAD",2021,2021,"2B",-0.0905028995277944,-0.11358593420280208,100,0.01,1,0,0,0,0,1,0,-0.2573422817263103,-0.08674320707229417,"9.548036585","14.085073171","4.537036585","11.175","20.16","8.985"
667376,"Sánchez, Miguel","MIL",2021,2021,"2B",0.08514752500838113,,104,0,0,0,0,0,0,0,0,1.5088201250419047,-0.48137000000000013,"10.519915789","13.795694737","3.275778947",,,
643778,"Webb, Tyler","STL",2021,2021,"2B",0.01323853884315268,-0.10479847870222059,96,0.010416666666666666,0,1,0,0,0,0,1,0.6722612308394895,-0.26936379405498967,"9.050272727","10.950329545","1.900056818","11.299","23.904","12.605"
592407,"Holaday, Bryan","AZ",2021,2021,"2B",0.0006841591418476397,,3,0,0,0,0,0,0,0,0,0.021713295709238203,-0.008130000000000002,"14.545666667","16.436","1.890333333",,,
642659,"Espinal, Raynel","BOS",2021,2021,"2B",-0.0007753913955928669,,8,0,0,0,0,0,0,0,0,0.020063043022035765,-0.010640000000000042,"8.571375","12.102375","3.531",,,
592612,"Osich, Josh","CIN",2021,2021,"2B",-0.1859313723575943,-0.18543966557119398,56,0.03571428571428571,1,1,0,0,0,1,1,-1.167850760194834,0.10586395484749435,"9.532901961","11.249392157","1.716490196","9.6755","23.4245","13.749"
621076,"Kaprielian, James","OAK",2021,2021,"2B",0.43746889698328983,0.04650785347113401,334,0.017964071856287425,6,0,1,0,0,6,1,-1.0039597945901004,1.4183574575584679,"10.137136808","13.945472313","3.808335505","11.683166667","21.571","9.887833333"
664196,"Anderson, Tanner","PIT",2021,2021,"2B",0.0019727757791583277,,14,0,0,0,0,0,0,0,0,0.12870887889579175,-0.05282000000000006,"11.603428571","14.777071429","3.173642857",,,
543339,"Hudson, Daniel","SD",2021,2021,"2B",0.03811891973628572,,155,0,0,0,0,0,0,0,0,1.233109598681429,-0.46334000000000053,"9.979697368","13.991631579","4.011934211",,,
621129,"Cody, Kyle","TEX",2021,2021,"2B",0.036391618588077344,0.11490359516971357,30,0.03333333333333333,1,0,0,0,0,1,0,-0.255974892019678,0.19463688220447284,"10.713434783","14.516","3.802565217","11.632","19.412","7.78"
595939,"Ellis, Chris","BAL",2021,2021,"2B",-0.15370627548378618,-0.078704465985343,119,0.025210084033613446,2,1,0,0,0,2,1,-0.8997769184396712,0.05833135156477365,"9.95387","13.96881","4.01494","11.682333333","22.274333333","10.592"
543507,"May, Trevor","NYM",2021,2021,"2B",0.03887329670465038,0.04915025296654357,196,0.00510204081632653,1,0,0,0,0,1,0,1.2444804699856806,-0.46671732731663534,"9.587678161","13.808758621","4.22108046","10.35","19.857","9.507"
663776,"Sandoval, Patrick","LAA",2021,2021,"2B",0.3617096595521062,0.5667136745111621,367,0.005449591280653951,0,2,0,0,0,0,2,2.33821928766434,-0.23540932884613613,"9.556535503","10.931508876","1.374973373","11.3085","17.597","6.2885"
592165,"Brennan, Brandon","BOS",2021,2021,"2B",0.05494234973065361,0.07161044182024406,8,0.125,0,1,0,0,0,0,1,-0.5891023913462647,0.3839173955553479,"11.30325","14.737375","3.434125","11.11","21.855","10.745"
607536,"Freeland, Kyle","COL",2021,2021,"2B",-0.6668865471648662,-0.9801221097355047,476,0.012605042016806723,4,2,0,0,0,4,2,-1.1245009463868199,-0.9821919064166732,"9.495451765","11.476051765","1.9806","10.362833333","23.542666667","13.179833333"
624647,"González, Victor","LAD",2021,2021,"2B",0.060035576343369416,0.05752361926078714,158,0.012658227848101266,1,1,0,0,0,1,1,0.384783459005284,-0.037602478794860505,"10.066086957","11.637913043","1.571826087","11.3305","20.6815","9.351"
592332,"Gausman, Kevin","SF",2021,2021,"2B",1.1714311856851123,0.4424817180072703,591,0.008460236886632826,3,2,2,0,0,3,4,2.7276280765311536,1.390901267508625,"9.802200389","14.355270428","4.553070039","10.3062","20.0058","9.6996"
547942,"Kim, Kwang Hyun","STL",2021,2021,"2B",-0.10786779389360483,-0.2735136090457492,389,0.005141388174807198,1,1,0,0,0,1,1,2.4176892807442822,-1.3142347778721326,"9.485346479","11.073185915","1.587839437","11.07","21.4395","10.3695"
640451,"Harvey, Hunter","BAL",2021,2021,"2B",-0.01695568470183271,0.05340265795827673,32,0.03125,0,1,0,0,0,0,1,-0.4225304756446781,0.1501120231713397,"9.937214286","14.065142857","4.127928571","11.941","21.721","9.78"
628452,"Iglesias, Raisel","LAA",2021,2021,"2B",-0.11534166063135239,,171,0,0,0,0,1,0,1,0,1.0635416968432385,-0.7290000000000006,"10.064515528","12.73568323","2.671167702",,,
664076,"Cleavinger, Garrett","LAD",2021,2021,"2B",-0.08775362225319719,-0.1517311619021429,66,0.015151515151515152,1,0,0,0,0,1,0,-0.1802821322835161,-0.11488265732554218,"11.342033898","12.940440678","1.59840678","11.622","23.549","11.927"
476594,"Stock, Robert","NYM",2021,2021,"2B",0.0765137600077245,0.13117265279172474,50,0.02,1,0,0,0,0,1,0,-0.07256268652107904,0.2022806606932011,"9.42595122","12.774707317","3.348756098","11.795","21.232","9.437"
606149,"Gallegos, Giovanny","STL",2021,2021,"2B",0.25472683725820866,-0.1265970279914273,207,0.01932367149758454,2,2,1,0,0,2,3,-1.234640672958024,1.1147888263329195,"10.19235","14.48085","4.2885","11.666","21.75275","10.08675"
605488,"Springs, Jeffrey","TB",2021,2021,"2B",0.49682138791924163,,124,0,0,0,1,0,0,0,1,1.327224439596208,0.5141699999999987,"10.527292453","12.375622642","1.848330189",,,
571800,"Hutchison, Drew","DET",2021,2021,"2B",-0.15629017146258467,-0.12523874410086952,82,0.036585365853658534,1,2,0,0,0,1,2,-1.3957007667033965,0.2729999597290991,"9.985583333","14.242402778","4.256819444","10.286","21.336333333","11.050333333"
656849,"Peterson, David","NYM",2021,2021,"2B",-0.0323610205436229,-0.03966254663781152,242,0.012396694214876033,1,2,0,0,0,1,2,0.23966077611277656,-0.17842927948039627,"9.753060465","11.743804651","1.990744186","10.986666667","20.884333333","9.897666667"
672710,"Contreras, Roansy","PIT",2021,2021,"2B",-0.08188416245433078,-0.11400317265356927,19,0.05263157894736842,0,1,0,0,0,0,1,-0.659824051659618,0.11129032861687291,"10.574647059","16.548352941","5.973705882","10.359","20.574","10.215"
605309,"Kela, Keone","SD",2021,2021,"2B",-0.1449484892124016,-0.20187667883051774,53,0.018867924528301886,1,0,0,0,0,1,0,-0.40766889553349717,-0.1409215780126724,"10.00962","13.68526","3.67564","12.712","26.604","13.892"
605177,"Chafin, Andrew","OAK",2021,2021,"2B",-0.06590649606818247,-0.17316125614506236,240,0.004166666666666667,1,0,0,0,0,1,0,1.550720362638967,-0.83566793021328,"9.525454976","11.356009479","1.830554502","11.147","22.786","11.639"
668968,"Crouse, Hans","PHI",2021,2021,"2B",-0.0045107692052847505,,32,0,0,0,0,0,0,0,0,0.057838653973576244,-0.035730000000000026,"8.6989375","12.00428125","3.30534375",,,
573062,"Northcraft, Aaron","SD",2021,2021,"2B",0.011649142971213129,,37,0,0,0,0,0,0,0,0,0.36330071485606574,-0.1355800000000001,"9.925114286","13.137942857","3.212828571",,,
596103,"Slater, Austin","SF",2021,2021,"2B",-0.000059648063781321406,,1,0,0,0,0,0,0,0,0,0.0053942596810933946,-0.002530000000000001,"11.322","11.306","-0.016",,,
606213,"Mercedes, Yermín","CWS",2021,2021,"2B",-0.17776947950823516,-0.17902347888633435,2,0.5,1,0,0,0,0,1,0,-0.9281681417763156,0.017475886326728786,"10.437","17.557","7.12","10.835","23.799","12.964"
621114,"Burr, Ryan","CWS",2021,2021,"2B",-0.05463000988752296,-0.06075680072913446,140,0.014285714285714285,2,0,0,0,0,2,0,0.12283822049312007,-0.17599478663588147,"9.952666667","13.750341085","3.797674419","12.112","21.0995","8.9875"
642528,"Loáisiga, Jonathan","NYY",2021,2021,"2B",-0.13020347432453475,-0.09993438571494616,270,0.011111111111111112,3,0,0,0,0,3,0,0.5180739604851341,-0.5195961476034722,"9.917987448","14.047589958","4.12960251","12.165333333","21.293","9.127666667"
656954,"Sheffield, Justus","SEA",2021,2021,"2B",-0.32671236789970337,-0.4245850045510707,345,0.014492753623188406,4,1,0,0,0,4,1,-0.29021548215741977,-0.5970428254849417,"10.409264438","12.131732523","1.722468085","11.629","24.037","12.408"
605130,"Barlow, Scott","KC",2021,2021,"2B",-0.3262316345387626,-0.4154092456029167,265,0.01509433962264151,4,0,0,0,0,4,0,-0.33870719237693436,-0.5744226579186142,"10.612234043","14.698774468","4.086540426","11.4195","21.2585","9.839"
672282,"Detmers, Reid","LAA",2021,2021,"2B",-0.0004855558722190987,-0.07531830973590445,109,0.009174311926605505,1,0,0,0,0,1,0,0.8152665390667266,-0.3634196970790323,"9.816835165","11.362318681","1.545483516","11.242","21.607","10.365"
656756,"Montgomery, Jordan","NYY",2021,2021,"2B",-0.6535334495189874,-0.7238193081120874,537,0.00931098696461825,4,1,0,1,0,5,1,0.0030564847135373246,-1.453654992137099,"10.482761506","12.68307113","2.200309623","10.7518","23.5966","12.8448"
670280,"Bednar, David","PIT",2021,2021,"2B",-0.0005772877041971963,0.046941216762245,181,0.022099447513812154,2,2,0,0,0,2,2,-1.0950035454550906,0.4853853808596058,"10.100475524","14.337776224","4.237300699","12.011","21.87825","9.86725"
670090,"Mills, Wyatt","SEA",2021,2021,"2B",0.03216247269253061,,57,0,0,0,0,0,0,0,0,0.7164948634626531,-0.2469700000000002,"9.919641509","13.801490566","3.881849057",,,
595465,"Winkler, Dan","CHC",2021,2021,"2B",-0.03940679230952982,-0.06404859076648114,178,0.0056179775280898875,1,0,0,0,0,1,0,1.2282068915381172,-0.6334403791492293,"10.309433121","14.219165605","3.909732484","10.45","21.46","11.01"
675912,"Lowther, Zac","BAL",2021,2021,"2B",0.04678803824861928,,165,0,0,0,0,0,0,0,0,1.6425976912431006,-0.6260700000000008,"9.866871212","12.199818182","2.33294697",,,
543606,"Odorizzi, Jake","HOU",2021,2021,"2B",0.2575999522141009,-0.255271806750313,442,0.006787330316742082,3,0,1,0,0,3,1,1.6580337047585814,-0.16445953052803503,"9.427576503","13.43513388","4.007557377","10.828333333","21.309","10.480666667"
663804,"Kowar, Jackson","KC",2021,2021,"2B",0.38719716291219364,-0.06062371895171795,145,0.013793103448275862,2,0,1,0,0,2,1,0.42191474136347057,0.6729204769766646,"10.857784615","14.881553846","4.023769231","12.3655","22.149","9.7835"
607560,"Harper, Ryne","WSH",2021,2021,"2B",-0.11051584263578756,-0.07571501676081578,124,0.016129032258064516,1,1,0,0,0,1,1,-0.4831495149748142,-0.030857643646276856,"10.222946429","13.276491071","3.053544643","11.5945","21.315","9.7205"
450203,"Morton, Charlie","ATL",2021,2021,"2B",0.26328683962212374,0.5476330005832766,492,0.012195121951219513,6,0,0,0,0,6,0,-0.11740031412204793,0.6372597832145175,"9.28313969","13.67994235","4.396802661","10.512833333","20.532833333","10.02"
656240,"Blewett, Scott","KC",2021,2021,"2B",0.0015737197302746527,,21,0,0,0,0,0,0,0,0,0.14275609865137343,-0.05995000000000012,"9.46115","13.1157","3.65455",,,
674944,"Guenther, Sean","MIA",2021,2021,"2B",0.032112830523863836,,94,0,0,0,0,0,0,0,0,0.9004991526193193,-0.3288600000000004,"9.332516854","10.944629213","1.61211236",,,
501925,"Smith, Joe","SEA",2021,2021,"2B",0.5556460978415939,0.08969827688270787,102,0.00980392156862745,1,0,1,0,0,1,1,0.6101759623623426,0.9635797897091672,"9.911602273","12.972522727","3.060920455","11.219","19.844","8.625"
