"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
643316,"Fry, Paul","BAL",2021,2021,"All",0.2430105388201443,0.2474903279074101,381,0.007874015748031496,3,0,0,0,0,3,0,0.9620112137009601,0.11246288017767472,"11.159016173","13.346733154","2.187716981","10.869","19.628","8.759"
605135,"Bassitt, Chris","OAK",2021,2021,"All",-0.2212404908162346,-0.001258350619688764,826,0.010895883777239709,6,3,0,1,0,7,3,-1.5153204289944218,0.18183021107255465,"11.581002535","15.974831432","4.393828897","12.019666667","22.982333333","10.962666667"
592716,"Sampson, Adrian","CHC",2021,2021,"All",0.028595038528705003,0.011658569570187155,221,0.004524886877828055,1,0,0,0,0,1,0,0.7890527977626481,-0.28714560227516545,"11.414492958","15.108126761","3.693633803","11.28","19.55","8.27"
605195,"Crick, Kyle","PIT",2021,2021,"All",-0.42390357610464563,-0.15359272427995901,216,0.023148148148148147,5,0,0,0,0,5,0,-2.7198186595401808,0.2668003462297534,"11.397316327","16.053719388","4.656403061","12.7198","27.7348","15.015"
621052,"Reyes, Alex","STL",2021,2021,"All",-0.44608980694678274,-0.2802586943710297,472,0.014830508474576272,6,1,0,1,0,7,1,-2.7092882325837153,0.21281742126656364,"11.508447191","15.760930337","4.252483146","11.277833333","22.089333333","10.8115"
518876,"Kelly, Merrill","AZ",2021,2021,"All",1.044057612002542,0.742044335080942,881,0.012485811577752554,7,4,2,0,0,7,6,-1.932028575196461,3.178807393426301,"11.302251938","15.518366925","4.216114987","11.749272727","22.281818182","10.532545455"
622110,"Duffy, Matt","CHC",2021,2021,"All",0.006605485948477753,,5,0,0,0,0,0,0,0,0,0.10423992974238883,-0.031650000000000025,"5.623","5.9358","0.3128",,,
621248,"Garza Jr., Ralph","MIN",2021,2021,"All",0.051076382991743025,,161,0,0,0,0,0,0,0,0,0.9323844149587146,-0.3008899999999997,"12.757562092","15.699411765","2.941849673",,,
664054,"Stashak, Cody","MIN",2021,2021,"All",0.059257248847961484,,139,0,0,0,0,0,0,0,0,1.1378312442398082,-0.3740199999999998,"11.630746154","15.020938462","3.390192308",,,
543901,"Weber, Ryan","SEA",2021,2021,"All",-0.059449750528817555,0.008082578397009349,62,0.016129032258064516,1,0,0,0,0,1,0,-0.34741086663133597,0.02229427288322139,"12.235633333","15.273116667","3.037483333","14.84","28.206","13.366"
425794,"Wainwright, Adam","STL",2021,2021,"All",0.18106880946800727,0.006094555324992479,936,0.002136752136752137,0,2,0,1,0,1,2,5.301639623277205,-1.9539091448609638,"11.284117514","14.688812429","3.404694915","9.952","18.726","8.774"
676103,"Jones, Damon","PHI",2021,2021,"All",0.011427460406601569,,11,0,0,0,0,0,0,0,0,0.16583480203300782,-0.04831000000000001,"11.1558","12.9942","1.8384",,,
453265,"Watson, Tony","SF",2021,2021,"All",-0.4079085811980896,-0.4320564367869102,300,0.01,3,0,0,0,0,3,0,-1.106317166962426,-0.4147669951235651,"11.471431034","14.849317241","3.377886207","14.395","31.889666667","17.494666667"
518586,"Culberson, Charlie","TEX",2021,2021,"All",0.004278297613631257,,5,0,0,0,0,0,0,0,0,0.08450398806815632,-0.028050000000000012,"13.2476","16.5832","3.3356",,,
594577,"Mayers, Mike","LAA",2021,2021,"All",0.78318136547166,0.8581715968784266,491,0.006109979633401222,2,1,0,0,0,2,1,3.2598353645888656,0.2915873167864154,"11.411835165","14.437632967","3.025797802","11.953333333","18.878","6.924666667"
675911,"Strider, Spencer","ATL",2021,2021,"All",0.0006054409514489561,,6,0,0,0,0,0,0,0,0,0.03900470475724482,-0.015990000000000018,"8.313166667","12.1635","3.850333333",,,
663992,"Lovelady, Richard","KC",2021,2021,"All",0.1741916325827696,0.2986898865940223,99,0.010101010101010102,0,1,0,0,0,0,1,0.22915243871604152,0.28524698853235814,"11.273516129","13.945408602","2.671892473","10.71","17.086","6.376"
641576,"Flores Jr., Bernardo","STL",2021,2021,"All",-0.0003118908120595438,,7,0,0,0,0,0,0,0,0,0.008115545939702281,-0.004300000000000001,"9.592142857","12.389142857","2.797",,,
572193,"Tepera, Ryan","CWS",2021,2021,"All",-0.0889814899140994,-0.17742457803472358,325,0.009230769230769232,2,1,0,0,0,2,1,0.28829590924714055,-0.32586815947450687,"11.910498246","16.068273684","4.157775439","11.190666667","22.244333333","11.053666667"
543475,"Lyles, Jordan","TEX",2021,2021,"All",-0.9312278460085834,-0.5723245262553723,973,0.02158273381294964,18,3,0,0,0,18,3,-9.611351798658413,2.202316697162443,"11.663877838","16.143318919","4.479441081","12.691857143","22.681666667","9.989809524"
592145,"Biddle, Jesse","ATL",2021,2021,"All",-0.27010692397538866,-0.2840938704423853,94,0.02127659574468085,2,0,0,0,0,2,0,-1.1682246683375006,-0.08102664512863961,"11.021217391","14.099771739","3.078554348","10.867","20.986","10.119"
641726,"Jefferies, Daulton","OAK",2021,2021,"All",0.1476301930965345,0.18210360129971287,84,0.011904761904761904,1,0,0,0,0,1,0,0.13590987346502992,0.26766270756339633,"11.087410959","14.918575342","3.831164384","12.787","20.842","8.055"
640455,"Manaea, Sean","OAK",2021,2021,"All",-0.08029450901179772,0.038326404395969,920,0.004347826086956522,2,2,0,1,0,3,2,3.3269416175002613,-1.6570729611374433,"11.30394382","14.297249438","2.993305618","14.11625","25.5755","11.45925"
571710,"Givens, Mychal","CIN",2021,2021,"All",0.3295514647694115,0.9761649545434212,361,0.019390581717451522,4,3,0,1,0,5,3,-2.9011816349059476,2.0217506483346694,"11.880960245","16.911623853","5.030663609","10.953428571","21.640142857","10.686714286"
663554,"Mize, Casey","DET",2021,2021,"All",0.4124366847591318,0.8085025785904317,790,0.010126582278481013,3,5,0,0,0,3,5,0.23528948645196557,0.8119528610416424,"11.366782322","15.629253298","4.262470976","11.09725","20.586125","9.488875"
518617,"Diekman, Jake","OAK",2021,2021,"All",-0.5873853622168537,-0.6448412747941978,435,0.013793103448275862,3,3,0,0,0,3,3,-2.00406379594473,-0.41460578450646285,"11.776761792","14.60996934","2.833207547","12.624666667","25.848166667","13.2235"
656638,"Lange, Alex","DET",2021,2021,"All",-0.04601145184702292,0.008276567417178887,249,0.012048192771084338,3,0,0,0,0,3,0,-0.6874792552099976,0.2032986648777264,"11.751703252","15.596987805","3.845284553","11.636","22.927666667","11.291666667"
666200,"Luzardo, Jesús","MIA",2021,2021,"All",-0.0444277817839229,-0.152663622953199,620,0.004838709677419355,3,0,0,0,0,3,0,2.346140439729081,-1.1414574882883095,"10.824064516","13.935904924","3.111840407","11.255666667","26.212","14.956333333"
661563,"Gil, Luis","NYY",2021,2021,"All",0.08949714411642629,,188,0,0,0,0,0,0,0,0,1.5523482205821308,-0.49104999999999976,"12.760748571","17.21344","4.452691429",,,
664123,"Effross, Scott","CHC",2021,2021,"All",0.010852387942134693,0.25367950026852737,95,0.031578947368421054,2,1,0,0,0,2,1,-1.2544157906483142,0.581634546826217,"13.213","16.449613636","3.236613636","14.67","23.984333333","9.314333333"
668670,"Rogers, Jake","DET",2021,2021,"All",0.005285603895931324,,6,0,0,0,0,0,0,0,0,0.09361301947965665,-0.02986000000000002,"14.165","13.932","-0.233",,,
656981,"Solomon, Peter","HOU",2021,2021,"All",0.141101127860503,0.18905914042895006,93,0.010752688172043012,0,1,0,0,0,0,1,0.473521096497226,0.10310424124679533,"11.398232558","14.601034884","3.202802326","9.618","15.268","5.65"
677865,"Bruihl, Justin","LAD",2021,2021,"All",0.08005151646761052,,97,0.010309278350515464,0,1,0,0,0,0,1,0.08632777464790682,0.13952435897339788,"10.34226506","12.912975904","2.570710843","10.02","19.628","9.608"
571948,"Milner, Hoby","MIL",2021,2021,"All",0.0679102683398463,0.12641518809237012,128,0.0078125,0,1,0,0,0,0,1,0.1608805229239699,0.07940925278900515,"10.343062992","12.696393701","2.353330709","11.736","20.618","8.882"
573204,"Thielbar, Caleb","MIN",2021,2021,"All",-0.03518442006703978,-0.005103855910550306,385,0.005194805194805195,2,0,0,0,0,2,0,1.1980758336620214,-0.6106657484432074,"11.32912234","13.714481383","2.385359043","12.694","24.5885","11.8945"
476594,"Stock, Robert","NYM",2021,2021,"All",0.07973106208460826,0.13117265279172474,64,0.015625,1,0,0,0,0,1,0,-0.041041176136660654,0.19542066069320124,"9.813363636","13.263709091","3.450345455","11.795","21.232","9.437"
605483,"Snell, Blake","SD",2021,2021,"All",-1.7886994231938793,-1.509487571289349,779,0.02053915275994865,15,1,0,1,0,16,1,-9.690363886656163,0.33194078697189505,"12.122526462","15.600125348","3.477598886","13.2251875","28.557625","15.3324375"
502327,"Santiago, Héctor","SEA",2021,2021,"All",0.24360161524749263,0.32088008613284325,175,0.005714285714285714,1,0,0,0,0,1,0,0.9045618107091746,0.13930945134590642,"11.243797619","13.910875","2.667077381","5.723","16.073","10.35"
621057,"Garza, Justin","CLE",2021,2021,"All",0.03923718127435115,,199,0,0,0,0,0,0,0,0,1.1237034063717564,-0.4122300000000004,"11.361197861","14.254069519","2.892871658",,,
642759,"Fernández, Julian","COL",2021,2021,"All",0.004634438636003154,,29,0,0,0,0,0,0,0,0,0.21925969318001604,-0.08715000000000007,"9.72062963","13.686074074","3.965444444",,,
656731,"Megill, Tylor","NYM",2021,2021,"All",0.8993556057414593,0.4713458248007176,505,0.005940594059405941,3,0,1,0,0,3,1,2.4188852526576596,0.9235079004665063,"11.283834061","15.436543668","4.152709607","11.002","20.446666667","9.444666667"
552640,"Kittredge, Andrew","TB",2021,2021,"All",-0.08188789336636083,-0.05869987776366156,366,0.00819672131147541,3,0,0,0,0,3,0,-0.15831660811078896,-0.11161015943156224,"12.218414986","16.965933718","4.747518732","11.300333333","21.476666667","10.176333333"
656290,"Carlton, Drew","DET",2021,2021,"All",0.02687659146225213,,42,0,0,0,0,0,0,0,0,0.3857304573112606,-0.11171,"11.769243902","14.81095122","3.041707317",,,
621261,"Oswalt, Corey","NYM",2021,2021,"All",0.48815927719159746,0.14134468934804986,67,0.029850746268656716,0,2,1,0,0,0,3,-0.8063192964506587,1.443162525514953,"11.123935484","15.25583871","4.131903226","11.556","20.489","8.933"
663559,"Falter, Bailey","PHI",2021,2021,"All",-0.05696373693825051,-0.12217872607597952,166,0.006024096385542169,0,1,0,0,0,0,1,0.5280276898801324,-0.3612650553650601,"10.66887037","13.283938272","2.615067901","10.559","23.496","12.937"
621098,"Hanhold, Eric","BAL",2021,2021,"All",0.017967399166706026,0.16021574934482533,101,0.019801980198019802,2,0,0,0,0,2,0,-0.7243996512021258,0.36188295423806915,"12.005489362","15.317755319","3.312265957","11.005","18.7015","7.6965"
672335,"Pérez, Cionel","CIN",2021,2021,"All",0.5584095131321186,0.842559194217712,153,0.013071895424836602,1,1,0,0,0,1,1,0.6073477431156624,0.9709776989088582,"10.13056","12.368846667","2.238286667","9.0005","17.0645","8.064"
527054,"Teheran, Julio","DET",2021,2021,"All",0.005624161855667219,,23,0,0,0,0,0,0,0,0,0.18679080927833627,-0.07052000000000008,"10.442277778","14.583888889","4.141611111",,,
621249,"Underwood Jr., Duane","PIT",2021,2021,"All",0.7833611677067481,1.1586329364943593,450,0.011111111111111112,4,1,0,0,0,4,1,1.402687878292307,1.117385760107305,"11.37375406","15.315519722","3.941765661","10.5896","18.2476","7.658"
670970,"Morejon, Adrian","SD",2021,2021,"All",0.0032312791049165217,,27,0,0,0,0,0,0,0,0,0.1313113955245826,-0.05118000000000001,"11.20468","12.976","1.77132",,,
623354,"Zamora, Daniel","SEA",2021,2021,"All",0.0023301039526415386,,32,0,0,0,0,0,0,0,0,0.0970605197632078,-0.03796000000000006,"11.92483871","15.129645161","3.204806452",,,
542882,"Andriese, Matt","SEA",2021,2021,"All",-0.3955453627864509,-0.20125602641829196,304,0.009868421052631578,3,0,0,1,0,4,0,-1.5013364882355413,-0.2117290336429842,"11.953080139","15.032275261","3.079195122","12.433","21.833333333","9.400333333"
448281,"Doolittle, Sean","SEA",2021,2021,"All",-0.4105756751430121,-0.5748529217794713,363,0.013774104683195593,3,2,0,0,0,3,2,-2.5672701440506938,0.22861856370472544,"11.785816327","15.652078717","3.866262391","11.2728","26.671","15.3982"
657240,"Merryweather, Julian","TOR",2021,2021,"All",0.04682692982165351,,101,0,0,0,0,0,0,0,0,0.726659649108269,-0.2188999999999999,"12.323836735","16.493653061","4.169816327",,,
472551,"Abad, Fernando","BAL",2021,2021,"All",0.07919985037201073,,161,0,0,0,0,0,0,0,0,1.5042142518600543,-0.49253999999999953,"10.832217949","13.426320513","2.594102564",,,
572070,"Richards, Garrett","BOS",2021,2021,"All",0.04314635235788704,0.10886638932235443,917,0.009814612868047983,7,2,0,0,0,7,2,-0.2016820229218632,0.1855172376494783,"11.854344619","16.321272068","4.466927449","11.753222222","23.649","11.895777778"
669373,"Skubal, Tarik","DET",2021,2021,"All",0.25098860618735863,0.2877633140829268,824,0.006067961165048544,3,2,0,0,0,3,2,3.239017830575017,-0.8818110220614308,"11.446107932","14.221919376","2.775811443","12.634","22.6408","10.0068"
592288,"Emanuel, Kent","HOU",2021,2021,"All",0.01142983356588209,,72,0,0,0,0,0,0,0,0,0.5529366678294112,-0.22035000000000018,"9.905415385","11.373507692","1.468092308",,,
543507,"May, Trevor","NYM",2021,2021,"All",0.13125331583031874,0.04915025296654357,403,0.0024813895781637717,1,0,0,0,0,1,0,2.057470565614021,-0.6227573273166347,"10.791344086","15.558467742","4.767123656","10.35","19.857","9.507"
592789,"Syndergaard, Noah","NYM",2021,2021,"All",0.0019977011494252826,,4,0,0,0,0,0,0,0,0,0.01898850574712638,-0.003999999999999986,"13.08975","17.95125","4.8615",,,
663399,"Waddell, Brandon","STL",2021,2021,"All",0.018911995387594527,,79,0,0,0,0,0,0,0,0,0.5158724769379729,-0.18725000000000006,"10.062392405","11.971797468","1.909405063",,,
656669,"Luplow, Jordan","TB",2021,2021,"All",0.00018982608695652242,,4,0,0,0,0,0,0,0,0,0.030919130434782657,-0.013320000000000021,"10.81","13.821","3.011",,,
661383,"Ortega, Oliver","LAA",2021,2021,"All",-0.035215679013225885,0.0732015117112717,68,0.029411764705882353,1,1,0,0,0,1,1,-0.9641058461872278,0.3502344227204881,"10.996757576","14.109151515","3.112393939","11.2055","19.2255","8.02"
669330,"Wells, Tyler","BAL",2021,2021,"All",0.011762524853197311,0.0344724933127378,286,0.0034965034965034965,1,0,0,0,0,1,0,1.1910326338964294,-0.5032088931690843,"12.316746212","15.879602273","3.562856061","15.353","30.7","15.347"
643400,"Knight, Dusten","BAL",2021,2021,"All",0.019565201132082894,,79,0,0,0,0,0,0,0,0,0.5539235056604149,-0.20271000000000008,"11.92577027","14.547310811","2.621540541",,,
621237,"Alvarado, José","PHI",2021,2021,"All",-0.5400391438622381,-0.5451421402191046,491,0.006109979633401222,3,0,0,1,0,4,0,-0.3165374015685274,-1.0594036967745168,"11.508323851","15.165474836","3.657150985","12.195","34.161","21.966"
607468,"Blandino, Alex","CIN",2021,2021,"All",0.030947553204584338,,47,0,0,0,0,0,0,0,0,0.4157827660229218,-0.11602000000000008,"11.696382979","14.289468085","2.593085106",,,
607481,"Bummer, Aaron","CWS",2021,2021,"All",-0.1270167021994789,-0.018630269461686,367,0.013623978201634877,4,1,0,0,0,4,1,-1.2123563930108254,0.25656572533930255,"11.874879056","15.388097345","3.513218289","11.9302","25.137","13.2068"
518886,"Kimbrel, Craig","CWS",2021,2021,"All",-0.7300941973387449,-0.39140198113415703,329,0.0182370820668693,5,1,0,1,0,6,1,-4.067581364573655,0.1853823901688579,"11.663421222","16.053057878","4.389636656","11.294666667","23.141166667","11.8465"
670766,"McCaughan, Darren","SEA",2021,2021,"All",0.012335270514297936,,48,0,0,0,0,0,0,0,0,0.20340385257148977,-0.06299000000000006,"12.339288889","16.311377778","3.972088889",,,
670912,"Oviedo, Johan","STL",2021,2021,"All",0.19743007139925337,0.09287739092475045,414,0.0024154589371980675,0,1,0,0,0,0,1,1.7903083904581174,-0.35695912598304325,"11.483675879","15.801273869","4.31759799","10.241","21.152","10.911"
605538,"Wisler, Matt","TB",2021,2021,"All",-0.6527036215211881,-0.6361170718853466,216,0.018518518518518517,4,0,0,1,0,5,0,-2.8097425662271056,-0.20167801839058885,"12.576945274","16.682258706","4.105313433","12.084","23.58125","11.49725"
503569,"Dolis, Rafael","TOR",2021,2021,"All",-0.4586598858956435,-0.3934556105401516,241,0.008298755186721992,2,0,0,1,0,3,0,-0.7620247490920368,-0.6805665246160815,"12.387991379","15.701896552","3.313905172","12.877","34.8005","21.9235"
607188,"Faria, Jake","AZ",2021,2021,"All",-0.23749450714967874,-0.09006847124027721,230,0.008695652173913044,2,0,0,1,0,3,0,-0.6971160378345508,-0.21793622129503984,"11.660786047","15.62332093","3.962534884","15.158","28.5965","13.4385"
592254,"De León, José","CIN",2021,2021,"All",0.024759940976567432,,128,0,0,0,0,0,0,0,0,0.8503697048828377,-0.32292000000000004,"10.263","14.120875","3.857875",,,
476454,"Betances, Dellin","NYM",2021,2021,"All",-0.20378805928479188,0.016769290614001287,12,0.16666666666666666,2,0,0,0,0,2,0,-1.5134001929150267,0.21975995399603007,"13.688416667","21.08525","7.396833333","13.2795","25.863","12.5835"
680686,"Gray, Josiah","WSH",2021,2021,"All",0.253179878996617,0.041081930072742634,363,0.013774104683195593,5,0,0,0,0,5,0,-0.6638138417332229,0.8576503274294769,"11.398854167","15.790458333","4.391604167","12.6288","21.18","8.5512"
664682,"Meisinger, Ryan","CHC",2021,2021,"All",-0.09113562134094122,-0.03944307547786506,88,0.011363636363636364,1,0,0,0,0,1,0,0.025092956098737303,-0.21367602791264126,"11.748296296","15.621469136","3.87317284","15.78","34.163","18.383"
680692,"Stiever, Jonathan","CWS",2021,2021,"All",-0.0002407559287580028,,6,0,0,0,0,0,0,0,0,0.006221220356209987,-0.0033,"11.425","14.448","3.023",,,
456713,"Bush, Matt","TEX",2021,2021,"All",0.009112633978628066,,17,0,0,0,0,0,0,0,0,0.22153566989314039,-0.07821000000000003,"13.2290625","16.10775","2.8786875",,,
676766,"Snyder, Nick","TEX",2021,2021,"All",0.01751391361303919,,20,0,0,0,0,0,0,0,0,0.22805956806519603,-0.062440000000000044,"12.0404","15.71685","3.67645",,,
656641,"Latz, Jacob","TEX",2021,2021,"All",-0.0010214624881291542,,8,0,0,0,0,0,0,0,0,0.01289268755935423,-0.008,"8.6565","9.174625","0.518125",,,
607216,"Krehbiel, Joey","BAL",2021,2021,"All",0.00585127008979258,,30,0,0,0,0,0,0,0,0,0.17267135044896298,-0.06374000000000006,"13.174296296","16.939333333","3.765037037",,,
543766,"Shaw, Bryan","CLE",2021,2021,"All",0.11777631090669254,0.015731735436883054,596,0.003355704697986577,1,1,0,0,0,1,1,2.986895808049482,-1.0657841126737868,"11.668787415","14.954302721","3.285515306","11.606","20.4645","8.8585"
596057,"Norris, Daniel","MIL",2021,2021,"All",0.32315226849970424,0.40216988621516775,380,0.005263157894736842,1,1,0,0,0,1,1,1.6963519351686434,-0.03581804118672113,"11.6357","14.13707027","2.50137027","10.9775","18.7735","7.796"
571676,"Frankoff, Seth","AZ",2021,2021,"All",-0.10377107523202948,-0.07766240995215905,127,0.015748031496062992,1,1,0,0,0,1,1,-0.40226084617725155,-0.051819791103509164,"11.71809322","16.308254237","4.590161017","12.224","21.8065","9.5825"
503449,"Peralta, Wily","DET",2021,2021,"All",-0.39026766627946174,-0.3465918333453534,526,0.015209125475285171,6,2,0,0,0,6,2,-2.4201734900629015,0.20837118162915308,"11.331864271","15.69303992","4.361175649","11.72525","21.64925","9.924"
656232,"Bielak, Brandon","HOU",2021,2021,"All",0.22231694845496663,-0.20655740290912336,298,0.006711409395973154,1,1,0,0,0,1,1,1.0647667550006488,0.020807994344082564,"11.905275735","15.477691176","3.572415441","11.949","22.144","10.195"
593974,"Peralta, Wandy","NYY",2021,2021,"All",-0.038899567245361255,,357,0,0,0,0,1,0,1,0,1.817069663773193,-0.894030000000001,"11.193134185","13.338313099","2.145178914",,,
