"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
682847,"Ortiz, Luis L.","PIT",2023,2023,"2B",0.5151388761623464,0.59789951882026,306,0.00980392156862745,3,0,0,0,0,3,0,3.375493674482763,-0.35546635274267846,"10.38116835","14.365329966","3.984161616","9.972333333","19.545","9.572666667"
679885,"Martinez, Justin","AZ",2023,2023,"2B",0.08640596481327521,,52,0,0,0,0,0,0,0,0,1.0623898240663763,-0.28016,"9.940265306","12.941653061","3.001387755",,,
686613,"Brown, Hunter","HOU",2023,2023,"2B",-0.9357076280604751,-0.2661015145621254,564,0.03723404255319149,14,7,0,0,0,14,7,-8.592938047486786,1.7397332920819677,"10.251952107","15.092741379","4.840789272","11.507238095","23.392","11.884761905"
674681,"Plassmeyer, Michael","PHI",2023,2023,"2B",0.00959482021794424,,22,0,0,0,0,0,0,0,0,0.23733410108972133,-0.08416000000000005,"9.940952381","11.156904762","1.215952381",,,
548389,"Stripling, Ross","SF",2023,2023,"2B",0.30554058227727454,0.4777405339326254,272,0.014705882352941176,2,2,0,0,0,2,2,1.4825492493071533,0.020068294257431285,"10.141798479","13.604935361","3.463136882","12.26375","20.078","7.81425"
663765,"Woodford, Jake","STL",2023,2023,"2B",-0.17557737607961138,-0.3504209554421488,165,0.01818181818181818,2,1,0,0,0,2,1,0.15165524617875015,-0.45757427847858145,"10.684612245","14.71447619","4.029863946","11.700666667","23.444333333","11.743666667"
605447,"Romano, Jordan","TOR",2023,2023,"2B",-0.4569017867503332,-0.17439003368549666,125,0.04,4,1,0,1,0,5,1,-3.0354423203272827,0.33374817181138655,"10.523762295","14.800540984","4.276778689","12.3968","22.933","10.5362"
607188,"Faria, Jake","BOS",2023,2023,"2B",0.002377842932400424,,10,0,0,0,0,0,0,0,0,0.08568921466200213,-0.03280000000000002,"15.957","17.6842","1.7272",,,
681987,"Eaton, Nate","KC",2023,2023,"2B",0.006292497064579254,,2,0,0,0,0,0,0,0,0,0.06467248532289628,-0.014760000000000006,"13.7985","13.6545","-0.144",,,
663986,"Stephan, Trevor","CLE",2023,2023,"2B",-0.8925073705080917,-0.6396835281697331,164,0.04878048780487805,7,1,0,0,0,7,1,-4.725185525282041,0.11673274344070478,"10.500037975","15.236360759","4.736322785","12.043625","24.18","12.136375"
683232,"Mears, Nick","COL",2023,2023,"2B",-0.11806484477319097,0.028419174162606364,72,0.013888888888888888,1,0,0,1,0,2,0,-0.6865108992615121,0.04274963350913708,"11.169552239","15.481328358","4.311776119","13.617","23.927","10.31"
592826,"Velasquez, Vince","PIT",2023,2023,"2B",-0.06246586943517851,-0.03995716714943201,156,0.019230769230769232,3,0,0,0,0,3,0,-0.47187868717033576,0.0709108177753079,"10.952530612","15.264530612","4.312","11.296333333","22.748","11.451666667"
448179,"Hill, Rich","SD",2023,2023,"2B",-0.3620455072449264,-0.5819675854402414,544,0.022058823529411766,11,1,0,0,0,11,1,-0.5821952172342539,-0.5457921417735008,"10.344338677","12.205627255","1.861288577","11.66575","24.33125","12.6655"
668676,"Plesac, Zach","CLE",2023,2023,"2B",0.029448335876414575,0.07591888844694394,90,0.011111111111111112,1,0,0,0,0,1,0,0.2489992723076116,-0.04522559685579483,"10.13622619","14.407702381","4.27147619","11.137","20.758","9.621"
628317,"Maeda, Kenta","MIN",2023,2023,"2B",-0.22353590852122207,0.24625644666931856,282,0.03546099290780142,10,0,0,0,0,10,0,-3.6175652943300762,1.1110603340995409,"9.862763359","13.496156489","3.63339313","11.4838","21.8931","10.4093"
622259,"Wingenter, Trey","DET",2023,2023,"2B",-0.08180616463939705,-0.06096624711312136,65,0.015384615384615385,1,0,0,0,0,1,0,0.01369868232243196,-0.1878797802308521,"11.01609375","14.8429375","3.82684375","12.817","21.755","8.938"
682967,"Sweet, Devin","OAK",2023,2023,"2B",0.09556036459118859,,41,0,0,0,0,0,0,0,0,1.0160918229559435,-0.23923999999999998,"11.1231","14.352","3.2289",,,
676664,"Sears, JP","OAK",2023,2023,"2B",0.37083574629136296,0.7480605892432619,629,0.02384737678855326,10,5,0,0,0,10,5,0.416413535940652,0.6390067535627341,"10.210281195","12.063184534","1.852903339","11.384333333","21.1678","9.783466667"
622250,"Sborz, Josh","TEX",2023,2023,"2B",-0.03062534274640468,0.02039235832586639,117,0.017094017094017096,2,0,0,0,0,2,0,0.1644878535061154,-0.14116202988361695,"9.946495575","13.946513274","4.000017699","12.101","22.852","10.751"
592848,"Weiss, Zack","BOS",2023,2023,"2B",0.04178809038471857,,40,0,0,0,0,0,0,0,0,0.6247404519235934,-0.18479999999999996,"11.772540541","15.966486486","4.193945946",,,
681807,"Fry, David","CLE",2023,2023,"2B",0.011176643500272893,,7,0,0,0,0,0,0,0,0,0.1446682175013645,-0.03946000000000001,"9.946142857","12.249285714","2.303142857",,,
675540,"Curry, Xzavion","CLE",2023,2023,"2B",0.1393024351625842,0.016276474691663892,283,0.028268551236749116,7,1,1,0,0,7,2,-2.5561507173779137,1.4456279525292557,"10.121125475","14.642144487","4.521019011","11.78675","22.038375","10.251625"
663978,"Paddack, Chris","MIN",2023,2023,"2B",-0.08283278886528597,-0.04662973392085129,35,0.02857142857142857,1,0,0,0,0,1,0,-0.27962512804104134,-0.05979502946017272,"10.82162963","14.594481481","3.772851852","13.811","21.316","7.505"
661383,"Ortega, Oliver","MIN",2023,2023,"2B",-0.03343171050986686,0.09187724279966261,49,0.04081632653061224,2,0,0,0,0,2,0,-0.8654914065373317,0.31037015732799905,"9.654955556","13.160177778","3.505222222","13.0005","20.557","7.5565"
670156,"Mastrobuoni, Miles","CHC",2023,2023,"2B",0.00015620934353291363,,4,0,0,0,0,0,0,0,0,0.018691046717664583,-0.007960000000000007,"13.804","15.7","1.896",,,
675916,"Karinchak, James","CLE",2023,2023,"2B",-1.2029243708730901,-0.7365691922341417,143,0.09090909090909091,12,1,0,1,0,13,1,-9.556962869734578,1.5743737846084804,"10.850823529","15.921142857","5.070319328","12.599153846","24.021692308","11.422538462"
687830,"Gipson-Long, Sawyer","DET",2023,2023,"2B",-0.10948993286775571,-0.12762764675517527,71,0.028169014084507043,1,1,0,0,0,1,1,-0.4356481396063553,-0.049689566547743313,"10.067238806","14.285776119","4.218537313","11.687","21.1365","9.4495"
665625,"Peguero, Elvis","MIL",2023,2023,"2B",-0.33820296142840006,-0.10699089497491268,193,0.031088082901554404,5,1,0,0,0,5,1,-1.9945122658200947,0.1348877594124871,"10.384174863","14.619710383","4.235535519","11.802166667","22.580833333","10.778666667"
605280,"Holmes, Clay","NYY",2023,2023,"2B",0.5090444052920765,0.48130440509378347,185,0.010810810810810811,2,0,0,0,0,2,0,2.868966178003553,-0.1438862895747426,"10.793809783","14.060282609","3.266472826","11.2305","18.6105","7.38"
593958,"Rodriguez, Eduardo","DET",2023,2023,"2B",0.05257072989674178,0.2463293098875382,487,0.01642710472279261,5,3,0,0,0,5,3,1.3518022209455625,-0.4839771428719348,"10.056919321","12.145267516","2.088348195","11.235125","20.9505","9.715375"
605483,"Snell, Blake","SD",2023,2023,"2B",-2.1582353412794992,-2.285503779942633,643,0.027993779160186624,18,0,0,1,0,19,0,-7.815493865169124,-1.322525707212609,"10.290349673","12.481836601","2.191486928","11.853333333","24.917111111","13.063777778"
672851,"Adon, Joan","WSH",2023,2023,"2B",0.15048110148967092,0.032347254665184955,151,0.046357615894039736,7,0,1,0,0,7,1,-3.0684825168854375,1.6981724552594644,"10.03580597","14.827947761","4.792141791","11.813714286","22.607142857","10.793428571"
688427,"Ingram, Kolton","LAA",2023,2023,"2B",0.015368353996642428,,22,0,0,0,0,0,0,0,0,0.2576067699832122,-0.08034000000000004,"11.452619048","12.600142857","1.14752381",,,
657053,"Toussaint, Touki","CWS",2023,2023,"2B",-0.402467773431268,-0.3103075564222789,318,0.0220125786163522,7,0,0,0,0,7,0,-1.1519875226682075,-0.38237837532805663,"9.992864865","14.515898649","4.523033784","11.209428571","23.826285714","12.616857143"
642232,"Yarbrough, Ryan","LAD",2023,2023,"2B",-0.24872341173154602,-0.25768802858828277,322,0.015527950310559006,3,2,0,0,0,3,2,0.09741068075470904,-0.5960123286277501,"10.198182432","11.721040541","1.522858108","11.095","21.218","10.123"
641645,"Guillorme, Luis","NYM",2023,2023,"2B",-0.0009636003726129494,,7,0,0,0,0,0,0,0,0,0.010931998136935253,-0.007,"10.722","13.691571429","2.969571429",,,
677020,"Walker, Josh","NYM",2023,2023,"2B",-0.1316381510909387,-0.10697446178754487,35,0.02857142857142857,1,0,0,0,0,1,0,-0.565505419767272,-0.041193482527742964,"10.272885714","12.898685714","2.6258","11.165","25.251","14.086"
488984,"Hunter, Tommy","NYM",2023,2023,"2B",0.10751812464042719,0.22692838951146954,46,0.021739130434782608,1,0,0,0,0,1,0,0.1444186617648028,0.17474309397214777,"11.595681818","14.885681818","3.29","13.053","18.811","5.758"
669618,"Barlow, Joe","TEX",2023,2023,"2B",0.038085930168546084,,24,0,0,0,0,0,0,0,0,0.4715896508427305,-0.12496000000000007,"10.338727273","14.082818182","3.744090909",,,
621074,"Rucker, Michael","CHC",2023,2023,"2B",0.19176214106074327,0.1501103191589374,155,0.0064516129032258064,0,1,0,0,0,0,1,1.8915594021595816,-0.4145549763803843,"10.20177551","13.619632653","3.417857143","12.16","18.748","6.588"
625643,"López, Reynaldo","CLE",2023,2023,"2B",0.0599813932521382,0.13688598439398364,257,0.023346303501945526,6,0,0,0,0,6,0,0.01548447146863785,0.12640999768535702,"10.029433198","14.249534413","4.220101215","10.459333333","23.540833333","13.0815"
623451,"Stephens, Jackson","ATL",2023,2023,"2B",-0.14067095260696527,-0.1282551215365704,33,0.030303030303030304,1,0,0,0,0,1,0,-0.5500979429120967,-0.06811414227676844,"10.3003125","15.3154375","5.015125","12.053","25.204","13.151"
542585,"Cisnero, José","DET",2023,2023,"2B",0.434551058448928,0.3674141047411295,230,0.013043478260869565,2,1,0,0,0,2,1,2.2126158625080143,-0.017715809005944688,"10.030901345","14.098251121","4.067349776","12.151333333","20.838666667","8.687333333"
656353,"Davidson, Tucker","KC",2023,2023,"2B",-0.45368740493501325,-0.40602456379355073,196,0.03571428571428571,7,0,0,0,0,7,0,-2.1954687762585037,-0.03243033262958029,"10.492551913","12.356065574","1.863513661","11.846285714","21.970285714","10.124"
680739,"Winder, Josh","MIN",2023,2023,"2B",0.057030916748464416,-0.1871136916994999,104,0.04807692307692308,4,1,1,0,0,4,2,-2.6762518118438408,1.3161806202605184,"9.499092784","13.604536082","4.105443299","11.852","21.2664","9.4144"
669145,"Zimmermann, Bruce","BAL",2023,2023,"2B",0.07939497954339919,,62,0,0,0,0,0,0,0,0,0.9724348977169959,-0.25576000000000026,"11.034066667","12.567483333","1.533416667",,,
643361,"Herget, Kevin","CIN",2023,2023,"2B",0.11457560092464736,,86,0,0,0,0,0,0,0,0,1.530163004623236,-0.4254600000000004,"9.772481928","12.700638554","2.928156627",,,
683175,"Phillips, Connor","CIN",2023,2023,"2B",-0.13327827005216034,-0.18737115654890063,112,0.017857142857142856,2,0,0,0,0,2,0,0.20612612544556635,-0.38778554475838417,"9.802100917","13.304816514","3.502715596","11.767","23.1975","11.4305"
650496,"Mejía, J.C.","MIL",2023,2023,"2B",0.06817459877553014,,60,0,0,0,0,0,0,0,0,0.9857229938776517,-0.28660000000000013,"9.801017241","13.488844828","3.687827586",,,
676130,"Buttó, José","NYM",2023,2023,"2B",-0.6596192755107622,-0.7410920291180734,240,0.029166666666666667,7,0,0,0,0,7,0,-2.3916946241319827,-0.4028452237430336,"10.30877027","15.414247748","5.105477477","11.876714286","25.433571429","13.556857143"
650911,"Sánchez, Cristopher","PHI",2023,2023,"2B",0.39615191569181707,0.3461495634505273,295,0.010169491525423728,3,0,0,0,0,3,0,2.8990749291731417,-0.40814015587291425,"10.496507143","12.231578571","1.735071429","11.365","19.514","8.149"
621051,"Wilson, Steven","SD",2023,2023,"2B",0.08335982658055396,-0.04267416150565244,165,0.012121212121212121,2,0,0,0,0,2,0,1.4020511201776957,-0.43788977212219,"9.964954839","13.236619355","3.271664516","11.4975","22.987","11.4895"
669302,"Gilbert, Logan","SEA",2023,2023,"2B",0.10602913602751457,0.34323216386338773,466,0.023605150214592276,10,1,0,0,0,10,1,-0.030173476440329194,0.2490307362568377,"10.124070953","14.497674058","4.373603104","12.119181818","23.043818182","10.924636364"
642770,"Guerra, Javy","TB",2023,2023,"2B",0.05588053187163611,,68,0,0,0,0,0,0,0,0,0.8337126593581811,-0.24636000000000002,"10.287396825","13.739777778","3.452380952",,,
657006,"Steele, Justin","CHC",2023,2023,"2B",0.27234465591774204,0.7509995727081935,523,0.017208413001912046,7,2,0,1,0,8,2,2.066396679770439,-0.3131881778585539,"9.96346856","11.737673428","1.774204868","10.736777778","20.208111111","9.471333333"
665665,"Sanmartin, Reiver","CIN",2023,2023,"2B",0.06622479632845224,,44,0,0,0,0,0,0,0,0,0.8457439816422616,-0.2287200000000001,"8.937309524","10.303619048","1.366309524",,,
605513,"Turnbull, Spencer","DET",2023,2023,"2B",0.10137884096872496,-0.44770705366524177,160,0.01875,3,0,1,0,0,3,1,-0.6134168220214556,0.4979160119400366,"10.599153846","15.080181818","4.481027972","11.916666667","26.539666667","14.623"
500743,"Rojas, Miguel","LAD",2023,2023,"2B",0.00014538347718865774,,2,0,0,0,0,0,0,0,0,0.012336917385943313,-0.005160000000000011,"13.2665","14.872","1.6055",,,
657697,"Nittoli, Vinny","NYM",2023,2023,"2B",-0.046453725252075764,,18,0.05555555555555555,0,1,0,0,0,0,1,-0.44312853432921645,0.09371551469726118,"11.826470588","16.138705882","4.312235294","10.403","14.383","3.98"
672860,"Berroa, Prelander","SEA",2023,2023,"2B",0.005526570451847778,,12,0,0,0,0,0,0,0,0,0.10809285225923898,-0.03576000000000005,"11.014666667","14.462666667","3.448",,,
663462,"Campbell, Isaiah","SEA",2023,2023,"2B",-0.3416255286407511,-0.30559227616505846,94,0.02127659574468085,2,0,0,1,0,3,0,-1.2289311802915663,-0.21297620573875167,"10.487081395","14.125488372","3.638406977","11.3845","26.8225","15.438"
571863,"Koch, Matt","COL",2023,2023,"2B",-0.05466995178946234,-0.1751495091930863,120,0.008333333333333333,1,0,0,0,0,1,0,0.9813506949736589,-0.557644646187099,"10.347508772","13.868815789","3.521307018","13.019","30.71","17.691"
681402,"Varland, Gus","LAD",2023,2023,"2B",-0.010843853503169392,-0.006515341108401851,76,0.013157894736842105,1,0,0,0,0,1,0,0.44395487586287635,-0.22141073039054363,"11.279136986","15.546273973","4.267136986","13.602","22.608","9.006"
642121,"Sulser, Cole","AZ",2023,2023,"2B",0.01985263384968688,,19,0,0,0,0,0,0,0,0,0.30405816924843465,-0.09102000000000002,"9.509388889","14.499444444","4.990055556",,,
696136,"Wicks, Jordan","CHC",2023,2023,"2B",0.20010765604073114,0.4036711759545132,84,0.023809523809523808,1,1,0,0,0,1,1,0.24748074665594305,0.3346922371323172,"9.63172","10.283773333","0.652053333","10.2405","16.651","6.4105"
671106,"Allen, Logan","CLE",2023,2023,"2B",0.32395654263996937,0.2745051364171907,448,0.011160714285714286,0,5,0,0,0,0,5,3.6187371195059734,-0.8884241805805017,"9.848046083","11.578723502","1.730677419","10.699","19.5884","8.8894"
665620,"García, Deivi","CWS",2023,2023,"2B",0.061471373139299415,,69,0,0,0,0,0,0,0,0,0.916701865696497,-0.2708200000000002,"11.779833333","14.630030303","2.85019697",,,
682010,"Ramsey, Lane","CWS",2023,2023,"2B",0.3222436072181657,0.5028237785759871,74,0.04054054054054054,3,0,0,0,0,3,0,0.05928236291207532,0.6897491880794464,"11.230569444","14.815375","3.584805556","12.162666667","20.742","8.579333333"
674003,"Bradford, Cody","TEX",2023,2023,"2B",0.2371610660178905,0.18779649070610055,162,0.012345679012345678,2,0,0,0,0,2,0,1.6967324923850784,-0.22707873879805415,"10.278662162","12.251364865","1.972702703","11.592","19.7835","8.1915"
659275,"Lamet, Dinelson","BOS",2023,2023,"2B",-0.33976165888868604,-0.06272281176750524,131,0.04580152671755725,5,1,0,0,0,5,1,-2.8195083532900247,0.4980889150429311,"10.186557377","15.260008197","5.07345082","11.405166667","22.716666667","11.3115"
543243,"Gray, Sonny","MIN",2023,2023,"2B",1.3491207805120145,0.7450705151967704,519,0.015414258188824663,5,3,2,1,0,6,5,1.7024145300033855,2.241417498914083,"9.763643154","13.479726141","3.716082988","10.86","20.430125","9.570125"
666159,"Manning, Matt","DET",2023,2023,"2B",0.6774561716436928,0.08947751472225615,220,0.004545454545454545,0,1,1,0,0,0,2,2.493233634104782,0.39735432182830344,"9.690135922","14.114276699","4.424140777","10.41","20.518","10.108"
664129,"Hartlieb, Geoff","MIA",2023,2023,"2B",0.05993153354674579,,31,0,0,0,0,0,0,0,0,0.7019126677337295,-0.17878000000000002,"10.964548387","14.388129032","3.423580645",,,
681217,"Silseth, Chase","LAA",2023,2023,"2B",-0.04725517849473198,-0.025771318685633288,164,0.006097560975609756,1,0,0,1,0,2,0,1.0322190548630445,-0.5637755321496437,"9.537959732","12.743147651","3.205187919","10.302","21.061","10.759"
450203,"Morton, Charlie","ATL",2023,2023,"2B",-0.29367688179182033,-0.8894676829064905,728,0.023351648351648352,14,3,2,1,0,15,5,-5.356090599176222,1.7278694178742775,"9.467243796","14.361985401","4.894741606","11.144117647","23.270176471","12.126058824"
680689,"Richardson, Lyon","CIN",2023,2023,"2B",0.22088843537174632,0.3513612345498732,67,0.014925373134328358,1,0,0,0,0,1,0,0.5906844910526796,0.22833674924713387,"11.349461538","14.179169231","2.829707692","12.788","18.243","5.455"
663947,"Holton, Tyler","DET",2023,2023,"2B",0.33757722885239394,,181,0,0,0,0,0,0,0,0,3.7857861442619685,-0.9324000000000018,"10.092689655","11.267241379","1.174551724",,,
672391,"Ort, Kaleb","BOS",2023,2023,"2B",-0.20138316516047333,-0.18064412103965677,84,0.023809523809523808,2,0,0,0,0,2,0,-0.643981636558031,-0.16130408410859332,"10.745722892","14.373542169","3.627819277","12.2375","22.028","9.7905"
685410,"Battenfield, Peyton","CLE",2023,2023,"2B",-0.08314892579489823,0.0003280744950603376,95,0.021052631578947368,2,0,0,0,0,2,0,-0.31519670717171816,-0.04468796524567685,"10.483404494","14.645101124","4.161696629","12.0275","21.6505","9.623"
670097,"Short, Zack","DET",2023,2023,"2B",0.08141084682056285,,26,0,0,0,0,0,0,0,0,0.8189842341028145,-0.18308000000000005,"15.7402","18.22144","2.48124",,,
593334,"Germán, Domingo","NYY",2023,2023,"2B",-1.0198592573903413,-0.9564873279569122,275,0.04363636363636364,11,1,0,0,0,11,1,-5.634061218983343,0.23767330312517052,"10.390889344","15.162254098","4.771364754","12.245333333","25.101916667","12.856583333"
685314,"Saalfrank, Andrew","AZ",2023,2023,"2B",0.03593581820622991,,40,0,0,0,0,0,0,0,0,0.5828790910311495,-0.17920000000000008,"9.656102564","10.927641026","1.271538462",,,
622075,"Almonte, Yency","LAD",2023,2023,"2B",0.0029616921428661028,-0.04604608269945147,167,0.011976047904191617,1,1,0,0,0,1,1,0.9855204209181543,-0.43142753786836646,"9.928273885","14.654369427","4.726095541","12.459","22.904","10.445"
641420,"Burdi, Zack","TB",2023,2023,"2B",-0.17202316628557052,-0.1895105231292039,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6791229799339583,-0.0804412673306196,"10.509235294","14.070588235","3.561352941","11.026","28.18","17.154"
663556,"McClanahan, Shane","TB",2023,2023,"2B",-0.435350558116572,-0.5526897181702876,372,0.016129032258064516,5,1,0,0,0,5,1,0.4369364044093576,-1.1616396422187667,"10.023160221","12.428323204","2.405162983","10.6845","24.746333333","14.061833333"
542947,"Bleier, Richard","BOS",2023,2023,"2B",-0.06696075837590024,-0.16827835954076178,106,0.009433962264150943,1,0,0,0,0,1,0,0.561275322560773,-0.39825738419567747,"10.146237113","11.805907216","1.659670103","10.669","27.893","17.224"
677865,"Bruihl, Justin","COL",2023,2023,"2B",-0.35602996423912847,-0.427870702459124,112,0.026785714285714284,3,0,0,0,0,3,0,-1.1046988809929859,-0.30020041786784735,"10.342533981","12.481398058","2.138864078","11.583","25.245666667","13.662666667"
676272,"Miller, Bobby","LAD",2023,2023,"2B",-0.5285064099679726,-0.29301629956091557,374,0.0374331550802139,13,1,0,0,0,13,1,-4.806529941345976,0.9617768406693887,"10.121683473","14.308128852","4.186445378","12.1165","23.113142857","10.996642857"
