"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656793,"Nelson, Nick","PHI",2022,2022,"2B",-0.1543604014147298,-0.10813101236069159,259,0.019305019305019305,3,2,0,0,0,3,2,-0.9027689259504572,0.05820751950080383,"10.226379913","14.510026201","4.283646288","12.4486","25.525","13.0764"
643256,"Cimber, Adam","TOR",2022,2022,"2B",-0.10393254061235539,0.07941572672389915,195,0.015384615384615385,3,0,0,0,0,3,0,-0.29855879892220283,-0.0982684018398089,"10.319851852","13.960708995","3.640857143","12.650666667","20.689","8.038333333"
657140,"Wright, Kyle","ATL",2022,2022,"2B",0.516264279791978,0.5832935350638667,535,0.003738317757009346,2,0,0,0,0,2,0,4.224661629576832,-0.7303734358297527,"9.706794175","12.758365049","3.051570874","10.885","18.2675","7.3825"
445276,"Jansen, Kenley","ATL",2022,2022,"2B",-1.215532524817149,-1.3830736232747054,142,0.07042253521126761,8,2,0,0,0,8,2,-7.4040489874856945,0.589505050399979,"11.069184874","17.673890756","6.604705882","11.7483","25.7888","14.0405"
607625,"Lugo, Seth","NYM",2022,2022,"2B",0.18335045704410724,,255,0,0,0,0,0,0,0,0,3.522342285220537,-1.1580400000000004,"9.843046809","13.857893617","4.014846809",,,
594580,"Moll, Sam","OAK",2022,2022,"2B",0.057111647596355175,-0.054069382318042564,195,0.005128205128205128,1,0,0,0,0,1,0,2.1069776308541717,-0.8095197301655088,"9.5668125","10.74490625","1.17809375","10.721","19.393","8.672"
595881,"Beede, Tyler","PIT",2022,2022,"2B",-0.5471704751371209,-0.6439839644812647,213,0.028169014084507043,4,2,0,0,0,4,2,-2.4327038251098356,-0.13473268914478742,"10.020643564","13.945524752","3.924881188","11.7875","23.652333333","11.864833333"
663893,"Little, Brendon","CHC",2022,2022,"2B",0.0000682382397572069,,1,0,0,0,0,0,0,0,0,0.009026191198786032,-0.0038599999999999993,"10.616","11.015","0.399",,,
657265,"Strzelecki, Peter","MIL",2022,2022,"2B",-0.08518932371844182,-0.04854579979072288,123,0.008130081300813009,1,0,0,0,0,1,0,0.2255051501876025,-0.28953411945769336,"9.557872881","13.179516949","3.621644068","12.808","21.854","9.046"
476595,"Luetge, Lucas","NYY",2022,2022,"2B",0.12258442945234646,,239,0,0,0,0,0,0,0,0,2.936587147261729,-1.032740000000002,"10.430411215","12.040116822","1.609705607",,,
676946,"Batten, Matthew","SD",2022,2022,"2B",0.000750620637329276,,11,0,0,0,0,0,0,0,0,0.09928810318664635,-0.04246,"12.178363636","14.646090909","2.467727273",,,
663753,"Knehr, Reiss","SD",2022,2022,"2B",0.008163918987757538,,53,0,0,0,0,0,0,0,0,0.4678245949387882,-0.18978000000000023,"9.910392157","13.164333333","3.253941176",,,
666974,"Cano, Yennier","BAL",2022,2022,"2B",0.1315630748484751,0.21012585547628862,60,0.016666666666666666,1,0,0,0,0,1,0,0.32536447853917144,0.14775595364586833,"9.782596491","13.332859649","3.550263158","10.328","19.33","9.002"
605195,"Crick, Kyle","CWS",2022,2022,"2B",0.09078633752239387,0.11198496362471394,71,0.014084507042253521,0,1,0,0,0,0,1,0.11404457940210444,0.15106093698216233,"9.615423729","14.264508475","4.649084746","11.001","21.641","10.64"
677865,"Bruihl, Justin","LAD",2022,2022,"2B",-0.1573120399269181,-0.14352275083321492,71,0.014084507042253521,1,0,0,0,0,1,0,-0.24503474270450887,-0.24067798085781383,"9.783727273","11.526878788","1.743151515","11.64","23.827","12.187"
641154,"López, Pablo","MIA",2022,2022,"2B",-0.34208520105191054,-0.3530671439603844,452,0.015486725663716814,6,1,0,0,0,6,1,-0.710801059336301,-0.4442777537436668,"10.205103614","14.805966265","4.600862651","11.488285714","23.096142857","11.607857143"
676917,"Cavalli, Cade","WSH",2022,2022,"2B",0.14914384386573354,0.30260275961362826,23,0.043478260869565216,0,1,0,0,0,0,1,-0.11781370714519701,0.3837924117661622,"10.270272727","14.028272727","3.758","11.138","18.536","7.398"
623451,"Stephens, Jackson","ATL",2022,2022,"2B",-0.2848268732277664,-0.18548605551873856,178,0.028089887640449437,5,0,0,0,0,5,0,-1.97476016248843,0.24472257615537643,"10.772556886","14.583299401","3.810742515","11.7626","26.184","14.4214"
661403,"Clase, Emmanuel","CLE",2022,2022,"2B",-0.25022296577678854,-0.1568579666536798,133,0.03007518796992481,4,0,0,0,0,4,0,-1.8178310729611087,0.2518738862565193,"11.002232558","14.783976744","3.781744186","11.4065","23.25725","11.85075"
641394,"Brentz, Jake","KC",2022,2022,"2B",0.010899754402595926,,42,0,0,0,0,0,0,0,0,0.4579687720129797,-0.17932000000000006,"9.68834375","10.885125","1.19678125",,,
607259,"Martinez, Nick","SD",2022,2022,"2B",0.31471802139711197,0.38319838642722426,408,0.012254901960784314,4,1,0,0,0,4,1,1.2240576388309745,0.15534776362425975,"10.138649315","13.889709589","3.751060274","12.508","20.85","8.342"
656427,"Flaherty, Jack","STL",2022,2022,"2B",0.09552684160273879,,151,0,0,0,0,0,0,0,0,1.9035942080136947,-0.6337600000000003,"10.068035971","13.873338129","3.805302158",,,
594835,"Gonzales, Marco","SEA",2022,2022,"2B",-0.1642160691667706,-0.2833461042865304,569,0.014059753954305799,7,1,0,0,0,7,1,-0.3614109658409117,-0.20429750221908405,"10.036280289","11.577271248","1.540990958","10.965125","21.09125","10.126125"
605200,"Davies, Zach","AZ",2022,2022,"2B",0.7361665485273903,0.9827879153726405,560,0.01607142857142857,6,3,0,0,0,6,3,1.8113293606111962,0.8308903920114474,"10.335730526","14.433570526","4.09784","11.009555556","20.133888889","9.124333333"
615698,"Quantrill, Cal","CLE",2022,2022,"2B",-0.843661988868793,-0.9189266071607669,576,0.022569444444444444,11,2,0,0,0,11,2,-3.331473761437462,-0.3941494146251113,"10.313602996","14.796346442","4.482743446","11.407615385","23.057076923","11.649461538"
669854,"Blanco, Ronel","HOU",2022,2022,"2B",0.009153990277315994,,18,0,0,0,0,0,0,0,0,0.23314995138658,-0.08328000000000002,"11.5875","14.608222222","3.020722222",,,
660787,"De los Santos, Yerry","PIT",2022,2022,"2B",-0.09978822116401717,-0.0680435863042656,84,0.023809523809523808,1,1,0,0,0,1,1,-0.6664488474544696,0.07444788517083868,"10.2474375","15.371875","5.1244375","11.2285","22.2985","11.07"
605194,"Cotton, Jharel","SF",2022,2022,"2B",-0.10423428861364537,-0.1887106862350803,142,0.02112676056338028,2,1,0,0,0,2,1,-0.4114623943216764,-0.048759577220687994,"10.558566929","14.523582677","3.965015748","12.106333333","21.438666667","9.332333333"
593160,"Merrifield, Whit","TOR",2022,2022,"2B",-0.000653644829267587,,6,0,0,0,0,0,0,0,0,0.02413677585366208,-0.012180000000000009,"12.448166667","14.449833333","2.001666667",,,
664161,"Swarmer, Matt","CHC",2022,2022,"2B",-0.031193615940134867,0.0909536661096958,126,0.023809523809523808,2,1,0,0,0,2,1,-1.3148194058428566,0.5150450338409713,"9.899230769","13.912384615","4.013153846","11.397333333","22.360666667","10.963333333"
622766,"Díaz, Miguel","DET",2022,2022,"2B",-0.04248084016282175,0.0018202088049872889,17,0.058823529411764705,1,0,0,0,0,1,0,-0.623824409011847,0.18285342586566128,"10.3305","15.184214286","4.853714286","13.54","22.213","8.673"
592454,"Kahnle, Tommy","LAD",2022,2022,"2B",0.02252511895964402,,38,0,0,0,0,0,0,0,0,0.5263555947982202,-0.1838800000000001,"10.300078947","12.416210526","2.116131579",,,
675627,"Grove, Michael","LAD",2022,2022,"2B",-0.017937918964043648,0.2888626840621938,98,0.05102040816326531,5,0,0,0,0,5,0,-2.425439566560886,1.0381110985514082,"9.855585366","15.026926829","5.171341463","10.8966","21.959","11.0624"
656814,"Ortiz, Luis F.","SF",2022,2022,"2B",0.015600903797864846,,34,0,0,0,0,0,0,0,0,0.409744518989324,-0.14744000000000007,"9.796969697","13.208969697","3.412",,,
571948,"Milner, Hoby","MIL",2022,2022,"2B",0.10458252247083943,,213,0,0,0,0,0,0,0,0,2.494272612354198,-0.8761600000000004,"9.470852041","10.535469388","1.064617347",,,
572888,"Greene, Shane","NYY",2022,2022,"2B",0.0036552750970334793,,21,0,0,0,0,0,0,0,0,0.20831137548516743,-0.08446000000000004,"10.777722222","14.346333333","3.568611111",,,
657514,"Bernardino, Brennan","SEA",2022,2022,"2B",0.010839384361944211,,15,0,0,0,0,0,0,0,0,0.23172192180972115,-0.07890000000000003,"10.0698","12.0904","2.0206",,,
502179,"Espino, Paolo","WSH",2022,2022,"2B",0.43168227652416985,0.629455208450825,396,0.005050505050505051,0,2,0,0,0,0,2,3.652983597714546,-0.6642543178194178,"10.283202216","13.657362881","3.374160665","10.9385","15.8475","4.909"
605218,"Edwards Jr., Carl","WSH",2022,2022,"2B",1.307409698729023,1.214199604188523,262,0.011450381679389313,0,3,1,0,0,0,4,2.8313007687939074,1.646998988822757,"10.414485714","13.689816327","3.275330612","11.21","17.415","6.205"
656686,"Martin, Corbin","AZ",2022,2022,"2B",-0.07953067913481213,0.08523193930465794,84,0.03571428571428571,2,1,0,0,0,2,1,-1.0699501380413672,0.2987985521632484,"10.501870968","15.134516129","4.632645161","12.061666667","21.765333333","9.703666667"
642585,"Bautista, Félix","BAL",2022,2022,"2B",-0.3706184863400928,-0.514368958965914,196,0.030612244897959183,4,2,0,0,0,4,2,-2.8655940157584485,0.4500007040257698,"10.064638418","15.057649718","4.993011299","11.605833333","23.898833333","12.293"
518489,"Brasier, Ryan","BOS",2022,2022,"2B",-0.20912374885105586,0.16053596253731348,142,0.035211267605633804,5,0,0,0,0,5,0,-1.8810419434107626,0.3712991996246593,"9.971527559","14.128984252","4.157456693","10.4826","20.9356","10.453"
650671,"Quijada, José","LAA",2022,2022,"2B",-0.01847077580916192,-0.001980677115151319,88,0.011363636363636364,0,1,0,0,0,0,1,0.22015529387652233,-0.13889296574325874,"10.076892857","11.903238095","1.826345238","10.986","22.049","11.063"
607609,"Ladwig, A.J.","MIA",2022,2022,"2B",0.00023529372496662333,,5,0,0,0,0,0,0,0,0,0.03920146862483316,-0.01690000000000002,"10.18","14.236","4.056",,,
643377,"Jax, Griffin","MIN",2022,2022,"2B",-0.11926015647632685,-0.0854843421105432,275,0.014545454545454545,4,0,0,0,0,4,0,0.6731993053853953,-0.5642222612297917,"9.849015748","13.835677165","3.986661417","11.913","21.339","9.426"
571578,"Corbin, Patrick","WSH",2022,2022,"2B",-0.5463537432937646,-0.5427604644948887,504,0.021825396825396824,9,2,0,0,0,9,2,-3.2567667122294877,0.2333324425602952,"10.046134529","12.129957399","2.08382287","10.899727273","21.771363636","10.871636364"
693821,"Elder, Bryce","ATL",2022,2022,"2B",-0.0990587322211223,0.09084210800895057,154,0.045454545454545456,6,1,0,0,0,6,1,-3.594081881139362,1.3772392089038912,"10.39625","14.650628571","4.254378571","11.66","21.608428571","9.948428571"
663989,"Vespi, Nick","BAL",2022,2022,"2B",0.02147935200246272,0.08263488161305868,126,0.015873015873015872,2,0,0,0,0,2,0,0.24639455501784985,-0.06177679778023838,"10.118017699","12.118539823","2.000522124","11.0395","20.902","9.8625"
656818,"Overton, Connor","CIN",2022,2022,"2B",-0.1554765404267602,-0.1869855057380283,88,0.022727272727272728,1,1,0,0,0,1,1,-0.6778323898312547,-0.04424458324557591,"10.242493333","14.90432","4.661826667","13.036","23.6455","10.6095"
663773,"Hoeing, Bryan","MIA",2022,2022,"2B",-0.08261743082778393,-0.05934715875731994,55,0.01818181818181818,1,0,0,0,0,1,0,-0.05697775987286124,-0.15827084189602617,"9.994862745","13.527058824","3.532196078","13.125","21.379","8.254"
668820,"Kranick, Max","PIT",2022,2022,"2B",0.000764175080898821,,11,0,0,0,0,0,0,0,0,0.09530587540449417,-0.040660000000000016,"10.282636364","15.117363636","4.834727273",,,
628452,"Iglesias, Raisel","ATL",2022,2022,"2B",0.25403240905190844,0.4193905932935651,181,0.0055248618784530384,1,0,0,0,0,1,0,1.1723888496664785,0.043454753596917084,"10.114514793","12.967443787","2.852928994","11.227","16.875","5.648"
676714,"Hughes, Brandon","CHC",2022,2022,"2B",0.09435333157160695,,218,0,0,0,0,0,0,0,0,2.358526657858035,-0.8385600000000004,"9.96238342","10.902056995","0.939673575",,,
592804,"Thornburg, Tyler","MIN",2022,2022,"2B",0.0460665585914124,,78,0,0,0,0,0,0,0,0,1.0188227929570626,-0.35044000000000025,"10.340732394","14.323338028","3.982605634",,,
666619,"Santos, Gregory","SF",2022,2022,"2B",0.007855980736147846,,16,0,0,0,0,0,0,0,0,0.20343990368073925,-0.07296000000000005,"10.356933333","14.802866667","4.445933333",,,
656557,"Houck, Tanner","BOS",2022,2022,"2B",0.13407821635576717,0.37250520465569426,168,0.02976190476190476,4,1,0,0,0,4,1,-1.9853873818389403,1.180345983830126,"10.270396226","14.698440252","4.428044025","10.8268","20.8952","10.0684"
594798,"deGrom, Jacob","NYM",2022,2022,"2B",-0.18915542083037873,-0.18079263065109563,108,0.027777777777777776,3,0,0,0,0,3,0,-1.200745183414987,0.1133191463391527,"10.48699","15.85913","5.37214","12.250333333","23.663666667","11.413333333"
669622,"Bender, Anthony","MIA",2022,2022,"2B",0.26193125284997626,-0.1940995728079889,78,0.02564102564102564,2,0,1,0,0,2,1,-1.0065353338820784,1.0294184880586519,"10.164969697","15.115924242","4.950954545","12.683","23.653","10.97"
594311,"Gustave, Jandel","MIL",2022,2022,"2B",0.09661535246633281,0.16968915462022774,91,0.01098901098901099,0,1,0,0,0,0,1,0.32288471429970944,0.07119646579197941,"9.931460674","12.840438202","2.908977528","10.998","18.658","7.66"
621366,"Borucki, Ryan","SEA",2022,2022,"2B",0.06275706524095256,,98,0,0,0,0,0,0,0,0,1.3603053262047617,-0.4651199999999998,"10.461571429","12.008130952","1.546559524",,,
642232,"Yarbrough, Ryan","TB",2022,2022,"2B",-0.6149038690581059,-0.4932214763468468,349,0.02005730659025788,6,1,0,0,0,6,1,-2.163153781556014,-0.4050513616597843,"10.345940789","12.057177632","1.711236842","11.338428571","21.420714286","10.082285714"
672391,"Ort, Kaleb","BOS",2022,2022,"2B",-0.22815750803417378,-0.08847552403809716,163,0.03067484662576687,4,1,0,0,0,4,1,-2.0075479227573005,0.38522683670508084,"9.933478261","13.869236025","3.935757764","11.9852","22.557","10.5718"
608371,"Sims, Lucas","CIN",2022,2022,"2B",0.0017533714846693798,,5,0,0,0,0,0,0,0,0,0.044136857423346915,-0.015720000000000005,"8.93","12.533","3.603",,,
663903,"Singer, Brady","KC",2022,2022,"2B",0.15994354291370322,0.48680169640765825,455,0.01098901098901099,2,3,0,1,0,3,3,1.093483097261636,-0.13056239230805322,"10.129386728","13.559107551","3.429720824","11.451","20.7514","9.3004"
593334,"Germán, Domingo","NYY",2022,2022,"2B",-0.16940417284785766,-0.06733380809923006,265,0.0037735849056603774,1,0,0,1,0,2,0,1.0403458433014392,-0.838829647795879,"9.982895197","14.632694323","4.649799127","12.557","21.698","9.141"
608349,"Knebel, Corey","PHI",2022,2022,"2B",-0.15085191489871186,-0.018157573089938345,174,0.028735632183908046,3,2,0,0,0,3,2,-1.3526832238437536,0.26596606637786424,"10.777209459","15.596162162","4.818952703","12.7192","23.0654","10.3462"
630023,"Chirinos, Yonny","TB",2022,2022,"2B",0.00826274918352869,,23,0,0,0,0,0,0,0,0,0.19597874591764353,-0.06874000000000004,"9.889826087","12.778608696","2.888782609",,,
663556,"McClanahan, Shane","TB",2022,2022,"2B",0.4329577822491617,-0.2673081558245263,474,0.004219409282700422,2,0,1,0,0,2,1,3.5292532689091027,-0.6064286034059118,"9.572207207","11.508864865","1.936657658","10.908","24.8265","13.9185"
607391,"Mazza, Chris","TB",2022,2022,"2B",-0.2871884566519499,-0.2369080325934686,24,0.08333333333333333,2,0,0,0,0,2,0,-1.3091295877618294,-0.056361197999075754,"10.56415","15.7085","5.14435","11.4485","21.9175","10.469"
501925,"Smith, Joe","MIN",2022,2022,"2B",-0.23376185339800348,-0.05521237429811099,98,0.01020408163265306,1,0,0,1,0,2,0,-0.4718431421624678,-0.3097627221455774,"9.424406977","12.480581395","3.056174419","11.582","22.648","11.066"
660636,"Castillo, Diego","PIT",2022,2022,"2B",0.012349612703945235,,19,0,0,0,0,0,0,0,0,0.2848130635197263,-0.09914,"11.364842105","14.247736842","2.882894737",,,
669302,"Gilbert, Logan","SEA",2022,2022,"2B",0.5388757050233838,0.7455218651172855,602,0.013289036544850499,4,4,0,0,0,4,4,1.4393567628687436,0.5577874498880839,"10.118790409","14.34028952","4.221499112","11.362125","20.99025","9.628125"
676760,"Marinaccio, Ron","NYY",2022,2022,"2B",0.01073497633393065,0.16616574855547622,191,0.020942408376963352,3,1,0,0,0,3,1,-0.7912345186862985,0.3755152890470896,"10.894545977","15.277310345","4.382764368","10.73475","21.5605","10.82575"
607179,"Weems, Jordan","WSH",2022,2022,"2B",0.04478684461740659,,122,0,0,0,0,0,0,0,0,1.400504223087032,-0.5229199999999999,"9.808638655","13.657084034","3.848445378",,,
595939,"Ellis, Chris","BAL",2022,2022,"2B",-0.03519146712182661,-0.02277101069760029,28,0.07142857142857142,2,0,0,0,0,2,0,-1.1939932804296969,0.4524604199202504,"11.12525","15.6522","4.52695","10.594","20.5665","9.9725"
573186,"Stroman, Marcus","CHC",2022,2022,"2B",0.10638410086659146,0.8269320076472004,498,0.01606425702811245,4,4,0,1,0,5,4,-0.9832725477238723,0.6734191342474792,"10.085661572","14.202194323","4.116532751","10.637375","20.502875","9.8655"
675916,"Karinchak, James","CLE",2022,2022,"2B",-0.5098090804752123,-0.36224695854305067,118,0.059322033898305086,6,1,0,0,0,6,1,-4.218175117130771,0.7418354287798705,"10.092409091","14.533781818","4.441372727","11.288714286","23.607857143","12.319142857"
676265,"Abbott, Cory","WSH",2022,2022,"2B",-0.2413270581472584,-0.11511746843367143,152,0.02631578947368421,3,1,0,0,0,3,1,-1.506795164707078,0.1334043884314613,"10.190638889","14.517784722","4.327145833","11.3755","21.5435","10.168"
446321,"Detwiler, Ross","CIN",2022,2022,"2B",0.04409651088873094,,82,0,0,0,0,0,0,0,0,0.9634775544436546,-0.3302200000000001,"10.304554054","11.793108108","1.488554054",,,
656578,"Jackson, Andre","LAD",2022,2022,"2B",0.0033741393458690608,,46,0,0,0,0,0,0,0,0,0.3538306967293451,-0.1497600000000002,"10.605261905","14.150095238","3.544833333",,,
666142,"Ragans, Cole","TEX",2022,2022,"2B",-0.08466193825708689,-0.12021169869393018,180,0.005555555555555556,1,0,0,0,0,1,0,1.1334715791983083,-0.6919027868816633,"10.30149162","12.359877095","2.058385475","12.684","23.915","11.231"
596271,"Lawrence, Casey","TOR",2022,2022,"2B",0.039377351886118496,,57,0,0,0,0,0,0,0,0,0.7929567594305929,-0.2649200000000001,"11.335469388","15.048204082","3.712734694",,,
543351,"Jackson, Jay","ATL",2022,2022,"2B",0.00022708474576271093,,2,0,0,0,0,0,0,0,0,0.019405423728813563,-0.008120000000000004,"10.9405","15.8735","4.933",,,
528748,"Castellanos, Humberto","AZ",2022,2022,"2B",0.46142344932076124,0.5124988262364303,192,0.005208333333333333,1,0,0,0,0,1,0,2.6244091401553074,-0.14101861935622384,"10.369717514","13.040621469","2.670903955","10.366","16.323","5.957"
656458,"Gilbreath, Lucas","COL",2022,2022,"2B",0.19773777132426237,0.19965713992610307,164,0.006097560975609756,0,1,0,0,0,0,1,1.4500310612615093,-0.2050409798400873,"10.367118421","11.477763158","1.110644737","11.77","20.482","8.712"
656290,"Carlton, Drew","DET",2022,2022,"2B",0.04106842798213986,,31,0,0,0,0,0,0,0,0,0.6491771399106995,-0.19726000000000013,"12.510666667","15.291233333","2.780566667",,,
646242,"Díaz, Jhonathan","LAA",2022,2022,"2B",-0.019462622439494003,-0.010180415595250403,35,0.02857142857142857,1,0,0,0,0,1,0,-0.282471333381687,0.08229254274854095,"10.045862069","10.486965517","0.441103448","8.558","21.166","12.608"
493603,"Ottavino, Adam","NYM",2022,2022,"2B",-1.3494964818919923,-1.5281714750562536,169,0.07100591715976332,10,2,0,0,0,10,2,-8.584461685650528,0.8164352338624739,"10.682268657","17.430238806","6.747970149","11.696833333","26.191666667","14.494833333"
608700,"Plawecki, Kevin","TEX",2022,2022,"2B",0.019948668711656445,,11,0,0,0,0,0,0,0,0,0.2794283435582824,-0.07986000000000006,"13.981181818","16.403545455","2.422363636",,,
642130,"Taylor, Blake","HOU",2022,2022,"2B",0.019081778025487054,,62,0,0,0,0,0,0,0,0,0.619523890127435,-0.2329400000000003,"10.44120339","11.646423729","1.205220339",,,
641745,"Keller, Brad","KC",2022,2022,"2B",0.21038850654191424,0.3849009009906311,450,0.011111111111111112,3,2,0,0,0,3,2,1.3321901068033288,-0.12455447737500158,"9.939644836","13.758143577","3.818498741","12.2704","19.9068","7.6364"
665155,"Maton, Nick","PHI",2022,2022,"2B",0.002432118372498733,,4,0,0,0,0,0,0,0,0,0.05410059186249369,-0.018640000000000014,"10.9655","13.36","2.3945",,,
