"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
664129,"Hartlieb, Geoff","PIT",2020,2020,"2B",0.009747737665833733,,95,0,0,0,0,0,0,0,0,0.9718236883291693,-0.4102600000000006,"9.513369048","13.492571429","3.979202381",,,
593974,"Peralta, Wandy","SF",2020,2020,"2B",0.45960683503066346,,106,0,0,0,1,0,0,0,1,1.149769175153318,0.5103399999999998,"10.350611111","11.171544444","0.820933333",,,
657277,"Webb, Logan","SF",2020,2020,"2B",-0.4033669903825393,-0.09234499440680713,247,0.04048582995951417,6,4,0,0,0,6,4,-5.029315580563334,1.3388802794002823,"9.967368421","14.827751196","4.860382775","11.9042","22.6155","10.7113"
621139,"Kriske, Brooks","NYY",2020,2020,"2B",-0.0075198630081017214,,48,0,0,0,0,0,0,0,0,0.2275856849594913,-0.11786000000000003,"11.830288889","14.032","2.201711111",,,
656240,"Blewett, Scott","KC",2020,2020,"2B",-0.0012733602875112315,,5,0,0,0,0,0,0,0,0,0.004883198562443844,-0.005,"10.191","11.0192","0.8282",,,
457918,"Happ, J.A.","NYY",2020,2020,"2B",-0.1627823525283211,-0.1484774302145361,136,0.014705882352941176,1,1,0,0,0,1,1,-0.10434823523181533,-0.31536156773768476,"10.019390625","11.311664063","1.292273438","11.435","19.949","8.514"
592145,"Biddle, Jesse","CIN",2020,2020,"2B",0.0030039381981324105,,12,0,0,0,0,0,0,0,0,0.13507969099066205,-0.05336000000000003,"8.734666667","10.2115","1.476833333",,,
605483,"Snell, Blake","TB",2020,2020,"2B",0.07651305852531042,0.09000519034764004,217,0.013824884792626729,1,2,0,0,0,1,2,-0.13509516272171618,0.23007131348811902,"10.002095","11.96427","1.962175","9.948","23.306333333","13.358333333"
624418,"Castellani, Ryan","COL",2020,2020,"2B",-0.08527585268110624,0.06920914748460735,187,0.016042780748663103,2,1,0,0,0,2,1,-0.4506226537977149,0.010774840174303125,"9.781267081","13.626204969","3.844937888","11.294333333","22.081","10.786666667"
548384,"Raley, Brooks","HOU",2020,2020,"2B",-0.045660595580640936,-0.011060518356858895,62,0.016129032258064516,1,0,0,0,0,1,0,-0.17719755712562735,-0.02271352034558967,"8.62687234","9.800255319","1.173382979","11.375","21.701","10.326"
622092,"Zimmer, Kyle","KC",2020,2020,"2B",0.0119688898562941,,58,0,0,0,0,0,0,0,0,0.7326394492814701,-0.29902000000000006,"11.650245283","14.459301887","2.809056604",,,
605288,"Houser, Adrian","MIL",2020,2020,"2B",-0.062170064276960854,0.08437600213604121,176,0.03977272727272727,2,5,0,0,0,2,5,-3.3900125823224885,1.3685165604167489,"9.725343373","14.787277108","5.061933735","10.852571429","22.694857143","11.842285714"
605400,"Nola, Aaron","PHI",2020,2020,"2B",-0.49711404743997695,-0.49377561862397135,251,0.02390438247011952,4,2,0,0,0,4,2,-2.6987597671611354,0.09475090220500029,"10.04783945","15.410545872","5.362706422","10.506666667","23.5015","12.994833333"
453265,"Watson, Tony","SF",2020,2020,"2B",-0.12107326612493204,-0.28278126111915275,57,0.017543859649122806,1,0,0,0,0,1,0,-0.18843726937591762,-0.18530180499944132,"9.469803571","11.648875","2.179071429","9.895","28.786","18.891"
656302,"Cease, Dylan","CWS",2020,2020,"2B",0.08855620144555418,0.07746963684814329,237,0.012658227848101266,2,1,0,0,0,2,1,0.8073103665324954,-0.16201304857987764,"9.647602679","13.483683036","3.836080357","11.656","22.074666667","10.418666667"
592351,"Gray, Jon","COL",2020,2020,"2B",0.2400391955593243,0.3117077484310269,142,0.014084507042253521,1,1,0,0,0,1,1,0.1497790291049799,0.46685197719628496,"9.558290323","14.202040323","4.64375","11.2895","22.498","11.2085"
518715,"Gearrin, Cory","MIN",2020,2020,"2B",0.10075017155320551,0.20715468800299364,3,0.3333333333333333,0,1,0,0,0,0,1,-0.509441346514239,0.45030764634678516,"10.26","15.9875","5.7275","11.953","21.126","9.173"
543766,"Shaw, Bryan","SEA",2020,2020,"2B",-0.005014997129775847,,25,0,0,0,0,0,0,0,0,0.11728251435112082,-0.06327000000000002,"9.78456","13.03404","3.24948",,,
676220,"Elledge, Seth","STL",2020,2020,"2B",0.09690255078742609,0.2103408717562529,24,0.08333333333333333,0,2,0,0,0,0,2,-0.9055963272988161,0.617826258327087,"10.828","14.682","3.854","11.7835","21.081","9.2975"
641851,"McGowin, Kyle","WSH",2020,2020,"2B",0.012102783435203093,,13,0,0,0,0,0,0,0,0,0.24431641717601543,-0.08169,"9.268538462","12.609076923","3.340538462",,,
593833,"Suero, Wander","WSH",2020,2020,"2B",-0.42520573790933547,-0.17853103075185037,87,0.04597701149425287,4,0,0,0,0,4,0,-2.7293248241492454,0.2681316153789183,"9.73425","13.896675","4.162425","10.42375","22.4285","12.00475"
650530,"Garcia, Bryan","DET",2020,2020,"2B",-0.020367151800877788,0.10410438195460028,128,0.015625,1,1,0,0,0,1,1,-0.2051193035104123,0.04590379755823348,"10.48912963","14.720935185","4.231805556","10.8565","20.624","9.7675"
605164,"Bundy, Dylan","LAA",2020,2020,"2B",-0.8655793056984462,-0.9291324842511839,216,0.046296296296296294,9,1,0,0,0,9,1,-6.022466669703034,0.7531422849825775,"10.41759116","14.532867403","4.115276243","12.4995","23.9676","11.4681"
640444,"Crowe, Wil","WSH",2020,2020,"2B",0.41590888955687105,0.6432927736278474,48,0.020833333333333332,0,1,0,0,0,0,1,0.6103893650975344,0.6529578145274757,"10.421568182","13.522136364","3.100568182","10.601","13.707","3.106"
596112,"Stephenson, Robert","CIN",2020,2020,"2B",-0.17030111160407121,-0.08504093818105518,20,0.1,0,2,0,0,0,0,2,-1.3970292238581417,0.24245496259457155,"10.738055556","15.565166667","4.827111111","12.2375","21.2665","9.029"
664350,"Sánchez, Sixto","MIA",2020,2020,"2B",0.05841481892346681,0.1948902652576644,129,0.015503875968992248,1,1,0,0,0,1,1,0.04983699092730076,0.10766093497334778,"9.834271186","14.149211864","4.314940678","11.045","21.128","10.083"
663903,"Singer, Brady","KC",2020,2020,"2B",0.48985887151061563,0.026716750538485434,222,0.0045045045045045045,0,1,1,0,0,0,2,1.6716904814747608,0.34560172270147393,"9.76926","13.773845","4.004585","11.068","22.737","11.669"
596043,"Mengden, Daniel","OAK",2020,2020,"2B",-0.12421673080232673,-0.15127078929997156,57,0.017543859649122806,1,0,0,0,0,1,0,-0.1765201236120536,-0.19758379128870246,"10.97872","14.3156","3.33688","12.457","20.491","8.034"
502043,"Gibson, Kyle","TEX",2020,2020,"2B",0.13629293416752905,0.44143683215093155,291,0.027491408934707903,5,3,0,0,0,5,3,-2.512909367938263,1.4197217950115149,"10.124350195","13.938392996","3.814042802","11.56","21.444625","9.884625"
519141,"Pomeranz, Drew","SD",2020,2020,"2B",-0.11384878330659084,-0.09157518646400975,103,0.009708737864077669,1,0,0,0,0,1,0,0.1277735356678658,-0.3097855343114758,"9.36674","10.20241","0.83567","12.181","21.915","9.734"
640470,"Alzolay, Adbert","CHC",2020,2020,"2B",-0.003136357472979935,0.1010177490981301,106,0.018867924528301886,2,0,0,0,0,2,0,-0.5063187284578334,0.21806086270797098,"10.041922222","14.526322222","4.4844","11.155","20.7155","9.5605"
571666,"Fiers, Mike","OAK",2020,2020,"2B",0.5621703939581517,-0.5295272499993008,224,0.022321428571428572,3,2,2,0,0,3,4,-1.5617242134349842,1.9433671925447746,"9.922287234","14.881574468","4.959287234","11.1016","24.4952","13.3936"
621052,"Reyes, Alex","STL",2020,2020,"2B",-0.1307019504877738,-0.09764999255399148,75,0.013333333333333334,1,0,0,0,0,1,0,-0.14882300163704168,-0.22430522257859056,"9.122253731","13.474507463","4.352253731","11.577","25.433","13.856"
643316,"Fry, Paul","BAL",2020,2020,"2B",-0.06770021617937566,-0.06566748470826983,101,0.009900990099009901,1,0,0,0,0,1,0,0.1057444176725664,-0.19744244380864162,"10.116782609","11.833847826","1.717065217","13.628","23.436","9.808"
592811,"Triggs, Andrew","BOS",2020,2020,"2B",0.0016190802915658424,0.018409405877028773,29,0.034482758620689655,1,0,0,0,0,1,0,-0.42987563210980495,0.1946537926967265,"10.053035714","13.523821429","3.470785714","10.719","22.001","11.282"
571656,"Farmer, Buck","DET",2020,2020,"2B",-0.11251369210757126,-0.10306661907512515,74,0.013513513513513514,1,0,0,0,0,1,0,-0.17997292830136616,-0.17004245877177354,"9.811745763","13.681152542","3.86940678","11.26","23.14","11.88"
598286,"Ramirez, Nick","DET",2020,2020,"2B",-0.00262139569074286,,38,0,0,0,0,0,0,0,0,0.23671052154628575,-0.11102999999999998,"10.376527778","12.755722222","2.379194444",,,
641838,"McCarthy, Kevin","KC",2020,2020,"2B",0.0028816161489918033,,42,0,0,0,0,0,0,0,0,0.3590630807449591,-0.1531800000000001,"11.717305556","14.091861111","2.374555556",,,
641360,"Bickford, Phil","MIL",2020,2020,"2B",0.0011229197959362236,,8,0,0,0,0,0,0,0,0,0.09615459897968116,-0.04024000000000001,"12.22625","16.354875","4.128625",,,
641941,"Pagán, Emilio","SD",2020,2020,"2B",0.028926886583950213,,63,0,0,0,0,0,0,0,0,0.9514619329197509,-0.3585900000000001,"10.723983607","14.981327869","4.257344262",,,
656913,"Romero, Seth","WSH",2020,2020,"2B",0.004045925702442837,,13,0,0,0,0,0,0,0,0,0.18693212851221425,-0.07409000000000004,"10.654538462","11.620846154","0.966307692",,,
657097,"Webb, Jacob","ATL",2020,2020,"2B",-0.12338679322161282,-0.05071372750870429,23,0.043478260869565216,1,0,0,0,0,1,0,-0.6485297921513907,0.014042589352589608,"10.842095238","14.710571429","3.86847619","10.443","22.652","12.209"
665733,"Santos, Antonio","COL",2020,2020,"2B",0.02856734412150476,,35,0,0,0,0,0,0,0,0,0.5679742206075237,-0.18894999999999995,"9.265212121","13.401969697","4.136757576",,,
547942,"Kim, Kwang Hyun","STL",2020,2020,"2B",0.0023072837941042696,,81,0,0,0,0,0,0,0,0,0.7048289189705222,-0.30813000000000035,"9.469974026","10.830805195","1.360831169",,,
669289,"Espinal, Santiago","TOR",2020,2020,"2B",-0.002331278912281092,,12,0,0,0,0,0,0,0,0,0.021306105438594552,-0.014650000000000007,"10.717333333","14.569583333","3.85225",,,
592135,"Bedrosian, Cam","LAA",2020,2020,"2B",0.05432360601979222,0.11603114672666015,56,0.05357142857142857,1,2,0,0,0,1,2,-1.35630780355553,0.7235225927353286,"10.618","15.5774","4.9594","13.5","24.038","10.538"
459429,"McGee, Jake","LAD",2020,2020,"2B",-0.001491378690890976,,42,0,0,0,0,0,0,0,0,0.3391781065455451,-0.15406000000000003,"10.405212121","13.660242424","3.255030303",,,
658305,"García, Edgar","TB",2020,2020,"2B",-0.0027269426634487968,,17,0,0,0,0,0,0,0,0,0.11286028668275602,-0.056220000000000006,"9.658357143","14.248857143","4.5905",,,
669064,"Bailey, Brandon","HOU",2020,2020,"2B",-0.10307790457887718,-0.09411719059703991,23,0.043478260869565216,0,1,0,0,0,0,1,-0.5104777047335873,-0.0021830302936881874,"10.5182","14.79625","4.27805","10.764","24.288","13.524"
518633,"Duffy, Danny","KC",2020,2020,"2B",0.03245259236503095,,209,0,0,0,0,0,0,0,0,2.0281429618251554,-0.8292800000000007,"9.480957219","11.481042781","2.000085561",,,
642578,"Rodríguez, José","LAA",2020,2020,"2B",-0.0023176392557022825,,11,0,0,0,0,0,0,0,0,0.03122930372148867,-0.01903000000000004,"10.246272727","14.232","3.985727273",,,
573204,"Thielbar, Caleb","MIN",2020,2020,"2B",-0.07278241625550226,-0.016945600696269048,89,0.011235955056179775,1,0,0,0,0,1,0,-0.19435683029766426,-0.07535788932437647,"9.341388235","10.663717647","1.322329412","9.762","18.203","8.441"
607555,"Guilbeau, Taylor","SEA",2020,2020,"2B",-0.006154268364333413,,32,0,0,0,0,0,0,0,0,0.14889115817833307,-0.07985000000000006,"11.228612903","11.820580645","0.591967742",,,
475054,"Roe, Chaz","TB",2020,2020,"2B",-0.1295633501108727,-0.10904772335056073,48,0.020833333333333332,1,0,0,0,0,1,0,-0.5601487336981433,-0.038963563047209104,"10.183977778","15.169488889","4.985511111","11.306","24.378","13.072"
594840,"Grace, Matt","AZ",2020,2020,"2B",0.00015217017835864911,,21,0,0,0,0,0,0,0,0,0.20161835089179336,-0.08927000000000002,"10.384285714","12.448071429","2.063785714",,,
592464,"Kickham, Mike","BOS",2020,2020,"2B",-0.0035629042340837268,,80,0,0,0,0,0,0,0,0,0.5364504788295811,-0.24634000000000011,"9.267227848","11.310696203","2.043468354",,,
642840,"Harvey, Joe","COL",2020,2020,"2B",0.0022090781976345495,,13,0,0,0,0,0,0,0,0,0.16784789098817277,-0.06969,"11.647555556","15.131888889","3.484333333",,,
622075,"Almonte, Yency","COL",2020,2020,"2B",0.37881375446623944,0.4936374745227054,66,0.015151515151515152,0,1,0,0,0,0,1,0.327355785688103,0.6963168829524865,"9.627583333","13.335733333","3.70815","9.796","17.493","7.697"
592454,"Kahnle, Tommy","NYY",2020,2020,"2B",0.008415503631961247,,2,0,0,0,0,0,0,0,0,0.08766251815980623,-0.020260000000000004,"10.675","13.265","2.59",,,
659275,"Lamet, Dinelson","SD",2020,2020,"2B",-0.14403476290840037,-0.08333168372639083,202,0.024752475247524754,4,1,0,0,0,4,1,-1.949481080316979,0.546358784788881,"10.074619565","14.064809783","3.990190217","13.5738","25.913","12.3392"
450203,"Morton, Charlie","TB",2020,2020,"2B",0.5272485149892386,0.7674184324716485,173,0.011560693641618497,0,2,0,0,0,0,2,1.7209281035872899,0.40680643171506836,"9.766006452","14.442109677","4.676103226","9.1295","17.5445","8.415"
572703,"Bard, Luke","LAA",2020,2020,"2B",0.0028920385503492874,,14,0,0,0,0,0,0,0,0,0.14725519275174653,-0.059020000000000045,"10.4632","14.8099","4.3467",,,
594795,"Dayton, Grant","ATL",2020,2020,"2B",0.0254754727995837,,133,0,0,0,0,0,0,0,0,1.3650573639979187,-0.5500799999999996,"10.987468254","12.722015873","1.734547619",,,
605143,"Black, Ray","MIL",2020,2020,"2B",0.015148109261692787,,16,0,0,0,0,0,0,0,0,0.2950705463084641,-0.09748000000000001,"10.770933333","12.7058","1.934866667",,,
592426,"Jackson, Luke","ATL",2020,2020,"2B",-0.06427364197241209,-0.060596901022615196,89,0.011235955056179775,1,0,0,0,0,1,0,0.32440422015711745,-0.2870099688974122,"10.873075949","14.885025316","4.011949367","11.796","23.26","11.464"
624407,"Lin, Tzu-Wei","BOS",2020,2020,"2B",-0.0012528051209103929,,12,0,0,0,0,0,0,0,0,0.11064597439544795,-0.051959999999999985,"12.118666667","13.146083333","1.027416667",,,
593619,"Tapia, Domingo","BOS",2020,2020,"2B",0.007700009345757179,,16,0,0,0,0,0,0,0,0,0.23488004672878582,-0.08727999999999998,"11.099533333","15.192866667","4.093333333",,,
670426,"Diehl, Phillip","COL",2020,2020,"2B",0.0014800375667890482,,13,0,0,0,0,0,0,0,0,0.1403526878339452,-0.059089999999999976,"10.416833333","11.372333333","0.9555",,,
608379,"Wacha, Michael","NYM",2020,2020,"2B",-0.06902912040158324,0.0663034429662559,152,0.019736842105263157,2,1,0,0,0,2,1,-0.3067821892721527,-0.01705040566033958,"10.49479562","15.278540146","4.783744526","11.015333333","22.485666667","11.470333333"
596035,"McClain, Reggie","PHI",2020,2020,"2B",0.004177204311657082,,22,0,0,0,0,0,0,0,0,0.2120010215582856,-0.08494000000000008,"9.498529412","13.403529412","3.905",,,
605347,"López, Jorge","BAL",2020,2020,"2B",0.3517087997209242,0.5514721541087614,177,0.011299435028248588,1,1,0,0,0,1,1,1.3460631139064247,0.18332483764364269,"9.87236","13.561526667","3.689166667","9.775","15.1775","5.4025"
657571,"Ferguson, Caleb","LAD",2020,2020,"2B",-0.07069182125115937,-0.1648149432056903,59,0.01694915254237288,1,0,0,0,0,1,0,-0.4116760298304024,0.025874188255379953,"9.420903846","12.384942308","2.964038462","12.005","27.075","15.07"
554431,"Matzek, Tyler","ATL",2020,2020,"2B",0.09128450088236705,0.16764393237456132,95,0.021052631578947368,2,0,0,0,0,2,0,-0.15998721658631887,0.27395987599917954,"10.754544444","12.599111111","1.844566667","9.872","21.5825","11.7105"
519326,"Strickland, Hunter","NYM",2020,2020,"2B",0.3973120639865628,0.6257474917902237,24,0.041666666666666664,0,1,0,0,0,0,1,0.1639210930604909,0.8100618786099214,"10.74452381","13.862666667","3.118142857","9.868","14.113","4.245"
612434,"Castro, Miguel","NYM",2020,2020,"2B",0.054070201533625656,0.14827596289969075,124,0.024193548387096774,3,0,0,0,0,3,0,-0.5355743658665075,0.35818905490428243,"9.829898305","14.951516949","5.121618644","10.558","22.01","11.452"
547888,"Tanaka, Masahiro","NYY",2020,2020,"2B",0.21114541465196715,0.4088435289663247,187,0.0106951871657754,0,2,0,0,0,0,2,0.6323624020587444,0.18816207608937402,"9.925414634","13.604847561","3.679432927","11.3045","19.5595","8.255"
608344,"Irvin, Cole","PHI",2020,2020,"2B",-0.0007918643150769992,,26,0,0,0,0,0,0,0,0,0.24529567842461497,-0.11077999999999998,"10.179","12.182038462","2.003038462",,,
571578,"Corbin, Patrick","WSH",2020,2020,"2B",-0.3377085186212893,-0.4186318252893808,276,0.014492753623188406,4,0,0,0,0,4,0,-0.1547411706722974,-0.6816895210818443,"10.02272314","12.457070248","2.434347107","10.8875","23.68075","12.79325"
660761,"Suarez, José","LAA",2020,2020,"2B",-0.00195449593286018,,24,0,0,0,0,0,0,0,0,0.16734752033569927,-0.07872000000000007,"9.66365","11.36125","1.6976",,,
664948,"Misiewicz, Anthony","SEA",2020,2020,"2B",0.3070352840806486,-0.16553538241332133,60,0.016666666666666666,1,0,1,0,0,1,1,-0.5500945569932534,0.9267871010651088,"10.826333333","12.641901961","1.815568627","10.668","20.502","9.834"
592833,"Wahl, Bobby","MIL",2020,2020,"2B",0.00010229871977240098,,4,0,0,0,0,0,0,0,0,0.04353149359886199,-0.019119999999999995,"7.896333333","12.157666667","4.261333333",,,
542881,"Anderson, Tyler","SF",2020,2020,"2B",1.0321031493991297,-0.5714666582190592,239,0.008368200836820083,2,0,3,0,0,2,3,0.9055258215185842,1.8911066335453626,"9.344394089","10.562458128","1.218064039","10.646","30.2415","19.5955"
592836,"Walker, Taijuan","TOR",2020,2020,"2B",0.07622259911393978,-0.3099397110610698,142,0.04225352112676056,6,0,1,0,0,6,1,-3.0112546195337573,1.5077189400459803,"10.265833333","14.982603175","4.716769841","10.9716","24.4666","13.495"
643327,"Godley, Zack","BOS",2020,2020,"2B",-0.030315394690221015,-0.05827476086468614,125,0.008,1,0,0,0,0,1,0,0.34085886815011845,-0.21886037404498856,"10.456504065","13.78595935","3.329455285","12.582","23.744","11.162"
641816,"Mahle, Tyler","CIN",2020,2020,"2B",0.2239528868049229,0.5189606509352681,207,0.00966183574879227,1,1,0,1,0,2,1,0.9283846266396703,0.08505769217108577,"9.71272973","13.262794595","3.550064865","9.9345","18.3535","8.419"
641576,"Flores Jr., Bernardo","CWS",2020,2020,"2B",-0.00027487215470355217,,6,0,0,0,0,0,0,0,0,0.030980639226482257,-0.014380000000000013,"13.616333333","16.178","2.561666667",,,
518649,"Eibner, Brett","MIA",2020,2020,"2B",0.0032752881837299075,,9,0,0,0,0,0,0,0,0,0.12835894091864955,-0.04977000000000001,"10.423777778","15.782777778","5.359",,,
572070,"Richards, Garrett","SD",2020,2020,"2B",-0.14784683885589064,-0.09915667887280408,138,0.014492753623188406,2,0,0,0,0,2,0,-0.2907277212043158,-0.19933621025561626,"10.22010084","14.016966387","3.796865546","10.805","24.2045","13.3995"
642232,"Yarbrough, Ryan","TB",2020,2020,"2B",0.03898285196895238,,182,0,0,0,0,0,0,0,0,2.069479259844762,-0.8331400000000002,"9.902488095","11.477172619","1.574684524",,,
657024,"Swanson, Erik","SEA",2020,2020,"2B",-0.0008432639194879458,,25,0,0,0,0,0,0,0,0,0.23034618040256039,-0.10425000000000009,"9.567826087","14.070086957","4.50226087",,,
670990,"Ramírez, Yohan","SEA",2020,2020,"2B",0.5951813676032865,0.13876706335034752,120,0.016666666666666666,2,0,1,0,0,2,1,0.4320411917394245,1.1306069539008914,"11.275738739","16.187693694","4.911954955","11.3765","22.4415","11.065"
458708,"Tomlin, Josh","ATL",2020,2020,"2B",-0.39092348257394716,-0.52630950090951,161,0.024844720496894408,3,1,0,0,0,3,1,-2.0885407164213237,0.059521468245149145,"10.168674797","15.262260163","5.093585366","12.517","27.633","15.116"
671790,"Bolaños, Ronald","KC",2020,2020,"2B",-0.08714951065778136,-0.015607404667746044,36,0.027777777777777776,0,1,0,0,0,0,1,-0.35900585633612736,-0.0341074208679022,"10.996125","14.8959375","3.8998125","11.137","19.988","8.851"
669432,"Rogers, Trevor","MIA",2020,2020,"2B",-0.22857168458682023,-0.2181834755195986,73,0.0273972602739726,2,0,0,0,0,2,0,-0.9739086991271189,-0.07508876613643697,"10.53980597","13.253447761","2.713641791","10.53","22.5185","11.9885"
488984,"Hunter, Tommy","PHI",2020,2020,"2B",-0.1227639175452629,-0.15798682234097747,109,0.01834862385321101,1,1,0,0,0,1,1,-0.1871940817916725,-0.18961133597095195,"10.163505376","15.051892473","4.888387097","12.26","24.5015","12.2415"
502578,"Barrett, Aaron","WSH",2020,2020,"2B",-0.07612881003781238,-0.030951090082675298,13,0.07692307692307693,1,0,0,0,0,1,0,-0.6460689480898004,0.11796662128921737,"12.7525","17.1259","4.3734","11.661","22.764","11.103"
664092,"Poppen, Sean","MIN",2020,2020,"2B",-0.059416368892421446,-0.011773951216095535,36,0.027777777777777776,1,0,0,0,0,1,0,-0.2931911866705441,-0.0017291812406945734,"10.046933333","13.896333333","3.8494","10.446","20.308","9.862"
608717,"Stratton, Chris","PIT",2020,2020,"2B",-0.16689814148162185,0.028472309440111712,86,0.03488372093023256,2,1,0,0,0,2,1,-1.4148661856942457,0.2579446570160608,"9.489342105","13.421223684","3.931881579","11.463333333","21.677333333","10.214"
643478,"Palumbo, Joe","TEX",2020,2020,"2B",0.0010195457630837617,,4,0,0,0,0,0,0,0,0,0.0562177288154188,-0.022719999999999997,"11.48","13.19175","1.71175",,,
