"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
543063,"Crawford, Brandon","STL",2024,2024,-0.27187608714738787,0.2117350557533446,-0.4836111429007324,8,0.35741465401379724,0,-0.1456795982604527,7,-0.014752142259540161,-0.4688590006411922,-0.6088781522868565,-1.1946352986393598,1
682617,"Luciano, Marco","SF",2024,2024,-0.2726806412762415,0.279555224414474,-0.5522358656907155,9,0.5485802573905527,0,-0.26902503297607877,8,-0.5055016620073052,-0.046734203683410115,-1.5592572666088143,-0.26434467059124006,1
686780,"Pagés, Pedro","STL",2024,2024,-0.2759412233921562,-0.40141499309529266,0.12547376970313648,14,0.3766711706633885,0,-0.778086163758681,12,0.18637665806905668,-0.06090288836592018,-0.07606502301459342,-0.524877287208083,2
681584,"Villar, David","SF",2024,2024,-0.2759801387149128,-0.21924353804537744,-0.05673660066953533,4,0.04201913273946263,0,-0.26126267078484017,4,-0.018054995523911203,-0.03868160514562412,-0.1351392110588648,-0.2166054128430628,0
687401,"Ortiz, Joey","MIL",2024,2024,-0.27898072874363256,1.0610679251394288,-1.3400486538830614,52,3.923480845139668,-1.7452073086621982,-1.1172056113380409,42,-0.6152274192714289,-0.7248212346116323,-1.5608780223805627,-2.596478935130975,10
668800,"Knizner, Andrew","TEX",2024,2024,-0.2811363640222563,-0.16637438593821155,-0.1147619780840447,1,0.007675466872180017,0,-0.17404985281039156,1,-0.08186492701506258,-0.032897051068982136,-0.7858846686763052,-0.22277225850473306,0
690993,"Keith, Colt","DET",2024,2024,-0.28141157524548427,0.4310203515862216,-0.7124319268317059,36,1.9411105269290874,0,-1.5100901753428666,29,-0.09353253678657078,-0.6188993900451352,-2.372749991583615,-2.0686397462933743,7
621545,"Remillard, Zach","CWS",2024,2024,-0.2826431617090902,0.040183078657450716,-0.3228262403665409,5,0.12062836814282106,0,-0.08044528948537034,3,-0.06570930804899495,-0.257116932317546,-0.6429359094051443,-0.07644354353544071,2
669208,"Bliss, Ryan","SEA",2024,2024,-0.291598046158975,0.35807837052611535,-0.6496764166850904,13,0.6556801607778869,0,-0.2976017902517716,6,-0.9714955874339343,0.32181917074884375,-1.3207471149276513,1.5424560833780783,7
682868,"Ramos, Bryan","CWS",2024,2024,-0.2967245228743166,0.3574279730813521,-0.6541524959556687,11,0.604273781227594,0,-0.24684580814624185,10,-0.5996655467696482,-0.05448694918602048,-2.334844014240875,-0.3366482519117259,1
686797,"Lee, Brooks","MIN",2024,2024,-0.30045472461594,-0.2722062545598973,-0.028248470056042745,10,0.38387034823092087,0,-0.6560766027908181,9,0.029995804574115884,-0.05824427463015867,-1.0724722416697499,-0.3513530461398515,1
683021,"Stefanic, Michael","LAA",2024,2024,-0.3134467645389129,-0.14357448945285073,-0.16987227508606217,2,0.06357704145136711,0,-0.20715153090421784,2,-0.14527084538922358,-0.02460142969683862,-1.489983086853356,-0.14901851900918625,0
453568,"Blackmon, Charlie","COL",2024,2024,-0.3159506621021625,0.07975246680206785,-0.3957031289042304,44,2.2848828429207946,0,-2.2051303761187264,36,-0.6729804217487368,0.27727729284450636,-3.8232677866472646,1.1762792310773273,8
681546,"Outman, James","LAD",2024,2024,-0.32128904701373756,0.0002231180743470331,-0.3215121650880846,8,0.5288432537684115,0,-0.5286201356940644,5,-0.27951919612863885,-0.04199296895944569,-0.8240052049779384,-0.2567916731212319,3
649966,"Urías, Luis","SEA",2024,2024,-0.33356098614623886,-0.24364825870901397,-0.08991272743722487,6,0.0964548976438222,0,-0.34010315635283617,6,-0.07691465314238745,-0.012998074294837424,-1.0411836774555723,-0.08296844415444352,0
643265,"Cooper, Garrett","BOS",2024,2024,-0.3492032566353349,-0.1271371419226961,-0.2220661147126388,6,0.2294698190867558,0,-0.3566069610094519,6,-0.158549586090065,-0.06351652862257376,-1.6137300998971924,-0.3807689191112873,0
695238,"Wagner, Will","TOR",2024,2024,-0.3536014038877432,-0.2748964551108589,-0.07870494877688426,2,0.012944330526396514,0,-0.28784078563725546,2,-0.0883815097969096,0.009676561020025343,-0.707341226409474,-0.0699718422507489,0
663609,"Baker, Luken","STL",2024,2024,-0.37626473054796833,-0.36065543205503275,-0.015609298492935589,1,0.04153276632146313,0,-0.4021881983764959,1,-0.012047543952116364,-0.0035617545408192248,-0.10799266389147351,-0.03827913263368012,0
592178,"Bryant, Kris","COL",2024,2024,-0.38115547472104566,-0.2596814935055925,-0.12147398121545316,7,0.10599360945591554,0,-0.36567510296150807,7,-0.06506061397327287,-0.056413367242180316,-1.3718433395403968,-0.39425295870549815,0
622569,"Reyes, Pablo","BOS",2024,2024,-0.3846225264847398,-0.03570835051000181,-0.348914175974738,5,0.1259111279480379,0,-0.1616194784580397,3,-0.317411556513176,-0.031502619461562006,-0.7631228901738722,-0.2108233313489273,2
621043,"Correa, Carlos","MIN",2024,2024,-0.3891207024991237,0.226862676853321,-0.6159833793524447,34,1.735001296058512,0,-1.508138619205191,34,-0.3707184778037504,-0.2452649015486942,-3.7725014145257427,-1.5201590153551676,0
663697,"India, Jonathan","CIN",2024,2024,-0.3920569525453307,-0.40782205274698347,0.015765100201652785,62,2.7367220329004254,-1.5929365160620168,-1.551607569585391,50,0.234213927985941,-0.21844882778428798,-0.12427754692047868,-1.4416403948310446,12
657656,"Laureano, Ramón","ATL",2024,2024,-0.39887379387367417,-0.6102359562481426,0.21136216237446848,30,0.7765402547038173,0,-1.3867762109519601,21,-0.5408524005861446,0.752214562960614,-1.841304942140458,3.4682396255519072,9
672820,"Sosa, Lenyn","CWS",2024,2024,-0.3989957177206501,-0.27333064224147663,-0.12566507547917352,19,0.9186313657279424,0,-1.1919620079694189,15,-0.24315068882707713,0.11748561334790357,-1.5942657742088868,0.5122902146302899,4
608701,"Refsnyder, Rob","BOS",2024,2024,-0.402444436060332,-0.16940955402966867,-0.23303488203066333,24,1.6571405267621309,-0.8678079541046184,-0.9587421266871815,22,-0.306752698267934,0.07371781623727057,-3.3719869189772753,0.15271963271027847,2
663527,"Nevin, Tyler","OAK",2024,2024,-0.41032339680947516,-0.3712615852136123,-0.03906181159586289,14,0.6240512766731601,0,-0.9953128618867724,12,0.09185641864585531,-0.13091823024171817,-1.1681127736755703,-0.7653895727203216,2
693049,"Colás, Oscar","CWS",2024,2024,-0.4225476029173447,0.06161943418721761,-0.4841670371045623,2,0.08697240165307019,0,-0.025352967465852576,1,-0.4797780416210951,-0.004388995483467171,-1.3783443617784263,-0.02878077203562001,1
663624,"Mountcastle, Ryan","BAL",2024,2024,-0.42498650312757114,-0.5670912989915452,0.14210479586397404,48,2.8394146638450612,-0.8756530146967161,-2.5308529481398923,45,0.34199819939631965,-0.19989340353234566,-0.47274213459175307,-1.1756989127835766,3
665052,"Conine, Griffin","MIA",2024,2024,-0.4349289421624581,-0.3813219911349285,-0.05360695102752961,7,0.2758133833823387,0,-0.6571353745172671,7,-0.030126184225791247,-0.02348076680173837,-0.5218101944551921,-0.15279846193678337,0
663898,"Rodgers, Brendan","COL",2024,2024,-0.4398763451582292,-0.08305433654666777,-0.35682200861156144,45,1.68602310846568,0,-1.7690774450123485,43,-0.07890677404991571,-0.27791523456164585,-3.001568456672641,-1.689499364105455,2
690291,"Jung, Jace","DET",2024,2024,-0.4462972321149805,0.20876990978110788,-0.6550671418960884,8,0.39444168668655294,0,-0.18567177690544504,7,-0.6254754447934221,-0.029591697102666268,-2.4398941611702503,-0.1813981113072809,1
641645,"Guillorme, Luis","AZ",2024,2024,-0.4513065032684853,0.44690805723097893,-0.8982145604994642,19,1.0177612561871423,0,-0.5708531989561633,16,-0.8667505418641639,-0.03146401863530043,-2.9974380281812856,-0.26902923366552495,3
694388,"Loperfido, Joey","TOR",2024,2024,-0.452286977473078,-0.04491476300866129,-0.4073722144644167,29,2.262830157196834,-1.6326708520711408,-0.6750740681343546,23,-0.3433241698165626,-0.0640480446478542,-0.5491270244456282,-0.511333921654952,6
663330,"Jones, Jahmai","NYY",2024,2024,-0.456640443044403,-0.11302953883750519,-0.34361090420689777,5,0.08810479663056511,0,-0.2011343354680703,3,-0.2821480130597442,-0.06146289114715361,-0.4165719265852848,-0.41278075188611313,2
678877,"Noel, Jhonkensy","CLE",2024,2024,-0.4571280348297809,-0.27764746649509,-0.17948056833469092,12,0.9153826990802454,-0.9029995852595238,-0.2900305803158115,12,-0.10992616014887989,-0.06955440818581105,-1.5935289277059204,-0.40345941125565177,0
691176,"Domínguez, Jasson","NYY",2024,2024,-0.4573718221722247,-0.9860159049876258,0.5286440828154011,7,0.04467115604190728,-0.8107611212198713,-0.21992593980966177,4,0.3495655548195588,0.17907852799584228,1.4442791308603045,0.8775483201072651,3
691011,"Romo, Drew","COL",2024,2024,-0.46027968930286633,0.013079512463347574,-0.47335920176621393,4,0.19838247409317283,0,-0.18530296162982526,3,-0.46611007554440115,-0.007249126221812764,-1.163647399715241,-0.04406425380732196,1
665561,"Marchán, Rafael","PHI",2024,2024,-0.47185498417675587,-0.422064941509694,-0.0497900426670619,3,0.019475394363213917,0,-0.44154033587290786,3,-0.014121129876329533,-0.03566891279073235,-0.418952739426778,-0.20666390386480846,0
682985,"Greene, Riley","DET",2024,2024,-0.4807496136168694,0.9696110167929839,-1.4503606304098533,49,3.1993607368677757,-0.780777064498718,-1.448972655576073,43,-1.3981404838353366,-0.052220146574517325,-7.46183833027453,-0.6359595666447829,6
665828,"Cabrera, Oswaldo","NYY",2024,2024,-0.48205977605302575,0.15806751794751306,-0.6401272940005388,24,1.2652697304848661,0,-1.1072022125373533,18,-0.5211817168924614,-0.11894557710807772,-2.2000888805358176,-0.8731650812780535,6
663853,"Gonzalez, Romy","BOS",2024,2024,-0.4827601722981433,-0.9028407863085492,0.420080614010406,31,1.249436103791053,-1.6753475554619681,-0.4769293346376345,17,0.6066681616236669,-0.18658754761326105,3.203005506197454,1.3740171447877103,14
694175,"León, Pedro","HOU",2024,2024,-0.48462065998229864,-0.8680303666611822,0.3834097066788835,3,0,-0.7622670567741177,-0.10576330988706452,1,0.40234703230087765,-0.018937325621994124,1.8909757982757858,-0.10855152542173462,2
593934,"Sanó, Miguel","LAA",2024,2024,-0.4853706775617777,-0.3923476679163851,-0.0930230096453926,3,0.1521389913534597,0,-0.5444866592698447,3,-0.07383447174213192,-0.019188537903260673,-0.8179802887001872,-0.10383413967186339,0
668670,"Rogers, Jake","DET",2024,2024,-0.4858806034532356,-0.392029079145167,-0.0938515243080686,28,1.2043972805104604,-0.8348742994151364,-0.7615520602404908,27,0.010999013478101612,-0.10485053778617022,-1.2727366765152361,-0.7084415013396544,1
595777,"Profar, Jurickson","SD",2024,2024,-0.4912335615512912,-0.01676378615217211,-0.4744697753991191,66,4.275854425699057,-1.7539385173949418,-2.5386796944562886,55,-0.8641760440017346,0.3897062686026154,-5.108326850258949,1.587546825251746,11
656180,"Adams, Riley","WSH",2024,2024,-0.49685585101582924,-0.39293587225356946,-0.1039199787622598,7,0.20815415156454986,0,-0.6010900238181193,7,-0.06310331353913731,-0.04081666522312245,-0.7944196654244473,-0.2696066282681533,0
641857,"McMahon, Ryan","COL",2024,2024,-0.5012573124558998,0.20778292825390757,-0.7090402407098073,51,2.9202921102909953,0,-2.7125091820370892,48,-0.5251720271378467,-0.1838682135719604,-4.646444920733994,-1.3412459258144795,3
657136,"Wong, Connor","BOS",2024,2024,-0.514194401685963,2.0061371072758134,-2.5203315089617764,57,3.418024646352474,0,-1.4118875390766599,43,-1.829038337868195,-0.6912931710935797,-3.7706012292630477,-2.7204335504754003,14
669394,"Burger, Jake","MIA",2024,2024,-0.5159780028158942,0.45922361238185694,-0.9752016151977512,37,1.8517871549417708,0,-1.3925635425599137,36,-0.8267086218527472,-0.14849299334500396,-4.882671790966711,-1.0719353253703174,1
666134,"Jones, Nolan","COL",2024,2024,-0.517599299718446,0.7934992764173749,-1.311098576135821,33,1.5776495090120197,0,-0.7841502325946448,24,-1.4186474419278137,0.1075488657919931,-3.706289048103521,0.2995856794991379,9
700250,"Rice, Ben","NYY",2024,2024,-0.5177092270174269,0.2006930116066321,-0.718402238624059,12,0.39447034175718126,0,-0.1937773301505492,11,-0.21446285405529295,-0.5039393845687663,-1.9009550779798707,-1.3828766549382887,1
702358,"Lipscomb, Trey","WSH",2024,2024,-0.5379481854317745,-0.9438379052754755,0.4058897198437011,21,0.6140039933403185,-0.8429629498794204,-0.7148789487363736,11,0.3426317636241215,0.06325795621957944,3.0604892549639318,0.13913329861746807,10
676801,"McCormick, Chas","HOU",2024,2024,-0.5379732298326054,-0.8413251396456028,0.3033519098129974,25,0.8895743172584314,-0.752621632949186,-0.9782778239548483,15,0.41986226991651804,-0.11651036010352048,3.2058431462144097,-0.730495063483985,10
676914,"Schneider, Davis","TOR",2024,2024,-0.5524909301936965,-0.8868939316825466,0.33440300148885005,33,1.1876645491979059,-1.6750818532420904,-0.39947662763836234,29,0.22914268854149636,0.10526031294735369,-0.30281115493898797,0.2877818180772105,4
595281,"Kiermaier, Kevin","LAD",2024,2024,-0.552564380428157,-0.10326456090619168,-0.44929981952196535,30,2.346267317209282,-2.2527933047554023,-0.19673857336007108,24,-0.36649090635328574,-0.08280891316867925,-0.48911675401563415,-0.546333341120636,6
595978,"Hedges, Austin","CLE",2024,2024,-0.5602656421696,-0.8679144858892144,0.30764884371961443,8,0.3315098395548127,-0.9225394099126785,-0.27688491553134875,6,0.32767528387958733,-0.02002644015997294,1.3128327203067347,-0.13016860450736595,2
691406,"Caminero, Junior","TB",2024,2024,-0.5604342839962351,-0.2472081514766138,-0.3132261325196212,12,0.42315722464997396,0,-0.6703653761265876,12,-0.19233919042656733,-0.12088694209305398,-2.0191115802785276,-0.7175732301483788,0
695391,"Harris, Brett","OAK",2024,2024,-0.5661300882161223,-0.0001412750918723324,-0.56598881312425,6,0.17730571246991186,0,-0.17744698756178418,5,-0.5581882974100986,-0.0078005157141513674,-1.9793735221204487,-0.20202809090691237,1
545121,"Vargas, Ildemaro","WSH",2024,2024,-0.5695678993045303,-0.3629236642954674,-0.20664423500906295,24,1.0980041058340306,-0.8019951384900182,-0.65893263163948,18,-0.23034344053028463,0.02369920552122157,-0.2718873288459362,-0.4153951628068958,6
663550,"Cabbage, Trey","HOU",2024,2024,-0.57244676422861,0.19916598749522466,-0.7716127517238346,9,0.5272028586544192,0,-0.3280368711591946,6,-0.7240032080437114,-0.04760954368012309,-1.4018141890643558,-0.3432518996689827,3
666310,"Naylor, Bo","CLE",2024,2024,-0.5725748846684621,-0.3428763415572432,-0.22969854311121882,24,0.6142915493768245,0,-0.957167890934068,17,-0.4845023160381181,0.2548037729268997,-1.581906666043419,1.065966456185984,7
669397,"Allen, Nick","OAK",2024,2024,-0.5839088990728424,-0.4440157962096101,-0.13989310286323225,7,0.35234551273140974,-0.7515228250513014,-0.044838483889718464,7,-0.1182708313720477,-0.02162227149118457,-1.0801705856936188,-0.13237221163248558,0
596129,"Vogelbach, Daniel","TOR",2024,2024,-0.5858517014666424,-0.49869602052001777,-0.08715568094662464,2,0.003827991804627575,0,-0.5025240123246454,2,-0.07630797456175784,-0.010847706384866804,-0.789058618886606,-0.07294030310809728,0
670276,"Stevenson, Cal","PHI",2024,2024,-0.5919803738005046,-0.5534533627588748,-0.03852701104162981,5,0.2827830047318047,-0.7975074390252329,-0.038728928465446545,5,-0.07262213383029144,0.03409512278866162,-0.5685605888212067,-0.024211556548652535,0
676113,"DeLoach, Zach","CWS",2024,2024,-0.6012304300694545,-0.009382065580573189,-0.5918483644888813,8,0.14236965594662043,0,-0.15175172152719368,7,-0.5645427728770431,-0.027305591611838105,-2.0474368589667526,-0.18824842839607733,1
673548,"Suzuki, Seiya","CHC",2024,2024,-0.6035259554801875,-0.3504398295539418,-0.25308612592624563,51,2.3565035614400074,-0.836196384468784,-1.8707470065251657,36,0.649524400253104,-0.9026105261793506,2.803117509499983,-2.2721236897331867,15
592663,"Realmuto, J.T.","PHI",2024,2024,-0.6052186032643195,0.7065071795293308,-1.3117257827936504,31,2.8690795412803562,-0.7546785866376802,-1.4078937751133453,28,-1.155479347616628,-0.15624643517702205,-5.270781699512662,-1.0172865115676715,3
621512,"Nido, Tomás","CHC",2024,2024,-0.6111870323185804,-0.4541519642678546,-0.15703506805072587,4,0.06562697550966873,0,-0.5197789397775234,4,-0.10685511626864744,-0.05017995178207849,-0.9361635498174996,-0.38667194388393333,0
686823,"Brennan, Will","CLE",2024,2024,-0.6159652883449893,0.24622975550173634,-0.8621950438467256,22,1.10632510555591,0,-0.8600953500541741,18,-0.9821362286243169,0.1199411847775914,-4.542557637322281,0.3683454767269177,4
592325,"Gamel, Ben","HOU",2024,2024,-0.6276534846332612,-0.7010881297289513,0.07343464509569013,13,0.6854503423146752,-0.8782423613092113,-0.5082961107344153,12,0.13988436621060032,-0.0664497211149102,0.12955217638752803,-0.4206421936869791,1
669369,"Johnson, Bryce","SD",2024,2024,-0.6319172464769315,0.09684615067093509,-0.7287633971478665,7,0.14633806816004993,0,-0.049491917489114856,4,-0.7139876411072641,-0.014775756040602318,-1.6740360248189523,-0.20027389887067468,3
444482,"Peralta, David","SD",2024,2024,-0.6353354437289245,-0.4554496483537544,-0.1798857953751701,16,0.8094290191319621,0,-1.264878667485717,15,-0.100804304571014,-0.07908149080415615,-2.0159738487474885,-0.5233831118526358,1
608336,"Gallo, Joey","WSH",2024,2024,-0.6406495190474638,-0.7129876622876892,0.07233814324022532,18,0.928158626135362,-0.9415701784307244,-0.699576109992327,17,0.1463353494927168,-0.07399720625249147,-0.5259215654806572,-0.43815717124595643,1
671218,"Ramos, Heliot","SF",2024,2024,-0.6437539505174914,-0.49112685746253465,-0.15262709305495673,36,1.3981278150037861,-0.8659462623823708,-1.02330841008395,31,0.020451492172739946,-0.1730785852276966,-2.090348431517668,-1.3539060023190026,5
669234,"Malloy, Justyn-Henry","DET",2024,2024,-0.6550564224306735,-0.15809798173960404,-0.4969584406910695,11,0.5055325734549037,0,-0.6636305551945075,9,-0.45136937354755774,-0.04558906714351186,-2.331750042665092,-0.32645387948611115,2
675961,"Williams, Alika","PIT",2024,2024,-0.6584679590940606,-0.6137716627703792,-0.04469629632368145,11,0.30043924754528895,-0.809853248239097,-0.10435766207657138,11,-0.05468917660748836,0.009992880283806902,-0.6129976852037436,-0.0648318629617118,0
547989,"Abreu, José","HOU",2024,2024,-0.6679481470402834,-0.6057449838763417,-0.06220316316394166,1,0.0019139959023137874,0,-0.6076589797786555,1,-0.052952142652234434,-0.009251020511707213,-0.5011220686567592,-0.08885601848497016,0
671739,"Harris II, Michael","ATL",2024,2024,-0.6806893835551318,-0.07303497296823375,-0.607654410586898,37,2.2021416777634975,-0.8399117697439759,-1.4352648809877555,28,-0.5145107155362957,-0.0931436950506022,-2.1954594742994584,-0.879073987414697,9
680777,"Jeffers, Ryan","MIN",2024,2024,-0.708109522211291,-0.6378479052568914,-0.07026161695439953,29,1.0653448754309198,0,-1.7031927806878113,27,0.1876988377006777,-0.25796045465507716,-0.6588986236110775,-1.5915197472952645,2
547180,"Harper, Bryce","PHI",2024,2024,-0.7116043757000796,0.9212167687593631,-1.6328211444594427,60,3.8310311586546915,-0.7564312383207418,-2.1533831515745843,52,-2.0026982205087274,0.36987707604928394,-7.811995762175235,1.3976661923816804,8
624431,"Trevino, Jose","NYY",2024,2024,-0.7163348154800232,-0.6685659387483014,-0.04776887673172181,14,0.5155166019096484,-0.7515138874011535,-0.43256865325679644,13,0.06700681270786601,-0.11477568943958776,-0.5019843634330737,-0.6491837119886847,1
605361,"Martini, Nick","CIN",2024,2024,-0.7190262891673265,0.35083226265883183,-1.0698585518261583,19,0.9953758474242054,0,-0.6445435847653738,17,-1.0436966846180877,-0.026161867208070323,-3.699108387208502,-0.19262315502649202,2
666971,"Gurriel Jr., Lourdes","AZ",2024,2024,-0.7215774066501441,-0.626369542039805,-0.0952078646103392,47,1.7813166956883086,0,-2.407686237728114,41,0.05367444428763771,-0.14888230889797693,-0.6439268638813335,-1.1921089473377744,6
643376,"Jansen, Danny","BOS",2024,2024,-0.7243077378930662,-0.46783368600817643,-0.25647405188488986,21,1.04662106905977,0,-1.514454755067946,21,-0.18316621535631677,-0.0733078365285731,-2.5297289697324663,-0.45669003155402765,0
596146,"Kepler, Max","MIN",2024,2024,-0.7290418822731315,-0.36179423485054857,-0.3672476474225829,34,1.4687705675711937,0,-1.8305648024217422,34,-0.22715916987281357,-0.14008847754976933,-3.295496209952373,-1.0003365481466342,0
681624,"Pages, Andy","LAD",2024,2024,-0.7316231039463302,0.857734434344447,-1.5893575382907772,48,2.7713357399528675,-1.6167067121767054,-0.2968945934317156,44,-1.05727613417311,-0.5320814041176676,-5.42939547579564,-1.8696187970764726,4
681807,"Fry, David","CLE",2024,2024,-0.7394912070691936,-0.9388048411989652,0.19931363412977166,31,1.6888269106383835,-0.8453993108898823,-1.7822324409474666,28,0.3346718319782227,-0.13535819784845102,-0.3594458713943285,-0.8562994580033375,3
621035,"Taylor, Chris","LAD",2024,2024,-0.7408237530357761,-1.2531047683873169,0.5122810153515408,20,0.725841218241267,-0.7965859623907339,-1.1823600242378496,16,0.5941582405955428,-0.08187722524400212,2.0367282539542666,-0.6213462622243466,4
680728,"Del Castillo, Adrian","AZ",2024,2024,-0.7479901056836034,-0.4498956158102075,-0.29809448987339593,9,0.12649113314387336,0,-0.5763867489540808,7,-0.2699968588269214,-0.02809763104647444,-0.5301273692039701,-0.20668795873018067,2
666163,"Rortvedt, Ben","TB",2024,2024,-0.7537435704355726,-0.5714851836029662,-0.18225838683260642,14,0.5259496650300465,0,-1.097434848633013,13,-0.0912052354485065,-0.0910531513841,-2.671134392348602,-0.6000242337661345,1
666150,"Fletcher, Dominic","CWS",2024,2024,-0.7674425260833015,-0.07942975992592588,-0.6880127661573757,10,0.32414712059647627,0,-0.4035768805224022,9,-0.6159448715513308,-0.07206789460604496,-3.1740283308841,-0.45156623523301226,1
687231,"Hernaiz, Darell","OAK",2024,2024,-0.7742251629475585,-0.2810998919581666,-0.49312527098939185,4,0.07829663180884289,0,-0.3593965237670096,2,-0.4544401203607171,-0.038685150628674794,-1.5660436318893558,-0.25532917455867526,2
665923,"Ruiz, Esteury","OAK",2024,2024,-0.7913309882784834,-0.3580741269832755,-0.4332568612952078,17,0.3958362851151327,-0.7508851820735069,-0.0030252300249012914,9,-0.8002660935759413,0.36700923228073334,-0.4958619822717841,1.7965476137600214,8
669707,"Triolo, Jared","PIT",2024,2024,-0.797767142075455,-0.3079977108025782,-0.48976943127287675,28,1.4469412076621513,-0.9029995852595238,-0.8519393332052059,24,-0.5322765793048051,0.04250714803192863,-4.353941146873098,0.023791994855517386,4
689172,"Wisely, Brett","SF",2024,2024,-0.7997340453914543,0.061706739011154726,-0.8614407844026091,25,0.9632197549036019,0,-0.9015130158924468,21,-0.754315068249494,-0.10712571615311488,-2.924878462044799,-0.6880269315395522,4
663656,"Tucker, Kyle","HOU",2024,2024,-0.8002330614862849,-1.7523116322736336,0.9520785707873487,26,0.7879157691205952,-1.6244147175282584,-0.9158126838659709,19,0.46028583934582207,0.4917927314415264,0.7370296360921375,2.2878300692037636,7
605204,"Davis, J.D.","NYY",2024,2024,-0.8096420790514188,-0.5669563291817862,-0.24268574986963262,8,0.3933551017619639,0,-0.9603114309437502,8,-0.16854398572549242,-0.07414176414414016,-1.9044052753893304,-0.43258909865467443,0
646240,"Devers, Rafael","BOS",2024,2024,-0.8148259338935051,-0.45875530867490893,-0.35607062521859617,40,1.6429302203815386,0,-2.101685529056448,38,-0.20371086995409696,-0.15235975526449888,-4.461370806531638,-1.0765966934254443,2
676116,"Noda, Ryan","OAK",2024,2024,-0.8177204249206269,-0.7909828927136971,-0.026737532206929742,7,0.5015403460001533,-0.9433482361770504,-0.3491750025368001,7,-0.0018020305674999646,-0.02493550163942978,-0.6069607455163838,-0.14940348523174782,0
669224,"Wells, Austin","NYY",2024,2024,-0.8179605354453828,-0.4455703887213025,-0.37239014672408033,25,1.419411755734845,0,-1.8649821444561474,24,-0.2929829948408502,-0.07940715188323022,-3.6397123618665925,-0.6727122611777967,1
642197,"Westbrook, Jamie","BOS",2024,2024,-0.8182806100595217,-0.7628832396998697,-0.05539737035965192,3,0.018022008909740157,-0.7757213164852202,-0.0051839321243896674,3,-0.05328258322492202,-0.002114787134729899,-0.4927622933259416,-0.019196189550984996,0
691182,"Amador, Adael","COL",2024,2024,-0.8191916193133505,-0.9549920292658349,0.13580040995248444,2,0,-0.8462415799033257,-0.10875044936250922,1,0.15065850177186701,-0.014858091819382567,0.5245340815509045,-0.08175313980317275,1
669374,"Hiura, Keston","LAA",2024,2024,-0.823275565584518,-0.7896448238127914,-0.03363074177172652,2,0.03078651390294822,-0.8204252077162266,-0.000006129999512949595,2,-0.028550152252422138,-0.005080589519304384,-0.23752247262896317,-0.030305678975759153,0
630105,"Cronenworth, Jake","SD",2024,2024,-0.8269895458772816,1.1766288831448402,-2.0036184290221217,49,3.1031673016810553,0,-1.9265384185362142,46,-1.9479296483138193,-0.055688780708302535,-9.683254948193044,-0.9039801547355455,3
527038,"Flores, Wilmer","SF",2024,2024,-0.8636414112607227,-0.6352542774204122,-0.22838713384031056,11,0.22634024315948942,0,-0.8615945205799016,11,-0.17935261463694216,-0.04903451920336844,-1.753956702911137,-0.3727592339976698,0
666160,"Moniak, Mickey","LAA",2024,2024,-0.8669663497409625,-0.6721297523301188,-0.19483659741084375,36,1.762932254978722,-1.6667549572670697,-0.7683070500417711,26,-0.11818731923317422,-0.07664927817766981,1.4826702432637955,-0.7710976100010151,10
518595,"d'Arnaud, Travis","ATL",2024,2024,-0.8725195667990407,-0.857257836377649,-0.015261730421391813,19,0.7054491993093638,0,-1.5627070356870125,18,-0.010104280329193293,-0.005157450092198524,-1.1225834660549112,-0.37063548193956075,1
663616,"Larnach, Trevor","MIN",2024,2024,-0.8824467372808751,-1.3047156726844384,0.4222689354035633,35,1.8502649874503616,-0.9954977086889094,-2.1594829514458906,31,0.5417850196354002,-0.11951608423183661,1.0821585763599306,-0.8411101650274146,4
596103,"Slater, Austin","BAL",2024,2024,-0.8838761894970996,-0.06001376907990986,-0.8238624204171897,15,0.3922851566105175,0,-0.45229892569042746,8,-0.25086723534951805,-0.5729951850676717,-0.4607555090031299,-1.7172871870731068,7
694359,"Kavadas, Niko","LAA",2024,2024,-0.8919423937736046,-0.6221489357103878,-0.26979345806321686,3,0.027116439949708804,0,-0.6492653756600966,3,-0.19817910820814547,-0.07161434985507141,-1.870086758691601,-0.43846091548052846,0
680977,"Donovan, Brendan","STL",2024,2024,-0.8926654458767074,0.5962641853755601,-1.4889296312522675,54,3.047554260995413,0,-2.4512900756198523,47,-1.6404657701941163,0.1515361389418485,-8.567648758335785,0.2295953693882084,7
600869,"Candelario, Jeimer","CIN",2024,2024,-0.8948405492434264,0.25389108116336123,-1.1487316304067876,34,2.1909521797312776,-0.8109883174444795,-1.1260727811234363,31,-0.9986593256263199,-0.15007230478046765,-4.4116380079866655,-0.878890931439877,3
669222,"Senzel, Nick","CWS",2024,2024,-0.900306969481157,0.7248070954054482,-1.6251140648866051,22,1.4257981196181861,0,-0.700991024212738,19,-1.549856680180342,-0.07525738470626261,-5.105114228934554,-0.4582671443117954,3
656896,"Rivera, Emmanuel","BAL",2024,2024,-0.903434614373074,-0.5837981474955597,-0.3196364668775143,26,1.089608987247897,0,-1.6734071347434563,23,-0.6597581162943011,0.340121649416787,-3.8442565027699658,1.4878151542245306,3
