"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
622666,"Camargo, Johan","ATL",2019,2019,-0.08622713510203889,-0.05313572187842237,-0.033091413223616514,19,0.5490706425288108,0,-0.602206364407233,19,-0.05268436723480122,0.019592954011184698,-1.0957887749043993,-0.1496150476540496,0
598284,"O'Brien, Peter","MIA",2019,2019,-0.08923628845355408,-0.22593418021819678,0.1366978917646427,3,0.05848436262755463,0,-0.2844185428457514,2,0.13607080251120734,0.0006270892534353506,0.509588989076365,-0.015397549822296621,1
444432,"Trumbo, Mark","BAL",2019,2019,-0.08941882022174011,-0.07314309428425153,-0.016275725937488585,2,0.07574185403962576,0,-0.14888494832387728,2,-0.0002711929153896928,-0.01600453302209889,-0.005110427922695705,-0.08166122395452621,0
608379,"Wacha, Michael","STL",2019,2019,-0.0895422913219269,-0.024968622656698223,-0.06457366866522868,2,0.04970435137025811,0,-0.07467297402695634,2,-0.04961027143384218,-0.014963397231386507,-0.4088120703330638,-0.08921749293304733,0
575929,"Contreras, Willson","CHC",2019,2019,-0.09161253060598998,0.23449441172883848,-0.32610694233482845,30,2.039664357057165,-0.8776535891645645,-0.9275163561637614,28,-0.27100256588578614,-0.05510437644904224,-1.6456452909328914,-0.4555586561908012,2
623993,"Santander, Anthony","BAL",2019,2019,-0.0918346374934394,0.36639889466958186,-0.45823353216302126,25,1.4797281450125983,0,-1.1133292503430166,23,-0.41687169662795215,-0.04136183553506905,-2.4509309409782145,-0.33808444345734245,2
541650,"Pérez, Hernán","MIL",2019,2019,-0.0969178202095789,-0.28445352601603063,0.18753570580645174,22,0.9570480047384687,-0.7665625993335211,-0.47493893142097804,17,-0.13178947219609552,0.3193251780025472,-0.21103283928572367,1.506475028732885,5
605244,"Garcia, Aramis","SF",2019,2019,-0.09982091127198582,-0.0886314210990661,-0.011189490172919713,3,0.06689060564569152,0,-0.15552202674475762,3,-0.010497350829190503,-0.0006921393437292075,-0.11021865243084195,-0.01415035762642638,0
518692,"Freeman, Freddie","ATL",2019,2019,-0.10007632935822075,0.23663723242717588,-0.33671356178539663,57,3.9933875494433773,-1.7650673217714319,-1.9916829952447699,52,-0.36930520897786523,0.0325916471924685,-3.974213933533204,-0.7655085509427386,5
641645,"Guillorme, Luis","NYM",2019,2019,-0.10053136981101463,0.3681709278672298,-0.46870229767824445,10,0.6631121531139801,0,-0.29494122524675026,9,-0.4458692846089743,-0.022833013069270113,-1.2788202338898103,-0.18546743526838036,1
608339,"Green, Zach","SF",2019,2019,-0.10135094585619144,-0.09265386091915567,-0.008697084937035757,1,0.0018475093380280866,0,-0.09450137025718376,1,-0.0027435102113847524,-0.005953574725651006,-0.04840872631981296,-0.041705101897054876,0
456124,"Kratz, Erik","TB",2019,2019,-0.10636396753856281,-0.109765839135503,0.0034018715969401933,2,0.0036950186760561733,0,-0.11346085781155917,2,0.005479816497555727,-0.0020779449006155344,-0.12573583623761367,-0.017811947726730955,0
641312,"Anderson, Shaun","SF",2019,2019,-0.10859338967176616,-0.10114507530828402,-0.007448314363482136,1,0.0018475093380280866,0,-0.10299258464631211,1,-0.006025659276449298,-0.0014226550870328372,-0.04112302605014773,-0.00824031216307583,0
571945,"Mikolas, Miles","STL",2019,2019,-0.1094191250292513,-0.06974855237886543,-0.039670572650385864,1,0.0018475093380280866,0,-0.07159606171689352,1,-0.0379551018546189,-0.0017154707957669657,-0.3609353259423117,-0.01647461838340998,0
643418,"Long Jr., Shed","SEA",2019,2019,-0.10978414233157519,0.6334662863072007,-0.7432504286387759,24,1.1269528460343268,0,-0.4934865597271259,18,-0.7241077189508884,-0.01914270968788716,-1.0428492746259215,-0.19692977129174613,6
570731,"Schoop, Jonathan","MIN",2019,2019,-0.11657626585144443,-0.24954738675072616,0.13297112089928173,33,1.6450699626016043,-0.8377899567419812,-1.056827392610349,32,0.1758821256596265,-0.04291100476034482,-1.1272045267893573,-0.3076647508251393,1
605131,"Barnes, Austin","LAD",2019,2019,-0.1220736083202395,-0.25566904004500973,0.13359543172477023,16,0.6363166556842288,0,-0.8919856957292385,15,0.15389077067879833,-0.02029533895402812,0.1649311680202971,-0.27373609104752816,1
641857,"McMahon, Ryan","COL",2019,2019,-0.12862830333384995,-0.34733083961507505,0.2187025362812251,39,2.386457577491031,-1.5423760646348312,-1.1914123524712759,32,0.360279570849383,-0.14157703456815812,0.49992091997035903,-0.9208561857928272,7
605154,"Brebbia, John","STL",2019,2019,-0.12887815054377377,-0.11147778250062003,-0.01740036804315375,1,0.0809583786087282,0,-0.19243616110934822,1,-0.017057253020543908,-0.00034311502260984267,-0.1322228710870753,-0.002160563593274355,0
543022,"Chatwood, Tyler","CHC",2019,2019,-0.15043789314552605,-0.14019941864749008,-0.01023847449803598,1,0.0020362489458089585,0,-0.14223566759329903,1,-0.002345089004953924,-0.007893385493082057,-0.017934856987144997,-0.054052511825293845,0
592761,"Smith, Caleb","MIA",2019,2019,-0.1521514896621587,-0.11656669863461769,-0.03558479102754101,2,0.1831292251162784,0,-0.29969592375089604,2,-0.031630295444707746,-0.003954495582833269,-0.3210376768133221,-0.0673442766107996,0
605474,"Skole, Matt","CWS",2019,2019,-0.15368521241933666,-0.1154683222241136,-0.038216890195223056,3,0.19031919746757614,0,-0.30578751969168977,3,-0.015029040923361107,-0.023187849271861943,-0.2530154668111739,-0.12164004088800137,0
623912,"Ramírez, Harold","MIA",2019,2019,-0.15369742372683798,0.41052981940850025,-0.5642272431353382,39,2.696103683081915,-1.6561618208096072,-0.6294120428638079,34,-0.7460313079542503,0.1818040648189122,-3.3377674170135423,0.6484056223678302,5
572971,"Keuchel, Dallas","ATL",2019,2019,-0.17038487864683516,-0.12475175080836307,-0.04563312783847208,1,0.0018475093380280866,0,-0.12659926014639117,1,-0.04178982395416116,-0.0038433038843109224,-0.3289112526692948,-0.040744867025358664,0
641914,"Neuse, Sheldon","OAK",2019,2019,-0.1709949000245197,-0.15151191985991333,-0.01948298016460636,1,0.0036258868996639454,0,-0.15513780675957725,1,-0.006619690672327655,-0.012863289492278706,-0.276683187584955,-0.0862485813498666,0
571718,"Goodwin, Brian","LAA",2019,2019,-0.1752877590645675,0.5689019760358465,-0.744189735100414,48,2.8996995525645355,-0.7567617045038029,-1.5740358720248862,38,-0.22364033616900736,-0.5205493989314066,0.760183817502672,-1.5568040364760376,10
620446,"Urena, Richard","TOR",2019,2019,-0.1757340794004037,-0.15194214871780545,-0.023791930682598234,3,0.02058054913888947,0,-0.1725226978566949,3,-0.02891683842020787,0.005124907737609634,-0.5431785271723466,-0.05709080145088628,0
544931,"Strasburg, Stephen","WSH",2019,2019,-0.1757836029982666,-0.1730571698789719,-0.0027264331192946986,1,0.0018475093380280866,0,-0.174904679217,1,-0.02081962602736844,0.018093192908073742,-0.3060912848663807,-0.01800208307375635,0
668227,"Arozarena, Randy","STL",2019,2019,-0.17970049414913813,-0.10302162101297814,-0.07667887313616001,4,0.0018475093380280866,0,-0.10486913035100623,1,-0.06287652131113952,-0.013802351825020471,0.6518988846962072,-0.07877699232407226,3
608715,"Stamets, Eric","CLE",2019,2019,-0.17982175656205487,-0.16505516248073165,-0.014766594081323216,1,0.0018475093380280866,0,-0.16690267181875976,1,-0.010287519084738682,-0.004479074996584536,-0.11582587461761246,-0.02323075229837731,0
642162,"Valaika, Pat","COL",2019,2019,-0.18291362379817652,-0.16449589127131045,-0.01841773252686606,8,0.15707053023544082,0,-0.3215664215067513,8,0.001966722945056722,-0.020384455471922785,-0.2030928497688621,-0.11910724297654013,0
518876,"Kelly, Merrill","AZ",2019,2019,-0.18603212094840327,-0.19041168863962157,0.0043795676912182935,2,0.025776986165163343,0,-0.2161886748047849,2,0.004889128382062612,-0.0005095606908443176,-0.0574581926530142,-0.03558418595654806,0
593428,"Bogaerts, Xander","BOS",2019,2019,-0.18864002416165082,0.7358725226043361,-0.9245125467659869,74,4.992992770856512,-2.5111025354459477,-1.7460177128062284,68,-0.9959160783431139,0.07140353157712682,-4.200709648432601,0.10763802432269981,6
622168,"Muñoz, Yairo","STL",2019,2019,-0.1889134488440528,-1.0411254265943768,0.852211977750324,22,0.5095161579179204,-0.9043894932627656,-0.6462520912495314,14,0.44554608032318954,0.4066658974271349,2.668298473011206,1.8896992916006716,8
624407,"Lin, Tzu-Wei","BOS",2019,2019,-0.19954485538573208,0.041261538668325645,-0.24080639405405774,5,0.06544309187128369,0,-0.024181553202958048,3,-0.24085945637764938,0.000053062323591671174,-0.13287916770907715,-0.0016103634975254313,2
608566,"Márquez, Germán","COL",2019,2019,-0.19963251257941697,-0.189071247292654,-0.01056126528676295,4,0.04117302136039334,0,-0.23024426865304734,4,0.001929263755993367,-0.01249052904275632,-0.030993720039518193,-0.07694284640479875,0
519390,"Vogt, Stephen","SF",2019,2019,-0.21522941357763295,-0.3845717210007851,0.16934230742315218,28,0.7491671585287516,0,-1.1337388795295364,23,0.18749952593352515,-0.018157218510372823,0.9888015031998727,-0.26401407663588344,5
596019,"Lindor, Francisco","CLE",2019,2019,-0.219326402886874,-1.4062093649455198,1.1868829620586459,81,3.570939515054062,-2.453467174609115,-2.5236817053904677,58,0.9207642675650557,0.26611869449358955,6.915515685746587,2.1219161516084917,23
594988,"Schebler, Scott","CIN",2019,2019,-0.22125929063947108,0.2389327740622219,-0.460192064701693,6,0.6070965212228877,0,-0.3681637471606658,5,-0.44040616799095755,-0.019785896710735388,-1.3453604294542119,-0.12366969932915942,1
605288,"Houser, Adrian","MIL",2019,2019,-0.2280523718440535,-0.2231884940342766,-0.004863877809776913,1,0.011846715724687939,0,-0.23503520975896455,1,-0.010192344599822411,0.005328466790045498,-0.110008915208803,-0.0015865628886742216,0
641487,"Crawford, J.P.","SEA",2019,2019,-0.2316201339299644,0.668422940049047,-0.9000430739790114,35,2.1025829040173862,-0.8034986838144541,-0.6306612801538848,29,-0.8112938909959656,-0.08874918298304575,-2.419952441122794,-0.7780382943509394,6
596119,"Swihart, Blake","AZ",2019,2019,-0.23719190884970964,-0.2812203885326874,0.04402847968297775,3,0.11141150172488698,0,-0.3926318902575744,3,0.03889264136780462,0.005135838315173136,-0.2444641213161997,-0.0355855580081332,0
446481,"Rodríguez, Sean","PHI",2019,2019,-0.23798610074785675,0.2760539191885625,-0.5140400199364192,8,0.48389804148530835,0,-0.20784412229674573,7,-0.4994370896380841,-0.014602930298335015,-1.7795552897094327,-0.15512604473692412,1
664926,"Dini, Nick","KC",2019,2019,-0.24077867664300398,-0.21970334348608297,-0.021075333156921006,5,0.2247753470300041,0,-0.4444786905160871,5,-0.017948382959451586,-0.003126950197469415,-0.21989229523952816,-0.04140070776093715,0
500208,"Solarte, Yangervis","SF",2019,2019,-0.2444442061699666,-0.13447379069495596,-0.10997041547501062,5,0.2127379964499445,0,-0.3472117871449005,5,-0.10117655437143601,-0.008793861103574604,-0.7721204882754333,-0.05913338839008475,0
534606,"LaMarre, Ryan","MIN",2019,2019,-0.249478792351497,-0.002970569038476089,-0.2465082233130209,2,0,0,-0.002970569038476089,0,-0.24565813630945346,-0.0008500870035674277,-0.21610580322927894,-0.022966031575207747,2
643275,"Davis, Johnny","TB",2019,2019,-0.25303844009204957,0.15133535456531608,-0.40437379465736567,4,0.15133535456531608,0,0,3,-0.404988158786848,0.000614364129482321,-0.996005858671323,-0.0022221613049687424,1
642086,"Smith, Dominic","NYM",2019,2019,-0.254258127936785,-0.051915795114651275,-0.2023423328221337,20,0.8556385498095829,0,-0.9075543449242343,18,-0.23079969880886614,0.028457365986732482,-0.6231468494316326,-0.06618575845620801,2
608475,"Lugo, Dawel","DET",2019,2019,-0.25645779757847054,-0.13187067412515838,-0.12458712345331217,19,1.3525042897246564,-0.8554481307663648,-0.62892683308345,19,-0.050623328824333916,-0.07396379462897823,-1.4829563933111838,-0.4232863887130039,0
518586,"Culberson, Charlie","ATL",2019,2019,-0.2593223925592314,0.29283996092461406,-0.5521623534838455,10,0.4623952472801194,0,-0.1695552863555053,9,-0.5379073390424247,-0.014255014441420598,-1.9093925420441247,-0.10091974720204334,1
622110,"Duffy, Matt","TB",2019,2019,-0.26668458445752313,-0.1731909869194331,-0.09349359753809003,11,0.46174056182686934,0,-0.6349315487463024,11,-0.04886223849790457,-0.044631359040185455,-1.1831433649960115,-0.28274800887059515,0
491696,"Sucre, Jesús","BAL",2019,2019,-0.2680921106026447,-0.2319406277684747,-0.03615148283416999,1,0.04851618015294479,0,-0.2804568079214195,1,-0.02384611777221486,-0.012305365061955122,-0.37370649386248084,-0.09525359478223215,0
500871,"Escobar, Eduardo","AZ",2019,2019,-0.27068374697495906,0.22590158653988934,-0.4965853335148484,58,4.033226703069001,-2.299241934559067,-1.5080831819700444,57,-0.41867995907599176,-0.07790537443885658,-3.5237551171360706,-0.6797203617928143,1
656546,"Hoffman, Jeff","COL",2019,2019,-0.2799405941754891,-0.2077095750937646,-0.0722310190817245,2,0.06510437920838809,0,-0.27281395430215266,2,-0.040608360785383324,-0.03162265829634118,-0.40064874440315723,-0.16208258616796467,0
519317,"Stanton, Giancarlo","NYY",2019,2019,-0.2807396272995405,-0.25772628041725654,-0.023013346882283955,4,0.025407112322868585,0,-0.2831333927401251,4,-0.0015118726910049226,-0.02150147419127904,-0.26138912464235564,-0.12726334103857226,0
622786,"Tinoco, Jesus","COL",2019,2019,-0.28449633579663725,-0.29400960969755163,0.009513273900914382,1,0.002120044396917017,0,-0.2961296540944687,1,0.0029789594488912855,0.006534314452023096,-0.013040438149902977,0.01049514799599296,0
622491,"Castillo, Luis","CIN",2019,2019,-0.29417580111346975,-0.30229976095838484,0.008123959844915082,2,0.00801713957841524,0,-0.31031690053680006,2,0.0052244986097361125,0.00289946123517897,-0.1374796453946434,-0.014554921243430283,0
489149,"Morrison, Logan","PHI",2019,2019,-0.2974499121793141,-0.27968340125404356,-0.017766510925270554,1,0.013196314398100095,0,-0.29287971565214366,1,-0.012645077547630949,-0.005121433377639606,-0.1327340164961375,-0.02798701761839184,0
448801,"Davis, Chris","BAL",2019,2019,-0.29842191126468187,-0.2361504797191151,-0.0622714315455668,8,0.41400070151430957,0,-0.6501511812334247,8,-0.03437285466157888,-0.027898576883987926,-1.2259910593384504,-0.20965457318880487,0
595375,"Riddle, JT","MIA",2019,2019,-0.308246362661929,-0.23776842335693746,-0.07047793930499155,9,0.5717514045079852,0,-0.8095198278649225,9,-0.06770622991221453,-0.002771709392777016,-1.0305086660747715,-0.08287965563988785,0
501303,"Adrianza, Ehire","MIN",2019,2019,-0.30832421156490003,0.17188474074006221,-0.48020895230496224,21,1.614450213771872,-0.7796801722913194,-0.6628853007404906,20,-0.41891483667358514,-0.06129411563137707,-2.329214031802254,-0.41601075774340557,1
554430,"Wheeler, Zack","NYM",2019,2019,-0.309181515161484,-0.3101127741683737,0.0009312590068896758,1,0.0018475093380280866,0,-0.3119602835064018,1,0.0028924488272631496,-0.0019611898203734726,-0.28008203005381305,-0.03373967653251408,0
520471,"Galvis, Freddy","CIN",2019,2019,-0.3131380086128851,-0.13351146897906674,-0.17962653963381836,37,2.117006808053855,-0.7467353927701,-1.5037828842628218,34,-0.26676140561544104,0.08713486598162246,-2.47063334266623,0.2206863338327472,3
572863,"Garneau, Dustin","OAK",2019,2019,-0.3187824343569041,-0.28392920312954734,-0.034853231227356805,4,0.04550278869157143,0,-0.32943199182111876,4,-0.023053954961785476,-0.011799276265571328,-0.49331024919968974,-0.13597805756466022,0
621381,"Strahm, Matt","SD",2019,2019,-0.31920390609918825,-0.31131237328602873,-0.007891532813159519,3,0.009864648916443328,0,-0.3211770222024721,3,-0.0002419069518717655,-0.007649625861287755,-0.08373535118150995,-0.08091073993226457,0
650391,"Jiménez, Eloy","CWS",2019,2019,-0.32086736550805667,-0.37155998222126746,0.0506926167132108,27,1.780545660211146,0,-2.1521056424324136,27,0.0970854853602359,-0.04639286864702508,-1.5347412866830068,-0.44957152390969507,0
668670,"Rogers, Jake","DET",2019,2019,-0.3236013385781394,-0.2783393744130733,-0.04526196416506606,4,0.12579053485505173,0,-0.40412990926812514,4,-0.031953383595633114,-0.013308580569432939,-0.45412391945081176,-0.07421304648896748,0
605196,"Cron, Kevin","AZ",2019,2019,-0.3258002970783998,0.15032724707871775,-0.47612754415711755,6,0.16390651905973191,0,-0.013579271981014142,5,-0.4547682592340307,-0.021359284923086835,-1.1682977256367177,-0.1433409047243744,1
642221,"Wong, Kean","LAA",2019,2019,-0.35369141471640275,0.09672127438116476,-0.45041268909756754,3,0.09704584024378492,0,-0.00032456586262016266,2,-0.4490582387089066,-0.0013544503886609824,-1.0907703673354525,-0.007873219426336328,1
592200,"Casali, Curt","CIN",2019,2019,-0.3663541615706118,-0.28098148507515286,-0.08537267649545895,10,0.39729247809017987,0,-0.678273963165333,10,-0.02826917781225332,-0.057103498683205633,-1.1810812396648893,-0.44898373274898024,0
595453,"Wallach, Chad","MIA",2019,2019,-0.3740310236340989,-0.31800960684091434,-0.056021416793184564,1,0.0018475093380280866,0,-0.3198571161789424,1,-0.04766931907452952,-0.008352097718655048,-0.44908615851573214,-0.0864517397938359,0
641470,"Collins, Zack","CWS",2019,2019,-0.3775853881613208,-0.4290166598286829,0.051431271667362104,5,0.05377714201737703,0,-0.4827938018460599,5,0.07647565040540434,-0.025044378738042224,-0.28133123806948385,-0.16490322009651437,0
457727,"Maybin, Cameron","NYY",2019,2019,-0.37828139077119227,0.7341425322077509,-1.1124239229789432,39,1.8855198601413792,-0.7646078278960252,-0.3867695000376031,25,-1.4645009426026936,0.3520770196237503,-1.2452171110990264,1.6656133481577686,14
650489,"Castro, Willi","DET",2019,2019,-0.3831155579395443,0.14523140842544913,-0.5283469663649935,14,1.109512462691685,-0.8461857093488986,-0.11809534491733717,13,-0.49829402248773147,-0.03005294387726221,-1.6078495008793603,-0.18238690470649876,1
621107,"Eflin, Zach","PHI",2019,2019,-0.388330782736763,-0.3603736342483169,-0.027957148488446076,1,0.0018475093380280866,0,-0.362221143586345,1,-0.019093928852587753,-0.00886321963585832,-0.30250348362980894,-0.05484252524827922,0
425877,"Molina, Yadier","STL",2019,2019,-0.3909566443274894,-0.7070841044795487,0.31612746015205934,23,0.9068369605354811,0,-1.6139210650150297,21,0.16417851454464877,0.15194894560741043,-0.675025332525887,0.4782616510201727,2
543543,"Miller, Brad","PHI",2019,2019,-0.3923784224432752,-0.7518532370032378,0.3594748145599626,14,0.3609620336480204,-0.7765350362832099,-0.33628023436804816,12,0.3646327293203936,-0.0051579147604309174,1.2392838753158688,-0.08316473315143247,2
572816,"Dickerson, Corey","PHI",2019,2019,-0.39797908332338594,-0.5292486367198518,0.13126955339646584,40,2.4956202271062775,-2.386871375248034,-0.6379974885780949,38,0.1601295399018166,-0.028859986505350772,0.05322492445713235,-0.32526294394069744,2
640447,"Ervin, Phillip","CIN",2019,2019,-0.4041514363117781,0.8966996450937142,-1.3008510814054923,34,1.4719322982526477,0,-0.5752326531589336,27,-1.2888954510543524,-0.011955630351139477,-2.5713798492385984,-0.31685253410908676,7
452657,"Lester, Jon","CHC",2019,2019,-0.411601199248317,-0.40572029917045915,-0.005880900077857852,3,0.07907001450551747,0,-0.48479031367597664,3,-0.0006171257865078177,-0.005263774291350034,-0.1307440098634326,-0.034438991526640116,0
518653,"Elmore, Jake","PIT",2019,2019,-0.422592893756707,0.018294686617566846,-0.44088758037427384,3,0.23004411702036137,0,-0.21174943040279448,2,-0.4382427731219306,-0.002644807252343205,-1.2481020009874728,-0.03391688570611983,1
594953,"Palka, Daniel","CWS",2019,2019,-0.42719236233791036,0.014950110612287654,-0.44214247295019804,4,0.46882058977680674,0,-0.45387047916451906,3,-0.43659862183349446,-0.00554385111670361,-1.277051633657993,-0.03275951659739644,1
572761,"Carpenter, Matt","STL",2019,2019,-0.4274917348494073,-1.0156872915625843,0.588195556713177,37,2.4902886563529654,-1.5626138668831997,-1.9433620810323495,30,0.24931178358538525,0.3388837731277918,0.20139735825639588,1.414037617051349,7
624512,"McGuire, Reese","TOR",2019,2019,-0.4346286996027147,-0.3825430243666338,-0.052085675236080944,5,0.19010285614845973,0,-0.5726458805150934,5,-0.0443460801991494,-0.007739595036931544,-0.5676497160161319,-0.0494259662727761,0
605233,"Fisher, Derek","TOR",2019,2019,-0.4356024276541911,0.13295700893232276,-0.5685594365865139,10,0.40658507132616095,0,-0.2736280623938382,6,-0.5545646027889741,-0.013994833797539736,-0.9566748983179014,-0.19192124919996675,4
605400,"Nola, Aaron","PHI",2019,2019,-0.4372032176517205,-0.3951054639944488,-0.04209775365727172,2,0.13694227699228043,0,-0.5320477409867292,2,-0.05410700668118054,0.012009253023908819,-0.5931041607557132,0.007178681166437826,0
607752,"Travis, Sam","BOS",2019,2019,-0.44289398319263534,-0.7854682777107613,0.342574294518126,12,0.3719605865795743,-0.8202100214003161,-0.3372188428900194,10,0.3938923785840552,-0.05131808406592922,1.506249180990836,-0.3636697629505551,2
591971,"Valera, Breyvic","TOR",2019,2019,-0.4485211903737997,-0.45160062447438004,0.003079434100580339,6,0.5481526900541281,-0.7505157776932455,-0.24923753683526265,6,0.017381701091582547,-0.01430226699100221,-0.16645856303849516,-0.07741478475536404,0
543063,"Crawford, Brandon","SF",2019,2019,-0.4596508784560445,-0.35566828754162966,-0.10398259091441488,42,2.7639714349654456,-1.5423212802042114,-1.5773184423028639,39,-0.01794587640614949,-0.08603671450826535,-1.1126586190842065,-0.6430748236773968,3
622268,"Walton, Donovan","SEA",2019,2019,-0.46018594191963397,0.0157187060696084,-0.47590464798924237,2,0.14101934114959386,0,-0.12530063507998546,1,-0.47840848855338924,0.002503840564146903,-1.2913974635341083,0.0026212975063598753,1
434658,"Davis, Rajai","NYM",2019,2019,-0.4680639528013158,-0.04001725332807783,-0.428046699473238,1,0,0,-0.04001725332807783,0,-0.43248868965741233,0.004441990184174355,-1.0800335669653849,-0.010156332678781948,1
592789,"Syndergaard, Noah","NYM",2019,2019,-0.46854057338871946,-0.018169019624892133,-0.4503715537638273,2,0.0018475093380280866,0,-0.020016528962920218,1,-0.011866740716262208,-0.4385048130475651,-0.16682024525237812,-1.00537263524576,1
571976,"Myers, Wil","SD",2019,2019,-0.4710055109088097,0.12271580110169489,-0.5937213120105046,49,1.5270131455810045,0,-1.4042973444793094,28,-0.09163887343618055,-0.5020824385743242,4.472943440552136,-1.5518015641666834,21
455104,"Iannetta, Chris","COL",2019,2019,-0.47510826292362623,-0.4449667304699234,-0.030141532453702814,14,0.5356379933038193,0,-0.980604723773743,14,-0.04197644583798739,0.01183491338428458,-0.7468620646155132,-0.14854668418272293,0
664913,"Brown, Seth","OAK",2019,2019,-0.4805512027446248,-0.2201087947483454,-0.2604424079962794,9,0.2982712472670876,0,-0.518380042015433,7,-0.23206891859279155,-0.0283734894034879,-0.41407241327624933,-0.1794502190364073,2
602922,"Rondón, José","BAL",2019,2019,-0.4837112038232467,-0.44115002494737726,-0.04256117887586945,9,0.6012303332319325,-0.7868114474074446,-0.25556891077186517,9,-0.050991645503548795,0.00843046662767933,-0.8420443958295555,-0.06339639234873286,0
543148,"Federowicz, Tim","TEX",2019,2019,-0.4877615284980469,-0.3612293881122466,-0.1265321403858003,4,0.2459854749641994,0,-0.6072148630764459,4,-0.04355608222168439,-0.0829760581641159,-0.7565141086554885,-0.43945425263269966,0
425844,"Greinke, Zack","HOU",2019,2019,-0.4921545057136901,-0.5022982169301357,0.01014371121644555,6,0.29112097083448774,-0.7525945734065436,-0.04082461435807973,6,0.009665696726318129,0.0004780144901274199,-0.08841943699968932,-0.007535310806661977,0
543281,"Harrison, Josh","DET",2019,2019,-0.5041464739289206,-0.29495136391706267,-0.209195110011858,16,0.8252875506191057,-0.7832343258562412,-0.3370045886799272,10,-0.3646454132611688,0.15545030324931078,0.039819441563434976,0.748469257521204,6
592450,"Judge, Aaron","NYY",2019,2019,-0.5131295336602572,-0.0021275000099469296,-0.5110020336503103,39,1.4705453636533128,0,-1.4726728636632596,35,-0.4662266715105458,-0.04477536213976436,-2.155853647619715,-0.41989845633660766,4
641477,"Cordell, Ryan","CWS",2019,2019,-0.5160590892963373,-0.5799913485866215,0.06393225929028423,18,0.8242447691501869,-0.7581610139852767,-0.6460751037515318,14,0.14716670797410175,-0.08323444868381748,1.0165490524279375,-0.5149232619707474,4
656555,"Hoskins, Rhys","PHI",2019,2019,-0.5167097497736428,-0.15671087846066012,-0.3599988713129827,50,2.532213044938674,-0.9046928906735496,-1.7842310327257846,47,-0.7008237811664592,0.34082490985347674,-4.593598032502847,1.4708699553639992,3
450314,"Zobrist, Ben","CHC",2019,2019,-0.5218518327293646,-0.4345376315223855,-0.08731420120697914,7,0.14364823291857834,0,-0.5781858644409634,7,-0.053322560189550255,-0.03399164101742879,-1.7940346206818534,-0.25746977483008293,0
571578,"Corbin, Patrick","WSH",2019,2019,-0.5251900228416247,-0.5180375757276454,-0.007152447113979301,1,0.0018475093380280866,0,-0.5198850850656735,1,-0.015051325607246233,0.007898878493266929,-0.19024870956518825,-0.024771635732806833,0
547179,"Lorenzen, Michael","CIN",2019,2019,-0.5277766555216612,-0.44937147041515146,-0.07840518510650973,11,0.5397047143226752,-0.8571366354018388,-0.13193954933598795,5,0.3772537784356395,-0.45565896354214924,2.7443948282081636,-1.0589575483192304,6
594694,"Difo, Wilmer","WSH",2019,2019,-0.5279933223531028,-0.046875495749888606,-0.48111782660321417,6,0.5506008221409557,0,-0.5974763178908445,5,-0.4715867564114182,-0.009531070191796026,-1.809439156089709,-0.0822864410746168,1
502671,"Goldschmidt, Paul","STL",2019,2019,-0.5349655066868086,-0.08506643100124756,-0.4498990756855611,54,2.679609724881029,0,-2.764676155882276,49,-0.17893049382951048,-0.27096858185605066,-3.1073596253224993,-0.7398061395577936,5
669720,"Hays, Austin","BAL",2019,2019,-0.5476907662568182,-0.7317846902278695,0.1840939239710513,11,0.2218715430466223,-0.7785360513261594,-0.17512018194833254,10,0.1990438770809975,-0.01494995310994619,0.6443045691526875,-0.14342552774711978,1
663993,"Lowe, Nathaniel","TB",2019,2019,-0.5494517652616634,-0.515722112753524,-0.033729652508139404,12,0.34647430119627176,0,-0.8621964139497957,12,0.007923473720087858,-0.041653126228227255,-0.6118084694577789,-0.24316643253757592,0
578428,"Iglesias, Jose","CIN",2019,2019,-0.5501580937973827,0.4056893061652174,-0.9558473999626,43,2.648298850335077,-0.924559663799173,-1.3180498803706864,34,-0.8562761659374595,-0.099571234025141,-1.2358605720577294,-0.7122330608821292,9
457803,"Bruce, Jay","PHI",2019,2019,-0.5548644177975428,-0.6631640664065325,0.10829964860898965,17,0.8136438029986255,-0.8560225996097546,-0.6207852697954034,16,0.14958118722836236,-0.04128153861937264,0.015501424988056803,-0.3026273241926647,1
664057,"Stevenson, Andrew","WSH",2019,2019,-0.5567184092390938,-0.07841506346939005,-0.47830334576970374,3,0.0532134983989969,0,-0.13162856186838695,2,-0.4701453367366388,-0.008158009033064928,-1.4800469706470885,-0.0527063174524322,1
543510,"McCann, James","CWS",2019,2019,-0.5580813726834295,-0.23341008309593803,-0.3246712895874915,41,1.6665037473565685,-0.8955407303079219,-1.0043731001445841,36,0.17196111899479,-0.49663240858228136,0.1723521698642646,-1.5727403250851777,5
608348,"Kelly, Carson","AZ",2019,2019,-0.561715857645817,-0.6397134451679332,0.07799758752211615,21,0.7184433600163767,0,-1.3581568051843096,21,0.06527006204281992,0.012727525479296214,-1.167269816602536,-0.2184565868606215,0
