"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
660644,"Bruján, Vidal","MIA",2024,2024,"2B",0.01263158771856049,,10,0,0,0,0,0,0,0,0,0.18893293859280247,-0.05590000000000003,"14.710666667","15.873777778","1.163111111",,,
656302,"Cease, Dylan","SD",2024,2024,"2B",0.5339638022977642,0.5203512307709988,611,0.011456628477905073,4,3,0,0,0,4,3,5.638390088295782,-1.3193649230253157,"9.939824708","13.632898164","3.693073456","11.505142857","20.711428571","9.206285714"
678061,"Kerr, Ray","ATL",2024,2024,"2B",-0.12246861658432795,0.10466539146813214,69,0.043478260869565216,2,1,0,0,0,2,1,-1.0887334656977181,0.21172905901158934,"10.341096774","12.011112903","1.670016129","11.074666667","22.655666667","11.581"
669620,"Basso, Brady","OAK",2024,2024,"2B",-0.17102261941450436,-0.20271362309006555,63,0.031746031746031744,2,0,0,0,0,2,0,-0.287979347014623,-0.2520594444701775,"10.448711864","12.711949153","2.263237288","11.7625","20.9035","9.141"
674370,"Bido, Osvaldo","OAK",2024,2024,"2B",-0.1610564255250363,-0.09424078399054053,210,0.023809523809523808,4,1,0,0,0,4,1,0.049090351493034534,-0.37972110183031726,"10.724727273","15.199717172","4.474989899","12.2514","22.3154","10.064"
677865,"Bruihl, Justin","PIT",2024,2024,"2B",-0.10384577859261745,-0.11896800416776847,36,0.027777777777777776,1,0,0,0,0,1,0,-0.2589628975283022,-0.11567377574879348,"9.531147059","11.865882353","2.334735294","10.852","20.552","9.7"
676604,"Zuber, Tyler","TB",2024,2024,"2B",-0.12443797023498603,0.04209505455636703,22,0.09090909090909091,2,0,0,0,0,2,0,-1.2584127384675374,0.28276572768560265,"10.3653","15.38305","5.01775","12.2005","21.14","8.9395"
642397,"Soto, Gregory","BAL",2024,2024,"2B",-0.1567453247863133,-0.07687087904602569,151,0.006622516556291391,0,1,0,1,0,1,1,0.5143677424729901,-0.5769308295131355,"10.171078571","12.139264286","1.968185714","13.214","23.599","10.385"
685107,"Veneziano, Anthony","MIA",2024,2024,"2B",-0.020395446795567256,-0.04159785211244918,64,0.015625,1,0,0,0,0,1,0,0.22242801691783715,-0.14418011150918816,"10.482387097","11.497903226","1.015516129","12.847","23.137","10.29"
630023,"Chirinos, Yonny","MIA",2024,2024,"2B",0.3278175718449685,0.5396523853102912,89,0.033707865168539325,2,1,0,0,0,2,1,-0.2619066877566111,0.8448864653250905,"10.279072289","13.621084337","3.342012048","12.406","19.3955","6.9895"
592836,"Walker, Taijuan","PHI",2024,2024,"2B",-0.03668252442154789,-0.3973059935003774,358,0.019553072625698324,4,3,1,0,0,4,4,-0.6290898917910427,0.19807878652591207,"9.990239203","14.501019934","4.510780731","11.327428571","22.918142857","11.590714286"
643396,"Kiner-Falefa, Isiah","PIT",2024,2024,"2B",0.013812619571526614,,6,0,0,0,0,0,0,0,0,0.1533480978576331,-0.03746000000000002,"13.600333333","15.703333333","2.103",,,
605397,"Musgrove, Joe","SD",2024,2024,"2B",0.7316417749089286,0.7616580703393381,327,0.027522935779816515,6,3,1,0,0,6,4,-0.9885321620833414,2.065218238501328,"9.998341637","14.567708185","4.569366548","10.487888889","21.174555556","10.686666667"
592741,"Shreve, Chasen","COL",2024,2024,"2B",0.0010413109876737207,,10,0,0,0,0,0,0,0,0,0.07743155493836863,-0.03210000000000001,"10.224333333","9.851888889","-0.372444444",,,
694363,"Shuster, Jared","CWS",2024,2024,"2B",-0.09448123474101464,-0.06021251294923957,262,0.022900763358778626,5,1,0,0,0,5,1,-0.5243525880901204,0.02308729528224337,"10.125729958","12.26921097","2.143481013","11.015","22.2855","11.2705"
595345,"Okert, Steven","MIN",2024,2024,"2B",-0.11724374333996386,-0.18075804799346384,130,0.015384615384615385,2,0,0,0,0,2,0,0.4378736321324366,-0.4551521550365583,"10.785245902","12.831918033","2.046672131","11.645","23.607","11.962"
543859,"Tonkin, Michael","MIN",2024,2024,"2B",-0.5603144746963507,-0.38862421165694117,305,0.02622950819672131,8,0,0,0,0,8,0,-2.278281818925486,-0.23257357980278637,"10.947319865","15.387909091","4.440589226","11.761375","23.721","11.959625"
682175,"Jacques, Joe","AZ",2024,2024,"2B",-0.1320974068086549,-0.10770823923466448,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6462609038341174,-0.0063227245374033285,"9.7416","11.8936","2.152","10.684","23.509","12.825"
678368,"Bellozo, Valente","MIA",2024,2024,"2B",0.17483303794266186,0.0317919871267269,217,0.009216589861751152,2,0,0,0,0,2,0,2.508097517412176,-0.7261921456439412,"10.262267943","14.074205742","3.811937799","11.9645","23.622","11.6575"
641656,"Hamilton, Ian","NYY",2024,2024,"2B",0.13940765361737714,0.30420039579335056,97,0.020618556701030927,2,0,0,0,0,2,0,0.5238151021033349,0.07698807377046783,"9.96525","12.509386364","2.544136364","10.243","18.114","7.871"
656550,"Holmes, Grant","ATL",2024,2024,"2B",-0.2892541749443599,-0.30460637473958435,226,0.02654867256637168,6,0,0,0,0,6,0,-1.6646441476456868,0.09705478796618168,"9.998068807","13.564105505","3.566036697","11.958333333","24.841833333","12.8835"
625643,"López, Reynaldo","ATL",2024,2024,"2B",-1.334393286154537,-0.8219725536471685,408,0.03431372549019608,13,1,0,0,1,14,1,-7.515565115264284,0.3749327486629327,"10.351391753","15.002994845","4.651603093","11.708642857","23.796071429","12.087428571"
676105,"Criswell, Jeff","COL",2024,2024,"2B",-0.4389299649933178,-0.27080306967355283,77,0.05194805194805195,4,0,0,0,0,4,0,-2.571633220575651,0.1675481758262482,"9.9966","14.904585714","4.907985714","11.83625","24.192","12.35575"
669438,"Englert, Mason","DET",2024,2024,"2B",-0.09755489288653595,-0.23985103597818655,79,0.02531645569620253,1,1,0,0,0,1,1,0.0564092703384341,-0.2418594376760519,"11.57730137","15.064890411","3.487589041","12.833","26.5025","13.6695"
678692,"Henriquez, Ronny","MIN",2024,2024,"2B",0.8770371093698615,-0.050350355603229646,95,0.010526315789473684,1,0,2,0,0,1,2,0.7142559728413903,1.6315242551146292,"10.318931818","14.376306818","4.057375","11.67","24.344","12.674"
657585,"Garrett, Reed","NYM",2024,2024,"2B",0.43815883173266823,0.47838838703393183,228,0.02631578947368421,5,1,1,0,0,5,2,-0.9096081753199683,1.3779565928814732,"10.76765445","15.383450262","4.615795812","11.69","20.203166667","8.513166667"
668942,"Rojas, Josh","SEA",2024,2024,"2B",0.011763684344305653,,9,0,0,0,0,0,0,0,0,0.1859209217215283,-0.05649000000000002,"12.461444444","15.380555556","2.919111111",,,
669461,"Liberatore, Matthew","STL",2024,2024,"2B",-0.13317871423417066,-0.12797474038209622,217,0.018433179723502304,4,0,0,0,0,4,0,0.4950719151912296,-0.5159846606053726,"10.342331683","12.41610396","2.073772277","11.412","21.26525","9.85325"
674444,"Cruz, Steven","KC",2024,2024,"2B",0.006614879304095668,,8,0,0,0,0,0,0,0,0,0.13405439652047832,-0.04487999999999999,"10.184142857","15.232714286","5.048571429",,,
621097,"Waguespack, Jacob","TB",2024,2024,"2B",-0.04478573714701578,0.13681324286478186,46,0.06521739130434782,3,0,0,0,0,3,0,-1.4975346566629233,0.5660470981901529,"10.433159091","15.031681818","4.598522727","12.112","22.424333333","10.312333333"
683004,"Leiter, Jack","TEX",2024,2024,"2B",-0.07562110994702638,-0.19605108224144166,178,0.0056179775280898875,1,0,0,0,0,1,0,1.4010073713654194,-0.7907168538224671,"10.03205814","13.842552326","3.810494186","11.953","28.14","16.187"
663893,"Little, Brendon","TOR",2024,2024,"2B",0.09357739599478324,0.09736098546731023,128,0.015625,2,0,0,0,0,2,0,0.8512347321870991,-0.17037677876141466,"9.730603306","11.483586777","1.752983471","10.659","21.457","10.798"
607179,"Weems, Jordan","WSH",2024,2024,"2B",-0.05379671307244596,0.24432477997355068,134,0.029850746268656716,4,0,0,0,0,4,0,-0.7248687125023342,0.2026156209511582,"10.579646154","14.5518","3.972153846","12.7935","21.078","8.2845"
676714,"Hughes, Brandon","AZ",2024,2024,"2B",-0.02674920771517774,-0.12918084081556516,85,0.011764705882352941,1,0,0,0,0,1,0,0.644685526108318,-0.34596958430409236,"11.022911392","12.975607595","1.952696203","9.881","24.702","14.821"
641771,"Kuhl, Chad","CWS",2024,2024,"2B",0.23181170830814335,0.13422774913622632,215,0.004651162790697674,0,1,0,0,0,0,1,2.8347284945352045,-0.7447422013308835,"9.83786","14.065165","4.227305","10.141","19.609","9.468"
682847,"Ortiz, Luis L.","PIT",2024,2024,"2B",0.8434511625977703,0.7587306516977177,391,0.017902813299232736,6,1,1,1,0,7,2,1.079905263954463,1.3943780217930593,"10.577406504","14.797463415","4.220056911","11.641857143","21.562","9.920142857"
663989,"Vespi, Nick","BAL",2024,2024,"2B",0.00446247977439466,,28,0,0,0,0,0,0,0,0,0.22454239887197347,-0.08988000000000013,"11.82462963","13.843185185","2.018555556",,,
592791,"Taillon, Jameson","CHC",2024,2024,"2B",0.42816058723634687,-0.08600677830495596,548,0.016423357664233577,9,0,1,0,0,9,1,2.545747468944561,-0.17997534789458963,"10.256952","14.209084","3.952132","11.124888889","21.663666667","10.538777778"
608717,"Stratton, Chris","KC",2024,2024,"2B",0.43441570159485815,0.07973570410561011,182,0.02197802197802198,3,1,1,0,0,3,2,0.19035491167045793,0.8807660428017036,"10.670641176","15.342535294","4.671894118","11.11225","20.96275","9.8505"
657649,"Koenig, Jared","MIL",2024,2024,"2B",0.18597792596363943,0.13748509731173433,226,0.01327433628318584,2,1,0,0,0,2,1,2.2318299376683575,-0.5786401368222913,"10.914713615","12.337403756","1.422690141","11.876666667","21.475","9.598333333"
605513,"Turnbull, Spencer","PHI",2024,2024,"2B",-0.47139213560557064,-0.4684137867703498,147,0.027210884353741496,4,0,0,0,0,4,0,-1.3079156178125735,-0.4662422489845703,"10.495792593","14.72437037","4.228577778","11.9695","24.34575","12.37625"
666163,"Rortvedt, Ben","TB",2024,2024,"2B",0.002132092139902222,,2,0,0,0,0,0,0,0,0,0.03770546069951113,-0.01202000000000001,"4.4685","5.119","0.6505",,,
607481,"Bummer, Aaron","ATL",2024,2024,"2B",-0.6806018764930879,-0.6382160825974327,207,0.03864734299516908,7,1,0,0,0,7,1,-3.155269846573614,-0.11010646039636686,"10.710642487","13.462606218","2.751963731","11.833","23.9295","12.0965"
592155,"Booser, Cam","BOS",2024,2024,"2B",0.03227377532300307,-0.0377993451547812,164,0.006097560975609756,1,0,0,0,0,1,0,1.815164602561934,-0.7350203226430726,"10.29565","11.896925","1.601275","11.829","22.811","10.982"
675540,"Curry, Xzavion","MIA",2024,2024,"2B",0.07638546147528354,0.00911873849971842,89,0.02247191011235955,2,0,0,0,0,2,0,0.5912011889300259,-0.09301061402382688,"10.516873418","14.803531646","4.286658228","11.657","22.579","10.922"
676534,"Faucher, Calvin","MIA",2024,2024,"2B",0.23758594781136075,0.09165046684989728,187,0.016042780748663103,3,0,0,0,0,3,0,2.065107088293009,-0.3898565996605356,"10.684858696","14.357711957","3.672853261","11.986","21.862666667","9.876666667"
545121,"Vargas, Ildemaro","WSH",2024,2024,"2B",0.003646812751090506,,10,0,0,0,0,0,0,0,0,0.0967590637554526,-0.034900000000000035,"11.9898","14.6365","2.6467",,,
669199,"Bachar, Lake","MIA",2024,2024,"2B",0.03276088779829057,,45,0,0,0,0,0,0,0,0,0.6511544389914531,-0.21660000000000015,"9.721444444","12.785888889","3.064444444",,,
664208,"Maton, Phil","NYM",2024,2024,"2B",0.5112462819321062,0.8069162029755691,166,0.018072289156626505,2,1,0,0,0,2,1,1.6845442410975535,0.3874165193613233,"10.4545875","14.05133125","3.59674375","11.190333333","18.123333333","6.933"
700187,"Taylor, Troy","SEA",2024,2024,"2B",0.030906480397034152,-0.04850762823247719,75,0.013333333333333334,1,0,0,0,0,1,0,1.071256691393064,-0.4074330175146189,"10.835067568","14.541567568","3.7065","10.942","23.953","13.011"
681867,"Criswell, Cooper","BOS",2024,2024,"2B",0.39574615082201126,0.23688487425561508,370,0.002702702702702703,0,1,0,0,0,0,1,5.243232332373554,-1.4508895903393355,"9.914877551","13.596431487","3.681553936","10.991","17.717","6.726"
666207,"Pint, Riley","COL",2024,2024,"2B",-0.0010231103389759647,,36,0,0,0,0,0,0,0,0,0.19099444830512036,-0.08716000000000013,"9.864342857","13.718228571","3.853885714",,,
650644,"Civale, Aaron","MIL",2024,2024,"2B",0.9968608209947989,0.9953067818205323,634,0.007886435331230283,4,1,0,0,0,4,1,8.036462630634535,-1.356514900293573,"9.915442053","13.650066225","3.734624172","10.8286","18.6046","7.776"
680739,"Winder, Josh","MIN",2024,2024,"2B",0.028825154343593663,,28,0,0,0,0,0,0,0,0,0.4399557717179685,-0.13148000000000007,"11.40076","16.12876","4.728",,,
696136,"Wicks, Jordan","CHC",2024,2024,"2B",-0.05649955272949786,-0.03602634701402749,200,0.015,3,0,0,0,0,3,0,0.692458363392696,-0.4333138342400842,"10.092217877","11.603424581","1.511206704","12.751333333","20.774","8.022666667"
663474,"McKenzie, Triston","CLE",2024,2024,"2B",-0.9141906213836017,-0.8820973822240047,287,0.0313588850174216,9,0,0,0,0,9,0,-4.324495999312032,-0.10953649226932088,"10.309319838","14.623421053","4.314101215","12.509888889","24.914666667","12.404777778"
663372,"Feltner, Ryan","COL",2024,2024,"2B",-0.31050496696643826,0.03992254236884424,532,0.041353383458646614,18,4,1,0,0,18,5,-7.842123394365229,2.795377137570241,"10.450052411","15.58160587","5.131553459","11.739590909","23.687545455","11.947954545"
641726,"Jefferies, Daulton","PIT",2024,2024,"2B",0.04182442315128377,0.037436916159759165,56,0.017857142857142856,1,0,0,0,0,1,0,0.2491412384083523,-0.01778627673419278,"10.75090566","14.927320755","4.176415094","10.73","21.22","10.49"
670970,"Morejon, Adrian","SD",2024,2024,"2B",-0.6684358510438366,-0.5218473159942814,189,0.037037037037037035,7,0,0,1,0,8,0,-3.3556716418914196,0.005996616298777032,"10.085912088","11.885208791","1.799296703","11.692142857","24.315142857","12.623"
571945,"Mikolas, Miles","STL",2024,2024,"2B",0.6869522543212367,1.027114935423607,499,0.014028056112224449,5,2,0,0,0,5,2,3.3867422523102957,0.02134178635372813,"10.497660131","14.263145969","3.765485839","11.984571429","21.188285714","9.203714286"
686799,"Kochanowicz, Jack","LAA",2024,2024,"2B",0.34411222707969247,0.7598262399052664,149,0.026845637583892617,2,2,0,0,0,2,2,0.011003721092115601,0.7598032952472642,"9.932542254","13.494274648","3.561732394","11.877","19.80675","7.92975"
703231,"Meeker, James","MIL",2024,2024,"2B",0.008866836266790187,,3,0,0,0,0,0,0,0,0,0.09840168133395097,-0.024030000000000017,"12.826","16.181333333","3.355333333",,,
642086,"Smith, Dominic","CIN",2024,2024,"2B",0.000015911431973801744,,1,0,0,0,0,0,0,0,0,0.00730205715986901,-0.003210000000000001,"4.471","8.354","3.883",,,
671096,"Abbott, Andrew","CIN",2024,2024,"2B",-0.34930144453619144,-0.19274281292909556,499,0.02004008016032064,8,2,0,0,0,8,2,0.27191091471401174,-0.8970747277310936,"10.218232456","11.552846491","1.334614035","11.679","21.7224","10.0434"
595014,"Treinen, Blake","LAD",2024,2024,"2B",0.28598233051087757,-1.1742248370824186,106,0.07547169811320754,7,1,3,0,0,7,4,-5.357630129114288,3.0166852362971883,"9.978642105","15.626410526","5.647768421","11.223625","26.909375","15.68575"
519008,"McFarland, T.J.","OAK",2024,2024,"2B",-0.1263189867366095,-0.19730921035371402,197,0.015228426395939087,3,0,0,0,0,3,0,0.8430022607215211,-0.6553765308464746,"9.852390533","10.693650888","0.841260355","11.837333333","22.757333333","10.92"
614179,"Ruiz, José","PHI",2024,2024,"2B",0.13907590038804651,0.010134264495475831,214,0.004672897196261682,1,0,0,0,0,1,0,2.884587032710233,-0.9729811247866665,"10.509949239","14.474680203","3.964730964","12.5","18.361","5.861"
673513,"Matsui, Yuki","SD",2024,2024,"2B",0.12991762582944844,0.047049620486153215,253,0.007905138339920948,1,1,0,0,0,1,1,2.359584318206414,-0.7599983062485198,"10.315256637","11.87660177","1.561345133","12.08","21.3775","9.2975"
676254,"Walker, Ryan","SF",2024,2024,"2B",0.3157053393011918,0.07710335871075658,279,0.02867383512544803,6,2,1,0,0,6,3,-1.9362898278910974,1.5621406775098032,"10.526623574","15.01756654","4.490942966","12.59575","23.48075","10.885"
621242,"Díaz, Edwin","NYM",2024,2024,"2B",-2.422992406639539,-2.1640867038661256,121,0.1322314049586777,16,0,0,0,0,16,0,-12.56239622715162,0.19885964175729715,"11.263137931","18.090663793","6.827525862","12.3124375","27.4733125","15.160875"
686790,"McDonald, Trevor","SF",2024,2024,"2B",-0.0001761363520081865,,2,0,0,0,0,0,0,0,0,0.0036643182399590897,-0.00202000000000001,"11.067","13.8235","2.7565",,,
621016,"Cuas, Jose","TOR",2024,2024,"2B",0.07781529261054114,,80,0,0,0,0,0,0,0,0,1.2862864630527062,-0.39876000000000017,"10.4544","13.885125","3.430725",,,
680891,"Neely, Jack","CHC",2024,2024,"2B",0.009322221882003486,,14,0,0,0,0,0,0,0,0,0.18453610941001747,-0.06130000000000001,"11.843857143","15.102214286","3.258357143",,,
678821,"Peralta, Luis","COL",2024,2024,"2B",0.031080549267672043,,40,0,0,0,0,0,0,0,0,0.5355177463383601,-0.16894000000000015,"9.816205128","11.589564103","1.773358974",,,
641712,"Hudson, Dakota","COL",2024,2024,"2B",0.19927100569180406,0.35080819197557445,324,0.018518518518518517,4,2,0,0,0,4,2,1.5050660437214574,-0.2260937845610823,"10.749821549","14.740946128","3.991124579","12.251666667","20.191833333","7.940166667"
612434,"Castro, Miguel","AZ",2024,2024,"2B",0.021861918180560554,,37,0,0,0,0,0,0,0,0,0.5079420909028028,-0.17717000000000005,"11.010485714","14.692085714","3.6816",,,
641482,"Cortes, Nestor","NYY",2024,2024,"2B",0.5087678245130911,-0.2342465183334127,555,0.009009009009009009,4,1,1,1,0,5,2,5.200006783324635,-1.1805189603374142,"10.007823985","11.237094778","1.229270793","11.4784","22.8706","11.3922"
668338,"Miller, Tyson","CHC",2024,2024,"2B",0.4204591625373418,0.3112403195083515,143,0.03496503496503497,3,2,1,0,0,3,3,-1.3151983196865076,1.518886281054764,"10.112465649","15.170717557","5.058251908","10.6566","20.743","10.0864"
668933,"Ashcraft, Graham","CIN",2024,2024,"2B",0.18745792256619692,0.13329551754713237,312,0.009615384615384616,2,1,0,0,0,2,1,2.783656873108844,-0.8206076712346069,"10.258438163","14.405706714","4.147268551","11.381333333","21.038","9.656666667"
605400,"Nola, Aaron","PHI",2024,2024,"2B",-0.19114083196654938,-0.5797330266597512,604,0.024834437086092714,10,5,1,0,0,10,6,-2.4816005350520327,0.6781761667641275,"10.570834829","15.177657092","4.606822262","11.674733333","23.1096","11.434866667"
605135,"Bassitt, Chris","TOR",2024,2024,"2B",-0.04890875143125491,0.5572206970081504,612,0.027777777777777776,10,7,0,0,0,10,7,-3.1194444071533796,1.2777336222209357,"10.234077876","14.597047788","4.362969912","11.495411765","22.634823529","11.139411765"
657746,"Ryan, Joe","MIN",2024,2024,"2B",-0.02480999933772307,0.27498933827032046,319,0.0219435736677116,5,2,0,0,0,5,2,0.06621416461871554,-0.08456184946992379,"10.308474916","14.484304348","4.175829431","10.839428571","20.425","9.585571429"
657612,"Hill, Tim","NYY",2024,2024,"2B",0.1485925347335027,-0.12190304636615981,225,0.0044444444444444444,1,0,0,0,0,1,0,2.673036344148222,-0.8578105202136481,"10.167063927","11.354716895","1.187652968","11.463","26.324","14.861"
660844,"Rivas, Leo","SEA",2024,2024,"2B",0.0008994163568773238,,2,0,0,0,0,0,0,0,0,0.02614208178438663,-0.009620000000000005,"10.815","11.6315","0.8165",,,
686580,"Slaten, Justin","BOS",2024,2024,"2B",0.09609875721811824,0.10509573889639734,170,0.011764705882352941,2,0,0,0,0,2,0,1.1945000839814803,-0.3173361323959506,"9.762945783","13.727198795","3.964253012","12.3995","21.4755","9.076"
623451,"Stephens, Jackson","ATL",2024,2024,"2B",0.00975331900222368,,11,0,0,0,0,0,0,0,0,0.18266409501111844,-0.05951000000000002,"11.624","15.0376","3.4136",,,
621107,"Eflin, Zach","BAL",2024,2024,"2B",0.8640919845443742,1.4018668107233212,439,0.015945330296127564,4,3,0,0,0,4,3,2.639557411337467,0.7470677828375122,"10.141961631","14.097736211","3.95577458","11.441714286","19.061714286","7.62"
