"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656464,"Ginkel, Kevin","AZ",2019,2019,"2B",-0.0832311314799016,-0.05704255104194356,86,0.011627906976744186,1,0,0,0,0,1,0,0.2800544690969086,-0.3094267228872965,"10.980648649","15.072581081","4.091932432","11.818","21.593","9.775"
572888,"Greene, Shane","ATL",2019,2019,"2B",0.045182365386827295,0.14492787333900728,190,0.010526315789473684,2,0,0,0,0,2,0,0.5207428526347716,-0.13103601142250432,"10.783","14.234015873","3.451015873","11.228","20.9825","9.7545"
446372,"Kluber, Corey","CLE",2019,2019,"2B",0.008697444466596836,0.21477887970594303,71,0.056338028169014086,2,2,0,0,0,2,2,-2.0093299225291217,0.9123631754942693,"11.175292308","16.012076923","4.836784615","12.25725","22.20225","9.945"
656725,"McRae, Alex","PIT",2019,2019,"2B",-0.06727455856899184,-0.05415701138859583,131,0.007633587786259542,1,0,0,0,0,1,0,0.40363494232311065,-0.3288923267413648,"10.181714286","14.67989916","4.498184874","10.609","23.04","12.431"
630263,"Bourque, James","WSH",2019,2019,"2B",0.0006840183150183064,,6,0,0,0,0,0,0,0,0,0.07483509157509151,-0.03174,"17.796166667","19.455333333","1.659166667",,,
461872,"Swarzak, Anthony","ATL",2019,2019,"2B",0.512249790232726,0.6719359096336328,171,0.011695906432748537,1,1,0,0,0,1,1,1.3419485833143223,0.5419112745996928,"10.350509091","14.220248485","3.869739394","10.9065","19.4575","8.551"
542882,"Andriese, Matt","AZ",2019,2019,"2B",0.16089652958669848,0.5369241916084004,238,0.025210084033613446,4,2,0,0,0,4,2,-1.4759539842502014,1.013527392081641,"10.720278607","14.959049751","4.238771144","12.106166667","22.126833333","10.020666667"
640455,"Manaea, Sean","OAK",2019,2019,"2B",-0.06108129948502002,0.03637378494600202,76,0.013157894736842105,0,1,0,0,0,0,1,-0.34982062690156096,0.019739613100649218,"10.010813333","11.108026667","1.097213333","12.267","20.127","7.86"
657566,"DuRapau, Montana","PIT",2019,2019,"2B",0.021312980700134408,,99,0,0,0,0,0,0,0,0,1.0470424035006733,-0.4179900000000009,"10.6695","14.146430233","3.476930233",,,
594965,"Ponce de Leon, Daniel","STL",2019,2019,"2B",0.6857482733725,1.0670847240065962,174,0.011494252873563218,0,2,0,0,0,0,2,1.2970316127107278,0.9474265574007876,"10.971353659","14.351957317","3.380603659","11.966","17.0145","5.0485"
543901,"Weber, Ryan","BOS",2019,2019,"2B",-0.12973217600752576,-0.2127505674806236,92,0.010869565217391304,1,0,0,0,0,1,0,-0.20391467984569703,-0.1976649778630803,"10.485170732","14.811731707","4.326560976","13.417","28.705","15.288"
606299,"Peraza, José","CIN",2019,2019,"2B",-0.001138246085011188,,8,0,0,0,0,0,0,0,0,0.06792876957494412,-0.03272000000000003,"8.43","11.329","2.899",,,
605359,"Marshall, Evan","CWS",2019,2019,"2B",0.49720939029468353,0.7593829463828852,200,0.015,2,1,0,0,0,2,1,1.0061705916813959,0.6577228265742302,"10.487005714","14.033194286","3.546188571","10.983666667","19.071","8.087333333"
650530,"Garcia, Bryan","DET",2019,2019,"2B",-0.00045874102684378016,,27,0,0,0,0,0,0,0,0,0.27272379486578113,-0.12223000000000003,"10.079","15.447384615","5.368384615",,,
571539,"Carasiti, Matt","SEA",2019,2019,"2B",0.3271525351980236,0.548518357927908,52,0.038461538461538464,1,1,0,0,0,1,1,-0.2851250961754777,0.8537278987402648,"10.77684","13.84018","3.06334","11.0745","18.286","7.2115"
455119,"Martin, Chris","ATL",2019,2019,"2B",0.6354434432374212,0.29454589659623465,164,0.024390243902439025,4,0,1,0,0,4,1,-0.756849663088893,1.7484741685671115,"10.285676056","15.42115493","5.135478873","11.03275","24.547","13.51425"
605463,"Scott, Tayler","BAL",2019,2019,"2B",0.006771911730128446,,70,0,0,0,0,0,0,0,0,0.6881595586506429,-0.29080000000000017,"11.183530303","14.951651515","3.768121212",,,
594986,"Ryan, Kyle","CHC",2019,2019,"2B",0.22437759773724017,-0.24824054281795774,251,0.01195219123505976,2,1,1,0,0,2,2,-0.13854954992354684,0.5601944616043354,"9.899806122","11.566744898","1.666938776","11.478","24.474","12.996"
622075,"Almonte, Yency","COL",2019,2019,"2B",0.08064628388100613,0.23821752648840228,154,0.01948051948051948,2,1,0,0,0,2,1,-0.4743746851432502,0.3900471575770136,"10.101189781","14.381846715","4.280656934","11.840333333","20.803666667","8.963333333"
642207,"Williams, Devin","MIL",2019,2019,"2B",0.006489419339978776,,46,0,0,0,0,0,0,0,0,0.40018709669989405,-0.16344000000000006,"11.312695652","15.585043478","4.272347826",,,
462136,"Estrada, Marco","OAK",2019,2019,"2B",0.0016262282544531937,,89,0,0,0,0,0,0,0,0,0.8094686412722665,-0.35615000000000063,"10.338222222","12.989269841","2.651047619",,,
621107,"Eflin, Zach","PHI",2019,2019,"2B",-0.125876000448307,-0.02560912450857844,594,0.015151515151515152,6,3,0,0,0,6,3,-0.8110953361958373,0.08076237064635758,"10.448844262","15.660413934","5.211569672","11.665222222","23.520111111","11.854888889"
669214,"Menez, Conner","SF",2019,2019,"2B",0.28458236832896605,0.2584961148171669,52,0.019230769230769232,1,0,0,0,0,1,0,0.7616389761397722,0.29389905133558264,"11.232886364","13.628","2.395113636","9.574","20.672","11.098"
571704,"Giles, Ken","TOR",2019,2019,"2B",-0.18846351296919212,-0.22770594730047072,161,0.024844720496894408,3,1,0,0,0,3,1,-1.4198360471036842,0.2122304365589886,"10.403412162","15.770547297","5.367135135","11.60775","25.37875","13.771"
502239,"Cahill, Trevor","LAA",2019,2019,"2B",-0.5580903367758163,-0.5997299873927251,332,0.030120481927710843,9,1,0,0,0,9,1,-5.152929106318721,1.049989965528734,"10.406636042","15.449551237","5.042915194","12.356","23.332777778","10.976777778"
572143,"Smith, Burch","SF",2019,2019,"2B",0.03655207820211634,,118,0,0,0,0,0,0,0,0,1.325467891010582,-0.5078700000000002,"9.916409091","12.801754545","2.885345455",,,
592779,"Stewart, Brock","TOR",2019,2019,"2B",0.34654445731938033,0.48833580325524795,161,0.006211180124223602,0,1,0,0,0,0,1,1.4293563526210247,0.13482930398927878,"10.797774436","14.91818797","4.120413534","9.58","16.016","6.436"
572008,"Owings, Chris","BOS",2019,2019,"2B",0.0004402884986479186,,10,0,0,0,0,0,0,0,0,0.0928764424932397,-0.040300000000000044,"12.2285","14.1257","1.8972",,,
657624,"James, Josh","HOU",2019,2019,"2B",0.10052064252887007,0.06258094266426523,185,0.03783783783783784,5,2,0,0,0,5,2,-2.9601500911167147,1.5390014683382522,"10.735385475","15.122089385","4.386703911","11.015285714","23.691714286","12.676428571"
650633,"King, Michael","NYY",2019,2019,"2B",-0.001988105004101723,,10,0,0,0,0,0,0,0,0,0.012559474979491388,-0.01,"13.592","14.473","0.881",,,
477569,"Salas, Fernando","PHI",2019,2019,"2B",0.0010930085042683817,,24,0,0,0,0,0,0,0,0,0.22535754252134219,-0.09773000000000007,"10.0723","14.39755","4.32525",,,
595191,"Eickhoff, Jerad","PHI",2019,2019,"2B",-0.4504692225278245,-0.694590004597293,169,0.023668639053254437,2,2,0,0,0,2,2,-1.9180902921963314,-0.14855814241901802,"10.425758389","16.362483221","5.936724832","11.5665","25.904","14.3375"
518516,"Bumgarner, Madison","SF",2019,2019,"2B",-0.6074188388207297,-0.9651662395974767,613,0.01468189233278956,8,1,0,0,0,8,1,-0.3535229148290674,-1.1926983463442582,"10.137998162","11.891851103","1.753852941","11.100222222","24.151666667","13.051444444"
460283,"Blevins, Jerry","ATL",2019,2019,"2B",-0.25453370334427045,-0.4274514282617351,108,0.018518518518518517,2,0,0,0,0,2,0,-0.8577288398809985,-0.1844176341512691,"10.122311828","11.651978495","1.529666667","10.7735","26.5345","15.761"
592233,"Crichton, Stefan","AZ",2019,2019,"2B",0.0038510988838398466,,74,0,0,0,0,0,0,0,0,0.689665494419199,-0.29796000000000017,"10.176816901","14.444042254","4.267225352",,,
607237,"Garrett, Amir","CIN",2019,2019,"2B",-0.38608197749426176,-0.7770720396864327,210,0.023809523809523808,5,0,0,0,0,5,0,-2.275653022467788,0.15344139333176773,"9.6694","12.946935135","3.277535135","11.1448","25.6406","14.4958"
519141,"Pomeranz, Drew","MIL",2019,2019,"2B",0.41161012406687597,0.5726490382158003,359,0.019498607242339833,6,1,0,0,0,6,1,-0.8732497577966494,1.3028001680582373,"10.358036585","11.665073171","1.307036585","10.627","20.511428571","9.884428571"
544727,"Familia, Jeurys","NYM",2019,2019,"2B",-0.11425887693722678,-0.009938791195793967,268,0.014925373134328358,2,2,0,0,0,2,2,-0.4692554213478606,-0.04535065037256458,"10.338513043","14.3128","3.974286957","11.69525","23.057","11.36175"
643230,"Brault, Steven","PIT",2019,2019,"2B",-0.660751628160158,-0.9021743542565572,426,0.011737089201877934,5,0,0,0,0,5,0,-0.018923312280439808,-1.4599265904534866,"10.378132832","11.891739348","1.513606516","10.7404","27.4686","16.7282"
615698,"Quantrill, Cal","SD",2019,2019,"2B",-0.19131579415681002,-0.711966227049238,355,0.02535211267605634,9,0,1,0,0,9,1,-3.8463351908356893,1.2843360978007277,"9.893504702","14.692225705","4.798721003","10.961777778","23.902111111","12.940333333"
608331,"Fried, Max","ATL",2019,2019,"2B",1.2934852444176277,-0.027016315640775085,487,0.004106776180698152,2,0,3,0,0,2,3,3.1016727914546687,1.4958904136148756,"9.674224444","10.50742","0.833195556","9.943","22.397","12.454"
596112,"Stephenson, Robert","CIN",2019,2019,"2B",-0.14083627435987148,-0.038571170844808295,127,0.05511811023622047,6,1,0,0,0,6,1,-3.7784231674322983,1.3663296869479753,"11.054860656","15.203811475","4.14895082","11.262","22.570285714","11.308285714"
543045,"Conley, Adam","MIA",2019,2019,"2B",-0.1827744484184892,-0.1149775661720761,250,0.012,2,1,0,0,0,2,1,-0.04957861482591197,-0.3841305010073488,"10.457974468","12.647055319","2.189080851","11.925","23.347","11.422"
656954,"Sheffield, Justus","SEA",2019,2019,"2B",0.5263319574433808,0.8252778620337747,126,0.015873015873015872,1,1,0,0,0,1,1,0.6703545859750527,0.8716912005519343,"10.174818966","11.759715517","1.584896552","11.072","16.528","5.456"
518875,"Kelley, Shawn","TEX",2019,2019,"2B",-0.20841206887301378,-0.2546176751637593,123,0.016260162601626018,2,0,0,0,0,2,0,-0.548749929945264,-0.21924907307547148,"10.439925","14.245575","3.80565","12.226","25.541","13.315"
605143,"Black, Ray","MIL",2019,2019,"2B",-0.09882986695699204,-0.14923036633323628,47,0.02127659574468085,1,0,0,0,0,1,0,-0.3753811585642014,-0.052785856098115314,"10.228318182","14.411","4.182681818","10.051","27.192","17.141"
572020,"Paxton, James","NYY",2019,2019,"2B",0.5078144679392944,0.7424077028249413,518,0.011583011583011582,3,3,0,0,0,3,3,2.6660306631368185,-0.056425921529041245,"10.610952965","12.286120654","1.675167689","12.080833333","21.458166667","9.377333333"
593140,"Feliz, Michael","PIT",2019,2019,"2B",-0.2014246832882988,-0.09587086083510857,225,0.013333333333333334,2,1,0,0,0,2,1,-0.2537653216893876,-0.3348258198898248,"10.285516588","14.874146919","4.588630332","12.138666667","23.878","11.739333333"
607455,"Banda, Anthony","TB",2019,2019,"2B",-0.001190745614035089,,5,0,0,0,0,0,0,0,0,0.02655877192982456,-0.014450000000000005,"8.4028","9.7412","1.3384",,,
641438,"Carle, Shane","ATL",2019,2019,"2B",0.0029342190043065387,,54,0,0,0,0,0,0,0,0,0.4245760950215325,-0.18218,"10.47822449","15.077755102","4.599530612",,,
594795,"Dayton, Grant","ATL",2019,2019,"2B",-0.003093524597905924,,27,0,0,0,0,0,0,0,0,0.16662487701047046,-0.08093000000000007,"8.89537037","10.019296296","1.123925926",,,
593643,"Alberto, Hanser","BAL",2019,2019,"2B",0.0062019393577080854,,8,0,0,0,0,0,0,0,0,0.1455796967885405,-0.05092000000000002,"14.741625","16.67375","1.932125",,,
664208,"Maton, Phil","CLE",2019,2019,"2B",0.004600843032558551,,106,0,0,0,0,0,0,0,0,1.0411517151627931,-0.4525100000000003,"10.912363636","14.613262626","3.70089899",,,
501925,"Smith, Joe","HOU",2019,2019,"2B",-0.2548942907705516,-0.39647188512087167,84,0.023809523809523808,2,0,0,0,0,2,0,-0.7351562250260091,-0.2396956572563321,"9.992228571","13.385471429","3.393242857","11.961","26.4595","14.4985"
570240,"Peña, Félix","LAA",2019,2019,"2B",0.18058345732989536,-0.16474086260401916,332,0.02108433734939759,4,3,1,0,0,4,4,-2.3786743078167625,1.4584851530961116,"10.730083916","15.46308042","4.732996503","11.572857143","23.020857143","11.448"
543606,"Odorizzi, Jake","MIN",2019,2019,"2B",1.4660076390476693,0.8001626228679225,663,0.004524886877828055,0,3,2,0,0,0,5,5.576553845284325,0.779326377757342,"9.78967684","13.687095153","3.897418312","10.481","18.963333333","8.482333333"
621261,"Oswalt, Corey","NYM",2019,2019,"2B",0.006805381565640893,,19,0,0,0,0,0,0,0,0,0.28987440782820445,-0.11371000000000006,"11.5034375","15.0549375","3.5515",,,
623402,"Peterson, Tim","NYM",2019,2019,"2B",-0.06603650096295219,-0.03959519307406853,27,0.037037037037037035,1,0,0,0,0,1,0,-0.4882199659655362,0.07023887162256681,"12.144423077","15.769","3.624576923","11.305","24.073","12.768"
639373,"Bautista, Gerson","SEA",2019,2019,"2B",0.015892982283521175,,59,0,0,0,0,0,0,0,0,0.6517524114176068,-0.2543500000000002,"11.478637931","14.902637931","3.424",,,
594311,"Gustave, Jandel","SF",2019,2019,"2B",0.03833170555740576,,68,0,0,0,0,0,0,0,0,1.0545785277870285,-0.38352000000000025,"10.468813559","14.074542373","3.605728814",,,
502190,"Leake, Mike","AZ",2019,2019,"2B",0.8058266749666884,1.3980750310339813,585,0.018803418803418803,5,6,0,0,0,5,6,-1.1472507739757147,2.3006151772485177,"10.150703065","13.916496169","3.765793103","11.591181818","20.486181818","8.895"
606162,"Ramírez, Yefry","PIT",2019,2019,"2B",-0.2523158608229854,-0.27928291726145105,89,0.033707865168539325,2,1,0,0,0,2,1,-1.707222647770729,0.19806370829146858,"10.754367816","15.421873563","4.667505747","12.077666667","25.928333333","13.850666667"
572362,"Erlin, Robbie","SD",2019,2019,"2B",0.016510345574950083,,224,0,0,0,0,0,0,0,0,1.8902017278747512,-0.8034000000000006,"9.936278539","11.649465753","1.713187215",,,
571927,"Matz, Steven","NYM",2019,2019,"2B",-0.0531655253571231,-0.45268090562564245,578,0.01384083044982699,7,1,0,0,0,7,1,1.094666150421639,-0.6046639009810013,"10.500940727","11.935432122","1.434491396","12.02125","24.15725","12.136"
663423,"Thornton, Trent","TOR",2019,2019,"2B",-0.42586316309818256,-0.3165469344087445,603,0.011608623548922056,4,3,0,0,0,4,3,0.6996981409197209,-1.2573395361825002,"10.441881701","14.57467098","4.132789279","11.797","21.279142857","9.482142857"
543208,"Gaviglio, Sam","TOR",2019,2019,"2B",0.2517799318117085,0.4490127036827514,284,0.017605633802816902,2,3,0,0,0,2,3,-0.42082526307822576,0.7465444098385691,"10.932571984","15.348634241","4.416062257","11.2294","20.628","9.3986"
657140,"Wright, Kyle","ATL",2019,2019,"2B",-0.21139385045160605,-0.08701790772904432,82,0.04878048780487805,4,0,0,0,0,4,0,-2.209344816258363,0.5121669173334813,"10.302592105","14.375131579","4.072539474","11.6565","23.617","11.9605"
518813,"Holland, Greg","AZ",2019,2019,"2B",-0.09656296534106866,-0.11209445354785544,121,0.008264462809917356,1,0,0,0,0,1,0,0.3828960482099023,-0.3847603888512204,"11.439758621","15.841017241","4.401258621","12.268","24.204","11.936"
608337,"Giolito, Lucas","CWS",2019,2019,"2B",0.23210577318546952,0.5766977814373628,603,0.008291873963515755,2,3,0,0,0,2,3,3.1487472172640105,-0.883652600594072,"10.186587931","13.480951724","3.294363793","11.5266","20.0652","8.5386"
622251,"Staumont, Josh","KC",2019,2019,"2B",0.2792578133685267,0.44611645314191606,50,0.02,0,1,0,0,0,0,1,0.5028115068170512,0.39710113778914763,"10.321744186","14.544209302","4.222465116","10.859","17.564","6.705"
520980,"Báez, Pedro","LAD",2019,2019,"2B",0.10139130205179407,0.0006314988341386829,294,0.01020408163265306,2,1,0,0,0,2,1,1.5216554712641008,-0.45097731600227986,"10.558414449","15.625920152","5.067505703","11.132","24.433666667","13.301666667"
664157,"Bergen, Travis","SF",2019,2019,"2B",-0.07825657511884805,-0.06926051068124503,66,0.015151515151515152,1,0,0,0,0,1,0,-0.08328837212886771,-0.13688644598461,"11.43004918","14.265344262","2.835295082","11.846","19.478","7.632"
543101,"DeSclafani, Anthony","CIN",2019,2019,"2B",-0.3351683544895067,-0.2810280558652627,515,0.013592233009708738,4,3,0,0,0,4,3,-0.5404737923397412,-0.5046079911590193,"10.259961883","15.089307175","4.829345291","11.251857143","23.941","12.689142857"
641154,"López, Pablo","MIA",2019,2019,"2B",0.3190976716249005,0.5604970106166904,351,0.008547008547008548,1,2,0,0,0,1,2,1.3715839718795597,0.099513060553307,"10.442362776","14.637264984","4.194902208","12.844666667","21.937333333","9.092666667"
642152,"Trivino, Lou","OAK",2019,2019,"2B",-0.2110259129358508,-0.1489283552016892,200,0.055,8,3,0,0,0,8,3,-5.719059788078306,2.072857877066248,"10.271354286","15.127451429","4.856097143","11.162181818","22.877727273","11.715545455"
621237,"Alvarado, José","TB",2019,2019,"2B",-0.0029347316835545323,,162,0,0,0,0,0,0,0,0,1.3162913415822288,-0.5915400000000004,"10.28427451","12.146986928","1.862712418",,,
663432,"Rainey, Tanner","WSH",2019,2019,"2B",-0.02791898242752465,-0.033519297450142954,215,0.013953488372093023,3,0,0,0,0,3,0,0.18345364956629595,-0.14357713853507556,"10.268588235","14.723716578","4.455128342","11.353","22.989666667","11.636666667"
592135,"Bedrosian, Cam","LAA",2019,2019,"2B",0.07632968815269082,0.28087368002557445,221,0.013574660633484163,2,1,0,0,0,2,1,-0.31799372249305213,0.31095207255844776,"10.563669951","14.533931034","3.970261084","11.405333333","20.701666667","9.296333333"
502026,"Jeffress, Jeremy","MIL",2019,2019,"2B",0.47477824701252574,0.4666161000467024,197,0.005076142131979695,0,1,0,0,0,0,1,2.0759065376950563,0.1324376432744765,"9.681546448","14.167213115","4.485666667","7.623","16.005","8.382"
519166,"Ramírez, Neil","TOR",2019,2019,"2B",-0.18892754557522723,-0.0953636706977957,86,0.03488372093023256,3,0,0,0,0,3,0,-1.2137856286595508,0.1196212892370728,"10.694364865","15.320662162","4.626297297","11.642333333","22.696666667","11.054333333"
621142,"Buttrey, Ty","LAA",2019,2019,"2B",-0.08381787407260469,0.15167673386062766,212,0.0330188679245283,5,2,0,0,0,5,2,-2.4803225023341144,0.9161036142093614,"10.53159887","15.195711864","4.664112994","12.104333333","22.774666667","10.670333333"
642028,"Rogers, Josh","BAL",2019,2019,"2B",-0.0017087027782411756,,56,0,0,0,0,0,0,0,0,0.41063148610879446,-0.18630000000000005,"12.546035714","13.705678571","1.159642857",,,
592767,"Smyly, Drew","PHI",2019,2019,"2B",-0.5493751032355496,-0.6822948151599731,469,0.010660980810234541,4,1,0,0,0,4,1,0.1593945700241689,-1.2916755938675208,"10.336980296","12.097009852","1.760029557","11.655","24.4194","12.7644"
596720,"Neverauskas, Dovydas","PIT",2019,2019,"2B",0.017273017605017787,,41,0,0,0,0,0,0,0,0,0.5410675880250891,-0.20209000000000005,"10.42225641","14.308794872","3.886538462",,,
542914,"Bass, Anthony","SEA",2019,2019,"2B",0.14306558228639651,0.2604910431200262,163,0.006134969325153374,0,1,0,0,0,0,1,1.0413529589261463,-0.14490002110851724,"10.184846154","13.769096154","3.58425","11.076","17.415","6.339"
596035,"McClain, Reggie","SEA",2019,2019,"2B",0.11121346383419682,0.14350491935950482,45,0.06666666666666667,2,1,0,0,0,2,1,-1.5704182893111625,0.9451047148809539,"10.279","14.668615385","4.389615385","11.226666667","22.357666667","11.131"
670950,"Richards, Trevor","TB",2019,2019,"2B",1.1763730408541122,1.3590262241730138,491,0.010183299389002037,1,4,0,0,0,1,4,2.964581488952602,1.2965705401413157,"10.489359447","14.928493088","4.439133641","11.4846","20.6556","9.171"
448602,"Reynolds, Mark","COL",2019,2019,"2B",-0.0007765437215084964,,4,0,0,0,0,0,0,0,0,0.005117281392457519,-0.004,"18.5125","19.927","1.4145",,,
542866,"Adams, Austin","DET",2019,2019,"2B",0.04378512282041757,,47,0,0,0,0,0,0,0,0,0.8823381141020885,-0.29485,"11.233675676","16.298837838","5.065162162",,,
502043,"Gibson, Kyle","MIN",2019,2019,"2B",0.08970866037872037,0.24996637748055373,544,0.011029411764705883,4,2,0,0,0,4,2,1.5202548606977249,-0.4763162483573883,"10.231958696","14.400369565","4.16841087","11.4375","21.709666667","10.272166667"
543548,"Milone, Tommy","SEA",2019,2019,"2B",0.024381158913239342,0.037793460273302854,261,0.011494252873563218,2,1,0,0,0,2,1,-0.06257822185338136,0.08199289618647887,"10.403004274","11.490405983","1.087401709","11.394","22.815333333","11.421333333"
453192,"Miller, Andrew","STL",2019,2019,"2B",0.05016504636987236,,229,0,0,0,0,0,0,0,0,2.461112731849357,-0.98235,"10.225583333","11.900803922","1.675220588",,,
664045,"Eshelman, Thomas","BAL",2019,2019,"2B",0.010929295925253617,,117,0,0,0,0,0,0,0,0,1.212271479626268,-0.5145000000000002,"10.443883495","14.946786408","4.502902913",,,
593679,"Ynoa, Gabriel","BAL",2019,2019,"2B",0.049206717822538854,0.23076364264680777,313,0.009584664536741214,1,2,0,1,0,2,2,0.6143819726442205,-0.16371039268067777,"10.610776632","14.505810997","3.895034364","11.497333333","23.790333333","12.293"
459429,"McGee, Jake","COL",2019,2019,"2B",0.004985421363638349,,125,0,0,0,0,0,0,0,0,1.2118021068181923,-0.5275000000000003,"10.276954128","12.317412844","2.040458716",,,
518633,"Duffy, Danny","KC",2019,2019,"2B",0.19662989322477226,0.23213937495614081,494,0.004048582995951417,1,1,0,0,0,1,1,4.560082889128273,-1.58974818800196,"10.299780822","12.033022831","1.733242009","13.971","21.004","7.033"
642008,"Rhame, Jacob","NYM",2019,2019,"2B",-0.0064422465325421965,,39,0,0,0,0,0,0,0,0,0.2375862673372895,-0.11991000000000016,"9.325184211","12.375605263","3.050421053",,,
656427,"Flaherty, Jack","STL",2019,2019,"2B",0.44162284452864675,0.146469256243508,696,0.005747126436781609,1,3,1,0,0,1,4,3.4877305707802266,-0.5687183769497749,"9.789553333","13.244885","3.455331667","11.1855","20.60525","9.41975"
663465,"Allard, Kolby","TEX",2019,2019,"2B",-0.1141669540906675,-0.17135128420107515,220,0.004545454545454545,1,0,0,0,0,1,0,1.315964859899514,-0.8385776134901571,"9.45438756","10.870110048","1.415722488","10.154","27.806","17.652"
453286,"Scherzer, Max","WSH",2019,2019,"2B",0.21959949983251048,0.6830537720447036,485,0.01443298969072165,7,0,0,0,0,7,0,-0.2275925645771284,0.5891511394398579,"10.626297297","14.675132883","4.048835586","12.019428571","20.857428571","8.838"
607219,"Romano, Sal","CIN",2019,2019,"2B",0.2809760409825623,0.4111463484799905,50,0.02,0,1,0,0,0,0,1,0.12817777492884913,0.5674233022150943,"11.330208333","14.705729167","3.375520833","10.934","18.369","7.435"
605301,"Jerez, Williams","PIT",2019,2019,"2B",0.014945701737658964,,55,0,0,0,0,0,0,0,0,0.565768508688295,-0.21824000000000005,"9.783156863","11.284960784","1.501803922",,,
623433,"Anderson, Nick","TB",2019,2019,"2B",0.04211436345985467,,152,0,0,0,0,0,0,0,0,1.8695868172992747,-0.7373399999999999,"10.721216783","14.125888112","3.404671329",,,
572096,"Rosenthal, Trevor","DET",2019,2019,"2B",0.006764347920714859,,109,0,0,0,0,0,0,0,0,0.910309239603574,-0.3895500000000001,"11.092731481","13.908648148","2.815916667",,,
664353,"Urquidy, José","HOU",2019,2019,"2B",0.019900824112150446,,137,0,0,0,0,0,0,0,0,1.6311916205607524,-0.680750000000001,"10.379632","13.118424","2.738792",,,
622694,"Hernández, Elieser","MIA",2019,2019,"2B",-0.04877053834885084,-0.09988728399375263,246,0.0040650406504065045,1,0,0,0,0,1,0,1.9357970516742604,-0.9687332192971181,"10.426648305","14.224372881","3.797724576","11.173","21.307","10.134"
545332,"Barrett, Jake","NYY",2019,2019,"2B",-0.002590957571864912,,13,0,0,0,0,0,0,0,0,0.01629521214067544,-0.013000000000000005,"11.470666667","14.909","3.438333333",,,
656887,"Reid-Foley, Sean","TOR",2019,2019,"2B",-0.17498191215507533,-0.2562782160922325,137,0.014598540145985401,2,0,0,0,0,2,0,-0.6601555468226732,-0.09544622842342573,"10.193455285","14.818723577","4.625268293","13.191","25.3825","12.1915"
519008,"McFarland, T.J.","AZ",2019,2019,"2B",-0.2086363256239258,-0.22072693874242527,256,0.015625,2,2,0,0,0,2,2,-0.6852576408699764,-0.15907732766651267,"10.342981481","11.413523148","1.070541667","11.8015","23.28975","11.48825"
542881,"Anderson, Tyler","COL",2019,2019,"2B",-0.010748063068003043,,101,0,0,0,0,0,0,0,0,0.702012184659985,-0.3358900000000001,"9.775123596","10.521573034","0.746449438",,,
572403,"VerHagen, Drew","DET",2019,2019,"2B",-0.712948344586029,-0.8365484674373636,216,0.032407407407407406,6,1,0,0,0,6,1,-3.3970210957434097,-0.07454250097188464,"9.952465969","15.022931937","5.070465969","11.946857143","25.148857143","13.202"
489265,"Romo, Sergio","MIN",2019,2019,"2B",-0.6612927940999622,-0.9011504633547491,194,0.030927835051546393,6,0,0,0,0,6,0,-3.432179338747958,0.05587349699917593,"10.870763158","15.774190789","4.903427632","12.777333333","24.670833333","11.8935"
593576,"Neris, Héctor","PHI",2019,2019,"2B",-0.2211954838003154,-0.4558160750692917,185,0.016216216216216217,1,2,0,0,0,1,2,-0.4274558671198074,-0.30156513416967523,"10.001097561","14.881390244","4.880292683","11.083333333","25.916","14.832666667"
623184,"Oberg, Scott","COL",2019,2019,"2B",-0.12902018671938548,0.02399847319899584,214,0.018691588785046728,3,1,0,0,0,3,1,-0.47696533266603436,-0.07472693374706207,"9.983305699","15.009150259","5.02584456","11.485","22.853","11.368"
594987,"Sadler, Casey","LAD",2019,2019,"2B",-0.018989959961243672,-0.04114677687192758,138,0.014492753623188406,0,2,0,0,0,0,2,-0.2252522009300517,0.0579121782772592,"11.471604651","15.765589147","4.293984496","11.8785","24.044","12.1655"
543776,"Shuck, JB","PIT",2019,2019,"2B",0.0031680584144645214,,4,0,0,0,0,0,0,0,0,0.07785029207232261,-0.02756,"15.7735","16.47025","0.69675",,,
622259,"Wingenter, Trey","SD",2019,2019,"2B",-0.4829234728652292,-0.6897574877672243,161,0.024844720496894408,3,1,0,0,0,3,1,-1.807298328408267,-0.269919571519054,"10.486765823","15.626246835","5.139481013","10.5405","23.393","12.8525"
643290,"Dunn, Justin","SEA",2019,2019,"2B",-0.0292010615463073,-0.0742557367594038,44,0.045454545454545456,2,0,0,0,0,2,0,-0.9660636159105862,0.36447035919068826,"11.310875","16.303575","4.9927","12.0415","25.494","13.4525"
605218,"Edwards Jr., Carl","SD",2019,2019,"2B",0.006932944463317454,,84,0,0,0,0,0,0,0,0,0.6878847223165874,-0.29032000000000013,"10.39655","14.156775","3.760225",,,
500724,"Ramírez, JC","LAA",2019,2019,"2B",-0.06720950033371444,-0.12037703416158968,32,0.03125,1,0,0,0,0,1,0,-0.5653448207089798,0.10190991957351397,"11.526965517","15.817172414","4.290206897","13.278","26.916","13.638"
