"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
450172,"Volquez, Edinson","TEX",2019,2019,"All",-0.12140863877835237,-0.18314703075352473,130,0.007692307692307693,1,0,0,0,0,1,0,0.1768386484635164,-0.3483919299356789,"11.349690476","16.636166667","5.28647619","12.367","26.645","14.278"
592346,"González, Chi Chi","COL",2019,2019,"All",0.1918166478644924,0.2477476006256777,366,0.00546448087431694,1,1,0,0,0,1,1,0.9568700029174155,0.0009836606244645295,"11.147022857","14.677008571","3.529985714","10.547","21.22","10.673"
643778,"Webb, Tyler","STL",2019,2019,"All",-0.02966867699267786,-0.38294494594205886,210,0.014285714285714285,3,0,0,0,0,3,0,-0.694722163903412,0.24283501286223533,"11.07059893","14.159518717","3.088919786","10.808666667","23.033","12.224333333"
594795,"Dayton, Grant","ATL",2019,2019,"All",0.0026124581037669766,,61,0,0,0,0,0,0,0,0,0.24501479051883504,-0.10309000000000003,"11.009114754","13.753754098","2.744639344",,,
501992,"Karns, Nate","BAL",2019,2019,"All",0.032764580998876525,0.026470425367903394,47,0.02127659574468085,0,1,0,0,0,0,1,-0.4445906287228725,0.2704060149854467,"12.569673913","18.243608696","5.673934783","11.794","24.202","12.408"
650671,"Quijada, José","MIA",2019,2019,"All",0.3392674405802841,0.5069692233007916,259,0.007722007722007722,2,0,0,0,0,2,0,0.8539435826284935,0.3743971645657439,"11.453627615","13.459075314","2.005447699","11.216","19.5375","8.3215"
621368,"Hearn, Taylor","TEX",2019,2019,"All",-0.0006777167836751717,,22,0,0,0,0,0,0,0,0,0.09835641608162406,-0.04522000000000002,"12.29247619","15.129428571","2.836952381",,,
663423,"Thornton, Trent","TOR",2019,2019,"All",-0.34566813681730524,-0.3165469344087445,982,0.007128309572301426,4,3,0,0,0,4,3,1.6808132723241132,-1.5151795361825013,"11.66378913","15.829832609","4.166043478","11.797","21.279142857","9.482142857"
571578,"Corbin, Patrick","WSH",2019,2019,"All",-0.47987084563377524,-0.5507436318436557,1079,0.008341056533827619,7,2,0,0,0,7,2,0.5412395589393435,-1.3069305720480984,"11.661002014","14.741818731","3.080816717","12.773","22.733555556","9.960555556"
673633,"Hirano, Yoshihisa","AZ",2019,2019,"All",0.47490008020422386,0.4597345535713202,358,0.002793296089385475,0,1,0,0,0,0,1,2.1428409992818844,0.1029597341063287,"12.053612536","14.25031339","2.196700855","10.253","14.877","4.624"
623364,"Wieck, Brad","CHC",2019,2019,"All",-0.02826811009335374,-0.07598017672118884,205,0.004878048780487805,1,0,0,0,0,1,0,0.5214243293775834,-0.29456216881971187,"12.675949495","15.521929293","2.845979798","12.201","26.06","13.859"
501817,"Barnette, Tony","CHC",2019,2019,"All",-0.0036318543505336467,,16,0,0,0,0,0,0,0,0,0.05663072824733183,-0.03324000000000001,"10.008933333","15.003866667","4.994933333",,,
663992,"Lovelady, Richard","KC",2019,2019,"All",0.02853306398429813,,125,0,0,0,0,0,0,0,0,0.7640703199214902,-0.27618000000000004,"12.401556522","15.029156522","2.6276",,,
657612,"Hill, Tim","KC",2019,2019,"All",-0.19491337848056733,-0.30911330074692067,302,0.009933774834437087,2,1,0,0,0,2,1,-0.32482548246559517,-0.2887739599721073,"11.346235714","14.287121429","2.940885714","11.804666667","27.375","15.570333333"
607374,"Tropeano, Nick","LAA",2019,2019,"All",0.023662393650663194,-0.6679568613214816,110,0.03636363636363636,4,0,1,0,0,4,1,-2.4822777263787548,1.1558176420586999,"12.087061224","17.031591837","4.944530612","12.46775","23.826","11.35825"
658305,"García, Edgar","PHI",2019,2019,"All",0.06117135876596322,0.14136684233403607,229,0.013100436681222707,1,2,0,0,0,1,2,-0.5190052166746539,0.36660533800198797,"12.230584906","15.918396226","3.687811321","11.893666667","23.788333333","11.894666667"
663978,"Paddack, Chris","SD",2019,2019,"All",0.3546778117847993,0.35383371559904925,637,0.0015698587127158557,0,1,0,0,0,0,1,4.468674878629516,-1.1979048087580082,"11.352956747","15.373228374","4.020271626","10.508","18.447","7.939"
519166,"Ramírez, Neil","TOR",2019,2019,"All",-0.16375915437063726,-0.0953636706977957,166,0.018072289156626505,3,0,0,0,0,3,0,-0.9366986726365993,0.05240128923707331,"12.341428571","16.901350649","4.559922078","11.642333333","22.696666667","11.054333333"
641743,"Kay, Anthony","TOR",2019,2019,"All",0.0008267339682045518,,69,0,0,0,0,0,0,0,0,0.359476169841023,-0.15793000000000024,"10.9916","13.744984615","2.753384615",,,
622065,"Young, Alex","AZ",2019,2019,"All",0.2806801478506852,-0.20466207103125156,421,0.004750593824228029,2,0,1,0,0,2,1,0.8335105007506468,0.2532845504456841,"11.751541555","14.510131367","2.758589812","12.2705","24.843","12.5725"
657097,"Webb, Jacob","ATL",2019,2019,"All",0.020039205355399773,,203,0,0,0,0,0,0,0,0,1.3412510267770008,-0.5515799999999997,"11.832415385","15.782517949","3.950102564",,,
650530,"Garcia, Bryan","DET",2019,2019,"All",0.00400535791161455,,39,0,0,0,0,0,0,0,0,0.32735428955807294,-0.13659000000000004,"11.769157895","17.119","5.349842105",,,
622092,"Zimmer, Kyle","KC",2019,2019,"All",0.03887882141552158,0.0029232788646779695,140,0.007142857142857143,1,0,0,0,0,1,0,0.2149537405387931,-0.009137614871638094,"12.586294964","16.867776978","4.281482014","12.372","24.388","12.016"
596001,"Junis, Jakob","KC",2019,2019,"All",-0.5779069495109184,-0.7565468654691793,1088,0.01011029411764706,10,1,0,0,0,10,1,-0.0035674901115013424,-1.2826521144191503,"11.726191383","16.140611222","4.41441984","12.883090909","24.803818182","11.920727273"
570632,"Ureña, José","MIA",2019,2019,"All",0.19978394208441963,0.20921172839175328,509,0.005893909626719057,2,1,0,0,0,2,1,2.4060187621000453,-0.6253773563013099,"11.131152361","15.069487124","3.938334764","10.995666667","23.097666667","12.102"
547888,"Tanaka, Masahiro","NYY",2019,2019,"All",1.0307631279416227,1.5542678066662794,961,0.005202913631633715,1,4,0,0,0,1,4,4.675897559412931,0.21240803568675481,"11.588076023","15.52637076","3.938294737","11.5132","17.3378","5.8246"
521230,"Hendriks, Liam","OAK",2019,2019,"All",0.642026988713805,0.2504066453706477,438,0.00228310502283105,0,1,1,0,0,0,2,2.572718919755676,0.2832960105837101,"11.978974811","16.59186398","4.612889169","9.912","18.455","8.543"
502304,"Carpenter, David","TEX",2019,2019,"All",0.00005457605688411534,,32,0,0,0,0,0,0,0,0,0.07027038028442059,-0.03111,"13.379892857","17.914464286","4.534571429",,,
434538,"Liriano, Francisco","PIT",2019,2019,"All",-0.2596073512170159,-0.5202919395189607,387,0.00516795865633075,2,0,0,0,0,2,0,0.7001948897085957,-0.8881029536860777,"11.032612137","13.726912929","2.694300792","10.742","27.9345","17.1925"
621058,"Moore, Andrew","SEA",2019,2019,"All",0.06327377204666464,0.06487421681585404,20,0.05,0,1,0,0,0,0,1,-0.3217935042539186,0.28362771754988525,"11.463111111","15.705777778","4.242666667","9.997","21.015","11.018"
607457,"Barraclough, Kyle","SF",2019,2019,"All",0.19698619814260954,0.5743625226534547,276,0.010869565217391304,1,2,0,0,0,1,2,0.4028075045635251,0.2587215493997875,"11.826967871","15.646128514","3.819160643","12.444333333","22.613333333","10.169"
445213,"Kintzler, Brandon","CHC",2019,2019,"All",0.35330128764443475,-0.273448256705385,335,0.0029850746268656717,1,0,1,0,0,1,1,1.7665093699053065,-0.0000013029702829498065,"11.830090032","15.555614148","3.725524116","10.425","30.167","19.742"
570663,"Robles, Hansel","LAA",2019,2019,"All",-0.1253693687987072,-0.03837478845326657,380,0.007894736842105263,1,2,0,0,0,1,2,0.6186339589215362,-0.5535470235178082,"11.878722714","16.340625369","4.461902655","13.737666667","25.080666667","11.343"
656354,"Davis, Austin","PHI",2019,2019,"All",-0.29641032799270484,-0.2454906513290403,181,0.011049723756906077,2,0,0,0,0,2,0,-0.7555951661594834,-0.3228695439129077,"11.086317647","13.639282353","2.552964706","15.18","32.8345","17.6545"
502171,"Cobb, Alex","BAL",2019,2019,"All",0.03963132601339049,0.051887309371684676,65,0.015384615384615385,0,1,0,0,0,0,1,-0.2996307198788726,0.22123882219814445,"11.869584615","15.609830769","3.740246154","11.803","20.661","8.858"
643466,"Musgrave, Harrison","COL",2019,2019,"All",0.022525717791055666,,113,0,0,0,0,0,0,0,0,0.6889885889552783,-0.25616000000000017,"11.566672727","14.807945455","3.241272727",,,
656546,"Hoffman, Jeff","COL",2019,2019,"All",-0.5354131044949063,-0.4775831631799733,414,0.016908212560386472,6,1,0,0,0,6,1,-3.126284493725043,0.19965287611134022,"11.787871391","16.464338583","4.676467192","12.743285714","24.494857143","11.751571429"
542914,"Bass, Anthony","SEA",2019,2019,"All",0.1498217098905144,0.2604910431200262,211,0.004739336492890996,0,1,0,0,0,0,1,1.1333410969467355,-0.1707700211085172,"11.201470588","14.869","3.667529412","11.076","17.415","6.339"
605276,"Hess, David","BAL",2019,2019,"All",-0.022160895712123953,-0.24305977955984376,479,0.0020876826722338203,1,0,0,0,0,1,0,2.394858983700145,-1.1136282054492277,"12.058937916","15.274090909","3.215152993","12.152","27.428","15.276"
628452,"Iglesias, Raisel","CIN",2019,2019,"All",0.7494695405179572,0.3196460763045839,327,0.0030581039755351682,0,1,1,0,0,0,2,2.4628215409168215,0.5709005162990943,"12.177465986","15.339680272","3.162214286","10.595","16.395","5.8"
657571,"Ferguson, Caleb","LAD",2019,2019,"All",-0.10159000697917762,-0.15928748843611462,268,0.0037313432835820895,1,0,0,0,0,1,0,0.8700506780417263,-0.6124447613056065,"11.691521401","14.591747082","2.900225681","12.619","26.187","13.568"
553878,"Vázquez, Felipe","PIT",2019,2019,"All",0.07764942902116036,0.008527072982570938,328,0.003048780487804878,1,0,0,0,0,1,0,1.5149604106983976,-0.5007614513744859,"11.129421053","13.307213622","2.17779257","11.925","22.342","10.417"
605218,"Edwards Jr., Carl","SD",2019,2019,"All",0.00941203805990123,,110,0,0,0,0,0,0,0,0,0.7245576902995063,-0.3011100000000001,"10.991849057","14.897198113","3.905349057",,,
623381,"Pannone, Thomas","TOR",2019,2019,"All",0.4619737313590238,0.577448979924046,486,0.00205761316872428,1,0,0,0,0,1,0,3.7255180741075287,-0.6291775188055126,"11.557620137","14.062661327","2.50504119","9.303","13.371","4.068"
605170,"Caratini, Victor","CHC",2019,2019,"All",-0.001535550175315409,,9,0,0,0,0,0,0,0,0,0.04994474912342297,-0.025610000000000008,"11.43425","12.5565","1.12225",,,
592102,"Allen, Cody","LAA",2019,2019,"All",-0.3606026892787228,-0.40279247588293354,173,0.017341040462427744,3,0,0,0,0,3,0,-1.7583936851140511,-0.019831005013137074,"13.119527273","17.968527273","4.849","11.938666667","24.016","12.077333333"
450203,"Morton, Charlie","TB",2019,2019,"All",1.1507121130833657,0.8117315494669809,1021,0.0039177277179236044,1,3,1,0,0,1,4,6.133361373362925,-0.1688003590871527,"11.387642027","15.878832101","4.491190074","11.40925","20.0515","8.64225"
641816,"Mahle, Tyler","CIN",2019,2019,"All",0.3851430136147772,0.7806335394694757,711,0.0028129395218002813,0,2,0,1,0,1,2,3.0670796648394676,-0.5072731541180349,"11.168002981","14.528436662","3.360433681","12.6775","18.323","5.6455"
472551,"Abad, Fernando","SF",2019,2019,"All",-0.19128052105071935,-0.11338301109364225,62,0.016129032258064516,1,0,0,0,0,1,0,-0.6295384501002156,-0.14527295784594677,"10.724557377","13.395114754","2.670557377","17.581","34.557","16.976"
518886,"Kimbrel, Craig","CHC",2019,2019,"All",-0.2718156497182645,-0.32794265826384045,159,0.025157232704402517,2,2,0,0,0,2,2,-1.4421184683614343,0.03690676434227219,"12.28177037","17.1976","4.91582963","12.712","25.9885","13.2765"
572021,"Pazos, James","COL",2019,2019,"All",-0.1221562899490427,-0.2763154007763683,47,0.02127659574468085,1,0,0,0,0,1,0,-0.5170603397472694,-0.041653826665752985,"10.987326087","12.412347826","1.425021739","10.088","25.236","15.148"
456051,"Noesí, Hector","MIA",2019,2019,"All",0.25640252677550796,,154,0.006493506493506494,0,1,0,0,0,0,1,0.7014817159578846,0.25801374129762433,"10.967040268","15.381597315","4.414557047","12.468","23.83","11.362"
605488,"Springs, Jeffrey","TEX",2019,2019,"All",-0.0003400323332943267,-0.15035299612232686,300,0.0033333333333333335,1,0,0,0,0,1,0,1.356459997528422,-0.6036267374199518,"12.771695502","16.049754325","3.278058824","11.98","25.86","13.88"
571882,"Law, Derek","TOR",2019,2019,"All",-0.0632760438132474,0.12447260036999591,468,0.008547008547008548,3,1,0,0,0,3,1,-0.007737330794696851,-0.13717461700957478,"11.655418708","15.398140312","3.742721604","11.94125","23.00525","11.064"
453343,"Melancon, Mark","ATL",2019,2019,"All",0.20264430774770636,0.3358181381182931,378,0.005291005291005291,2,0,0,0,0,2,0,1.5520258428938267,-0.23946857962457607,"11.674120879","15.672307692","3.998186813","13.7115","24.609","10.8975"
642397,"Soto, Gregory","DET",2019,2019,"All",0.12244206221134879,0.3803109291815611,406,0.009852216748768473,3,1,0,0,0,3,1,-0.04355633460909303,0.29145184251815204,"11.563616541","14.423518797","2.859902256","13.2175","27.35525","14.13775"
621289,"Schultz, Jaime","LAD",2019,2019,"All",0.015387146373801817,,34,0,0,0,0,0,0,0,0,0.32587573186900926,-0.11064000000000009,"12.721588235","15.837970588","3.116382353",,,
664092,"Poppen, Sean","MIN",2019,2019,"All",0.0061803673585125556,,30,0,0,0,0,0,0,0,0,0.20721183679256286,-0.07836000000000004,"11.596266667","14.1476","2.551333333",,,
669214,"Menez, Conner","SF",2019,2019,"All",0.2913867007789517,0.2584961148171669,93,0.010752688172043012,1,0,0,0,0,1,0,0.8433156383897011,0.2727190513355832,"12.449411765","15.601082353","3.151670588","9.574","20.672","11.098"
608331,"Fried, Max","ATL",2019,2019,"All",1.4461323450707915,-0.38128152991213327,853,0.004689331770222743,4,0,4,0,0,4,4,2.240273406134345,2.2179503640976055,"11.093055762","13.451168525","2.358112763","11.79525","25.90075","14.1055"
489295,"Schlitter, Brian","OAK",2019,2019,"All",0.00196249223114793,,42,0,0,0,0,0,0,0,0,0.21924246115573973,-0.09307999999999998,"12.0274","14.94085","2.91345",,,
642558,"Jurado, Ariel","TEX",2019,2019,"All",0.3686302624468835,0.2619132968462644,678,0.01032448377581121,4,3,0,0,0,4,3,0.20549080398868316,0.7278491147758848,"11.689602184","15.936566303","4.246964119","11.675833333","21.580666667","9.904833333"
592473,"Kolarek, Adam","LAD",2019,2019,"All",0.048936164087521924,,282,0,0,0,0,0,0,0,0,1.8123683204376102,-0.6967499999999988,"12.280141791","15.13294403","2.852802239",,,
573124,"Rogers, Taylor","MIN",2019,2019,"All",0.07644277599385894,,336,0,0,0,0,0,0,0,0,2.918031379969295,-1.1270300000000004,"11.045819876","13.135332298","2.089512422",,,
673258,"Baez, Michel","SD",2019,2019,"All",-0.15740249128598677,,199,0,0,0,0,1,0,1,0,0.6631350435700671,-0.6445099999999997,"11.207251309","14.988712042","3.781460733",,,
543901,"Weber, Ryan","BOS",2019,2019,"All",-0.11468990117011052,-0.2127505674806236,186,0.005376344086021506,1,0,0,0,0,1,0,-0.014628305658622089,-0.24836497786308026,"11.946363636","15.799545455","3.853181818","13.417","28.705","15.288"
446372,"Kluber, Corey","CLE",2019,2019,"All",-0.16751180140671515,0.12187257410529137,160,0.03125,3,2,0,0,0,3,2,-2.760144433143274,0.8544824116043106,"12.397584416","16.915441558","4.517857143","12.5446","23.0606","10.516"
615698,"Quantrill, Cal","SD",2019,2019,"All",0.2825692186672042,-0.5886206031887709,612,0.016339869281045753,10,0,2,0,0,10,2,-3.86688863742342,2.346548769226417,"11.630585841","16.12920531","4.498619469","11.6642","24.6804","13.0162"
623430,"Dull, Ryan","TOR",2019,2019,"All",0.004351181019915423,,147,0,0,0,0,0,0,0,0,0.559753405099577,-0.2391099999999996,"13.12424812","16.081834586","2.957586466",,,
665001,"Kelley, Trevor","BOS",2019,2019,"All",-0.0738935308763018,0.04632356646704816,61,0.01639344262295082,1,0,0,0,0,1,0,-0.412009393096079,0.018907439428698214,"12.138672131","14.938278689","2.799606557","15.165","30.669","15.504"
621249,"Underwood Jr., Duane","CHC",2019,2019,"All",0.15635745230737663,0.36113598097830657,111,0.036036036036036036,4,0,0,0,0,4,0,-1.7001269237255305,1.1030729712277374,"12.412150943","16.996632075","4.584481132","11.0755","22.35525","11.27975"
641302,"Alexander, Tyler","DET",2019,2019,"All",0.0889683513449147,,329,0,0,0,0,0,0,0,0,2.775661756724574,-1.03592,"11.546458599","13.369366242","1.822907643",,,
656686,"Martin, Corbin","HOU",2019,2019,"All",-0.061044900952534564,-0.11613545217499888,126,0.007936507936507936,1,0,0,0,0,1,0,-0.17513288327290777,-0.05781849843989509,"11.660775862","16.601318966","4.940543103","11.009","23.643","12.634"
596043,"Mengden, Daniel","OAK",2019,2019,"All",0.08140159853616442,0.30408111654554415,377,0.010610079575596816,2,2,0,0,0,2,2,-0.03024851749475188,0.19433622674469841,"11.846566766","15.690783383","3.844216617","13.33075","25.08775","11.757"
572096,"Rosenthal, Trevor","DET",2019,2019,"All",0.030505424716634512,,212,0,0,0,0,0,0,0,0,1.172519623583172,-0.4533299999999992,"12.438090047","15.575781991","3.137691943",,,
458006,"Albers, Matt","MIL",2019,2019,"All",-0.3581710123860625,-0.25612663526693613,371,0.01078167115902965,3,1,0,0,0,3,1,-0.9426756013910096,-0.376968649128575,"12.222006116","17.088990826","4.866984709","12.69425","26.5545","13.86025"
571666,"Fiers, Mike","OAK",2019,2019,"All",0.2778731318980352,-0.07710370396545049,923,0.011917659804983749,8,3,1,0,0,8,4,-2.0209099622269364,1.515678054096495,"11.681810237","16.654953808","4.973143571","10.8776","23.1673","12.2897"
650893,"Cabrera, Génesis","STL",2019,2019,"All",-0.06167696672516958,0.0635189819178568,160,0.00625,1,0,0,0,0,1,0,0.40029868416481873,-0.31497045235140736,"11.025611842","12.941703947","1.916092105","13.164","28.142","14.978"
488671,"Avila, Alex","AZ",2019,2019,"All",-0.0008091464542840559,,6,0,0,0,0,0,0,0,0,0.011614267728579764,-0.00696000000000002,"11.963166667","13.913333333","1.950166667",,,
458584,"Cedeño, Xavier","CHC",2019,2019,"All",-0.1285572618601782,-0.13868435454611316,12,0.08333333333333333,1,0,0,0,0,1,0,-0.8155631571395655,0.07678971015052205,"14.89025","18.962875","4.072625","13.836","23.247","9.411"
622783,"Báez, Sandy","DET",2019,2019,"All",-0.0006136652415498943,,8,0,0,0,0,0,0,0,0,0.013829173792250519,-0.007509999999999997,"12.1505","14.756375","2.605875",,,
621199,"Bowman, Matt","CIN",2019,2019,"All",-0.38307525405267995,-0.5048132019650361,205,0.014634146341463415,3,0,0,0,0,3,0,-1.4118987958146312,-0.22376776642167512,"11.700858696","16.251695652","4.550836957","11.2805","26.964","15.6835"
670280,"Bednar, David","SD",2019,2019,"All",-0.005681187074550448,,47,0,0,0,0,0,0,0,0,0.11437906462724776,-0.06346,"11.188702128","15.574212766","4.385510638",,,
476451,"Hellickson, Jeremy","WSH",2019,2019,"All",-0.4143126343603197,-0.4212590850534631,288,0.013888888888888888,4,0,0,0,0,4,0,-1.1810115698913903,-0.3958007119600842,"11.563405405","16.167374517","4.603969112","14.7725","30.09675","15.32425"
605288,"Houser, Adrian","MIL",2019,2019,"All",0.14112869571464792,1.0632251404747433,609,0.031198686371100164,13,6,0,0,0,13,6,-8.47528595675666,4.080413082368849,"11.641490501","16.824580311","5.18308981","11.752","23.927052632","12.175052632"
547179,"Lorenzen, Michael","CIN",2019,2019,"All",0.0725709470911062,0.1647448981540005,416,0.009615384615384616,3,1,0,0,0,3,1,0.6960377341895501,-0.14808133277067492,"10.949105556","15.066869444","4.117763889","12.26225","22.0155","9.75325"
605482,"Sneed, Cy","HOU",2019,2019,"All",0.017667647928460328,,143,0,0,0,0,0,0,0,0,0.9157307396423022,-0.36773000000000006,"12.403695035","15.682808511","3.279113475",,,
656970,"Smeltzer, Devin","MIN",2019,2019,"All",0.6519522165876502,0.32048912678339453,247,0.004048582995951417,1,0,1,0,0,1,1,1.2563821187922986,0.8903906507315349,"12.388846491","14.196925439","1.808078947","18.322","29.587","11.265"
623454,"Anderson, Drew","PHI",2019,2019,"All",-0.004593553407712823,,35,0,0,0,0,0,0,0,0,0.10829723296143591,-0.058340000000000024,"12.433676471","15.802264706","3.368588235",,,
628317,"Maeda, Kenta","LAD",2019,2019,"All",0.0459126824168026,0.3587192005295815,791,0.008849557522123894,6,1,0,0,0,6,1,0.5396471705124251,-0.1378150037459617,"10.961362517","14.538331053","3.576968536","12.175166667","22.937","10.761833333"
626929,"Thorpe, Lewis","MIN",2019,2019,"All",-0.06967840520739582,-0.13086751045396028,187,0.0053475935828877,1,0,0,0,0,1,0,0.8411347669986529,-0.5286785746825029,"10.879375","13.129340909","2.249965909","12.732","25.978","13.246"
502154,"Britton, Zack","NYY",2019,2019,"All",0.017727590540047272,-0.031030929429088,315,0.0031746031746031746,1,0,0,0,0,1,0,1.4635295261373646,-0.6110629215276114,"12.309579125","15.294959596","2.985380471","11.723","23.4","11.677"
519242,"Sale, Chris","BOS",2019,2019,"All",-0.14331382939709117,0.11197318962937844,712,0.012640449438202247,7,2,0,0,0,7,2,-0.9941858363610117,0.12338519527802563,"11.74128863","14.385217201","2.643928571","12.667444444","23.704333333","11.036888889"
471911,"Carrasco, Carlos","CLE",2019,2019,"All",0.37950315445381677,-0.21033798684311605,423,0.014184397163120567,3,3,1,0,0,3,4,-1.4725718088524191,1.4978167027206681,"11.937994937","16.325458228","4.387463291","12.025333333","24.221","12.195666667"
429719,"Jackson, Edwin","DET",2019,2019,"All",-0.4641994726231021,-0.4400988458531587,487,0.008213552361396304,3,1,0,0,0,3,1,-0.3300320171820401,-0.8848734870815372,"11.006550336","16.336076063","5.329525727","14.19775","31.002","16.80425"
608717,"Stratton, Chris","PIT",2019,2019,"All",0.3022145605121417,0.33450088778386117,506,0.007905138339920948,2,2,0,0,0,2,2,1.5030316120752905,0.0035738624379630657,"11.620559036","15.644872289","4.024313253","11.65675","22.2825","10.62575"
542881,"Anderson, Tyler","COL",2019,2019,"All",0.2092097434184157,,160,0.00625,1,0,0,0,0,1,0,0.4383978242585126,0.2700670634815848,"10.883905405","12.697662162","1.813756757","11.97","32.755","20.785"
572086,"Rodgers, Brady","HOU",2019,2019,"All",0.005447919675789739,,25,0,0,0,0,0,0,0,0,0.21338209837894873,-0.08272999999999997,"13.871375","16.284166667","2.412791667",,,
641154,"López, Pablo","MIA",2019,2019,"All",0.16523030665961277,0.5604970106166903,615,0.004878048780487805,1,2,0,1,0,2,2,0.9631021470531216,-0.06086693944669255,"11.460629433","15.539351064","4.078721631","12.844666667","21.937333333","9.092666667"
592791,"Taillon, Jameson","PIT",2019,2019,"All",-0.08996378938498654,-0.2127612048695986,187,0.0213903743315508,3,1,0,0,0,3,1,-1.7356343273248294,0.5714735023999541,"12.026456647","16.447468208","4.421011561","11.07175","24.76025","13.6885"
434671,"Sánchez, Aníbal","WSH",2019,2019,"All",-0.5683716367117846,-0.9928274969047016,974,0.011293634496919919,11,0,2,2,0,13,2,-5.495744578792119,1.1795050645480818,"11.22552125","16.4689925","5.24347125","11.931909091","27.711363636","15.779454545"
592836,"Walker, Taijuan","AZ",2019,2019,"All",0.0033357956204379535,,8,0,0,0,0,0,0,0,0,0.03989897810218975,-0.010319999999999994,"15.805125","18.362125","2.557",,,
668676,"Plesac, Zach","CLE",2019,2019,"All",2.498610842203165,0.28960122376263736,618,0.0016181229773462784,1,0,5,0,0,1,5,3.985907821506247,3.780953950893147,"10.746242857","14.706975","3.960732143","9.439","18.787","9.348"
460086,"Gordon, Alex","KC",2019,2019,"All",0.0009776485889212072,,24,0,0,0,0,0,0,0,0,0.16313074294460606,-0.07033,"9.840166667","12.621291667","2.781125",,,
592233,"Crichton, Stefan","AZ",2019,2019,"All",0.00965662750119357,,120,0,0,0,0,0,0,0,0,0.7698356375059678,-0.3206899999999999,"11.904119658","15.440102564","3.535982906",,,
456696,"Hernandez, David","CIN",2019,2019,"All",-0.07940486003249048,-0.06386722706108533,285,0.0035087719298245615,1,0,0,0,0,1,0,0.8458410792968855,-0.5523846130930397,"11.771837638","16.009461255","4.237623616","10.151","23.609","13.458"
501625,"Alvarez, Jose","PHI",2019,2019,"All",0.2024421570703458,0.21897523546165648,374,0.00267379679144385,0,1,0,0,0,0,1,1.8508483596590193,-0.372727810803239,"11.44742029","14.22537971","2.77795942","10.67","19.615","8.945"
642226,"Wotherspoon, Matt","BAL",2019,2019,"All",0.0018174726447534244,,30,0,0,0,0,0,0,0,0,0.17938986322376727,-0.07569000000000005,"11.983068966","15.115896552","3.132827586",,,
608032,"Estévez, Carlos","COL",2019,2019,"All",0.05145564464604027,0.3903643893400757,496,0.004032258064516129,1,1,0,1,0,2,1,0.3932502350775278,-0.06043200526547854,"11.066505219","15.048073069","3.98156785","11.0795","20.8225","9.743"
641571,"Fillmyer, Heath","KC",2019,2019,"All",0.1843847310997757,0.24167716736892764,191,0.005235602094240838,1,0,0,0,0,1,0,1.0386296510602955,-0.05186933136062993,"11.814312139","15.568936416","3.754624277","10.905","19.972","9.067"
533167,"Shoemaker, Matt","TOR",2019,2019,"All",0.14035821782278138,0.0567857998847546,127,0.015748031496062992,0,2,0,0,0,0,2,-0.35204614741262014,0.46837210512290167,"11.722449153","16.645940678","4.923491525","11.453","22.1145","10.6615"
647336,"Soroka, Michael","ATL",2019,2019,"All",0.004115140021153818,-0.012177015856527806,825,0.008484848484848486,6,1,0,0,0,6,1,1.4082266169677227,-0.6167337408275316,"11.811306513","15.951773946","4.140467433","11.553714286","21.994428571","10.440714286"
518566,"Cole, Taylor","LAA",2019,2019,"All",0.68574309673784,-0.2819156613856003,431,0.009280742459396751,4,0,2,0,0,4,2,-0.32352856626731946,1.667664022202901,"11.68217268","16.586971649","4.904798969","12.42575","24.2075","11.78175"
608718,"Suter, Brent","MIL",2019,2019,"All",0.004674528503454422,,33,0,0,0,0,0,0,0,0,0.17137764251727222,-0.06578000000000005,"10.362866667","12.292","1.929133333",,,
543699,"Roark, Tanner","OAK",2019,2019,"All",-0.27182382657444565,-0.14010763373297666,1074,0.006517690875232775,6,1,0,0,0,6,1,1.7115259123333153,-1.3647311312024615,"11.474874112","15.532753299","4.057879188","13.758142857","24.982142857","11.224"
461872,"Swarzak, Anthony","ATL",2019,2019,"All",0.551675033061284,0.6719359096336328,307,0.006514657980456026,1,1,0,0,0,1,1,1.7739522974571138,0.43752127459969326,"11.681836735","15.324802721","3.642965986","10.9065","19.4575","8.551"
592879,"Wojciechowski, Asher","BAL",2019,2019,"All",0.07807126480007084,0.0631356535554187,488,0.006147540983606557,3,0,0,0,0,3,0,2.0988477102606677,-0.7593295050045834,"11.887403846","16.143277778","4.255873932","11.45","21.853333333","10.403333333"
622694,"Hernández, Elieser","MIA",2019,2019,"All",-0.02331130321743808,-0.09988728399375263,453,0.002207505518763797,1,0,0,0,0,1,0,2.2756732273313225,-1.0632132192971178,"11.507979499","15.215888383","3.707908884","11.173","21.307","10.134"
664918,"Keller, Kyle","MIA",2019,2019,"All",0.024812378725925215,,56,0,0,0,0,0,0,0,0,0.7730968936296257,-0.2884600000000004,"10.838132075","15.304830189","4.466698113",,,
453192,"Miller, Andrew","STL",2019,2019,"All",0.06978029335564463,,375,0,0,0,0,0,0,0,0,2.7213464667782232,-1.054419999999999,"11.633097143","13.832748571","2.199651429",,,
