"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
690986,"Harrison, Kyle","SF",2024,2024,"All",-0.3076761292214281,0.7699009671947473,758,0.023746701846965697,14,4,0,1,0,15,4,-5.081764497023399,1.5748372670738775,"12.001606897","15.018168276","3.016561379","11.670111111","21.009611111","9.3395"
571760,"Heaney, Andrew","TEX",2024,2024,"All",-0.0018783569774859787,-0.22136951733514926,1019,0.0068694798822374874,6,1,0,0,0,6,1,4.450370090498827,-1.9821163890605573,"11.274172878","14.056724638","2.78255176","12.791","23.258714286","10.467714286"
554340,"García, Yimi","SEA",2024,2024,"All",0.12210367811169716,0.2862627489530444,172,0.023255813953488372,4,0,0,0,0,4,0,-0.07249492609395813,0.3035614740677532,"11.607559524","15.947678571","4.340119048","13.034","24.1465","11.1125"
642397,"Soto, Gregory","BAL",2024,2024,"All",-0.03463668883685089,0.009865073299912597,384,0.005208333333333333,1,1,0,1,0,2,1,1.0842743231911314,-0.5588701188335042,"12.196958217","14.886832869","2.689874652","13.9415","25.337","11.3955"
455119,"Martin, Chris","BOS",2024,2024,"All",-0.5063261235250525,-0.3341682852215691,216,0.027777777777777776,5,1,0,0,0,5,1,-2.2447005372711533,-0.12752448015738133,"11.530389423","15.352495192","3.822105769","11.793","23.5382","11.7452"
641712,"Hudson, Dakota","COL",2024,2024,"All",1.3029343042834016,1.401063613956075,577,0.01386481802426343,5,3,1,0,0,5,4,2.3530553648883537,1.8496071806793979,"11.859564576","15.777413284","3.917848708","13.25","20.220375","6.970375"
805673,"Matthews, Zebby","MIN",2024,2024,"All",0.10574610250276702,,213,0,0,0,0,0,0,0,0,1.7661855125138348,-0.54998,"10.962127358","14.473882075","3.511754717",,,
543243,"Gray, Sonny","STL",2024,2024,"All",-1.5852054350832754,-0.285504058611329,815,0.02822085889570552,20,3,0,0,1,21,3,-8.955700054058811,0.45763239050774995,"11.727965517","15.731331565","4.003366048","13.345956522","23.558304348","10.212347826"
650893,"Cabrera, Génesis","TOR",2024,2024,"All",-1.3782081752287436,-0.6615388177230014,371,0.029649595687331536,10,1,0,2,0,12,1,-7.516957218826825,0.27818504119250353,"11.505251429","14.403894286","2.898642857","13.441818182","27.822545455","14.380727273"
676440,"Bibee, Tanner","CLE",2024,2024,"All",2.160462992261405,0.4858277921723967,904,0.011061946902654867,6,4,4,0,0,6,8,2.786446341084674,3.562608275654379,"11.289885954","15.059457383","3.769571429","11.3837","20.5191","9.1354"
664875,"Lawrence, Justin","COL",2024,2024,"All",0.7370441398065563,-0.4158500923841505,473,0.012684989429175475,5,1,2,0,0,5,3,0.6037917865877607,1.369523961086681,"11.879098624","15.660447248","3.781348624","13.459333333","27.886666667","14.427333333"
571578,"Corbin, Patrick","WSH",2024,2024,"All",-1.4407497944134002,-1.3546374217206907,1035,0.022222222222222223,19,4,0,0,0,19,4,-7.493905264156725,0.12895835203987738,"11.715996891","15.372851813","3.656854922","11.586695652","22.646608696","11.059913043"
641941,"Pagán, Emilio","CIN",2024,2024,"All",-0.18308635419113484,0.3278268170794265,245,0.02040816326530612,3,2,0,1,0,4,2,-1.5550696197607463,0.284283488357811,"11.197097872","15.879434043","4.68233617","11.4192","22.2992","10.88"
676254,"Walker, Ryan","SF",2024,2024,"All",0.22418662651330923,0.015166673168355127,434,0.020737327188940093,7,2,1,0,0,7,3,-2.1825581024352525,1.4682183266674642,"11.77937561","16.17857561","4.3992","12.828777778","24.476555556","11.647777778"
663893,"Little, Brendon","TOR",2024,2024,"All",-0.20671812653498656,-0.03451169684537478,248,0.016129032258064516,4,0,0,0,0,4,0,-0.615807026318875,-0.18568160282491594,"11.528440171","14.579128205","3.050688034","13.471","26.82925","13.35825"
650671,"Quijada, José","LAA",2024,2024,"All",-0.06973978556845059,,172,0,0,0,0,0,1,1,0,1.1286960721577493,-0.6566200000000011,"10.49009816","13.022638037","2.532539877",,,
665795,"Cabrera, Edward","MIA",2024,2024,"All",-1.450618648897247,-0.4326473424756732,584,0.030821917808219176,15,3,0,1,0,16,3,-9.418361288769294,0.9623413530146969,"11.866480874","16.767850638","4.901369763","12.701333333","24.315388889","11.614055556"
663546,"Hjelle, Sean","SF",2024,2024,"All",0.3475561456937104,,376,0,0,0,0,0,0,0,0,4.507058228468552,-1.2307899999999983,"11.32456546","15.053844011","3.729278552",,,
673513,"Matsui, Yuki","SD",2024,2024,"All",0.017628729237152033,-0.06900274677749677,398,0.007537688442211055,2,1,0,0,0,2,1,2.054017586932903,-0.8737217514431728,"11.394280802","13.715495702","2.3212149","13.940333333","26.648","12.707666667"
686826,"Jarvis, Bryce","AZ",2024,2024,"All",0.2307214578092023,-0.15096726476811048,395,0.002531645569620253,1,0,0,0,0,1,0,3.7530312184169237,-1.1552995241648465,"11.952483696","15.197320652","3.244836957","12.3","26.577","14.277"
686973,"Varland, Louis","MIN",2024,2024,"All",0.2764081041164775,0.1845644751541461,329,0.00303951367781155,1,0,0,0,0,1,0,2.8899829874401632,-0.6701966519367861,"11.720829193","15.689565217","3.968736025","9.383","19.926","10.543"
605177,"Chafin, Andrew","TEX",2024,2024,"All",0.020781416183686202,-0.27120797117376805,427,0.00936768149882904,3,1,0,0,0,3,1,2.149983018049202,-0.9093670831692306,"11.194052239","14.306626866","3.112574627","11.303","22.71125","11.40825"
686613,"Brown, Hunter","HOU",2024,2024,"All",-1.3583943066215916,-0.279196016322906,970,0.027835051546391754,18,9,0,1,0,19,9,-11.279446055384621,1.9944331210118587,"11.636820541","16.313352432","4.676531892","11.952296296","23.564888889","11.612592593"
641729,"Jiménez, Joe","ATL",2024,2024,"All",0.36601250536603036,0.04857265730748789,396,0.0025252525252525255,1,0,0,0,0,1,0,4.622142084758188,-1.2409242479680156,"11.928797368","16.177857895","4.249060526","18.504","32.224","13.72"
502085,"Robertson, David","TEX",2024,2024,"All",0.05215519379313338,-0.09414444900636176,470,0.002127659574468085,1,0,0,1,0,2,0,3.3554685245686207,-1.3754189136013129,"11.768523596","16.021265169","4.252741573","10.997","25.398","14.401"
663574,"Santillan, Tony","CIN",2024,2024,"All",0.14895173172807494,,216,0,0,0,0,0,0,0,0,1.9765436586403768,-0.5474600000000004,"11.750971429","15.032652381","3.281680952",,,
523260,"Kelly, Joe","LAD",2024,2024,"All",0.6165351136142371,0.11469911161959623,206,0.0048543689320388345,0,1,1,0,0,0,2,1.2870105529843996,0.7980733400385713,"11.392369231","14.474215385","3.081846154","12.487","20.14","7.653"
682610,"Muñoz, Roddery","MIA",2024,2024,"All",0.7817329811693636,1.642224074023962,459,0.015250544662309368,4,3,0,1,0,5,3,0.3398711760348174,1.5861305465831166,"11.445484018","15.612778539","4.167294521","11.148571429","20.024","8.875428571"
676760,"Marinaccio, Ron","NYY",2024,2024,"All",-0.5248266979416666,-0.20253879101233715,208,0.028846153846153848,6,0,0,1,0,7,0,-3.593055824334113,0.4306321487225635,"12.761609375","16.946828125","4.18521875","11.746","22.495833333","10.749833333"
682120,"Herrin, Tim","CLE",2024,2024,"All",0.11329722949464789,0.06389828366549682,370,0.008108108108108109,3,0,0,0,0,3,0,1.8850006693952095,-0.5860064541875432,"11.525982759","14.56741092","3.041428161","13.31","23.213666667","9.903666667"
683155,"Estes, Joey","OAK",2024,2024,"All",0.9358769683413029,1.0029620661873224,632,0.007911392405063292,4,1,0,0,0,4,1,4.683494187373394,-0.0018263758519498907,"11.135468852","14.493518033","3.35804918","12.5432","21.1472","8.604"
667463,"King, John","STL",2024,2024,"All",-1.1010711469764343,-0.5984864258024464,296,0.02364864864864865,7,0,0,1,0,8,0,-4.314097466113477,-0.5294481194527575,"11.692737828","14.781640449","3.088902622","13.648571429","28.285428571","14.636857143"
623149,"Sewald, Paul","AZ",2024,2024,"All",0.049683658960336864,-0.12887095718570932,209,0.009569377990430622,2,0,0,0,0,2,0,0.9007342396487089,-0.28991819770978744,"13.092689119","16.657492228","3.564803109","11.536","24.0065","12.4705"
676775,"Winn, Keaton","SF",2024,2024,"All",-0.3646258322503866,0.09957158229407584,224,0.03125,5,2,0,0,0,5,2,-3.0309769334053316,0.5368212320681741,"11.629347826","15.869777778","4.240429952","10.914714286","21.502714286","10.588"
657006,"Steele, Justin","CHC",2024,2024,"All",-0.20747766831274062,-0.23362021786807308,681,0.010279001468428781,6,1,0,0,0,6,1,2.312458155253628,-1.4888206652521467,"11.184076682","13.958899844","2.774823161","12.761285714","24.69","11.928714286"
687134,"Blalock, Bradley","COL",2024,2024,"All",-0.14100774854971027,-0.22014047407225584,271,0.01107011070110701,3,0,0,0,0,3,0,0.3225322611628397,-0.45669822396061766,"11.228682353","15.554352941","4.325670588","12.614333333","24.498","11.883666667"
670950,"Richards, Trevor","MIN",2024,2024,"All",0.10612443026393575,0.0748640931591556,425,0.011764705882352941,3,2,0,0,0,3,2,1.2543999634251806,-0.32167902760244615,"10.90619656","14.833609337","3.927412776","12.5198","23.6842","11.1644"
683003,"Jones, Jared","PIT",2024,2024,"All",0.5839052278619736,0.08376960705248448,584,0.008561643835616438,3,2,1,0,0,3,3,2.76844625138899,0.06714661685373186,"11.503627208","15.698662544","4.195035336","12.9936","24.5986","11.605"
678394,"Bello, Brayan","BOS",2024,2024,"All",0.1207225042255955,0.2405439071452583,935,0.011764705882352941,10,1,1,1,0,11,2,-0.23833258314996814,0.3741978241235309,"11.449081021","15.767385128","4.318304107","12.909363636","25.270090909","12.360727273"
656641,"Latz, Jacob","TEX",2024,2024,"All",0.055352422544385466,-0.037538436550963436,317,0.006309148264984227,1,1,0,0,0,1,1,1.245301433027487,-0.4304619201358029,"11.957769737","14.869391447","2.911621711","12.587","22.546","9.959"
663704,"McArthur, James","KC",2024,2024,"All",0.660617606764472,0.09823651472660454,329,0.0060790273556231,1,1,1,0,0,1,2,2.426554676025497,0.3895703812430479,"11.865710692","15.269056604","3.403345912","12.069","20.7685","8.6995"
656546,"Hoffman, Jeff","PHI",2024,2024,"All",-0.18781783630609178,-0.29245398171613407,354,0.00847457627118644,3,0,0,0,0,3,0,0.6213635891666291,-0.6935345647542608,"11.764410557","15.794612903","4.030202346","13.286","25.193333333","11.907333333"
702352,"Bivens, Spencer","SF",2024,2024,"All",-0.10213764214288464,-0.17940106543390988,244,0.00819672131147541,2,0,0,0,0,2,0,1.075581404735671,-0.7050087179778196,"11.573538793","16.011987069","4.438448276","11.817","24.5395","12.7225"
547973,"Chapman, Aroldis","PIT",2024,2024,"All",-0.34980033558173074,-1.1457307568751787,421,0.014251781472684086,6,0,2,1,1,8,2,-3.2971548896473837,0.6880680941061019,"11.785718274","15.058164975","3.272446701","13.312666667","36.447","23.134333333"
624522,"Thompson, Keegan","CHC",2024,2024,"All",0.7208398341342388,0.9724564667782036,226,0.008849557522123894,2,0,0,0,0,2,0,2.2053172040349445,0.6217253185049995,"11.651990868","15.21686758","3.564876712","10.8365","16.6885","5.852"
607536,"Freeland, Kyle","COL",2024,2024,"All",-0.48622290018709374,-0.3595464461721367,569,0.019332161687170474,9,2,0,0,0,9,2,-2.654015141209552,0.09906695123292583,"11.313457249","14.444979554","3.131522305","12.181454545","24.222727273","12.041272727"
663903,"Singer, Brady","KC",2024,2024,"All",0.801206445867126,1.1174851385820719,976,0.00819672131147541,2,6,0,0,0,2,6,5.496138242135186,-0.6622693390220264,"11.273414815","14.68637037","3.412955556","12.484875","21.33","8.845125"
605513,"Turnbull, Spencer","PHI",2024,2024,"All",-0.4398737073799883,-0.3252547910065233,295,0.01694915254237288,5,0,0,0,0,5,0,-1.4412559702284065,-0.33693891852067986,"12.353572464","16.678503623","4.324931159","13.139","24.9764","11.8374"
554430,"Wheeler, Zack","PHI",2024,2024,"All",0.6054611083883327,0.11350705948778791,946,0.009513742071881607,6,3,1,0,0,6,4,4.0429607355892,-0.4514023082877938,"11.746187154","15.742269103","3.996081949","12.824222222","23.257","10.432777778"
664854,"Helsley, Ryan","STL",2024,2024,"All",0.17909045689144046,0.10598355556625293,367,0.010899182561307902,3,1,0,0,0,3,1,1.7770417279271271,-0.3918175304310759,"11.914867692","15.089236923","3.174369231","12.5545","22.39525","9.84075"
