"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
518553,"Cishek, Steve","CHC",2018,2018,"All",0.11604930333360423,0.09566104437403178,396,0.0025252525252525255,0,1,0,0,0,0,1,2.826975154198037,-0.9985460611244492,"12.051128272","15.606730366","3.555602094","12.744","21.199","8.455"
572403,"VerHagen, Drew","DET",2018,2018,"All",0.2862766134319749,0.41679793373905116,309,0.012944983818770227,4,0,0,0,0,4,0,-0.11351219736290398,0.6866201175656786,"11.668516892","16.491006757","4.822489865","11.601","23.377","11.776"
445276,"Jansen, Kenley","LAD",2018,2018,"All",-0.7458449853762061,-0.9964394619666408,398,0.022613065326633167,9,0,1,2,0,11,1,-6.711294291824333,1.325364162197023,"12.277997076","18.212654971","5.934657895","12.507","27.574444444","15.067444444"
607229,"Gsellman, Robert","NYM",2018,2018,"All",0.550159861088288,0.27226774537603676,505,0.011881188118811881,6,0,1,0,0,6,1,-0.5661380027761067,1.4741943592077995,"11.948855011","16.064377399","4.115522388","12.961833333","22.120166667","9.158333333"
501593,"Avilán, Luis","PHI",2018,2018,"All",-0.2649359778616826,-0.19248336687770823,309,0.006472491909385114,2,0,0,0,0,2,0,0.6951981390842399,-0.8977235681745118,"11.666903226","14.494655914","2.827752688","13.783","26.9175","13.1345"
592773,"Stanek, Ryne","TB",2018,2018,"All",0.3588184598214481,0.10649935964282742,335,0.014925373134328358,3,2,1,0,0,3,3,-0.7124548315632755,1.114020946964671,"11.574956113","16.00069279","4.425736677","12.7854","24.5628","11.7774"
643338,"Green, Chad","NYY",2018,2018,"All",-0.11232637703474828,0.22858739269481776,493,0.02028397565922921,4,6,0,0,0,4,6,-3.176278907267931,1.1620653431529728,"12.160540179","16.969924107","4.809383929","13.9574","26.7622","12.8048"
446099,"Axford, John","LAD",2018,2018,"All",0.043664845253044704,0.21274691123852968,265,0.011320754716981131,1,2,0,0,0,1,2,0.003977270671881583,0.09526531359704066,"12.008076336","16.381507634","4.373431298","13.132333333","24.592333333","11.46"
572193,"Tepera, Ryan","TOR",2018,2018,"All",-0.059966180897418675,-0.18381077356672587,351,0.019943019943019943,6,1,1,1,0,7,2,-2.484187601178839,0.9708251985296629,"12.215865385","18.017192308","5.801326923","11.584285714","23.681285714","12.097"
592665,"Reed, Addison","MIN",2018,2018,"All",-0.2679432648413028,-0.1707614615769512,287,0.010452961672473868,2,1,0,0,0,2,1,-0.4311494994909969,-0.4038074776513412,"11.053303704","14.932740741","3.879437037","12.1245","22.8095","10.685"
642528,"Loáisiga, Jonathan","NYY",2018,2018,"All",-0.07057840660538049,-0.021520472593357154,220,0.00909090909090909,2,0,0,0,0,2,0,0.5848991614911789,-0.41679608645248056,"12.400441624","16.883583756","4.483142132","10.615","21.879","11.264"
605397,"Musgrove, Joe","PIT",2018,2018,"All",0.1541799080132315,-0.2514113487769933,463,0.0064794816414686825,2,1,1,0,0,2,2,0.7454259496958867,0.01132159572012062,"11.170581986","15.233545035","4.062963048","10.953666667","23.639","12.685333333"
605446,"Rodríguez, Dereck","SF",2018,2018,"All",-0.23295392170842458,-0.2600557228385879,618,0.003236245954692557,2,0,0,0,0,2,0,2.5953528290411776,-1.6711655278148,"11.793397237","15.847813472","4.054416235","11.796","23.952","12.156"
594840,"Grace, Matt","WSH",2018,2018,"All",0.3848843602321077,0.18828378238461935,338,0.008875739644970414,2,1,1,0,0,2,2,0.5714658695204055,0.6013137473956129,"11.448091195","14.214685535","2.76659434","12.052","23.204","11.152"
112526,"Colon, Bartolo","TEX",2018,2018,"All",0.6350956510627469,0.2590916336861882,783,0.002554278416347382,1,1,1,0,0,1,2,4.482967328930911,-0.5811062549409544,"11.565744776","15.571919403","4.006174627","10.9295","20.709","9.7795"
458584,"Cedeño, Xavier","MIL",2018,2018,"All",0.023031359204907804,,201,0,0,0,0,0,0,0,0,1.9616867960245374,-0.8206799999999992,"11.42357732","13.590628866","2.167051546",,,
407845,"Rodney, Fernando","OAK",2018,2018,"All",-1.0953747550632786,-0.8680311055719205,429,0.030303030303030304,11,2,0,0,0,11,2,-7.507573345481253,0.9025331422954933,"12.0638","17.443575309","5.379775309","11.948916667","25.08125","13.132333333"
622772,"Cordero, Jimmy","WSH",2018,2018,"All",-0.38286280091102276,-0.4801641372061382,164,0.018292682926829267,3,0,0,0,0,3,0,-1.3016284292819498,-0.2723047001214067,"13.057035461","17.367744681","4.31070922","12.952666667","27.412666667","14.46"
621199,"Bowman, Matt","STL",2018,2018,"All",0.019879913503763193,,194,0,0,0,0,0,0,0,0,1.3584995675188152,-0.5595999999999992,"12.452202312","15.489895954","3.037693642",,,
642232,"Yarbrough, Ryan","TB",2018,2018,"All",-0.7955640711161367,-0.7735032359803888,861,0.009291521486643438,7,1,0,0,0,7,1,-0.8941423318128445,-1.3705235661190391,"12.169179141","14.966173006","2.796993865","14.455166667","26.2025","11.747333333"
477569,"Salas, Fernando","AZ",2018,2018,"All",-0.29144127334407116,-0.21325321612851833,271,0.014760147601476014,4,0,0,0,0,4,0,-0.9470020010236487,-0.22675749586520308,"12.023704","16.212408","4.188704","11.67925","22.31625","10.637"
656945,"Scott, Tanner","BAL",2018,2018,"All",0.25836239609996076,0.32499583470192317,349,0.011461318051575931,3,1,0,0,0,3,1,1.0324730598755338,0.11526174249967691,"12.842990991","15.336870871","2.49387988","10.9205","21.7225","10.802"
641778,"Lauer, Eric","SD",2018,2018,"All",3.0023825615971065,-0.5316590530975528,877,0.004561003420752566,4,0,8,1,0,5,8,2.998666706642223,5.339220489485915,"11.199256776","13.770527817","2.571271041","10.5955","25.03775","14.44225"
489334,"Stammen, Craig","SD",2018,2018,"All",-0.5491780898816073,-0.7762003806831439,430,0.011627906976744186,5,0,0,0,0,5,0,-1.3919369969908268,-0.6017570899632071,"12.752419437","17.412324808","4.659905371","11.0674","25.7744","14.707"
458681,"Lynn, Lance","NYY",2018,2018,"All",0.7678930422355501,1.3182538867200746,1138,0.008787346221441126,5,5,0,0,0,5,5,2.324619799852629,0.67326462725561,"11.502318733","15.428530289","3.926211556","11.5887","21.0704","9.4817"
519293,"Smith, Will","SF",2018,2018,"All",-0.5131021464927004,-0.7110179915093091,222,0.018018018018018018,4,0,0,0,0,4,0,-1.9159179291320236,-0.2887079125917688,"12.15284058","16.084038647","3.931198068","11.35075","25.46725","14.1165"
543734,"Rusin, Chris","COL",2018,2018,"All",-0.6006525961181695,-0.16479610793598434,330,0.0030303030303030303,1,0,0,2,0,3,0,-0.5786920383862258,-1.0775870854242753,"11.492945687","14.0974377","2.604492013","12.987","34.034","21.047"
622608,"Senzatela, Antonio","COL",2018,2018,"All",-0.19464170480930584,-0.31724157717003754,526,0.0038022813688212928,2,0,0,0,0,2,0,2.827958935841899,-1.6894077599504131,"11.909825558","15.585415822","3.675590264","15.6635","31.9525","16.289"
493603,"Ottavino, Adam","COL",2018,2018,"All",-1.2713055830631852,-2.4527261252676116,422,0.04739336492890995,17,3,0,0,0,17,3,-12.646738767650513,2.7956492677042606,"11.256382134","17.550411911","6.294029777","11.20865","27.16205","15.9534"
594027,"Guerrero, Tayron","MIA",2018,2018,"All",-0.3288860071686211,-0.5476156050273883,423,0.0070921985815602835,3,0,0,0,0,3,0,1.250782783319019,-1.2867612529609365,"12.01035732","16.086310174","4.075952854","16.729666667","33.188","16.458333333"
489119,"Miley, Wade","MIL",2018,2018,"All",-0.16852390083253513,-0.17425830271773737,478,0.0041841004184100415,1,1,0,0,0,1,1,2.4209872020932894,-1.4504918694470952,"11.04490566","13.439903302","2.394997642","11.6125","23.506","11.8935"
456713,"Bush, Matt","TEX",2018,2018,"All",-0.17034100654665418,-0.2597424325486815,168,0.005952380952380952,1,0,0,0,0,1,0,0.053622176506973984,-0.40236764855121987,"12.276602649","16.391172185","4.114569536","10.428","30.357","19.929"
642231,"Yacabonis, Jimmy","BAL",2018,2018,"All",0.032809260587120255,,220,0,0,0,0,0,0,0,0,1.9718988029355997,-0.8034899999999995,"12.058146919","15.89350237","3.83535545",,,
544931,"Strasburg, Stephen","WSH",2018,2018,"All",0.19019606690754404,0.2558706661104412,744,0.012096774193548387,7,2,0,0,0,7,2,-0.553713277443229,0.6687527164359769,"12.261266289","16.305305949","4.04403966","11.805222222","24.625777778","12.820555556"
594902,"Lively, Ben","KC",2018,2018,"All",0.17623392640960167,0.2978092325329268,218,0.013761467889908258,1,2,0,0,0,1,2,-0.542118598722369,0.6325725470090566,"11.505227053","15.634700483","4.12947343","11.616666667","22.077333333","10.460666667"
605483,"Snell, Blake","TB",2018,2018,"All",-1.289937001137214,-1.9363521283548772,866,0.018475750577367205,12,4,0,0,0,12,4,-6.393732509482974,-0.024867776090264193,"11.782936095","14.703334911","2.920398817","13.5925625","26.1168125","12.52425"
425844,"Greinke, Zack","AZ",2018,2018,"All",0.20033820086295054,0.8188652869755373,1028,0.006809338521400778,2,5,0,0,0,2,5,4.223674178290258,-1.4319925217668916,"11.339619497","15.220216981","3.880597484","11.660428571","20.955285714","9.294857143"
641838,"McCarthy, Kevin","KC",2018,2018,"All",0.3565630027892845,0.4086918126415711,405,0.009876543209876543,1,3,0,0,0,1,3,1.4723905068950416,0.13796644757839238,"11.586208995","15.362568783","3.776359788","11.503","21.496","9.993"
461872,"Swarzak, Anthony","NYM",2018,2018,"All",0.5404310401769237,0.7183729511918275,180,0.016666666666666666,0,3,0,0,0,0,3,1.0268117025023082,0.7445971103921389,"10.873761628","14.392540698","3.51877907","11.021","20.141333333","9.120333333"
593144,"Rodríguez, Richard","PIT",2018,2018,"All",-0.008738685882147205,-0.06270657927853326,401,0.0024937655860349127,1,0,0,0,0,1,0,2.914476466833166,-1.3147421761084017,"11.859055249","15.468220994","3.609165746","13.276","23.041","9.765"
592390,"Hembree, Heath","BOS",2018,2018,"All",-0.17975914058402742,-0.01583406403299678,419,0.011933174224343675,3,2,0,1,0,4,2,-0.28125731114624697,-0.2744615074550627,"12.116433673","16.739420918","4.622987245","13.0736","24.9298","11.8562"
621244,"Berríos, José","MIN",2018,2018,"All",0.30174909599079575,0.3150049497075822,945,0.010582010582010581,7,3,1,0,0,7,4,1.9122024202338588,-0.17931419567994752,"11.036204908","15.636404908","4.6002","11.6527","22.9615","11.3088"
433587,"Hernández, Félix","SEA",2018,2018,"All",-0.30899151949771,-0.0934927399668834,926,0.011879049676025918,10,1,0,0,0,10,1,-0.9082786552747163,-0.28296841876168954,"11.996185475","16.658121788","4.661936313","11.440090909","22.36","10.919909091"
543208,"Gaviglio, Sam","TOR",2018,2018,"All",-1.2571241528035804,-0.871517244040275,665,0.02706766917293233,14,4,0,1,0,15,4,-9.711704805048159,1.522704018235685,"12.281892235","17.155673534","4.8737813","12.889166667","24.348333333","11.459166667"
