"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
605347,"López, Jorge","MIN",2022,2022,"All",-0.39204126798007,0.0052807139261925595,480,0.008333333333333333,3,1,0,2,0,5,1,-0.5695449932859586,-0.618071709606396,"11.849730942","15.809923767","3.960192825","12.625","25.87925","13.25425"
605242,"Fulmer, Michael","MIN",2022,2022,"All",0.09399268068342506,0.14123421120154417,384,0.013020833333333334,5,0,0,0,0,5,0,-0.49344902007279967,0.428183299328857,"12.016260504","15.994117647","3.977857143","12.1494","21.9978","9.8484"
663855,"Hicks, Jordan","STL",2022,2022,"All",0.1275779141240927,0.3640491790057715,378,0.010582010582010581,3,1,0,0,0,3,1,-0.020536598150662833,0.2926338527871689,"11.7121","15.510478125","3.798378125","11.2055","20.1945","8.989"
607179,"Weems, Jordan","WSH",2022,2022,"All",0.07738640610441155,,220,0,0,0,0,0,0,0,0,1.7394295305220593,-0.6011100000000003,"11.660207547","15.527448113","3.867240566",,,
657093,"Watkins, Spenser","BAL",2022,2022,"All",0.3816412738899362,0.6028961393656247,681,0.005873715124816446,2,2,0,1,0,3,2,3.016581000996198,-0.49261094735400013,"11.541645591","15.209981697","3.668336106","10.92325","20.19275","9.2695"
605194,"Cotton, Jharel","SF",2022,2022,"All",-0.20070696779141584,-0.22532906810984182,300,0.013333333333333334,3,1,0,0,0,3,1,-0.7320061753741891,-0.12067940603684044,"12.212077193","15.826859649","3.614782456","12.40375","23.84525","11.4415"
545343,"Head, Louis","BAL",2022,2022,"All",-0.03595714625639195,-0.08357559326536304,219,0.0045662100456621,1,0,0,0,0,1,0,0.33641023205339216,-0.22942042814904529,"11.899497653","15.674211268","3.774713615","11.863","21.901","10.038"
446321,"Detwiler, Ross","CIN",2022,2022,"All",0.08986681079802834,,204,0,0,0,0,0,0,0,0,1.4491665539901442,-0.44437000000000043,"12.383319372","15.258104712","2.87478534",,,
666129,"Garrett, Braxton","MIA",2022,2022,"All",-0.902676831003789,-0.6802889517133366,505,0.02178217821782178,8,3,0,0,0,8,3,-5.780825441010422,0.5633072382184345,"11.459686848","14.575768267","3.11608142","11.674","24.756727273","13.082727273"
676710,"Crawford, Kutter","BOS",2022,2022,"All",0.23543859213736062,0.5588823242521824,396,0.020202020202020204,4,4,0,0,0,4,4,-2.7029006793885504,1.724486062255717,"11.554606218","15.972111399","4.417505181","11.316375","20.73325","9.416875"
445276,"Jansen, Kenley","ATL",2022,2022,"All",-1.387953939835398,-1.3830736232747056,278,0.03597122302158273,8,2,0,1,0,9,2,-8.092703562576943,0.5124150503999791,"12.551020161","18.227451613","5.676431452","11.7483","25.7888","14.0405"
621389,"Blach, Ty","COL",2022,2022,"All",0.09202389955954815,,224,0,0,0,0,0,0,0,0,1.5710794977977411,-0.4937600000000001,"12.189270642","14.186568807","1.997298165",,,
663485,"Sands, Cole","MIN",2022,2022,"All",-0.03885758450510448,0.11904245680876227,236,0.01694915254237288,4,0,0,0,0,4,0,-0.8094567419767216,0.2734083642005339,"11.661316964","15.552049107","3.890732143","12.78875","23.1545","10.36575"
592351,"Gray, Jon","TEX",2022,2022,"All",-1.2538381779747645,-0.33988061300792793,638,0.0219435736677116,13,1,0,2,0,15,1,-8.504270780041853,0.9933688400746803,"11.467543131","15.861573482","4.394030351","11.958428571","22.542642857","10.584214286"
670912,"Oviedo, Johan","PIT",2022,2022,"All",-0.33854887891317553,-0.1088825595165171,350,0.014285714285714285,4,1,0,1,0,5,1,-1.6564006430783187,-0.016152778438916382,"11.929452888","16.294662614","4.365209726","12.1982","25.564","13.3658"
669211,"Akin, Keegan","BAL",2022,2022,"All",0.4545487493368071,0.43026621827412037,423,0.002364066193853428,0,1,0,0,0,0,1,3.734831510041909,-0.649816783714609,"10.919643564","12.77944802","1.859804455","12.232","16.376","4.144"
669456,"Bieber, Shane","CLE",2022,2022,"All",-0.3647819750363122,-0.3118963710809063,798,0.015037593984962405,9,3,0,1,0,10,3,-3.372004614771165,0.6880421064842691,"11.119498688","15.655994751","4.536496063","11.112583333","22.599583333","11.487"
669424,"Lambert, Jimmy","CWS",2022,2022,"All",0.32573894742209963,1.2085219803670315,299,0.026755852842809364,7,1,0,0,0,7,1,-2.3385001377960695,1.7631977221807025,"11.560410256","15.711238095","4.150827839","11.68325","22.90275","11.2195"
641360,"Bickford, Phil","LAD",2022,2022,"All",-0.3107226388071476,-0.32551188311444734,306,0.02287581699346405,6,1,0,0,0,6,1,-3.574123663757472,0.8980046532096642,"12.51270068","16.715789116","4.203088435","12.123428571","24.827428571","12.704"
543475,"Lyles, Jordan","BAL",2022,2022,"All",-0.2574963100922808,-0.3412556941326218,1062,0.005649717514124294,5,1,0,0,0,5,1,4.14267597370876,-2.413403344075627,"11.588326984","15.448055026","3.859728042","13.8845","28.705166667","14.820666667"
656794,"Newcomb, Sean","CHC",2022,2022,"All",0.20885374983798266,0.08298687836868585,201,0.014925373134328358,2,1,0,0,0,2,1,-0.3571713631941398,0.6228622721706901,"11.438461929","14.309274112","2.870812183","11.811","26.542333333","14.731333333"
680704,"Sandlin, Nick","CLE",2022,2022,"All",0.09561162673409576,0.10298508807311427,318,0.015723270440251572,5,0,0,0,0,5,0,-1.0918482242259815,0.6977361590650947,"12.033912458","15.981653199","3.947740741","11.2976","22.174","10.8764"
669920,"Alexander, Jason","MIL",2022,2022,"All",0.2623564107942332,0.5230680546841131,355,0.011267605633802818,1,3,0,0,0,1,3,0.45896348834332523,0.37903047361237635,"11.663242515","16.013071856","4.349829341","12.0595","23.30875","11.24925"
608665,"Graveman, Kendall","CWS",2022,2022,"All",-0.11474963305301261,-0.25031999771634855,423,0.009456264775413711,4,0,0,0,0,4,0,0.9669538252900046,-0.6847564402466964,"11.190876344","15.161916667","3.971040323","10.89875","22.5225","11.62375"
664285,"Valdez, Framber","HOU",2022,2022,"All",0.19060993072501262,0.0508498376416712,1069,0.002806361085126286,3,0,0,1,0,4,0,7.472288783005631,-2.897439613058029,"10.734054455","13.098719802","2.364665347","13.836333333","28.12","14.283666667"
641401,"Brogdon, Connor","PHI",2022,2022,"All",0.04429357900371949,0.03639315906762554,328,0.009146341463414634,2,1,0,0,0,2,1,1.0289670578581167,-0.35888851681756295,"12.224457912","16.817835017","4.593377104","12.376666667","21.353666667","8.977"
668868,"Thompson, Zack","STL",2022,2022,"All",-0.030948101121431704,-0.14135557360213216,181,0.0055248618784530384,1,0,0,0,0,1,0,0.9375683476309147,-0.4854706014391438,"11.499091463","13.887134146","2.388042683","10.886","22.916","12.03"
501381,"Pineda, Michael","DET",2022,2022,"All",-0.34086307978627567,-0.07958152787128372,222,0.02702702702702703,4,2,0,0,0,4,2,-2.374759286507201,0.29797506114481065,"11.434728643","15.539396985","4.104668342","12.252166667","21.228","8.975833333"
670090,"Mills, Wyatt","KC",2022,2022,"All",-0.054034813697829163,0.10261566231581991,169,0.011834319526627219,2,0,0,0,0,2,0,-0.11457588151617501,-0.06915474976576434,"12.301969325","15.391398773","3.089429448","15.135","24.73","9.595"
621295,"Wittgren, Nick","STL",2022,2022,"All",0.04275150257295085,,181,0,0,0,0,0,0,0,0,1.0706700128647548,-0.38085000000000024,"11.171141104","14.679208589","3.508067485",,,
579328,"Kikuchi, Yusei","TOR",2022,2022,"All",0.6900414423348733,0.3596401806808254,719,0.005563282336578581,1,3,1,0,0,1,4,3.077644133221138,0.16558359042365958,"11.171264881","13.905433036","2.734168155","11.84875","21.372","9.52325"
663574,"Santillan, Tony","CIN",2022,2022,"All",0.10422468683953852,,214,0,0,0,0,0,0,0,0,1.769850934197696,-0.5549899999999987,"11.263563107","14.369398058","3.105834951",,,
657770,"Stout, Eric","PIT",2022,2022,"All",0.03008844983505341,,205,0,0,0,0,0,0,0,0,0.8894772491752679,-0.32845999999999975,"11.216882051","13.49665641","2.279774359",,,
592390,"Hembree, Heath","LAD",2022,2022,"All",-0.49392339833796756,-0.4897853240962173,205,0.02926829268292683,5,1,0,0,0,5,1,-3.6777550930284537,0.536950267261609,"11.532455497","16.334544503","4.802089005","11.584666667","23.376833333","11.792166667"
476595,"Luetge, Lucas","NYY",2022,2022,"All",0.15491729727603842,,386,0,0,0,0,0,0,0,0,3.2866214863801857,-1.1164600000000002,"11.755819945","14.27533795","2.519518006",,,
595881,"Beede, Tyler","PIT",2022,2022,"All",-0.5341695801447142,-0.6197346161345416,434,0.016129032258064516,5,2,0,0,0,5,2,-2.5596834812096274,-0.049406408672860114,"11.870189448","15.900717026","4.030527578","12.066571429","24.904285714","12.837714286"
674072,"Henry, Tommy","AZ",2022,2022,"All",0.1916285402368138,0.3994338446640361,212,0.009433962264150943,2,0,0,0,0,2,0,0.17786107985881697,0.3467918317001114,"11.194961538","13.797413462","2.602451923","11.2185","18.332","7.1135"
641582,"Foster, Matt","CWS",2022,2022,"All",0.03414273486318417,0.06095612014363136,304,0.003289473684210526,1,0,0,0,0,1,0,1.1284297750224876,-0.4256516003140289,"11.429568027","15.027819728","3.598251701","10.545","20.316","9.771"
677651,"Garcia, Luis","HOU",2022,2022,"All",0.04644352404398608,-0.1938601381351274,827,0.0048367593712212815,4,0,0,0,0,4,0,3.440114691832638,-1.425732031827864,"11.456078667","15.605502667","4.149424","11.44925","21.2695","9.82025"
656353,"Davidson, Tucker","LAA",2022,2022,"All",0.06837999387351885,-0.09370816023997128,388,0.005154639175257732,2,0,0,0,0,2,0,0.9913203328552619,-0.28863127266118627,"11.190864865","14.216235135","3.02537027","10.429","22.1375","11.7085"
675911,"Strider, Spencer","ATL",2022,2022,"All",-0.24232690221320796,-0.3129877323814779,645,0.006201550387596899,4,0,0,0,0,4,0,0.8685353810803411,-0.9245199520650552,"11.321162939","15.561410543","4.240247604","11.70675","23.275","11.56825"
650895,"Castillo, Diego","SEA",2022,2022,"All",-0.8646183440751205,-0.5668211944908188,299,0.03678929765886288,10,1,0,0,0,10,1,-6.204356976594828,0.8361178916529843,"12.12665704","16.273393502","4.146736462","11.540909091","23.458545455","11.917636364"
660730,"Rodríguez, Elvin","DET",2022,2022,"All",0.05627823036246377,,163,0,0,0,0,0,0,0,0,1.13985615181232,-0.38153999999999977,"11.557698113","14.766308176","3.208610063",,,
493603,"Ottavino, Adam","NYM",2022,2022,"All",-1.5756970989645118,-2.08367307738216,342,0.04678362573099415,14,2,1,0,0,14,3,-12.058685628885108,1.8578667262500215,"12.273669935","18.789924837","6.516254902","12.425375","28.757125","16.33175"
608723,"Voth, Austin","BAL",2022,2022,"All",0.43838240899704795,0.28216588623571215,709,0.0014104372355430183,0,1,0,0,0,0,1,5.256546940272354,-1.3620599534609352,"11.22304918","14.365280179","3.142230999","12.558","18.473","5.915"
663436,"Martin, Davis","CWS",2022,2022,"All",0.7552365671334472,0.3774850163576675,398,0.010050251256281407,4,0,1,0,0,4,1,0.9227262850824907,1.2682029113709983,"11.391401662","15.366249307","3.974847645","11.58325","20.76975","9.1865"
571479,"Bellatti, Andrew","PHI",2022,2022,"All",0.41238442359332006,-0.14448578269570608,346,0.008670520231213872,2,1,1,0,0,2,2,-0.34548336908997423,1.0699579942473685,"11.72888253","15.650584337","3.921701807","11.612666667","22.725666667","11.113"
605521,"Warren, Art","CIN",2022,2022,"All",-0.5236607106664983,-0.5242817445288843,274,0.032846715328467155,8,1,0,0,0,8,1,-4.857643798860253,0.9952623313456723,"11.889073171","16.52896748","4.639894309","12.191555556","25.647333333","13.455777778"
622491,"Castillo, Luis","SEA",2022,2022,"All",1.6690145071696214,1.399282264733386,870,0.013793103448275862,11,1,1,0,0,11,2,-0.2476614477244234,3.818992881587793,"11.552488623","15.453020359","3.900531737","10.699","22.845166667","12.146166667"
641793,"Littell, Zack","SF",2022,2022,"All",0.13333731447687308,,290,0,0,0,0,0,0,0,0,2.3164090723843658,-0.7332100000000003,"11.601728261","15.60659058","4.004862319",,,
663546,"Hjelle, Sean","SF",2022,2022,"All",0.04338982090057753,,196,0,0,0,0,0,0,0,0,1.1698691045028884,-0.42351999999999945,"11.375888298","15.237829787","3.861941489",,,
669330,"Wells, Tyler","BAL",2022,2022,"All",0.4168013329262461,0.8372359906038906,542,0.012915129151291513,4,3,0,0,0,4,3,0.6115654708497573,0.6544183083473305,"11.739727273","15.163836777","3.424109504","12.035428571","22.288428571","10.253"
621121,"McCullers Jr., Lance","HOU",2022,2022,"All",0.36673580356282165,0.6172597746766195,278,0.014388489208633094,2,2,0,0,0,2,2,0.018607016606986854,0.8066986672031647,"11.411366906","15.387647482","3.976280576","11.07225","19.514","8.44175"
608718,"Suter, Brent","MIL",2022,2022,"All",1.287485540391092,0.3901926968652597,379,0.005277044854881266,0,2,2,0,0,0,4,2.0056183408659205,1.9696930493731288,"10.87467147","13.217587896","2.342916427","10.9525","19.282","8.3295"
608717,"Stratton, Chris","STL",2022,2022,"All",0.039249661762567445,-0.13773825359464353,438,0.00228310502283105,1,0,0,0,0,1,0,2.6110236469561316,-1.0732334836192428,"12.339049412","16.454138824","4.115089412","12.446","25.404","12.958"
