"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
521230,"Hendriks, Liam","OAK",2019,2019,"All",0.642026988713805,0.2504066453706477,438,0.00228310502283105,0,1,1,0,0,0,2,2.572718919755676,0.2832960105837101,"11.978974811","16.59186398","4.612889169","9.912","18.455","8.543"
608344,"Irvin, Cole","PHI",2019,2019,"All",0.0844674346422015,,227,0,0,0,0,0,0,0,0,2.094132173211008,-0.7430200000000005,"11.000650943","12.877627358","1.876976415",,,
661255,"López, Yoan","AZ",2019,2019,"All",-0.02025263106782413,0.06579671972872353,259,0.007722007722007722,2,0,0,0,0,2,0,0.3753168458270809,-0.21181333385164433,"12.438953586","16.477852321","4.038898734","12.001","26.013","14.012"
572140,"Skaggs, Tyler","LAA",2019,2019,"All",-0.05790471518720221,-0.18665818316673521,486,0.00411522633744856,2,0,0,0,0,2,0,2.446353427502293,-1.2159453348614653,"11.972022624","14.535963801","2.563941176","11.1195","21.3985","10.279"
548389,"Stripling, Ross","LAD",2019,2019,"All",0.24522964737296488,0.37156743234263434,474,0.008438818565400843,2,2,0,0,0,2,2,0.8546268122804346,0.16512063314861752,"11.440535714","15.459227679","4.018691964","12.201","21.501","9.3"
641627,"Gott, Trevor","SF",2019,2019,"All",0.2237985643063251,0.5331262451252043,336,0.01488095238095238,3,2,0,0,0,3,2,-0.4927339057042812,0.716322989882626,"11.633299663","16.375622896","4.742323232","10.2704","21.8986","11.6282"
607231,"Gant, John","STL",2019,2019,"All",0.14276629088989126,0.13175023397945734,419,0.002386634844868735,1,0,0,0,0,1,0,2.005893794188313,-0.5742499287728245,"11.554498721","15.500624041","3.94612532","11.79","18.547","6.757"
518875,"Kelley, Shawn","TEX",2019,2019,"All",-0.18296692879891485,-0.2546176751637593,273,0.007326007326007326,2,0,0,0,0,2,0,-0.21373672957476847,-0.31159907307547147,"12.41374717","16.383622642","3.969875472","12.226","25.541","13.315"
606424,"García, Jarlín","MIA",2019,2019,"All",0.04206738997177343,-0.09257620933992727,231,0.004329004329004329,1,0,0,0,0,1,0,1.2525733772738117,-0.46321618996219815,"11.521666667","13.515529412","1.993862745","11.614","24.138","12.524"
622554,"Domínguez, Seranthony","PHI",2019,2019,"All",0.07129155485999077,0.06896233988541958,185,0.010810810810810811,1,1,0,0,0,1,1,-0.2508231667044969,0.2699026404464224,"12.111645714","16.419765714","4.30812","10.7335","23.562","12.8285"
572143,"Smith, Burch","SF",2019,2019,"All",0.06243497715796853,,189,0,0,0,0,0,0,0,0,1.6173323857898443,-0.58007,"11.229679558","14.52061326","3.290933702",,,
424144,"Pérez, Oliver","CLE",2019,2019,"All",0.07515633902351829,-0.01429417334649924,293,0.0034129692832764505,1,0,0,0,0,1,0,1.9121825134178223,-0.6828448081334353,"11.782953737","14.117754448","2.334800712","10.977","19.181","8.204"
605347,"López, Jorge","KC",2019,2019,"All",0.3534670681964897,0.10444020685527786,735,0.006802721088435374,4,1,1,0,0,4,2,1.3114479193461894,0.20261663183833883,"11.638317852","15.916962264","4.278644412","12.4222","23.6882","11.266"
656257,"Brigham, Jeff","MIA",2019,2019,"All",-0.36352016993810443,-0.34148059828307276,206,0.014563106796116505,2,1,0,0,0,2,1,-1.1293447271247326,-0.30589161002923837,"12.268842105","16.311605263","4.042763158","13.296666667","26.864333333","13.567666667"
592761,"Smith, Caleb","MIA",2019,2019,"All",-0.17661298403625733,-0.13344162690800254,945,0.008465608465608466,7,1,0,0,0,7,1,1.5357185985609405,-1.0750148972187668,"10.919028269","12.991597173","2.072568905","11.799125","22.701","10.901875"
641778,"Lauer, Eric","SD",2019,2019,"All",0.7492874353232485,-0.4096754962685478,880,0.003409090909090909,2,1,2,0,0,2,3,3.672856737254667,0.032702417494034686,"11.443329962","13.901018963","2.457689001","11.319333333","25.575666667","14.256333333"
664192,"Lucchesi, Joey","SD",2019,2019,"All",0.05126005212266364,0.42360874135342885,885,0.007909604519774011,5,2,0,0,0,5,2,1.1986719793254865,-0.41883187498317853,"11.70873913","14.09385639","2.38511726","11.849428571","21.972285714","10.122857143"
605154,"Brebbia, John","STL",2019,2019,"All",0.1668712827328876,0.2480831107178831,469,0.0021321961620469083,0,1,0,0,0,0,1,2.063620345453378,-0.5463395252395287,"11.896453515","15.630231293","3.733777778","10.377","19.938","9.561"
445276,"Jansen, Kenley","LAD",2019,2019,"All",-1.2178357522507919,-0.813609214054708,388,0.02577319587628866,10,0,0,2,0,12,0,-7.690354027420249,0.7116334516294618,"11.953311377","17.778212575","5.824901198","12.7269","28.1509","15.424"
605446,"Rodríguez, Dereck","SF",2019,2019,"All",-0.14887029941220062,-0.11554421593370012,533,0.0150093808630394,5,3,0,0,0,5,3,-1.9932321347677604,0.5550580612030134,"11.79276","16.120434","4.327674","12.672285714","23.741428571","11.069142857"
621345,"Minter, A.J.","ATL",2019,2019,"All",0.00009002266588541835,-0.011044671729546207,218,0.009174311926605505,2,0,0,0,0,2,0,0.03373463700968832,-0.014793121635671619,"11.599893939","14.791323232","3.191429293","10.434","23.7495","13.3155"
622446,"Rodriguez, Jefry","CLE",2019,2019,"All",0.1425728080780544,-0.26945555856062414,264,0.011363636363636364,3,0,1,0,0,3,1,-0.8729391340804372,0.7048014108758722,"13.25573494","17.782995984","4.527261044","14.168333333","26.418","12.249666667"
621111,"Buehler, Walker","LAD",2019,2019,"All",0.3864832390387346,-0.03190921721380732,915,0.007650273224043716,7,0,1,0,0,7,1,1.8222686304049434,0.04895447323943769,"11.453894432","16.287921114","4.834026682","13.268285714","26.132428571","12.864142857"
664856,"Adams, Chance","NYY",2019,2019,"All",-0.15552114404645848,,203,0,0,0,0,1,0,1,0,0.5201492797677102,-0.5767800000000001,"11.839825843","15.125179775","3.285353933",,,
573185,"Straily, Dan","BAL",2019,2019,"All",0.03758009571779958,,425,0,0,0,0,0,0,0,0,2.6025104785889983,-1.0731599999999983,"11.043647059","15.199746803","4.156099744",,,
608371,"Sims, Lucas","CIN",2019,2019,"All",0.19772424668903713,0.38655115569958226,254,0.015748031496062992,3,1,0,0,0,3,1,-0.8212730930880023,0.8043974784591944,"11.295419913","15.06947619","3.774056277","12.303","23.606","11.303"
608566,"Márquez, Germán","COL",2019,2019,"All",0.9971368972072018,1.0017387612505781,807,0.008674101610904586,3,4,1,0,0,3,5,1.0702146762280877,1.740208804359075,"11.113773458","15.668997319","4.555223861","11.372428571","21.902571429","10.530142857"
607074,"Rodón, Carlos","CWS",2019,2019,"All",-0.42940563792556014,-0.16405697693785384,277,0.018050541516245487,5,0,0,0,0,5,0,-2.4929400377379762,0.15373859916007818,"11.990768939","14.997079545","3.006310606","12.392","26.7538","14.3618"
607560,"Harper, Ryne","MIN",2019,2019,"All",-0.002701720308381672,0.16478198670727315,351,0.014245014245014245,4,1,0,0,0,4,1,-1.096711251669815,0.48142340005685164,"12.491916923","16.557836923","4.06592","12.7242","23.8216","11.0974"
594835,"Gonzales, Marco","SEA",2019,2019,"All",-0.26015716216322715,-0.2347153907923121,1040,0.0057692307692307696,4,2,0,0,0,4,2,2.94867836674391,-1.888650745582241,"11.637696356","14.196432186","2.55873583","13.586333333","29.031","15.444666667"
543135,"Eovaldi, Nathan","BOS",2019,2019,"All",0.7764562837072821,0.4068845325811925,480,0.0020833333333333333,1,0,1,0,0,1,1,3.149663343577158,0.3256080333152234,"11.413244444","15.309215556","3.895971111","10.58","18.734","8.154"
500779,"Quintana, Jose","CHC",2019,2019,"All",-0.04747106713184739,-0.5387345077047603,983,0.008138351983723296,6,2,1,0,0,6,3,-0.32088511541616044,0.03712434655863445,"11.571865566","14.637313679","3.065448113","13.120428571","27.284428571","14.164"
624133,"Suárez, Ranger","PHI",2019,2019,"All",-0.39298624586961606,-0.3776362132681982,276,0.007246376811594203,0,2,0,1,0,1,2,-0.5045308648239144,-0.6490668286774052,"11.324094118","13.849607843","2.525513725","11.4455","23.724","12.2785"
594986,"Ryan, Kyle","CHC",2019,2019,"All",0.09127931411530635,-0.4384795164798947,376,0.010638297872340425,3,1,1,0,0,3,2,-0.565891035131818,0.4543500469814925,"11.406137931","14.178952978","2.772815047","13.096","26.4025","13.3065"
502188,"Samardzija, Jeff","SF",2019,2019,"All",-0.2737106519684064,-0.28641181709965996,949,0.01685985247629083,12,4,0,0,0,12,4,-3.734162177419411,1.0513817411454862,"11.774247696","16.83897235","5.064724654","12.0918125","23.3685","11.2766875"
592229,"Covey, Dylan","CWS",2019,2019,"All",0.11314386913715102,0.308927628873692,371,0.013477088948787063,5,0,0,0,0,5,0,-1.1862801569527641,0.7786664456171203,"11.723420749","16.160072046","4.436651297","11.5218","21.6922","10.1704"
643338,"Green, Chad","NYY",2019,2019,"All",-0.031805816568718726,0.08697183138637618,452,0.015486725663716814,5,2,0,0,0,5,2,-2.218167218602286,0.9151725047816408,"12.043189448","17.118870504","5.075681055","11.983","25.397285714","13.414285714"
622259,"Wingenter, Trey","SD",2019,2019,"All",-0.630185542982963,-0.7442816290903009,268,0.018656716417910446,4,1,0,0,0,4,1,-2.462769329869074,-0.3058481711314376,"12.036871212","17.095992424","5.059121212","11.9184","25.2586","13.3402"
673633,"Hirano, Yoshihisa","AZ",2019,2019,"All",0.47490008020422386,0.4597345535713202,358,0.002793296089385475,0,1,0,0,0,0,1,2.1428409992818844,0.1029597341063287,"12.053612536","14.25031339","2.196700855","10.253","14.877","4.624"
623364,"Wieck, Brad","CHC",2019,2019,"All",-0.02826811009335374,-0.07598017672118884,205,0.004878048780487805,1,0,0,0,0,1,0,0.5214243293775834,-0.29456216881971187,"12.675949495","15.521929293","2.845979798","12.201","26.06","13.859"
657612,"Hill, Tim","KC",2019,2019,"All",-0.19491337848056733,-0.30911330074692067,302,0.009933774834437087,2,1,0,0,0,2,1,-0.32482548246559517,-0.2887739599721073,"11.346235714","14.287121429","2.940885714","11.804666667","27.375","15.570333333"
658305,"García, Edgar","PHI",2019,2019,"All",0.06117135876596322,0.14136684233403607,229,0.013100436681222707,1,2,0,0,0,1,2,-0.5190052166746539,0.36660533800198797,"12.230584906","15.918396226","3.687811321","11.893666667","23.788333333","11.894666667"
663978,"Paddack, Chris","SD",2019,2019,"All",0.3546778117847993,0.35383371559904925,637,0.0015698587127158557,0,1,0,0,0,0,1,4.468674878629516,-1.1979048087580082,"11.352956747","15.373228374","4.020271626","10.508","18.447","7.939"
519166,"Ramírez, Neil","TOR",2019,2019,"All",-0.16375915437063726,-0.0953636706977957,166,0.018072289156626505,3,0,0,0,0,3,0,-0.9366986726365993,0.05240128923707331,"12.341428571","16.901350649","4.559922078","11.642333333","22.696666667","11.054333333"
572703,"Bard, Luke","LAA",2019,2019,"All",0.08429490785090306,0.11702921834005064,282,0.01773049645390071,4,1,0,1,0,5,1,-2.4061667169474488,1.2567294472008759,"11.839819742","16.025832618","4.186012876","12.8886","26.9166","14.028"
460283,"Blevins, Jerry","ATL",2019,2019,"All",-0.22275498568854815,-0.5344756673520967,186,0.021505376344086023,4,0,0,0,0,4,0,-2.029807638400082,0.4071256488699303,"11.714987952","14.760439759","3.045451807","12.7025","29.179","16.4765"
664180,"Hall, Matt","DET",2019,2019,"All",-0.10616029178417534,-0.1444697422674119,233,0.004291845493562232,1,0,0,0,0,1,0,0.9861798478328392,-0.6742139141127642,"10.754031674","13.126941176","2.372909502","12.284","20.069","7.785"
502748,"Peacock, Brad","HOU",2019,2019,"All",-0.45852119280486736,-0.5766986424504318,490,0.012244897959183673,5,1,0,0,0,5,1,-0.9658505810861157,-0.5896690590836523,"12.014654506","16.191042918","4.176388412","11.278666667","22.630166667","11.3515"
592716,"Sampson, Adrian","TEX",2019,2019,"All",0.9961526418765423,0.20886417708216234,706,0.0056657223796034,2,2,2,0,0,2,4,1.790578914128074,1.4178596867798385,"11.74018196","15.581021773","3.840839813","12.56975","21.215","8.64525"
