"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
592314,"Foltynewicz, Mike","TEX",2021,2021,"All",1.1198650224217055,1.036649398517076,689,0.00725689404934688,2,3,1,0,0,2,4,1.9646899686798103,1.6153933970794307,"11.619163389","15.094219365","3.475055976","12.1136","20.908","8.7944"
455119,"Martin, Chris","ATL",2021,2021,"All",-0.13395535551457666,-0.5610602758557832,245,0.02040816326530612,4,1,1,0,0,4,2,-2.8535150613623097,0.9705503483508531,"11.211294372","16.068636364","4.857341991","13.5478","28.9866","15.4388"
453265,"Watson, Tony","SF",2021,2021,"All",-0.4079085811980896,-0.4320564367869102,300,0.01,3,0,0,0,0,3,0,-1.106317166962426,-0.4147669951235651,"11.471431034","14.849317241","3.377886207","14.395","31.889666667","17.494666667"
668676,"Plesac, Zach","CLE",2021,2021,"All",0.4605077690615793,0.14443129100185303,718,0.005571030640668524,3,1,1,1,0,4,2,1.7190700505889471,0.2593194643195323,"11.100539683","15.203301587","4.102761905","9.954","20.9815","11.0275"
656212,"Barnes, Charlie","MIN",2021,2021,"All",0.09128271168629831,0.02328676603203228,276,0.0036231884057971015,0,1,0,0,0,0,1,1.547718956381456,-0.4850246213110959,"11.704310606","13.831757576","2.12744697","13.52","19.803","6.283"
622251,"Staumont, Josh","KC",2021,2021,"All",-0.002980959810784944,-0.09176924383911034,395,0.005063291139240506,2,0,0,0,0,2,0,1.4342655011308434,-0.6440756889710044,"11.828997409","15.322963731","3.493966321","11.5215","23.65","12.1285"
642152,"Trivino, Lou","OAK",2021,2021,"All",-0.35207817019911186,-0.22100552739354817,545,0.014678899082568808,6,2,0,0,0,6,2,-2.0207188064978103,0.11570131355655416,"11.838358871","15.990131048","4.151772177","12.068","23.902125","11.834125"
643290,"Dunn, Justin","SEA",2021,2021,"All",-0.39881228201734725,-0.3962884847659427,300,0.03,9,0,0,0,0,9,0,-4.340455367868261,1.042841759014006,"11.981929889","16.454656827","4.472726937","12.235","24.794444444","12.559444444"
593372,"Martinez, Carlos","STL",2021,2021,"All",-0.35449266559560344,-0.2182632948850606,377,0.013262599469496022,4,1,0,0,0,4,1,-1.6149735979393067,-0.06999543557276014,"10.776714674","14.657790761","3.881076087","10.9664","22.3342","11.3678"
675921,"Howard, Spencer","TEX",2021,2021,"All",-0.005772427630654289,0.05983113613145857,349,0.017191977077363897,5,1,0,0,0,5,1,-1.4630442903787242,0.6374142898779807,"11.934475","16.40961875","4.47514375","12.0355","22.251666667","10.216166667"
607536,"Freeland, Kyle","COL",2021,2021,"All",-0.8994309922564936,-1.0497484689456882,747,0.012048192771084338,6,3,0,0,0,6,3,-2.9186658091935427,-0.701550734261744,"10.942507937","14.131787879","3.189279942","12.958333333","26.216777778","13.258444444"
468504,"Chacín, Jhoulys","COL",2021,2021,"All",-0.07467010331814114,0.2031842929144193,417,0.016786570743405275,5,2,0,0,0,5,2,-2.3411587090541164,0.8745814188726269,"11.502758794","15.591439698","4.088680905","11.735","24.182","12.447"
607625,"Lugo, Seth","NYM",2021,2021,"All",0.09188222234073082,,249,0,0,0,0,0,0,0,0,1.7822536117036545,-0.5879300000000001,"11.225148472","15.176947598","3.951799127",,,
623167,"Flexen, Chris","SEA",2021,2021,"All",1.6270895282162698,0.09328762607476454,992,0.0030241935483870967,2,1,3,0,0,2,4,5.58236466807555,1.1347035435581332,"11.231608392","14.997991841","3.76638345","13.347333333","22.897666667","9.550333333"
656420,"Feyereisen, J.P.","TB",2021,2021,"All",0.10896202925813163,0.12414297366768967,369,0.005420054200542005,1,1,0,0,0,1,1,1.441354931492967,-0.39846434897880223,"11.516877778","15.445986111","3.929108333","10.5105","18.866","8.3555"
621219,"Mills, Alec","CHC",2021,2021,"All",0.6149508829902185,1.187479190383658,696,0.007183908045977011,4,1,0,0,0,4,1,2.062395432551325,0.4499373255110124,"11.175292049","14.765946483","3.590654434","11.6082","21.2786","9.6704"
676979,"Crochet, Garrett","CWS",2021,2021,"All",0.13032161741468845,0.6634056058705284,336,0.01488095238095238,4,1,0,0,0,4,1,-1.348136371838605,0.8887753150720215,"11.827323171","14.562737805","2.735414634","14.1206","27.5174","13.3968"
543594,"Nolin, Sean","WSH",2021,2021,"All",0.42501526043757126,0.6301704003021185,200,0.01,1,1,0,0,0,1,1,0.5683834068896179,0.6918635090214381,"11.626298429","14.693801047","3.067502618","9.692","16.1375","6.4455"
641682,"Hendrix, Ryan","CIN",2021,2021,"All",0.03798245273326886,-0.040414369949877404,215,0.004651162790697674,0,1,0,0,0,0,1,1.3810632808719823,-0.5294004520913924,"11.745845771","15.211104478","3.465258706","11.292","21.758","10.466"
547942,"Kim, Kwang Hyun","STL",2021,2021,"All",-0.003800818323999957,-0.2735136090457492,676,0.0029585798816568047,1,1,0,0,0,1,1,3.3697991585923064,-1.5061347778721277,"10.95680414","13.311931529","2.355127389","11.07","21.4395","10.3695"
664285,"Valdez, Framber","HOU",2021,2021,"All",0.06670602563190571,-0.4951836250166745,785,0.003821656050955414,3,0,1,1,0,4,1,2.126314062090692,-0.7967928595249623,"11.156498638","13.802140327","2.645641689","11.842","26.629333333","14.787333333"
548389,"Stripling, Ross","TOR",2021,2021,"All",0.27129271659784726,0.5164451138477638,517,0.009671179883945842,3,2,0,0,0,3,2,0.841494831350696,0.22887500072824032,"11.723322105","15.593635789","3.870313684","14.2786","22.4706","8.192"
548384,"Raley, Brooks","HOU",2021,2021,"All",-0.42494737332110943,-0.1830394617229773,327,0.0061162079510703364,1,1,0,1,0,2,1,-1.038173191066186,-0.4829171891286047,"11.319546713","13.050685121","1.731138408","12.0965","23.6075","11.511"
628317,"Maeda, Kenta","MIN",2021,2021,"All",0.2970747206749733,0.20919060913433088,603,0.003316749585406302,1,1,0,0,0,1,1,2.807388578313338,-0.5875622110837647,"11.302736283","14.716231858","3.413495575","11.469","19.6265","8.1575"
445276,"Jansen, Kenley","LAD",2021,2021,"All",-1.1338338329627722,-0.7401674403988151,450,0.017777777777777778,8,0,0,2,0,10,0,-6.072419648597654,0.179222437237245,"12.510561881","16.829809406","4.319247525","12.4285","24.649875","12.221375"
605540,"Woodruff, Brandon","MIL",2021,2021,"All",0.29314320787684234,0.5342212745342634,844,0.009478672985781991,3,5,0,0,0,3,5,0.3910960768949744,0.4776088722174375,"11.410061881","15.745715347","4.335653465","12.7565","24.78125","12.02475"
656546,"Hoffman, Jeff","CIN",2021,2021,"All",0.5102973474250646,-0.16587590980339137,507,0.0039447731755424065,2,0,1,0,0,2,1,2.5178978592503953,0.01492839016663386,"11.945756303","15.828434874","3.882678571","10.729","19.8805","9.1515"
502239,"Cahill, Trevor","PIT",2021,2021,"All",-0.0352687658564562,0.056583493194997184,277,0.010830324909747292,3,0,0,0,0,3,0,-0.50257056369596,0.14498965973941286,"11.487539063","16.58078125","5.093242188","11.65","20.860333333","9.210333333"
608379,"Wacha, Michael","TB",2021,2021,"All",-0.3042314474030331,-0.4693477950207897,661,0.009077155824508321,5,1,0,0,0,5,1,-0.5427785550167536,-0.4348349697770711,"11.453162252","15.964011589","4.510849338","12.206","24.375333333","12.169333333"
476595,"Luetge, Lucas","NYY",2021,2021,"All",-0.27248778250943984,-0.22358438470968528,412,0.009708737864077669,4,0,0,0,0,4,0,-0.37734699254139203,-0.4378186311136977,"11.702692695","14.481989924","2.779297229","13.00375","25.186","12.18225"
659275,"Lamet, Dinelson","SD",2021,2021,"All",-0.19120103729529897,-0.06011314083522029,309,0.012944983818770227,4,0,0,0,0,4,0,-1.3423993693505856,0.17173074794404009,"10.978905724","14.725400673","3.746494949","11.70625","21.8395","10.13325"
472610,"García, Luis","STL",2021,2021,"All",-0.014001001964198921,0.01247391520087418,163,0.006134969325153374,0,1,0,0,0,0,1,0.40416823661418994,-0.2107436650823042,"11.205585987","15.650732484","4.445146497","11.93","21.847","9.917"
453192,"Miller, Andrew","STL",2021,2021,"All",-0.06526978045376186,-0.11595479540826098,221,0.01809954751131222,3,1,0,0,0,3,1,-1.2624058620545515,0.41602531546032984,"12.021969849","14.944929648","2.922959799","10.581","21.97375","11.39275"
570488,"Valdez, Phillips","BOS",2021,2021,"All",0.13848296542073213,0.24881825982950107,232,0.01293103448275862,2,1,0,0,0,2,1,-0.2387601905542781,0.4138555634035279,"11.728630137","16.145223744","4.416593607","11.732333333","22.089","10.356666667"
622491,"Castillo, Luis","CIN",2021,2021,"All",0.4009706079159287,0.6631717955264959,1067,0.005623242736644799,2,4,0,1,0,3,4,3.6973079305527627,-0.7522021737658311,"11.301345238","15.107012897","3.805667659","12.116","19.814166667","7.698166667"
542585,"Cisnero, José","DET",2021,2021,"All",0.018548263232433526,-0.03051065057139668,339,0.0029498525073746312,1,0,0,0,0,1,0,1.292928766016313,-0.53341664437962,"12.139659763","15.472890533","3.333230769","11.899","21.254","9.355"
622092,"Zimmer, Kyle","KC",2021,2021,"All",-0.09146778242354368,0.01724960453336294,346,0.008670520231213872,2,1,0,0,0,2,1,0.02679324305639732,-0.2151698467440522,"11.324739264","14.682205521","3.357466258","14.24","24.625","10.385"
433589,"Petit, Yusmeiro","OAK",2021,2021,"All",-0.36297537129870916,-0.4721533673479714,442,0.00904977375565611,3,1,0,0,0,3,1,-0.6049876419151248,-0.5377285398126288,"11.068554726","15.388062189","4.319507463","11.62425","23.62875","12.0045"
593144,"Rodríguez, Richard","ATL",2021,2021,"All",-0.07121201318398399,0.09199398815097051,298,0.003355704697986577,0,1,0,1,0,1,1,0.46373347739388304,-0.36435268591724573,"11.277149091","14.882523636","3.605374545","12.538","21.268","8.73"
672578,"Hernández, Carlos","KC",2021,2021,"All",-0.012247954643815017,0.13649704403760335,541,0.0018484288354898336,0,1,0,1,0,1,1,2.0145741327486864,-0.9225839582078943,"11.540095146","15.363574757","3.823479612","18.394","30.759","12.365"
605177,"Chafin, Andrew","OAK",2021,2021,"All",-0.012535953198060792,-0.17316125614506236,345,0.002898550724637681,1,0,0,0,0,1,0,2.005470576989575,-0.9191779302132801,"10.712019231","13.392096154","2.680076923","11.147","22.786","11.639"
663765,"Woodford, Jake","STL",2021,2021,"All",0.34820706625252773,-0.2692668265910035,369,0.0027100271002710027,1,0,1,0,0,1,1,1.6524040557950472,0.0393916779855954,"11.439286585","15.02157622","3.582289634","13.34","34.814","21.474"
660271,"Ohtani, Shohei","LAA",2021,2021,"All",0.32801300017331747,0.6416774995023722,710,0.005633802816901409,2,2,0,1,0,3,2,2.1806560418484366,-0.24026268488082142,"11.368590909","14.453327273","3.084736364","11.9725","20.89525","8.92275"
605164,"Bundy, Dylan","LAA",2021,2021,"All",-0.33009128421583245,-0.17430468807799465,496,0.008064516129032258,4,0,0,0,0,4,0,-0.17349723355976288,-0.6564263055641788,"11.419269912","15.784681416","4.365411504","13.415","26.0175","12.6025"
519443,"Workman, Brandon","BOS",2021,2021,"All",-0.4182987713121928,-0.20827557278966102,186,0.021505376344086023,3,1,0,1,0,4,1,-2.935994211029279,0.3753334908748056,"11.929763314","16.606130178","4.676366864","10.428","23.298","12.87"
663574,"Santillan, Tony","CIN",2021,2021,"All",0.07901182617383162,0.1248487260796392,295,0.006779661016949152,1,1,0,0,0,1,1,1.0262497058695612,-0.280529144444625,"12.137555944","15.412048951","3.274493007","14.705","31.816","17.111"
645261,"Alcantara, Sandy","MIA",2021,2021,"All",-0.4202707851777274,-0.4857527016813657,967,0.01861427094105481,13,5,1,0,0,13,6,-7.607233074932243,2.4470573995749367,"10.906130099","15.513046307","4.606916207","11.291705882","22.482470588","11.190764706"
622503,"Crismatt, Nabil","SD",2021,2021,"All",0.018036526404206873,0.017793537943633586,536,0.013059701492537313,4,3,0,0,0,4,3,-2.1377207768145707,0.9901792928158156,"11.550525194","15.491542636","3.941017442","11.526714286","21.527","10.000285714"
608371,"Sims, Lucas","CIN",2021,2021,"All",0.14023917146955933,0.43932291810788693,297,0.006734006734006734,2,0,0,1,0,3,0,0.3886767431479716,0.13889738408881097,"11.453453237","15.026715827","3.57326259","10.6775","19.457","8.7795"
628452,"Iglesias, Raisel","LAA",2021,2021,"All",-0.06497000752999767,,333,0,0,0,0,1,0,1,0,1.5258649623500111,-0.8225400000000004,"11.695006192","14.632117647","2.937111455",,,
660853,"De Los Santos, Enyel","PIT",2021,2021,"All",-0.09847410035664848,,311,0,0,0,0,1,0,1,0,0.8140019982167561,-0.5806100000000003,"13.063133803","16.498732394","3.435598592",,,
663460,"Bubic, Kris","KC",2021,2021,"All",-0.17066578102727303,0.023148013629729375,701,0.005706134094151213,1,3,0,1,0,2,3,1.4368162007078884,-1.0178422692641123,"11.572474832","13.662661074","2.090186242","13.334333333","24.267","10.932666667"
657277,"Webb, Logan","SF",2021,2021,"All",0.11390104660669953,-0.1331856195781715,677,0.01624815361890694,10,1,1,0,0,10,2,-3.047141025589309,1.6073983371656908,"11.539034091","16.079457792","4.540423701","11.123454545","21.448727273","10.325272727"
521230,"Hendriks, Liam","CWS",2021,2021,"All",-0.618659912994121,-0.9720416684431143,297,0.016835016835016835,5,0,0,0,0,5,0,-2.41001428796379,-0.30368234533636196,"12.239821561","17.057892193","4.818070632","11.3378","23.9212","12.5834"
607074,"Rodón, Carlos","CWS",2021,2021,"All",-0.8389199979411485,-0.8300362052697585,641,0.014040561622464899,9,0,0,0,0,9,0,-3.892813624521209,-0.13412727341534803,"11.280253682","14.180646481","2.900392799","12.305777778","24.867111111","12.561333333"
664199,"Clarke, Taylor","AZ",2021,2021,"All",0.1118896643741477,0.029334485974059743,311,0.003215434083601286,1,0,0,0,0,1,0,1.6855677106507831,-0.5004975061244642,"12.063301527","15.863576336","3.800274809","13.001","22.443","9.442"
592826,"Velasquez, Vince","SD",2021,2021,"All",-0.7620361643392598,-0.47209357785677175,629,0.017488076311605722,7,4,0,0,0,7,4,-3.892608044570328,0.036634321277345505,"11.499595782","16.067936731","4.568340949","11.766545455","23.154","11.387454545"
641540,"Dunning, Dane","TEX",2021,2021,"All",0.03672374538273519,-0.10986150941592399,663,0.00904977375565611,4,2,0,0,0,4,2,0.6957708619456567,-0.22762317112532504,"11.694068293","15.814827642","4.12075935","12.8145","21.377666667","8.563166667"
676969,"de Geus, Brett","AZ",2021,2021,"All",1.1577801049644716,0.3774648015549136,337,0.005934718100890208,2,0,2,0,0,2,2,1.0340253507913668,2.113277855124882,"11.682","15.579934579","3.897934579","11.529","25.2445","13.7155"
663978,"Paddack, Chris","SD",2021,2021,"All",0.138531581966428,0.05257949275197765,638,0.006269592476489028,2,2,0,0,0,2,2,1.4243569247034626,-0.32519956216503276,"11.424454704","15.207283972","3.782829268","12.55325","23.2985","10.74525"
607237,"Garrett, Amir","CIN",2021,2021,"All",-0.6448808844789631,-0.5230328147260128,325,0.012307692307692308,4,0,0,1,0,5,0,-2.7271472538718937,-0.22100318601018876,"11.308463576","14.834142384","3.525678808","11.874","29.45875","17.58475"
543606,"Odorizzi, Jake","HOU",2021,2021,"All",0.32493252133314393,-0.255271806750313,684,0.0043859649122807015,3,0,1,0,0,3,1,2.304634050353796,-0.3022095305280336,"11.202991763","14.949871499","3.746879736","10.828333333","21.309","10.480666667"
594798,"deGrom, Jacob","NYM",2021,2021,"All",-0.36545357365116493,-0.12149662145971524,199,0.03015075376884422,5,1,0,0,0,5,1,-3.4194572359478426,0.7076397189742296,"11.373685567","16.590113402","5.216427835","11.0644","21.9422","10.8778"
570257,"Rodríguez, Joely","NYY",2021,2021,"All",-0.4796358485755912,-0.2391112749324134,262,0.007633587786259542,2,0,0,1,0,3,0,-1.4897891025741696,-0.40372895124612707,"11.386389558","14.464827309","3.078437751","11.824","27.9325","16.1085"
545333,"Bauer, Trevor","LAD",2021,2021,"All",-1.2405978085991456,-1.1680450690059478,515,0.02524271844660194,10,3,0,0,0,10,3,-7.591775235596044,0.6172383078223634,"12.050641393","16.844463115","4.793821721","13.009153846","26.306846154","13.297692308"
533167,"Shoemaker, Matt","MIN",2021,2021,"All",0.6804397856517157,-0.18032306989085203,394,0.015228426395939087,6,0,2,0,0,6,2,-1.9866516986764253,2.3950447230822234,"11.513252874","14.973431034","3.460178161","11.4295","21.874833333","10.445333333"
518774,"Harvey, Matt","BAL",2021,2021,"All",-0.017184002396078923,-0.11376284431067729,836,0.01674641148325359,12,2,0,0,0,12,2,-4.632475054590404,2.020691130048894,"11.468703511","15.742689207","4.273985696","12.667642857","24.109785714","11.442142857"
642701,"Santana, Dennis","TEX",2021,2021,"All",0.45259527315396647,0.6476818420262791,341,0.011730205278592375,3,1,0,0,0,3,1,-0.09088907720268236,1.0461624190988954,"11.591046012","15.607070552","4.01602454","11.7625","21.2375","9.475"
519293,"Smith, Will","ATL",2021,2021,"All",-0.01941590893583399,-0.17677921745054986,326,0.003067484662576687,1,0,0,0,0,1,0,1.4758051228551745,-0.6990598522374867,"12.013744479","14.960492114","2.946747634","11.146","25.212","14.066"
592426,"Jackson, Luke","ATL",2021,2021,"All",0.13107985034973263,0.6480985080558045,351,0.011396011396011397,3,1,0,1,0,4,1,-0.5145719173604866,0.5199871862707328,"11.268281646","15.414721519","4.146439873","11.315","20.874","9.559"
605397,"Musgrove, Joe","SD",2021,2021,"All",-0.12917011576852794,-0.15889955451563492,1005,0.005970149253731343,5,1,0,0,0,5,1,1.7485343309771169,-1.0641710710310037,"11.264240741","15.234028322","3.969787582","12.737","22.584833333","9.847833333"
663738,"Lynch IV, Daniel","KC",2021,2021,"All",-0.12805216561002553,-0.027271877484954896,504,0.003968253968253968,2,0,0,1,0,3,0,1.7992844802677723,-1.0842423592524022,"11.327586433","14.004717724","2.677131291","12.952","25.523","12.571"
445926,"Chavez, Jesse","ATL",2021,2021,"All",-0.140205823821841,-0.2207362810494666,218,0.009174311926605505,2,0,0,0,0,2,0,-0.16762445330976422,-0.23706874035530712,"12.182815534","16.352014563","4.169199029","11.3965","23.344","11.9475"
571656,"Farmer, Buck","DET",2021,2021,"All",0.06968179483034155,,269,0,0,0,0,0,0,0,0,1.6438014741517075,-0.5757300000000004,"11.456060606","14.579515152","3.123454545",,,
642028,"Rogers, Josh","WSH",2021,2021,"All",0.05692493507699405,,178,0,0,0,0,0,0,0,0,1.3689896753849722,-0.4819400000000001,"9.46091716","11.156254438","1.695337278",,,
592761,"Smith, Caleb","AZ",2021,2021,"All",-0.05653052065693551,-0.26411599091774374,795,0.005031446540880503,4,0,0,0,0,4,0,3.511086647128181,-1.6861063335168267,"11.340240715","13.654536451","2.314295736","10.8565","21.971","11.1145"
572971,"Keuchel, Dallas","CWS",2021,2021,"All",0.26981811599129646,0.38296600503441075,919,0.004352557127312296,2,2,0,0,0,2,2,3.694137825045752,-1.0422432200396754,"11.056792642","13.464178372","2.40738573","12.91525","24.14125","11.226"
570632,"Ureña, José","DET",2021,2021,"All",-0.17801580187591787,0.28306773408973057,650,0.016923076923076923,5,6,0,0,0,5,6,-4.053968908068555,1.406173288306205,"11.083815789","15.518820724","4.435004934","11.814727273","23.265909091","11.451181818"
519151,"Pressly, Ryan","HOU",2021,2021,"All",0.19758676238460232,0.1691677863442376,314,0.006369426751592357,2,0,0,0,0,2,0,1.6562089644530869,-0.29701117890225626,"11.623767918","15.726791809","4.103023891","11.031","20.89","9.859"
663734,"Neidert, Nick","MIA",2021,2021,"All",0.18824785124449678,0.11963860893858513,243,0.00411522633744856,1,0,0,0,0,1,0,1.4774770094590954,-0.23832789032738366,"10.639427928","14.744324324","4.104896396","10.209","21.148","10.939"
489265,"Romo, Sergio","OAK",2021,2021,"All",-0.7313227303128518,-1.262037609491962,379,0.026385224274406333,9,1,1,0,0,9,2,-5.977327089466393,1.031428194623167,"12.470014706","16.749520588","4.279505882","13.352555556","26.639777778","13.287222222"
502624,"Anderson, Chase","PHI",2021,2021,"All",0.16911479817578312,,298,0,0,0,0,0,0,0,0,2.4449189908789166,-0.7108200000000005,"11.244956989","15.453448029","4.208491039",,,
598264,"Barnes, Matt","BOS",2021,2021,"All",-0.9221354807448114,-1.026350855089213,382,0.020942408376963352,7,1,0,0,0,7,1,-3.837659029468717,-0.3435637218912624,"11.87699723","17.154315789","5.27731856","12.507125","25.7365","13.229375"
664062,"Gonsolin, Tony","LAD",2021,2021,"All",-0.050312609444451636,-0.09225528143491402,356,0.0056179775280898875,0,2,0,0,0,0,2,0.23944456839157002,-0.21822560693947796,"11.037645455","15.196584848","4.158939394","11.281","21.461","10.18"
641927,"Ober, Bailey","MIN",2021,2021,"All",0.08063442384268463,0.1358087867768169,529,0.00945179584120983,3,2,0,0,0,3,2,0.23958427273285296,0.07270570954691769,"11.305092213","15.039459016","3.734366803","13.0424","23.954","10.9116"
543101,"DeSclafani, Anthony","SF",2021,2021,"All",0.2262029129766057,0.12301058808969459,856,0.011682242990654205,7,3,0,0,0,7,3,0.12042224019562464,0.4491521443055118,"11.184952625","15.309079385","4.124126761","10.9523","21.4879","10.5356"
650382,"Hernández, Darwinzon","BOS",2021,2021,"All",-0.16493997896131998,-0.17916223297311223,239,0.016736401673640166,2,2,0,0,0,2,2,-1.608693291418114,0.34844150960511644,"11.326055319","14.237570213","2.911514894","11.171","21.351","10.18"
554340,"García, Yimi","HOU",2021,2021,"All",0.1745798197819446,0.09000457085419589,294,0.003401360544217687,1,0,0,0,0,1,0,1.7073348376476305,-0.3708603283279589,"11.206114983","14.745327526","3.539212544","12.508","21.436","8.928"
450203,"Morton, Charlie","ATL",2021,2021,"All",0.36731465742150954,0.5476330005832766,862,0.0069605568445475635,6,0,0,0,0,6,0,0.838721274874882,0.44348978321451804,"10.800150183","15.066592186","4.266442002","10.512833333","20.532833333","10.02"
643377,"Jax, Griffin","MIN",2021,2021,"All",-0.5593576297423078,-0.6349625667184754,525,0.017142857142857144,8,1,0,0,0,8,1,-2.4032160015436834,-0.17492095429681961,"11.653301724","15.581452586","3.928150862","11.555222222","22.784333333","11.229111111"
489334,"Stammen, Craig","SD",2021,2021,"All",-0.9657955181362549,-1.0325417930061283,418,0.023923444976076555,9,1,0,0,0,9,1,-5.997691799354238,0.5194285371879828,"11.410997449","15.79857398","4.387576531","11.7343","23.9743","12.24"
657093,"Watkins, Spenser","BAL",2021,2021,"All",0.4616835656315962,0.6741332193170054,361,0.008310249307479225,2,1,0,0,0,2,1,1.4732079699726794,0.37120438141569445,"11.473803859","15.173163987","3.699360129","10.455","18.342666667","7.887666667"
624522,"Thompson, Keegan","CHC",2021,2021,"All",0.007095025374985069,-0.1593790814747385,436,0.0022935779816513763,1,0,0,0,0,1,0,2.653065579518182,-1.1633735345081135,"11.219815348","14.252604317","3.032788969","11.753","26.256","14.503"
656288,"Canning, Griffin","LAA",2021,2021,"All",1.4016696504401658,0.2032114405952088,380,0.015789473684210527,5,1,3,0,0,5,4,-1.5568104665205835,3.8067372083206283,"11.162509317","14.758658385","3.596149068","11.136","21.545666667","10.409666667"
607219,"Romano, Sal","NYY",2021,2021,"All",-0.20441129937912564,0.016374112087201242,170,0.0058823529411764705,1,0,0,1,0,2,0,-0.8870176101679147,-0.060017282990096045,"11.757055901","15.462018634","3.704962733","12.074","22.121","10.047"
429722,"Santana, Ervin","KC",2021,2021,"All",0.002583322991835737,0.2901006974628436,374,0.0053475935828877,2,0,0,1,0,3,0,0.5016119958191548,-0.21719794704887832,"12.092239884","15.934109827","3.841869942","11.898","19.9345","8.0365"
517008,"Colomé, Alex","MIN",2021,2021,"All",-0.5330454010556955,-0.5341989738721084,470,0.01702127659574468,8,0,0,0,0,8,0,-2.6646494956687246,-0.00025667093766904014,"11.440543237","15.747895787","4.30735255","13.01275","25.84125","12.8285"
622075,"Almonte, Yency","COL",2021,2021,"All",-0.35512869249055196,-0.3640601790731938,317,0.012618296529968454,4,0,0,0,0,4,0,-1.070622781640441,-0.3133425248054798,"11.942885246","16.211236066","4.26835082","15.20825","29.1425","13.93425"
607455,"Banda, Anthony","PIT",2021,2021,"All",0.08127913105588452,,254,0,0,0,0,0,0,0,0,1.7016981552794244,-0.5756900000000007,"11.02","13.649967078","2.629967078",,,
592716,"Sampson, Adrian","CHC",2021,2021,"All",0.028595038528705003,0.011658569570187155,221,0.004524886877828055,1,0,0,0,0,1,0,0.7890527977626481,-0.28714560227516545,"11.414492958","15.108126761","3.693633803","11.28","19.55","8.27"
605195,"Crick, Kyle","PIT",2021,2021,"All",-0.42390357610464563,-0.15359272427995901,216,0.023148148148148147,5,0,0,0,0,5,0,-2.7198186595401808,0.2668003462297534,"11.397316327","16.053719388","4.656403061","12.7198","27.7348","15.015"
621052,"Reyes, Alex","STL",2021,2021,"All",-0.44608980694678274,-0.2802586943710297,472,0.014830508474576272,6,1,0,1,0,7,1,-2.7092882325837153,0.21281742126656364,"11.508447191","15.760930337","4.252483146","11.277833333","22.089333333","10.8115"
663753,"Knehr, Reiss","SD",2021,2021,"All",-0.28041618521238343,-0.16219783894526543,180,0.016666666666666666,3,0,0,0,0,3,0,-1.2657798533509663,-0.06057825453820001,"10.825318436","14.409296089","3.583977654","12.007","28.294","16.287"
621112,"Blackburn, Paul","OAK",2021,2021,"All",0.10833880385892593,0.1555119157377307,251,0.00796812749003984,1,1,0,0,0,1,1,0.7453410921661789,-0.09050981016513282,"11.550751073","15.432729614","3.881978541","11.3075","19.7595","8.452"
606160,"Montero, Rafael","HOU",2021,2021,"All",-0.48191984596110576,-0.593084230978127,318,0.012578616352201259,4,0,0,0,0,4,0,-1.5413601616260861,-0.38588403030197443,"11.877346154","16.030477564","4.15313141","10.953","24.44875","13.49575"
608349,"Knebel, Corey","LAD",2021,2021,"All",-0.27426398602440477,-0.11358593420280208,167,0.005988023952095809,1,0,0,1,0,2,0,-1.098702714209363,-0.12116320707229414,"11.289402685","15.675114094","4.385711409","11.175","20.16","8.985"
573668,"Minaya, Juan","MIN",2021,2021,"All",-0.17102947090077208,-0.2768799618824759,300,0.006666666666666667,2,0,0,0,0,2,0,0.5672656014373642,-0.6321835359738772,"12.099212766","16.665393617","4.566180851","12.6235","24.9355","12.312"
663474,"McKenzie, Triston","CLE",2021,2021,"All",-0.38431990774878677,-0.26484761821023894,628,0.009554140127388535,5,1,1,2,0,7,2,-3.0669356463610553,0.5090382700520515,"11.93494958","15.873055462","3.938105882","12.544166667","23.655333333","11.111166667"
605242,"Fulmer, Michael","DET",2021,2021,"All",0.1877559484517051,0.5120195303271572,503,0.009940357852882704,5,0,0,0,0,5,0,0.614355234352366,0.14418867018051493,"11.757","15.45917732","3.70217732","11.8612","22.4528","10.5916"
664918,"Keller, Kyle","PIT",2021,2021,"All",0.11920910184495383,,241,0,0,0,0,0,0,0,0,2.073575509224768,-0.6566800000000007,"10.918008929","14.613928571","3.695919643",,,
665854,"Oviedo, Luis","PIT",2021,2021,"All",-0.1985979155090854,-0.23861976303637725,212,0.014150943396226415,3,0,0,0,0,3,0,-1.171883426226598,0.07950837719163198,"12.001705584","16.124203046","4.122497462","13.265333333","29.602","16.336666667"
642232,"Yarbrough, Ryan","TB",2021,2021,"All",-0.6233139278893838,-0.44896751077825114,816,0.00980392156862745,6,2,0,1,0,7,2,-1.7115450863599224,-0.6244553569275535,"11.866993473","14.597648825","2.730655352","12.254375","22.79575","10.541375"
656457,"Gilbert, Tyler","AZ",2021,2021,"All",-0.1125440741714834,-0.14671400179289165,218,0.009174311926605505,1,1,0,0,0,1,1,-0.15907554140501357,-0.17939770197884686,"10.953642512","13.195681159","2.242038647","9.393","21.4855","12.0925"
