game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
605609,2020-03-08,23,3,bottom,0,0,2,543760,620439,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605609,2020-03-08,24,3,bottom,4,0,2,656305,656305,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,25,3,bottom,0,0,2,621566,621566,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,25,3,bottom,0,0,2,621566,620439,3B,score,False,,Single,single,r_adv_play,True,True,True
605609,2020-03-08,25,3,bottom,0,0,2,621566,656305,1B,2B,False,,Single,single,r_adv_force,False,False,False
605609,2020-03-08,26,3,bottom,0,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,27,4,top,0,0,0,641924,641924,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,28,4,top,0,3,1,641999,641999,,,True,1.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,29,4,top,1,3,2,500135,641924,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
605609,2020-03-08,29,4,top,1,3,2,500135,500135,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,30,4,top,4,0,2,433217,433217,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,31,4,top,0,0,3,571788,571788,,,True,3.0,Groundout,field_out,,False,False,False
605609,2020-03-08,32,4,bottom,0,0,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
605609,2020-03-08,33,4,bottom,0,0,1,657656,657656,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,34,4,bottom,0,3,2,640461,640461,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,35,4,bottom,0,0,3,641680,641680,,,True,3.0,Flyout,field_out,,False,False,False
605609,2020-03-08,36,5,top,0,0,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
605609,2020-03-08,37,5,top,0,3,2,475253,475253,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,38,5,top,0,0,2,592387,592387,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,39,5,top,0,0,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
605609,2020-03-08,40,5,bottom,0,0,0,620439,620439,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,41,5,bottom,4,0,0,543760,620439,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605609,2020-03-08,41,5,bottom,4,0,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,42,5,bottom,4,0,0,656305,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605609,2020-03-08,42,5,bottom,4,0,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,43,5,bottom,1,0,1,621566,620439,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
605609,2020-03-08,43,5,bottom,1,0,1,621566,543760,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605609,2020-03-08,43,5,bottom,1,0,1,621566,656305,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605609,2020-03-08,43,5,bottom,1,0,1,621566,621566,,,True,1.0,Pop Out,field_out,,False,False,False
605609,2020-03-08,44,5,bottom,0,0,2,501981,501981,,,True,2.0,Sac Fly,sac_fly,,False,False,False
605609,2020-03-08,44,5,bottom,0,0,2,501981,656305,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
605609,2020-03-08,44,5,bottom,0,0,2,501981,543760,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
605609,2020-03-08,45,5,bottom,0,0,2,592192,592192,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,45,5,bottom,0,0,2,592192,592192,1B,2B,False,,Error,error,r_adv_play,False,False,False
605609,2020-03-08,45,5,bottom,0,0,2,592192,656305,3B,score,False,,Error,error,r_adv_play,True,True,True
605609,2020-03-08,46,5,bottom,0,0,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
605609,2020-03-08,47,6,top,0,3,1,641924,641924,,,True,1.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,48,6,top,0,3,2,641999,641999,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,49,6,top,0,3,3,500135,500135,,,True,3.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,50,6,bottom,0,0,0,640461,640461,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,51,6,bottom,0,0,0,664119,664119,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,51,6,bottom,0,0,0,664119,664913,2B,3B,False,,Double,double,r_adv_force,False,False,False
605609,2020-03-08,51,6,bottom,0,0,0,664119,664913,3B,score,False,,Double,double,r_adv_play,True,True,True
605609,2020-03-08,52,6,bottom,0,0,0,620439,620439,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,52,6,bottom,0,0,0,620439,664119,2B,3B,False,,Double,double,r_adv_force,False,False,False
605609,2020-03-08,52,6,bottom,0,0,0,620439,664119,3B,score,False,,Double,double,r_adv_play,True,True,True
605609,2020-03-08,53,6,bottom,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,54,6,bottom,0,0,2,656305,656305,,,True,2.0,Lineout,field_out,,False,False,False
605609,2020-03-08,55,6,bottom,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,56,7,top,0,0,1,666152,666152,,,True,1.0,Groundout,field_out,,False,False,False
605609,2020-03-08,57,7,top,4,0,1,668930,668930,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,58,7,top,0,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,58,7,top,0,0,1,541645,668930,1B,2B,False,,Single,single,r_adv_force,False,False,False
605609,2020-03-08,58,7,top,0,0,1,541645,668930,2B,3B,False,,Single,single,r_adv_play,False,False,False
605609,2020-03-08,59,7,top,0,0,1,668674,668674,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,59,7,top,0,0,1,668674,668930,3B,score,False,,Single,single,r_adv_play,True,True,True
605609,2020-03-08,59,7,top,0,0,1,668674,666922,1B,2B,False,,Single,single,r_adv_force,False,False,False
605609,2020-03-08,60,7,top,0,0,3,488912,668674,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605609,2020-03-08,60,7,top,0,0,3,488912,488912,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605609,2020-03-08,61,7,bottom,0,0,0,543257,543257,,1B,False,,Field Error,field_error,,False,False,False
605609,2020-03-08,61,7,bottom,0,0,0,543257,543257,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
605609,2020-03-08,62,7,bottom,1,0,0,592192,543257,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
605609,2020-03-08,62,7,bottom,1,0,0,592192,592192,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,63,7,bottom,4,0,0,675648,607249,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605609,2020-03-08,63,7,bottom,4,0,0,675648,675648,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,64,7,bottom,0,0,1,664913,664913,,,True,1.0,Flyout,field_out,,False,False,False
605609,2020-03-08,64,7,bottom,0,0,1,664913,607249,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
605609,2020-03-08,65,7,bottom,4,0,1,664119,675648,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605609,2020-03-08,65,7,bottom,4,0,1,664119,664119,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,66,7,bottom,0,3,2,620439,620439,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,67,7,bottom,0,0,3,622761,622761,,,True,3.0,Lineout,field_out,,False,False,False
605609,2020-03-08,68,8,top,0,0,0,669450,669450,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,69,8,top,0,0,1,668721,668721,,,True,1.0,Flyout,field_out,,False,False,False
605609,2020-03-08,70,8,top,0,0,2,620444,620444,,,True,2.0,Groundout,field_out,,False,False,False
605609,2020-03-08,70,8,top,0,0,2,620444,669450,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605609,2020-03-08,71,8,top,0,0,3,669157,669157,,,True,3.0,Flyout,field_out,,False,False,False
605609,2020-03-08,72,8,bottom,0,0,1,493472,493472,,,True,1.0,Groundout,field_out,,False,False,False
605609,2020-03-08,73,8,bottom,0,0,1,606956,606956,,1B,False,,Field Error,field_error,,False,False,False
605609,2020-03-08,73,8,bottom,0,0,1,606956,606956,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
605609,2020-03-08,74,8,bottom,0,0,2,605353,605353,,,True,2.0,Groundout,field_out,,False,False,False
605609,2020-03-08,74,8,bottom,0,0,2,605353,606956,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605609,2020-03-08,75,8,bottom,2,1,2,607249,607249,,score,False,,Home Run,home_run,,True,True,False
605609,2020-03-08,75,8,bottom,2,1,2,607249,606956,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
605609,2020-03-08,76,8,bottom,4,0,2,675648,675648,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,77,8,bottom,0,0,2,664913,664913,,1B,False,,Single,single,,False,False,False
605609,2020-03-08,77,8,bottom,0,0,2,664913,675648,1B,2B,False,,Single,single,r_adv_force,False,False,False
605609,2020-03-08,77,8,bottom,0,0,2,664913,675648,2B,3B,False,,Single,single,r_adv_play,False,False,False
605609,2020-03-08,78,8,bottom,0,0,2,664119,664119,,2B,False,,Double,double,,False,False,False
605609,2020-03-08,78,8,bottom,0,0,2,664119,664913,1B,3B,False,,Double,double,r_adv_force,False,False,False
605609,2020-03-08,78,8,bottom,0,0,2,664119,664913,3B,score,False,,Double,double,r_adv_play,True,True,False
605609,2020-03-08,78,8,bottom,0,0,2,664119,675648,3B,score,False,,Double,double,r_adv_play,True,True,False
605609,2020-03-08,79,8,bottom,0,0,3,620439,620439,,,True,3.0,Lineout,field_out,,False,False,False
605609,2020-03-08,80,9,top,4,0,0,666152,666152,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,81,9,top,4,0,0,668930,666152,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605609,2020-03-08,81,9,top,4,0,0,668930,668930,,1B,False,,Walk,walk,,False,False,False
605609,2020-03-08,82,9,top,1,0,1,666922,666152,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605609,2020-03-08,82,9,top,1,0,1,666922,668930,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605609,2020-03-08,82,9,top,1,0,1,666922,666922,,,True,1.0,Flyout,field_out,,False,False,False
605609,2020-03-08,83,9,top,0,3,2,668674,668674,,,True,2.0,Strikeout,strikeout,,False,False,False
605609,2020-03-08,84,9,top,0,0,3,488912,488912,,,True,3.0,Flyout,field_out,,False,False,False
604545,2020-03-08,0,1,top,2,2,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,1,1,top,2,3,2,502273,502273,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,2,1,top,1,1,2,656669,656669,,2B,False,,Double,double,,False,False,False
604545,2020-03-08,3,1,top,3,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,4,1,bottom,0,1,1,621311,621311,,,True,1.0,Flyout,field_out,,False,False,False
604545,2020-03-08,5,1,bottom,0,1,2,596115,596115,,,True,2.0,Groundout,field_out,,False,False,False
604545,2020-03-08,6,1,bottom,2,2,2,453568,453568,,2B,False,,Double,double,,False,False,False
604545,2020-03-08,7,1,bottom,0,0,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
604545,2020-03-08,8,2,top,2,3,1,641343,641343,,,True,1.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,9,2,top,1,1,1,656252,656252,,score,False,,Home Run,home_run,,True,True,True
604545,2020-03-08,10,2,top,4,0,1,624414,624414,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,11,2,top,1,2,2,656185,624414,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
604545,2020-03-08,11,2,top,1,2,2,656185,656185,,1B,False,,Forceout,force_out,,False,False,False
604545,2020-03-08,12,2,top,0,2,3,676391,676391,,,True,3.0,Groundout,field_out,,False,False,False
604545,2020-03-08,13,2,bottom,2,1,1,502517,502517,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,14,2,bottom,4,1,1,641857,641857,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,15,2,bottom,0,3,2,435622,435622,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,16,2,bottom,1,1,2,606132,606132,,score,False,,Home Run,home_run,,True,True,True
604545,2020-03-08,16,2,bottom,1,1,2,606132,641857,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604545,2020-03-08,17,2,bottom,3,2,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
604545,2020-03-08,18,3,top,1,3,1,592261,592261,,,True,1.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,19,3,top,0,0,2,502273,502273,,,True,2.0,Groundout,field_out,,False,False,False
604545,2020-03-08,20,3,top,4,1,2,656669,656669,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,21,3,top,1,1,3,547379,547379,,,True,3.0,Groundout,field_out,,False,False,False
604545,2020-03-08,22,3,bottom,0,0,0,621311,621311,,1B,False,,Single,single,,False,False,False
604545,2020-03-08,23,3,bottom,3,0,0,596115,621311,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
604545,2020-03-08,23,3,bottom,3,0,0,596115,596115,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
604545,2020-03-08,24,3,bottom,0,0,2,453568,596115,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
604545,2020-03-08,24,3,bottom,0,0,2,453568,453568,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
604545,2020-03-08,24,3,bottom,0,0,2,453568,621311,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
604545,2020-03-08,25,3,bottom,4,2,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,26,3,bottom,3,0,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
604545,2020-03-08,27,4,top,3,3,1,641343,641343,,,True,1.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,28,4,top,0,0,2,656252,656252,,,True,2.0,Groundout,field_out,,False,False,False
604545,2020-03-08,29,4,top,4,1,2,624414,624414,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,30,4,top,1,1,2,656185,624414,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
604545,2020-03-08,30,4,top,1,1,2,656185,656185,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
604545,2020-03-08,31,4,top,0,1,3,676391,624414,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
604545,2020-03-08,31,4,top,0,1,3,676391,676391,,1B,False,,Forceout,force_out,,False,False,False
604545,2020-03-08,32,4,bottom,2,1,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,33,4,bottom,1,0,1,435622,435622,,1B,False,,Single,single,,False,False,False
604545,2020-03-08,34,4,bottom,3,3,3,606132,606132,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
604545,2020-03-08,34,4,bottom,3,3,3,606132,435622,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
604545,2020-03-08,35,5,top,0,0,1,592261,592261,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,36,5,top,1,3,2,502273,502273,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,37,5,top,0,1,3,656669,656669,,,True,3.0,Lineout,field_out,,False,False,False
604545,2020-03-08,38,5,bottom,4,2,0,553869,553869,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,39,5,bottom,0,0,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,39,5,bottom,0,0,1,621311,656541,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
604545,2020-03-08,40,5,bottom,3,3,2,596115,656541,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604545,2020-03-08,40,5,bottom,3,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,41,5,bottom,1,1,3,453568,453568,,,True,3.0,Lineout,field_out,,False,False,False
604545,2020-03-08,42,6,top,1,1,1,547379,547379,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,43,6,top,0,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,44,6,top,3,3,3,656252,656252,,,True,3.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,45,6,bottom,0,1,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
604545,2020-03-08,46,6,bottom,2,3,2,502517,502517,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,47,6,bottom,0,2,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
604545,2020-03-08,48,7,top,4,2,0,624414,624414,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,49,7,top,0,2,1,656185,656185,,,True,1.0,Pop Out,field_out,,False,False,False
604545,2020-03-08,50,7,top,1,0,2,676391,676391,,,True,2.0,Flyout,field_out,,False,False,False
604545,2020-03-08,51,7,top,0,1,3,664789,664789,,,True,3.0,Flyout,field_out,,False,False,False
604545,2020-03-08,52,7,bottom,3,0,1,658069,658069,,,True,1.0,Flyout,field_out,,False,False,False
604545,2020-03-08,53,7,bottom,3,2,2,641658,641658,,,True,2.0,Lineout,field_out,,False,False,False
604545,2020-03-08,54,7,bottom,3,3,3,656541,656541,,,True,3.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,55,8,top,1,3,1,677587,677587,,,True,1.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,56,8,top,2,1,1,669675,669675,,2B,False,,Double,double,,False,False,False
604545,2020-03-08,57,8,top,0,3,2,519237,519237,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,58,8,top,0,3,3,666134,666134,,,True,3.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,59,8,bottom,1,2,0,602074,602074,,3B,False,,Triple,triple,,False,False,False
604545,2020-03-08,60,8,bottom,2,3,1,460077,460077,,,True,1.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,61,8,bottom,2,2,1,676701,676701,,1B,False,,Single,single,,False,False,False
604545,2020-03-08,61,8,bottom,2,2,1,676701,602074,3B,score,False,,Single,single,r_adv_play,True,True,True
604545,2020-03-08,62,8,bottom,2,3,2,641385,641385,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,62,8,bottom,2,3,2,641385,676701,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604545,2020-03-08,63,8,bottom,4,2,2,502517,502517,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,64,8,bottom,4,1,2,608715,676701,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
604545,2020-03-08,64,8,bottom,4,1,2,608715,656248,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604545,2020-03-08,64,8,bottom,4,1,2,608715,608715,,1B,False,,Walk,walk,,False,False,False
604545,2020-03-08,65,8,bottom,2,3,3,658069,658069,,,True,3.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,66,9,top,1,2,1,600902,600902,,,True,1.0,Groundout,field_out,,False,False,False
604545,2020-03-08,67,9,top,1,3,2,623513,623513,,,True,2.0,Strikeout,strikeout,,False,False,False
604545,2020-03-08,68,9,top,0,1,3,664088,664088,,,True,3.0,Lineout,field_out,,False,False,False
605900,2020-03-08,0,1,top,0,3,1,641553,641553,,,True,1.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,1,1,top,0,0,1,608577,608577,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,2,1,top,0,0,2,518735,518735,,,True,2.0,Pop Out,field_out,,False,False,False
605900,2020-03-08,3,1,top,0,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,4,1,bottom,0,0,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,5,1,bottom,0,0,1,663757,663757,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,6,1,bottom,0,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,7,1,bottom,0,0,2,543333,543333,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,7,1,bottom,0,0,2,543333,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
605900,2020-03-08,7,1,bottom,0,0,2,543333,663757,2B,3B,False,,Single,single,r_adv_play,False,False,False
605900,2020-03-08,8,1,bottom,0,0,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
605900,2020-03-08,9,2,top,0,2,0,596144,596144,,score,False,,Home Run,home_run,,True,True,True
605900,2020-03-08,10,2,top,0,0,1,594953,594953,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,11,2,top,0,0,1,657757,657757,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,12,2,top,0,0,2,663611,663611,,,True,2.0,Groundout,field_out,,False,False,False
605900,2020-03-08,12,2,top,0,0,2,663611,657757,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
605900,2020-03-08,13,2,top,0,0,3,461865,461865,,,True,3.0,Flyout,field_out,,False,False,False
605900,2020-03-08,14,2,bottom,0,0,1,571976,571976,,,True,1.0,Pop Out,field_out,,False,False,False
605900,2020-03-08,15,2,bottom,0,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,16,2,bottom,0,0,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
605900,2020-03-08,17,3,top,0,0,0,641553,641553,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,18,3,top,0,0,1,608577,641553,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
605900,2020-03-08,18,3,top,0,0,1,608577,608577,,1B,False,,Forceout,force_out,,False,False,False
605900,2020-03-08,19,3,top,0,0,1,518735,518735,,2B,False,,Double,double,,False,False,False
605900,2020-03-08,19,3,top,0,0,1,518735,608577,1B,3B,False,,Double,double,r_adv_force,False,False,False
605900,2020-03-08,19,3,top,0,0,1,518735,608577,3B,score,False,,Double,double,r_adv_play,True,True,True
605900,2020-03-08,20,3,top,0,0,2,547170,547170,,,True,2.0,Groundout,field_out,,False,False,False
605900,2020-03-08,20,3,top,0,0,2,547170,518735,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
605900,2020-03-08,21,3,top,2,1,2,596144,596144,,score,False,,Home Run,home_run,,True,True,True
605900,2020-03-08,21,3,top,2,1,2,596144,518735,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
605900,2020-03-08,22,3,top,0,3,3,594953,594953,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,23,3,bottom,0,3,1,501659,501659,,,True,1.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,24,3,bottom,0,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,25,3,bottom,0,0,2,663757,663757,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,26,3,bottom,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
605900,2020-03-08,27,4,top,0,0,1,657757,657757,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,28,4,top,0,0,2,663611,663611,,,True,2.0,Groundout,field_out,,False,False,False
605900,2020-03-08,29,4,top,0,3,3,461865,461865,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,30,4,bottom,0,0,0,543333,543333,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,31,4,bottom,0,0,2,595777,543333,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605900,2020-03-08,31,4,bottom,0,0,2,595777,595777,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605900,2020-03-08,32,4,bottom,0,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,33,5,top,0,0,1,641553,641553,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,34,5,top,4,0,1,608577,608577,,1B,False,,Walk,walk,,False,False,False
605900,2020-03-08,35,5,top,0,0,2,518735,518735,,,True,2.0,Pop Out,field_out,,False,False,False
605900,2020-03-08,36,5,top,0,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,37,5,bottom,0,0,0,630105,630105,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,38,5,bottom,0,0,1,595978,595978,,,True,1.0,Flyout,field_out,,False,False,False
605900,2020-03-08,39,5,bottom,0,3,2,501659,501659,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,40,5,bottom,0,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,41,6,top,0,3,1,596144,596144,,,True,1.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,42,6,top,0,0,1,594953,594953,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,43,6,top,0,3,2,657757,657757,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,44,6,top,0,0,2,663611,663611,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,44,6,top,0,0,2,663611,663611,1B,2B,False,,Single,single,r_adv_play,False,False,False
605900,2020-03-08,44,6,top,0,0,2,663611,594953,1B,2B,False,,Single,single,r_adv_force,False,False,False
605900,2020-03-08,44,6,top,0,0,2,663611,594953,2B,3B,False,,Error,error,r_adv_play,False,False,False
605900,2020-03-08,45,6,top,0,0,3,461865,461865,,,True,3.0,Groundout,field_out,,False,False,False
605900,2020-03-08,46,6,bottom,0,0,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,47,6,bottom,0,0,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
605900,2020-03-08,48,6,bottom,0,0,2,543333,543333,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,49,6,bottom,0,0,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
605900,2020-03-08,50,7,top,0,0,0,491676,491676,,1B,False,,Single,single,,False,False,False
605900,2020-03-08,51,7,top,0,0,0,606213,606213,,score,False,,Home Run,home_run,,True,True,True
605900,2020-03-08,51,7,top,0,0,0,606213,491676,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
605900,2020-03-08,52,7,top,0,0,1,664874,664874,,,True,1.0,Flyout,field_out,,False,False,False
605900,2020-03-08,53,7,top,0,3,2,595144,595144,,,True,2.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,54,7,top,0,3,3,593527,593527,,,True,3.0,Strikeout,strikeout,,False,False,False
605900,2020-03-08,55,7,bottom,0,0,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
605900,2020-03-08,56,7,bottom,0,0,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
605900,2020-03-08,57,7,bottom,0,0,3,595978,595978,,,True,3.0,Lineout,field_out,,False,False,False
