game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631109,2020-09-01,18,2,bottom,2,2,2,624428,592567,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
631109,2020-09-01,19,2,bottom,0,0,3,591741,591741,,,True,3.0,Flyout,field_out,,False,False,False
631109,2020-09-01,20,3,top,2,2,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
631109,2020-09-01,21,3,top,2,2,2,595879,595879,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,22,3,top,3,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,23,3,bottom,1,1,0,570481,570481,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,24,3,bottom,1,0,1,657061,570481,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631109,2020-09-01,24,3,bottom,1,0,1,657061,657061,,1B,False,,Forceout,force_out,,False,False,False
631109,2020-09-01,25,3,bottom,4,1,1,621028,657061,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631109,2020-09-01,25,3,bottom,4,1,1,621028,621028,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,26,3,bottom,1,0,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,26,3,bottom,1,0,2,605137,657061,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631109,2020-09-01,26,3,bottom,1,0,2,605137,621028,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
631109,2020-09-01,27,3,bottom,1,0,3,607732,607732,,,True,3.0,Flyout,field_out,,False,False,False
631109,2020-09-01,28,4,top,4,2,0,575929,575929,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,29,4,top,0,1,0,518792,518792,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,29,4,top,0,1,0,518792,575929,1B,2B,False,,Single,single,r_adv_force,False,False,False
631109,2020-09-01,30,4,top,1,0,2,500874,518792,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631109,2020-09-01,30,4,top,1,0,2,500874,500874,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631109,2020-09-01,30,4,top,1,0,2,500874,575929,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631109,2020-09-01,31,4,top,2,2,2,543401,543401,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,31,4,top,2,2,2,543401,575929,3B,score,False,,Single,single,r_adv_play,True,True,True
631109,2020-09-01,32,4,top,3,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,33,4,bottom,2,2,0,592567,592567,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,34,4,bottom,3,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,35,4,bottom,1,0,2,624428,624428,,,True,2.0,Pop Out,field_out,,False,False,False
631109,2020-09-01,36,4,bottom,0,0,3,591741,591741,,,True,3.0,Flyout,field_out,,False,False,False
631109,2020-09-01,37,5,top,3,2,0,592178,592178,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,38,5,top,3,1,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
631109,2020-09-01,39,5,top,0,1,1,595879,595879,,2B,False,,Double,double,,False,False,False
631109,2020-09-01,39,5,top,0,1,1,595879,595879,2B,3B,False,,Double,double,r_adv_throw,False,False,False
631109,2020-09-01,39,5,top,0,1,1,595879,592178,1B,3B,False,,Double,double,r_adv_force,False,False,False
631109,2020-09-01,39,5,top,0,1,1,595879,592178,3B,score,False,,Double,double,r_adv_play,True,True,True
631109,2020-09-01,40,5,top,0,0,1,656941,656941,,score,False,,Home Run,home_run,,True,True,True
631109,2020-09-01,40,5,top,0,0,1,656941,595879,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631109,2020-09-01,41,5,top,2,0,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,42,5,top,2,2,3,518792,518792,,,True,3.0,Lineout,field_out,,False,False,False
631109,2020-09-01,43,5,bottom,1,3,1,570481,570481,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,44,5,bottom,0,0,2,657061,657061,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,45,5,bottom,0,0,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
631109,2020-09-01,46,6,top,2,0,1,500874,500874,,,True,1.0,Lineout,field_out,,False,False,False
631109,2020-09-01,47,6,top,2,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,48,6,top,0,2,2,664023,664023,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,49,6,top,1,1,3,592178,592178,,,True,3.0,Flyout,field_out,,False,False,False
631109,2020-09-01,50,6,bottom,1,1,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
631109,2020-09-01,51,6,bottom,2,2,1,607732,607732,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,52,6,bottom,4,2,1,592567,607732,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631109,2020-09-01,52,6,bottom,4,2,1,592567,592567,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,53,6,bottom,1,2,1,663647,663647,,2B,False,,Double,double,,False,False,False
631109,2020-09-01,53,6,bottom,1,2,1,663647,607732,2B,score,False,,Double,double,r_adv_force,True,True,True
631109,2020-09-01,53,6,bottom,1,2,1,663647,592567,1B,3B,False,,Double,double,r_adv_force,False,False,False
631109,2020-09-01,54,6,bottom,1,0,1,624428,624428,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,54,6,bottom,1,0,1,624428,592567,3B,score,False,,Single,single,r_adv_play,True,True,True
631109,2020-09-01,55,6,bottom,0,0,1,591741,591741,,2B,False,,Double,double,,False,False,False
631109,2020-09-01,55,6,bottom,0,0,1,591741,663647,2B,score,False,,Double,double,r_adv_force,True,True,True
631109,2020-09-01,55,6,bottom,0,0,1,591741,624428,1B,3B,False,,Double,double,r_adv_force,False,False,False
631109,2020-09-01,56,6,bottom,3,2,2,570481,570481,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631109,2020-09-01,56,6,bottom,3,2,2,570481,624428,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631109,2020-09-01,57,6,bottom,1,1,3,657061,657061,,,True,3.0,Groundout,field_out,,False,False,False
631109,2020-09-01,58,7,top,4,0,0,519203,519203,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,59,7,top,3,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,59,7,top,3,3,1,595879,519203,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631109,2020-09-01,60,7,top,1,1,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
631109,2020-09-01,61,7,top,1,1,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
631109,2020-09-01,62,7,bottom,0,2,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
631109,2020-09-01,63,7,bottom,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,64,7,bottom,4,1,2,607732,607732,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,65,7,bottom,3,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,66,8,top,4,2,0,518792,518792,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,67,8,top,1,1,2,605170,518792,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631109,2020-09-01,67,8,top,1,1,2,605170,605170,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631109,2020-09-01,68,8,top,3,1,3,543401,543401,,,True,3.0,Groundout,field_out,,False,False,False
631109,2020-09-01,69,8,bottom,2,0,0,663647,663647,,score,False,,Home Run,home_run,,True,True,True
631109,2020-09-01,70,8,bottom,4,1,0,624428,624428,,1B,False,,Walk,walk,,False,False,False
631109,2020-09-01,71,8,bottom,0,1,1,591741,624428,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
631109,2020-09-01,71,8,bottom,0,1,1,591741,624428,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631109,2020-09-01,71,8,bottom,0,1,1,591741,591741,,1B,False,,Forceout,force_out,,False,False,False
631109,2020-09-01,72,8,bottom,0,0,2,570481,570481,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,73,8,bottom,0,1,3,657061,657061,,,True,3.0,Lineout,field_out,,False,False,False
631109,2020-09-01,74,9,top,0,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,75,9,top,3,2,1,592178,592178,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,76,9,top,0,1,2,519203,519203,,,True,2.0,Lineout,field_out,,False,False,False
631109,2020-09-01,76,9,top,0,1,2,519203,592178,1B,2B,False,,Error,error,r_adv_play,False,False,False
631109,2020-09-01,77,9,top,2,2,3,595879,592178,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631109,2020-09-01,77,9,top,2,2,3,595879,592178,3B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
631109,2020-09-01,77,9,top,2,2,3,595879,595879,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
631109,2020-09-01,78,9,bottom,3,2,0,621028,621028,,2B,False,,Double,double,,False,False,False
631109,2020-09-01,79,9,bottom,4,0,0,605137,605137,,1B,False,,Intent Walk,intent_walk,,False,False,False
631109,2020-09-01,80,9,bottom,1,3,1,607732,607732,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,81,9,bottom,0,1,2,592567,592567,,,True,2.0,Flyout,field_out,,False,False,False
631109,2020-09-01,82,9,bottom,0,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,83,10,top,1,1,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
631109,2020-09-01,83,10,top,1,1,1,656941,595879,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631109,2020-09-01,84,10,top,0,0,1,575929,575929,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,85,10,top,3,1,2,518792,518792,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631109,2020-09-01,85,10,top,3,1,2,518792,595879,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631109,2020-09-01,86,10,top,1,0,2,605170,605170,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,86,10,top,1,0,2,605170,575929,1B,2B,False,,Single,single,r_adv_force,False,False,False
631109,2020-09-01,86,10,top,1,0,2,605170,575929,2B,3B,False,,Single,single,r_adv_play,False,False,False
631109,2020-09-01,87,10,top,2,2,3,663538,457727,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631109,2020-09-01,87,10,top,2,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
631109,2020-09-01,88,10,bottom,2,2,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
631109,2020-09-01,88,10,bottom,2,2,1,624428,663647,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631109,2020-09-01,89,10,bottom,2,0,1,546990,663647,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,False
631109,2020-09-01,89,10,bottom,2,0,1,546990,546990,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631109,2020-09-01,90,10,bottom,0,0,3,570481,570481,,,True,2.0,Double Play,double_play,,False,False,False
631109,2020-09-01,90,10,bottom,0,0,3,570481,546990,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
631109,2020-09-01,91,11,top,1,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
631109,2020-09-01,91,11,top,1,0,0,664023,663538,2B,score,False,,Single,single,r_adv_play,True,True,False
631109,2020-09-01,92,11,top,1,0,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
631109,2020-09-01,93,11,top,3,1,2,519203,519203,,,True,2.0,Pop Out,field_out,,False,False,False
631109,2020-09-01,94,11,top,0,0,3,595879,664023,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631109,2020-09-01,94,11,top,0,0,3,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
631109,2020-09-01,95,11,bottom,0,3,1,657061,657061,,,True,1.0,Strikeout,strikeout,,False,False,False
631109,2020-09-01,96,11,bottom,0,0,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
631109,2020-09-01,97,11,bottom,4,0,2,605137,605137,,1B,False,,Intent Walk,intent_walk,,False,False,False
631109,2020-09-01,98,11,bottom,2,3,3,607732,607732,,,True,3.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,0,1,top,0,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,1,1,top,2,2,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
631153,2020-09-01,2,1,top,0,3,3,435062,435062,,,True,3.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,3,1,bottom,2,2,1,457705,457705,,,True,1.0,Pop Out,field_out,,False,False,False
631153,2020-09-01,4,1,bottom,2,2,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
631153,2020-09-01,5,1,bottom,0,0,2,547180,547180,,1B,False,,Single,single,,False,False,False
631153,2020-09-01,6,1,bottom,4,1,2,592663,547180,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631153,2020-09-01,6,1,bottom,4,1,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,7,1,bottom,1,1,3,516416,516416,,,True,3.0,Pop Out,field_out,,False,False,False
631153,2020-09-01,8,2,top,2,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,9,2,top,0,0,2,519346,519346,,,True,2.0,Pop Out,field_out,,False,False,False
631153,2020-09-01,10,2,top,0,1,3,594809,594809,,,True,3.0,Groundout,field_out,,False,False,False
631153,2020-09-01,11,2,bottom,1,2,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
631153,2020-09-01,12,2,bottom,0,0,2,594838,594838,,,True,2.0,Flyout,field_out,,False,False,False
631153,2020-09-01,13,2,bottom,3,2,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
631153,2020-09-01,14,3,top,0,0,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
631153,2020-09-01,15,3,top,1,0,1,671277,671277,,2B,False,,Double,double,,False,False,False
631153,2020-09-01,16,3,top,1,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,17,3,top,4,2,2,607208,607208,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,18,3,top,0,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
631153,2020-09-01,19,3,bottom,1,0,1,596451,596451,,,True,1.0,Bunt Groundout,field_out,,False,False,False
631153,2020-09-01,20,3,bottom,4,2,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,21,3,bottom,2,1,1,656555,656555,,2B,False,,Double,double,,False,False,False
631153,2020-09-01,21,3,bottom,2,1,1,656555,457705,1B,3B,False,,Double,double,r_adv_force,False,False,False
631153,2020-09-01,22,3,bottom,2,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,23,3,bottom,2,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,24,4,top,1,1,1,435062,435062,,,True,1.0,Groundout,field_out,,False,False,False
631153,2020-09-01,25,4,top,1,1,2,452678,452678,,,True,2.0,Pop Out,field_out,,False,False,False
631153,2020-09-01,26,4,top,1,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,27,4,bottom,0,0,1,516416,516416,,,True,1.0,Lineout,field_out,,False,False,False
631153,2020-09-01,28,4,bottom,3,2,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
631153,2020-09-01,29,4,bottom,2,2,3,594838,594838,,,True,3.0,Groundout,field_out,,False,False,False
631153,2020-09-01,30,5,top,2,2,1,594809,594809,,,True,1.0,Flyout,field_out,,False,False,False
631153,2020-09-01,31,5,top,0,1,1,543228,543228,,1B,False,,Single,single,,False,False,False
631153,2020-09-01,32,5,top,3,3,2,671277,543228,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631153,2020-09-01,32,5,top,3,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,33,5,top,0,0,3,572191,572191,,,True,3.0,Groundout,field_out,,False,False,False
631153,2020-09-01,34,5,bottom,1,1,0,664761,664761,,score,False,,Home Run,home_run,,True,True,True
631153,2020-09-01,35,5,bottom,1,1,1,596451,596451,,,True,1.0,Lineout,field_out,,False,False,False
631153,2020-09-01,36,5,bottom,1,1,2,457705,457705,,,True,2.0,Lineout,field_out,,False,False,False
631153,2020-09-01,37,5,bottom,0,0,2,656555,656555,,1B,False,,Single,single,,False,False,False
631153,2020-09-01,38,5,bottom,4,2,2,547180,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631153,2020-09-01,38,5,bottom,4,2,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,39,5,bottom,1,1,2,592663,592663,,1B,False,,Single,single,,False,False,False
631153,2020-09-01,39,5,bottom,1,1,2,592663,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
631153,2020-09-01,39,5,bottom,1,1,2,592663,547180,2B,3B,False,,Single,single,r_adv_play,False,False,False
631153,2020-09-01,39,5,bottom,1,1,2,592663,656555,2B,3B,False,,Single,single,r_adv_force,False,False,False
631153,2020-09-01,39,5,bottom,1,1,2,592663,656555,3B,score,False,,Single,single,r_adv_play,True,True,True
631153,2020-09-01,40,5,bottom,0,1,3,516416,592663,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631153,2020-09-01,40,5,bottom,0,1,3,516416,516416,,1B,False,,Forceout,force_out,,False,False,False
631153,2020-09-01,41,6,top,2,1,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
631153,2020-09-01,42,6,top,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,43,6,top,1,2,3,435062,665742,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631153,2020-09-01,43,6,top,1,2,3,435062,435062,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631153,2020-09-01,44,6,bottom,1,0,0,544369,544369,,1B,False,,Single,single,,False,False,False
631153,2020-09-01,45,6,bottom,0,1,0,457803,544369,1B,2B,False,,Error,error,r_adv_play,False,False,False
631153,2020-09-01,45,6,bottom,0,1,0,457803,457803,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631153,2020-09-01,46,6,bottom,2,2,0,664761,664761,,2B,False,,Double,double,,False,False,False
631153,2020-09-01,46,6,bottom,2,2,0,664761,544369,2B,score,False,,Double,double,r_adv_force,True,True,False
631153,2020-09-01,46,6,bottom,2,2,0,664761,457803,1B,3B,False,,Double,double,r_adv_force,False,False,False
631153,2020-09-01,47,6,bottom,2,1,1,596451,596451,,,True,1.0,Groundout,field_out,,False,False,False
631153,2020-09-01,48,6,bottom,3,1,1,457705,457705,,score,False,,Home Run,home_run,,True,True,True
631153,2020-09-01,48,6,bottom,3,1,1,457705,457803,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631153,2020-09-01,48,6,bottom,3,1,1,457705,664761,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631153,2020-09-01,49,6,bottom,4,0,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,50,6,bottom,4,2,1,547180,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631153,2020-09-01,50,6,bottom,4,2,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,51,6,bottom,3,0,2,592663,592663,,,True,2.0,Pop Out,field_out,,False,False,False
631153,2020-09-01,52,6,bottom,4,1,2,516416,656555,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631153,2020-09-01,52,6,bottom,4,1,2,516416,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631153,2020-09-01,52,6,bottom,4,1,2,516416,516416,,1B,False,,Walk,walk,,False,False,False
631153,2020-09-01,53,6,bottom,0,0,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
631153,2020-09-01,54,7,top,3,1,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
631153,2020-09-01,55,7,top,0,3,2,519346,519346,,,True,2.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,56,7,top,1,3,3,594809,594809,,,True,3.0,Strikeout,strikeout,,False,False,False
631153,2020-09-01,57,7,bottom,0,3,1,457803,457803,,,True,1.0,Strikeout,strikeout,,False,False,False
