game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631018,2020-07-30,42,5,bottom,4,0,1,474832,474832,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,43,5,bottom,0,2,2,446334,446334,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631018,2020-07-30,43,5,bottom,0,2,2,446334,573262,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631018,2020-07-30,44,5,bottom,0,1,3,467055,467055,,,True,3.0,Flyout,field_out,,False,False,False
631018,2020-07-30,45,6,top,0,2,0,502054,502054,,2B,False,,Double,double,,False,False,False
631018,2020-07-30,46,6,top,0,0,0,595777,595777,,score,False,,Home Run,home_run,,True,True,True
631018,2020-07-30,46,6,top,0,0,0,595777,502054,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631018,2020-07-30,47,6,top,0,0,0,571976,571976,,2B,False,,Double,double,,False,False,False
631018,2020-07-30,48,6,top,1,1,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
631018,2020-07-30,49,6,top,1,1,2,642336,642336,,,True,2.0,Groundout,field_out,,False,False,False
631018,2020-07-30,50,6,top,1,3,3,658668,658668,,,True,3.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,51,6,bottom,2,1,1,543063,543063,,,True,1.0,Groundout,field_out,,False,False,False
631018,2020-07-30,52,6,bottom,0,1,2,623168,623168,,,True,2.0,Pop Out,field_out,,False,False,False
631018,2020-07-30,53,6,bottom,0,3,3,621453,621453,,,True,3.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,54,7,top,4,2,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,55,7,top,2,1,0,663757,665487,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631018,2020-07-30,55,7,top,2,1,0,663757,663757,,2B,False,,Double,double,,False,False,False
631018,2020-07-30,55,7,top,2,1,0,663757,665487,2B,3B,False,,Double,double,r_adv_force,False,False,False
631018,2020-07-30,55,7,top,2,1,0,663757,665487,3B,score,False,,Double,double,r_adv_play,True,True,True
631018,2020-07-30,56,7,top,2,2,1,592518,592518,,,True,1.0,Groundout,field_out,,False,False,False
631018,2020-07-30,57,7,top,1,2,2,502054,663757,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
631018,2020-07-30,57,7,top,1,2,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
631018,2020-07-30,58,7,top,3,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
631018,2020-07-30,59,7,bottom,4,1,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,60,7,bottom,0,0,0,543105,543105,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,60,7,bottom,0,0,0,543105,573262,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,61,7,bottom,0,1,0,456781,456781,,2B,False,,Double,double,,False,False,False
631018,2020-07-30,61,7,bottom,0,1,0,456781,573262,2B,score,False,,Double,double,r_adv_force,True,True,True
631018,2020-07-30,61,7,bottom,0,1,0,456781,543105,1B,3B,False,,Double,double,r_adv_force,False,False,False
631018,2020-07-30,62,7,bottom,4,2,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,63,7,bottom,3,3,1,446334,446334,,,True,1.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,64,7,bottom,1,0,2,527038,527038,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631018,2020-07-30,64,7,bottom,1,0,2,527038,543105,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631018,2020-07-30,65,7,bottom,0,2,2,596103,596103,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,65,7,bottom,0,2,2,596103,456781,2B,3B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,65,7,bottom,0,2,2,596103,456781,3B,score,False,,Single,single,r_adv_play,True,True,True
631018,2020-07-30,65,7,bottom,0,2,2,596103,474832,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,66,7,bottom,0,0,3,623168,623168,,,True,3.0,Flyout,field_out,,False,False,False
631018,2020-07-30,67,8,top,2,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,68,8,top,0,0,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
631018,2020-07-30,69,8,top,1,3,3,642336,642336,,,True,3.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,70,8,bottom,2,2,0,621453,621453,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,71,8,bottom,2,1,0,573262,573262,,3B,False,,Triple,triple,,False,False,False
631018,2020-07-30,71,8,bottom,2,1,0,573262,621453,1B,score,False,,Triple,triple,r_adv_force,True,True,True
631018,2020-07-30,72,8,bottom,1,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,73,8,bottom,2,2,2,456781,456781,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631018,2020-07-30,73,8,bottom,2,2,2,456781,573262,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631018,2020-07-30,74,8,bottom,4,2,2,474832,474832,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,75,8,bottom,0,1,3,446334,446334,,,True,3.0,Lineout,field_out,,False,False,False
631018,2020-07-30,76,9,top,2,3,1,658668,658668,,,True,1.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,77,9,top,1,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,78,9,top,0,0,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
631018,2020-07-30,79,9,bottom,1,1,0,527038,527038,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,80,9,bottom,1,0,1,643289,643289,,,True,1.0,Flyout,field_out,,False,False,False
631018,2020-07-30,81,9,bottom,0,1,2,623168,623168,,,True,2.0,Flyout,field_out,,False,False,False
631018,2020-07-30,82,9,bottom,0,3,3,621453,621453,,,True,3.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,83,10,top,4,1,0,592518,592518,,1B,False,,Walk,walk,,False,False,False
631018,2020-07-30,84,10,top,0,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,84,10,top,0,0,0,502054,663757,2B,3B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,84,10,top,0,0,0,502054,663757,3B,score,False,,Single,single,r_adv_play,True,True,False
631018,2020-07-30,84,10,top,0,0,0,502054,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,85,10,top,3,1,0,595777,592518,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631018,2020-07-30,85,10,top,3,1,0,595777,502054,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631018,2020-07-30,85,10,top,3,1,0,595777,595777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631018,2020-07-30,86,10,top,0,0,0,594824,594824,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,86,10,top,0,0,0,594824,502054,2B,3B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,86,10,top,0,0,0,594824,502054,3B,score,False,,Single,single,r_adv_play,True,True,True
631018,2020-07-30,86,10,top,0,0,0,594824,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,86,10,top,0,0,0,594824,595777,2B,3B,False,,Single,single,r_adv_play,False,False,False
631018,2020-07-30,86,10,top,0,0,0,594824,592518,3B,score,False,,Single,single,r_adv_force,True,True,True
631018,2020-07-30,87,10,top,1,1,0,664034,664034,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,87,10,top,1,1,0,664034,594824,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,87,10,top,1,1,0,664034,594824,2B,3B,False,,Single,single,r_adv_play,False,False,False
631018,2020-07-30,87,10,top,1,1,0,664034,595777,3B,score,False,,Single,single,r_adv_play,True,True,True
631018,2020-07-30,88,10,top,0,0,0,595978,594824,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
631018,2020-07-30,88,10,top,0,0,0,595978,664034,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
631018,2020-07-30,88,10,top,0,0,0,595978,595978,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
631018,2020-07-30,89,10,top,1,1,1,658668,658668,,,True,1.0,Lineout,field_out,,False,False,False
631018,2020-07-30,89,10,top,1,1,1,658668,664034,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
631018,2020-07-30,90,10,top,2,2,1,665487,665487,,1B,False,,Single,single,,False,False,False
631018,2020-07-30,90,10,top,2,2,1,665487,664034,3B,score,False,,Single,single,r_adv_play,True,True,True
631018,2020-07-30,90,10,top,2,2,1,665487,595978,1B,2B,False,,Single,single,r_adv_force,False,False,False
631018,2020-07-30,91,10,top,2,0,2,663757,663757,,,True,2.0,Flyout,field_out,,False,False,False
631018,2020-07-30,92,10,top,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
631018,2020-07-30,93,10,bottom,2,1,1,573262,573262,,,True,1.0,Groundout,field_out,,False,False,False
631018,2020-07-30,93,10,bottom,2,1,1,573262,621453,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631018,2020-07-30,94,10,bottom,1,2,2,543105,543105,,,True,2.0,Groundout,field_out,,False,False,False
631018,2020-07-30,94,10,bottom,1,2,2,543105,621453,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
631018,2020-07-30,95,10,bottom,2,2,2,456781,456781,,2B,False,,Double,double,,False,False,False
631018,2020-07-30,96,10,bottom,2,3,3,573131,573131,,,True,3.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,0,1,top,3,2,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
631595,2020-07-30,1,1,top,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,2,1,top,2,1,1,519203,519203,,2B,False,,Double,double,,False,False,False
631595,2020-07-30,3,1,top,2,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,4,1,top,3,1,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
631595,2020-07-30,5,1,bottom,1,1,0,458015,458015,,score,False,,Home Run,home_run,,True,True,True
631595,2020-07-30,6,1,bottom,4,1,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,7,1,bottom,1,0,1,608385,608385,,,True,1.0,Pop Out,field_out,,False,False,False
631595,2020-07-30,8,1,bottom,0,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,9,1,bottom,0,0,3,519058,592206,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631595,2020-07-30,9,1,bottom,0,0,3,519058,519058,,1B,False,,Forceout,force_out,,False,False,False
631595,2020-07-30,10,2,top,0,3,1,623520,623520,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,11,2,top,2,3,2,543401,543401,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,12,2,top,1,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
631595,2020-07-30,13,2,bottom,1,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,14,2,bottom,2,1,2,673451,673451,,,True,2.0,Groundout,field_out,,False,False,False
631595,2020-07-30,15,2,bottom,2,2,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
631595,2020-07-30,16,3,top,0,2,1,546991,546991,,,True,1.0,Flyout,field_out,,False,False,False
631595,2020-07-30,17,3,top,0,0,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
631595,2020-07-30,18,3,top,3,1,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
631595,2020-07-30,19,3,bottom,3,1,0,592200,592200,,score,False,,Home Run,home_run,,True,True,True
631595,2020-07-30,20,3,bottom,0,1,1,458015,458015,,,True,1.0,Flyout,field_out,,False,False,False
631595,2020-07-30,21,3,bottom,0,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,22,3,bottom,3,2,1,608385,608385,,score,False,,Home Run,home_run,,True,True,True
631595,2020-07-30,22,3,bottom,3,2,1,608385,592206,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631595,2020-07-30,23,3,bottom,3,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
631595,2020-07-30,24,3,bottom,2,2,3,519058,519058,,,True,3.0,Lineout,field_out,,False,False,False
631595,2020-07-30,25,4,top,4,0,0,519203,519203,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,26,4,top,1,2,1,575929,519203,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631595,2020-07-30,26,4,top,1,2,1,575929,575929,,1B,False,,Forceout,force_out,,False,False,False
631595,2020-07-30,27,4,top,0,1,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
631595,2020-07-30,27,4,top,0,1,2,518792,575929,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631595,2020-07-30,28,4,top,2,0,2,623520,623520,,score,False,,Home Run,home_run,,True,True,True
631595,2020-07-30,28,4,top,2,0,2,623520,575929,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631595,2020-07-30,29,4,top,2,3,3,543401,543401,,,True,3.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,30,4,bottom,2,1,0,676480,676480,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,31,4,bottom,4,1,0,673451,676480,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631595,2020-07-30,31,4,bottom,4,1,0,673451,673451,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,32,4,bottom,0,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,33,4,bottom,3,3,3,592200,676480,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
631595,2020-07-30,33,4,bottom,3,3,3,592200,673451,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
631595,2020-07-30,33,4,bottom,3,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,34,5,top,2,2,0,663538,663538,,1B,False,,Field Error,field_error,,False,False,False
631595,2020-07-30,34,5,top,2,2,0,663538,663538,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
631595,2020-07-30,35,5,top,2,3,1,546991,546991,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,36,5,top,1,0,1,664023,664023,,2B,False,,Double,double,,False,False,False
631595,2020-07-30,36,5,top,1,0,1,664023,663538,2B,3B,False,,Double,double,r_adv_force,False,False,False
631595,2020-07-30,36,5,top,1,0,1,664023,663538,3B,score,False,,Double,double,r_adv_play,True,True,False
631595,2020-07-30,37,5,top,2,3,2,656941,664023,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,37,5,top,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,38,5,top,4,0,2,519203,519203,,1B,False,,Intent Walk,intent_walk,,False,False,False
631595,2020-07-30,39,5,top,2,0,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
631595,2020-07-30,40,5,bottom,0,2,1,592622,592622,,,True,1.0,Flyout,field_out,,False,False,False
631595,2020-07-30,41,5,bottom,3,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,42,5,bottom,4,1,2,606157,606157,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,43,5,bottom,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,44,6,top,3,1,0,518792,518792,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,45,6,top,4,1,0,623520,518792,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631595,2020-07-30,45,6,top,4,1,0,623520,623520,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,46,6,top,4,0,0,543401,518792,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,46,6,top,4,0,0,543401,623520,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,46,6,top,4,0,0,543401,543401,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,47,6,top,1,1,1,663538,663538,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631595,2020-07-30,47,6,top,1,1,1,663538,623520,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631595,2020-07-30,47,6,top,1,1,1,663538,518792,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631595,2020-07-30,48,6,top,2,3,2,546991,546991,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,49,6,top,4,2,2,664023,543401,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631595,2020-07-30,49,6,top,4,2,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,50,6,top,2,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
631595,2020-07-30,51,6,bottom,1,2,0,519058,519058,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,52,6,bottom,1,3,1,676480,676480,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,53,6,bottom,2,1,2,673451,519058,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631595,2020-07-30,53,6,bottom,2,1,2,673451,673451,,1B,False,,Forceout,force_out,,False,False,False
631595,2020-07-30,54,6,bottom,1,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,55,7,top,2,1,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
631595,2020-07-30,56,7,top,1,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
631595,2020-07-30,57,7,top,0,1,2,518792,518792,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,58,7,top,0,0,2,623520,623520,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,58,7,top,0,0,2,623520,518792,1B,2B,False,,Single,single,r_adv_force,False,False,False
631595,2020-07-30,58,7,top,0,0,2,623520,518792,2B,3B,False,,Single,single,r_adv_play,False,False,False
631595,2020-07-30,59,7,top,0,0,3,543401,543401,,,True,3.0,Flyout,field_out,,False,False,False
631595,2020-07-30,60,7,bottom,4,1,0,592200,592200,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,61,7,bottom,1,3,1,592622,592622,,,True,1.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,62,7,bottom,4,1,1,592206,520471,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,62,7,bottom,4,1,1,592206,592206,,1B,False,,Walk,walk,,False,False,False
631595,2020-07-30,63,7,bottom,0,1,1,606157,606157,,1B,False,,Single,single,,False,False,False
631595,2020-07-30,63,7,bottom,0,1,1,606157,520471,2B,3B,False,,Single,single,r_adv_force,False,False,False
631595,2020-07-30,63,7,bottom,0,1,1,606157,520471,3B,score,False,,Single,single,r_adv_play,True,True,True
631595,2020-07-30,63,7,bottom,0,1,1,606157,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
631595,2020-07-30,64,7,bottom,4,0,1,553993,592206,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,64,7,bottom,4,0,1,553993,606157,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,64,7,bottom,4,0,1,553993,553993,,1B,False,,Intent Walk,intent_walk,,False,False,False
631595,2020-07-30,65,7,bottom,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
631595,2020-07-30,66,7,bottom,0,1,2,676480,592206,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
631595,2020-07-30,66,7,bottom,0,1,2,676480,606157,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631595,2020-07-30,66,7,bottom,0,1,2,676480,553993,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631220,2020-07-30,0,1,top,0,1,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
631220,2020-07-30,1,1,top,0,1,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
631220,2020-07-30,2,1,top,4,0,2,547180,547180,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,3,1,top,4,2,2,592663,547180,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631220,2020-07-30,3,1,top,4,2,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,4,1,top,1,1,3,516416,516416,,,True,3.0,Pop Out,field_out,,False,False,False
631220,2020-07-30,5,1,bottom,2,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,6,1,bottom,1,1,0,592450,518934,1B,2B,False,,Error,error,r_adv_play,False,False,False
631220,2020-07-30,6,1,bottom,1,1,0,592450,592450,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631220,2020-07-30,7,1,bottom,4,1,0,543305,518934,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631220,2020-07-30,7,1,bottom,4,1,0,543305,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631220,2020-07-30,7,1,bottom,4,1,0,543305,543305,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,8,1,bottom,1,0,2,650402,543305,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631220,2020-07-30,8,1,bottom,1,0,2,650402,650402,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631220,2020-07-30,8,1,bottom,1,0,2,650402,518934,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,False
631220,2020-07-30,8,1,bottom,1,0,2,650402,592450,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631220,2020-07-30,9,1,bottom,1,2,3,645801,645801,,,True,3.0,Pop Out,field_out,,False,False,False
631220,2020-07-30,10,2,top,2,2,1,664068,664068,,,True,1.0,Flyout,field_out,,False,False,False
631220,2020-07-30,11,2,top,1,0,1,594838,594838,,2B,False,,Double,double,,False,False,False
631220,2020-07-30,12,2,top,2,3,2,596451,596451,,,True,2.0,Strikeout,strikeout,,False,False,False
631220,2020-07-30,13,2,top,1,1,3,664247,664247,,,True,3.0,Lineout,field_out,,False,False,False
631220,2020-07-30,14,2,bottom,0,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
631220,2020-07-30,15,2,bottom,1,1,2,643565,643565,,,True,2.0,Flyout,field_out,,False,False,False
631220,2020-07-30,16,2,bottom,0,2,2,543309,543309,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,17,2,bottom,0,2,2,458731,458731,,score,False,,Home Run,home_run,,True,True,True
631220,2020-07-30,17,2,bottom,0,2,2,458731,543309,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631220,2020-07-30,18,2,bottom,0,0,2,518934,518934,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,19,2,bottom,0,0,3,592450,518934,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631220,2020-07-30,19,2,bottom,0,0,3,592450,592450,,1B,False,,Forceout,force_out,,False,False,False
631220,2020-07-30,20,3,top,4,0,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,21,3,top,0,0,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
631220,2020-07-30,22,3,top,0,2,1,547180,547180,,score,False,,Home Run,home_run,,True,True,True
631220,2020-07-30,22,3,top,0,2,1,547180,457705,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631220,2020-07-30,23,3,top,4,1,1,592663,592663,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,24,3,top,0,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,24,3,top,0,2,1,516416,516416,1B,2B,False,,Single,single,r_adv_play,False,False,False
631220,2020-07-30,24,3,top,0,2,1,516416,592663,1B,2B,False,,Single,single,r_adv_force,False,False,False
631220,2020-07-30,24,3,top,0,2,1,516416,592663,2B,3B,False,,Error,error,r_adv_play,False,False,False
631220,2020-07-30,25,3,top,4,1,1,664068,664068,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,26,3,top,4,0,1,594838,592663,3B,score,False,,Walk,walk,r_adv_force,True,True,True
631220,2020-07-30,26,3,top,4,0,1,594838,516416,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631220,2020-07-30,26,3,top,4,0,1,594838,664068,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631220,2020-07-30,26,3,top,4,0,1,594838,594838,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,27,3,top,2,2,2,596451,594838,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631220,2020-07-30,27,3,top,2,2,2,596451,516416,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
631220,2020-07-30,27,3,top,2,2,2,596451,664068,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631220,2020-07-30,27,3,top,2,2,2,596451,596451,,1B,False,,Forceout,force_out,,False,False,False
631220,2020-07-30,28,3,top,1,0,3,664247,664247,,,True,3.0,Groundout,field_out,,False,False,False
631220,2020-07-30,29,3,bottom,1,1,1,543305,543305,,,True,1.0,Groundout,field_out,,False,False,False
631220,2020-07-30,30,3,bottom,2,2,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
631220,2020-07-30,31,3,bottom,3,0,3,645801,645801,,,True,3.0,Groundout,field_out,,False,False,False
631220,2020-07-30,32,4,top,0,1,1,457705,457705,,,True,1.0,Lineout,field_out,,False,False,False
631220,2020-07-30,33,4,top,3,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
631220,2020-07-30,34,4,top,0,0,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
631220,2020-07-30,35,4,bottom,0,0,1,609280,609280,,,True,1.0,Pop Out,field_out,,False,False,False
631220,2020-07-30,36,4,bottom,4,2,1,643565,643565,,1B,False,,Walk,walk,,False,False,False
631220,2020-07-30,37,4,bottom,0,2,1,543309,543309,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,37,4,bottom,0,2,1,543309,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
631220,2020-07-30,38,4,bottom,0,2,3,458731,458731,,,True,2.0,Double Play,double_play,,False,False,False
631220,2020-07-30,38,4,bottom,0,2,3,458731,543309,1B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
631220,2020-07-30,39,5,top,2,2,0,592663,592663,,score,False,,Home Run,home_run,,True,True,True
631220,2020-07-30,40,5,top,1,0,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
631220,2020-07-30,41,5,top,0,1,2,664068,664068,,,True,2.0,Groundout,field_out,,False,False,False
631220,2020-07-30,42,5,top,2,0,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
631220,2020-07-30,43,5,bottom,2,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
631220,2020-07-30,44,5,bottom,0,0,2,592450,518934,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
