game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635929,2020-10-16,22,3,bottom,3,3,3,592669,592669,,,True,3.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,23,4,top,0,2,0,488726,488726,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,24,4,top,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,25,4,top,2,2,2,608324,488726,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635929,2020-10-16,25,4,top,2,2,2,608324,608324,,1B,False,,Forceout,force_out,,False,False,False
635929,2020-10-16,26,4,top,1,0,3,663656,663656,,,True,3.0,Pop Out,field_out,,False,False,False
635929,2020-10-16,27,4,bottom,0,0,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
635929,2020-10-16,28,4,bottom,3,2,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
635929,2020-10-16,29,4,bottom,1,0,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
635929,2020-10-16,30,5,top,4,1,0,493329,493329,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,31,5,top,2,2,0,649557,649557,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,31,5,top,2,2,0,649557,493329,1B,2B,False,,Single,single,r_adv_force,False,False,False
635929,2020-10-16,32,5,top,1,0,1,455117,455117,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
635929,2020-10-16,32,5,top,1,0,1,455117,493329,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
635929,2020-10-16,32,5,top,1,0,1,455117,649557,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
635929,2020-10-16,33,5,top,1,0,1,543807,543807,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,33,5,top,1,0,1,543807,649557,2B,score,False,,Single,single,r_adv_play,True,True,True
635929,2020-10-16,33,5,top,1,0,1,543807,493329,3B,score,False,,Single,single,r_adv_play,True,True,True
635929,2020-10-16,34,5,top,0,0,1,514888,514888,,2B,False,,Double,double,,False,False,False
635929,2020-10-16,34,5,top,0,0,1,514888,543807,1B,3B,False,,Double,double,r_adv_force,False,False,False
635929,2020-10-16,34,5,top,0,0,1,514888,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
635929,2020-10-16,35,5,top,4,0,1,488726,514888,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635929,2020-10-16,35,5,top,4,0,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,36,5,top,1,1,1,621043,621043,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,36,5,top,1,1,1,621043,514888,3B,score,False,,Single,single,r_adv_play,True,True,False
635929,2020-10-16,36,5,top,1,1,1,621043,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
635929,2020-10-16,37,5,top,0,1,3,608324,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635929,2020-10-16,37,5,top,0,1,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635929,2020-10-16,38,5,bottom,4,1,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,39,5,bottom,3,2,1,621563,642715,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635929,2020-10-16,39,5,bottom,3,2,1,621563,621563,,1B,False,,Forceout,force_out,,False,False,False
635929,2020-10-16,40,5,bottom,0,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,41,5,bottom,1,3,3,670712,670712,,,True,3.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,42,6,top,2,0,0,663656,663656,,score,False,,Home Run,home_run,,True,True,True
635929,2020-10-16,43,6,top,0,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
635929,2020-10-16,44,6,top,2,2,1,649557,649557,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,45,6,top,2,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,46,6,top,1,1,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
635929,2020-10-16,47,6,bottom,1,2,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
635929,2020-10-16,48,6,bottom,3,2,1,592669,592669,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,49,6,bottom,4,2,1,650490,592669,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635929,2020-10-16,49,6,bottom,4,2,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,50,6,bottom,2,2,3,664040,650490,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635929,2020-10-16,50,6,bottom,2,2,3,664040,664040,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635929,2020-10-16,51,7,top,2,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,52,7,top,2,2,0,488726,514888,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635929,2020-10-16,52,7,top,2,2,0,488726,488726,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,52,7,top,2,2,0,488726,514888,2B,score,False,,Single,single,r_adv_play,True,True,True
635929,2020-10-16,53,7,top,0,2,0,621043,621043,,2B,False,,Double,double,,False,False,False
635929,2020-10-16,53,7,top,0,2,0,621043,488726,1B,3B,False,,Double,double,r_adv_force,False,False,False
635929,2020-10-16,54,7,top,2,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,55,7,top,2,0,2,663656,663656,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635929,2020-10-16,55,7,top,2,0,2,663656,621043,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
635929,2020-10-16,55,7,top,2,0,2,663656,488726,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
635929,2020-10-16,56,7,top,4,2,2,493329,493329,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,57,7,top,0,3,3,502210,493329,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635929,2020-10-16,57,7,top,0,3,3,502210,502210,,,True,3.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,58,7,bottom,1,1,0,622534,622534,,score,False,,Home Run,home_run,,True,True,True
635929,2020-10-16,59,7,bottom,4,2,0,642715,642715,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,60,7,bottom,2,1,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
635929,2020-10-16,60,7,bottom,2,1,1,621563,642715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635929,2020-10-16,61,7,bottom,2,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,62,7,bottom,4,1,2,670712,642715,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635929,2020-10-16,62,7,bottom,4,1,2,670712,670712,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,63,7,bottom,0,1,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
635929,2020-10-16,64,8,top,4,1,0,455117,455117,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,65,8,top,4,2,0,543807,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635929,2020-10-16,65,8,top,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,66,8,top,4,1,0,514888,455117,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635929,2020-10-16,66,8,top,4,1,0,514888,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635929,2020-10-16,66,8,top,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,67,8,top,3,3,1,488726,488726,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,68,8,top,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,69,8,top,2,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,70,8,bottom,1,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,71,8,bottom,2,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,72,8,bottom,4,2,2,664040,664040,,1B,False,,Walk,walk,,False,False,False
635929,2020-10-16,73,8,bottom,0,0,2,622534,622534,,score,False,,Home Run,home_run,,True,True,True
635929,2020-10-16,73,8,bottom,0,0,2,622534,664040,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635929,2020-10-16,74,8,bottom,2,0,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
635929,2020-10-16,75,9,top,3,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,76,9,top,0,0,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
635929,2020-10-16,77,9,top,0,0,3,502210,502210,,,True,3.0,Flyout,field_out,,False,False,False
635929,2020-10-16,78,9,bottom,0,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
635929,2020-10-16,79,9,bottom,0,0,1,660294,660294,,1B,False,,Single,single,,False,False,False
635929,2020-10-16,80,9,bottom,0,2,3,670712,660294,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635929,2020-10-16,80,9,bottom,0,2,3,670712,670712,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635879,2020-10-16,0,1,top,0,0,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
635879,2020-10-16,1,1,top,1,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,2,1,top,1,1,2,457759,457759,,2B,False,,Double,double,,False,False,False
635879,2020-10-16,3,1,top,3,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,4,1,bottom,3,2,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
635879,2020-10-16,5,1,bottom,3,2,1,518692,518692,,2B,False,,Double,double,,False,False,False
635879,2020-10-16,6,1,bottom,4,1,1,542303,518692,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635879,2020-10-16,6,1,bottom,4,1,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
635879,2020-10-16,7,1,bottom,1,1,2,518595,518595,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635879,2020-10-16,7,1,bottom,1,1,2,518595,518692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
635879,2020-10-16,8,1,bottom,0,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,9,2,top,0,1,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
635879,2020-10-16,10,2,top,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,11,2,top,0,3,3,572041,572041,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,12,2,bottom,4,2,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
635879,2020-10-16,13,2,bottom,1,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,14,2,bottom,2,2,1,455976,455976,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,14,2,bottom,2,2,1,455976,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
635879,2020-10-16,14,2,bottom,2,2,1,455976,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
635879,2020-10-16,15,2,bottom,0,2,1,665506,665506,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,15,2,bottom,0,2,1,665506,621020,3B,score,False,,Single,single,r_adv_play,True,True,True
635879,2020-10-16,15,2,bottom,0,2,1,665506,455976,1B,2B,False,,Single,single,r_adv_force,False,False,False
635879,2020-10-16,16,2,bottom,3,2,2,660670,660670,,,True,2.0,Flyout,field_out,,False,False,False
635879,2020-10-16,17,2,bottom,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,18,3,top,2,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,19,3,top,3,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,20,3,top,3,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,21,3,bottom,3,2,0,542303,542303,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,22,3,bottom,3,2,0,518595,518595,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,22,3,bottom,3,2,0,518595,542303,1B,2B,False,,Single,single,r_adv_force,False,False,False
635879,2020-10-16,23,3,bottom,0,0,1,645277,645277,,,True,1.0,Groundout,field_out,,False,False,False
635879,2020-10-16,23,3,bottom,0,0,1,645277,542303,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
635879,2020-10-16,23,3,bottom,0,0,1,645277,518595,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635879,2020-10-16,24,3,bottom,0,0,3,621020,621020,,,True,2.0,Double Play,double_play,,False,False,False
635879,2020-10-16,24,3,bottom,0,0,3,621020,542303,3B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
635879,2020-10-16,25,4,top,2,1,0,608369,608369,,score,False,,Home Run,home_run,,True,True,True
635879,2020-10-16,26,4,top,0,2,1,457759,457759,,,True,1.0,Lineout,field_out,,False,False,False
635879,2020-10-16,27,4,top,1,2,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
635879,2020-10-16,28,4,top,2,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,29,4,bottom,3,1,1,663586,663586,,,True,1.0,Pop Out,field_out,,False,False,False
635879,2020-10-16,30,4,bottom,0,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,31,4,bottom,2,2,3,665506,665506,,,True,3.0,Groundout,field_out,,False,False,False
635879,2020-10-16,32,5,top,2,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,33,5,top,0,0,1,572041,572041,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,34,5,top,1,1,2,592626,572041,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635879,2020-10-16,34,5,top,1,1,2,592626,592626,,1B,False,,Forceout,force_out,,False,False,False
635879,2020-10-16,35,5,top,2,2,3,621035,592626,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
635879,2020-10-16,35,5,top,2,2,3,621035,621035,,1B,False,,Forceout,force_out,,False,False,False
635879,2020-10-16,36,5,bottom,0,0,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
635879,2020-10-16,37,5,bottom,0,2,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
635879,2020-10-16,38,5,bottom,0,0,3,542303,542303,,,True,3.0,Lineout,field_out,,False,False,False
635879,2020-10-16,39,6,top,1,0,0,605141,605141,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,40,6,top,2,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
635879,2020-10-16,41,6,top,1,2,2,457759,605141,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635879,2020-10-16,41,6,top,1,2,2,457759,605141,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
635879,2020-10-16,41,6,top,1,2,2,457759,457759,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
635879,2020-10-16,41,6,top,1,2,2,457759,457759,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
635879,2020-10-16,42,6,top,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
635879,2020-10-16,43,6,top,3,2,2,669257,669257,,score,False,,Home Run,home_run,,True,True,True
635879,2020-10-16,43,6,top,3,2,2,669257,457759,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635879,2020-10-16,43,6,top,3,2,2,669257,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635879,2020-10-16,44,6,top,3,2,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
635879,2020-10-16,45,6,bottom,1,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,46,6,bottom,1,0,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
635879,2020-10-16,47,6,bottom,3,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,48,7,top,2,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,49,7,top,0,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,50,7,top,2,2,2,621035,621035,,2B,False,,Double,double,,False,False,False
635879,2020-10-16,51,7,top,1,2,2,605141,605141,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,51,7,top,1,2,2,605141,621035,2B,score,False,,Single,single,r_adv_play,True,True,True
635879,2020-10-16,52,7,top,0,0,2,608369,608369,,score,False,,Home Run,home_run,,True,True,True
635879,2020-10-16,52,7,top,0,0,2,608369,605141,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635879,2020-10-16,53,7,top,2,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,54,7,bottom,1,0,0,663586,663586,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,55,7,bottom,4,2,0,622666,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635879,2020-10-16,55,7,bottom,4,2,0,622666,622666,,1B,False,,Walk,walk,,False,False,False
635879,2020-10-16,56,7,bottom,3,2,2,665506,622666,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635879,2020-10-16,56,7,bottom,3,2,2,665506,665506,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635879,2020-10-16,56,7,bottom,3,2,2,665506,663586,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
635879,2020-10-16,57,7,bottom,1,0,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
635879,2020-10-16,58,8,top,3,1,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
635879,2020-10-16,59,8,top,2,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
635879,2020-10-16,60,8,top,1,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,61,8,bottom,0,1,0,518692,518692,,2B,False,,Double,double,,False,False,False
635879,2020-10-16,62,8,bottom,0,0,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
635879,2020-10-16,62,8,bottom,0,0,1,542303,518692,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
635879,2020-10-16,63,8,bottom,2,2,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
635879,2020-10-16,63,8,bottom,2,2,2,518595,518692,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
635879,2020-10-16,64,8,bottom,1,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,65,9,top,1,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
635879,2020-10-16,66,9,top,1,2,2,592626,571771,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635879,2020-10-16,66,9,top,1,2,2,592626,592626,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635879,2020-10-16,67,9,top,0,3,3,621458,621458,,,True,3.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,68,9,bottom,1,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,69,9,bottom,0,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
635879,2020-10-16,70,9,bottom,1,3,3,622666,622666,,,True,3.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,0,1,top,0,1,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
635924,2020-10-17,1,1,top,1,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
635924,2020-10-17,2,1,top,0,1,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
635924,2020-10-17,3,1,bottom,2,1,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
635924,2020-10-17,4,1,bottom,0,1,1,608369,608369,,score,False,,Home Run,home_run,,True,True,True
635924,2020-10-17,5,1,bottom,1,0,1,457759,457759,,score,False,,Home Run,home_run,,True,True,True
635924,2020-10-17,6,1,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
635924,2020-10-17,7,1,bottom,0,0,1,669257,669257,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,7,1,bottom,0,0,1,669257,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,7,1,bottom,0,0,1,669257,571970,2B,3B,False,,Single,single,r_adv_play,False,False,False
635924,2020-10-17,8,1,bottom,1,1,1,641355,641355,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,8,1,bottom,1,1,1,641355,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
635924,2020-10-17,8,1,bottom,1,1,1,641355,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,9,1,bottom,0,1,2,572041,572041,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,10,1,bottom,1,2,3,571771,571771,,,True,3.0,Pop Out,field_out,,False,False,False
635924,2020-10-17,11,2,top,2,1,0,518595,518595,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,12,2,top,1,2,0,645277,645277,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,12,2,top,1,2,0,645277,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,13,2,top,2,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,13,2,top,2,1,0,621020,518595,2B,3B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,13,2,top,2,1,0,621020,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,14,2,top,0,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,15,2,top,2,3,2,455976,455976,,,True,2.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,16,2,top,0,2,3,665506,665506,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,17,2,bottom,2,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,18,2,bottom,0,0,1,605141,605141,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,19,2,bottom,0,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,20,2,bottom,0,0,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,21,3,top,1,1,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
635924,2020-10-17,22,3,top,2,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,23,3,top,0,2,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,24,3,bottom,0,1,0,571970,571970,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,25,3,bottom,1,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,26,3,bottom,0,0,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,27,3,bottom,1,1,3,572041,571970,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
635924,2020-10-17,27,3,bottom,1,1,3,572041,572041,,1B,False,,Forceout,force_out,,False,False,False
635924,2020-10-17,28,4,top,0,0,0,518595,518595,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,29,4,top,2,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,30,4,top,2,1,1,621020,621020,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,30,4,top,2,1,1,621020,518595,1B,2B,False,,Single,single,r_adv_force,False,False,False
635924,2020-10-17,31,4,top,0,2,2,663586,663586,,,True,2.0,Lineout,field_out,,False,False,False
635924,2020-10-17,32,4,top,1,2,3,455976,455976,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,33,4,bottom,0,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
635924,2020-10-17,34,4,bottom,3,2,1,605131,605131,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,35,4,bottom,4,1,1,605141,605131,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635924,2020-10-17,35,4,bottom,4,1,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
635924,2020-10-17,36,4,bottom,1,0,2,608369,605141,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635924,2020-10-17,36,4,bottom,1,0,2,608369,605131,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
635924,2020-10-17,36,4,bottom,1,0,2,608369,608369,,1B,False,,Forceout,force_out,,False,False,False
635924,2020-10-17,37,4,bottom,3,2,3,457759,457759,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,38,5,top,2,1,1,665506,665506,,,True,1.0,Flyout,field_out,,False,False,False
635924,2020-10-17,39,5,top,0,1,2,660670,660670,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,40,5,top,0,0,2,518692,518692,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,41,5,top,0,1,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
635924,2020-10-17,42,5,bottom,2,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,43,5,bottom,0,0,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
635924,2020-10-17,44,5,bottom,4,2,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
635924,2020-10-17,45,5,bottom,1,2,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
635924,2020-10-17,46,6,top,1,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,47,6,top,1,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
635924,2020-10-17,48,6,top,2,0,2,621020,621020,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,49,6,top,2,3,3,663586,621020,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635924,2020-10-17,49,6,top,2,3,3,663586,621020,2B,3B,False,,Error,error,r_adv_play,False,False,False
635924,2020-10-17,49,6,top,2,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
635924,2020-10-17,50,6,bottom,0,0,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
635924,2020-10-17,51,6,bottom,3,1,1,605131,605131,,1B,False,,Single,single,,False,False,False
635924,2020-10-17,52,6,bottom,2,1,3,605141,605131,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635924,2020-10-17,52,6,bottom,2,1,3,605141,605141,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635924,2020-10-17,53,7,top,0,0,0,455976,455976,,3B,False,,Triple,triple,,False,False,False
635924,2020-10-17,54,7,top,0,1,1,665506,665506,,,True,1.0,Groundout,field_out,,False,False,False
635924,2020-10-17,55,7,top,0,0,1,660670,660670,,2B,False,,Double,double,,False,False,False
