game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633861,2021-06-01,85,11,bottom,1,2,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
633861,2021-06-01,85,11,bottom,1,2,2,458731,596142,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633861,2021-06-01,86,11,bottom,0,1,2,640449,640449,,score,False,,Home Run,home_run,,True,True,True
633861,2021-06-01,86,11,bottom,0,1,2,640449,596142,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
633857,2021-06-01,0,1,top,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,1,1,top,3,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,2,1,top,1,2,3,542583,542583,,,True,3.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,3,1,bottom,2,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
633857,2021-06-01,4,1,bottom,0,0,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
633857,2021-06-01,5,1,bottom,0,0,2,665489,665489,,2B,False,,Double,double,,False,False,False
633857,2021-06-01,6,1,bottom,1,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
633857,2021-06-01,7,2,top,1,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,8,2,top,0,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,9,2,top,2,2,2,595751,595751,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,10,2,top,0,0,2,656371,656371,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,10,2,top,0,0,2,656371,595751,1B,2B,False,,Single,single,r_adv_force,False,False,False
633857,2021-06-01,11,2,top,2,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,12,2,bottom,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,13,2,bottom,2,2,2,605412,605412,,,True,2.0,Groundout,field_out,,False,False,False
633857,2021-06-01,14,2,bottom,1,1,2,666971,666971,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,15,2,bottom,1,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
633857,2021-06-01,16,3,top,0,3,1,606336,606336,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,17,3,top,0,0,2,665862,665862,,,True,2.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,18,3,top,2,1,2,516782,516782,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,19,3,top,2,1,2,542583,542583,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,19,3,top,2,1,2,542583,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
633857,2021-06-01,20,3,top,0,1,3,643265,643265,,,True,3.0,Groundout,field_out,,False,False,False
633857,2021-06-01,21,3,bottom,1,1,1,624512,624512,,,True,1.0,Flyout,field_out,,False,False,False
633857,2021-06-01,22,3,bottom,0,1,1,543760,543760,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,23,3,bottom,1,2,1,666182,666182,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,23,3,bottom,1,2,1,666182,543760,1B,2B,False,,Single,single,r_adv_force,False,False,False
633857,2021-06-01,24,3,bottom,0,0,1,665489,665489,,score,False,,Home Run,home_run,,True,True,True
633857,2021-06-01,24,3,bottom,0,0,1,665489,543760,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633857,2021-06-01,24,3,bottom,0,0,1,665489,666182,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633857,2021-06-01,25,3,bottom,0,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,26,3,bottom,0,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,27,4,top,4,2,0,594807,594807,,1B,False,,Walk,walk,,False,False,False
633857,2021-06-01,28,4,top,2,2,2,595751,594807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633857,2021-06-01,28,4,top,2,2,2,595751,595751,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633857,2021-06-01,29,4,top,2,3,3,656371,656371,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,30,4,bottom,1,1,1,605412,605412,,,True,1.0,Flyout,field_out,,False,False,False
633857,2021-06-01,31,4,bottom,1,2,1,666971,666971,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,32,4,bottom,1,0,1,642133,666971,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
633857,2021-06-01,32,4,bottom,1,0,1,642133,666971,2B,3B,False,,Error,error,r_adv_play,False,False,False
633857,2021-06-01,32,4,bottom,1,0,1,642133,642133,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633857,2021-06-01,33,4,bottom,1,2,3,624512,642133,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633857,2021-06-01,33,4,bottom,1,2,3,624512,624512,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633857,2021-06-01,34,5,top,0,0,1,542932,542932,,,True,1.0,Flyout,field_out,,False,False,False
633857,2021-06-01,35,5,top,4,1,1,606336,606336,,1B,False,,Walk,walk,,False,False,False
633857,2021-06-01,36,5,top,2,2,2,665862,665862,,,True,2.0,Flyout,field_out,,False,False,False
633857,2021-06-01,37,5,top,0,0,2,516782,516782,,2B,False,,Double,double,,False,False,False
633857,2021-06-01,37,5,top,0,0,2,516782,606336,1B,3B,False,,Double,double,r_adv_force,False,False,False
633857,2021-06-01,37,5,top,0,0,2,516782,606336,3B,score,False,,Double,double,r_adv_play,True,True,True
633857,2021-06-01,38,5,top,1,3,3,542583,516782,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633857,2021-06-01,38,5,top,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,39,5,bottom,1,1,0,543760,543760,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,40,5,bottom,0,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
633857,2021-06-01,40,5,bottom,0,2,1,666182,543760,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633857,2021-06-01,41,5,bottom,0,1,1,665489,665489,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,41,5,bottom,0,1,1,665489,543760,2B,3B,False,,Single,single,r_adv_play,False,False,False
633857,2021-06-01,42,5,bottom,3,2,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
633857,2021-06-01,42,5,bottom,3,2,2,606192,665489,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633857,2021-06-01,42,5,bottom,3,2,2,606192,665489,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633857,2021-06-01,42,5,bottom,3,2,2,606192,543760,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
633857,2021-06-01,43,5,bottom,2,2,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
633857,2021-06-01,44,6,top,3,2,0,643265,643265,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,45,6,top,0,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,46,6,top,0,0,3,595751,643265,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633857,2021-06-01,46,6,top,0,0,3,595751,595751,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633857,2021-06-01,47,6,bottom,1,0,1,605412,605412,,,True,1.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,48,6,bottom,1,3,2,666971,666971,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,49,6,bottom,0,2,2,642133,642133,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,50,6,bottom,1,2,3,624512,624512,,,True,3.0,Flyout,field_out,,False,False,False
633857,2021-06-01,51,7,top,2,3,1,656371,656371,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,52,7,top,1,2,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
633857,2021-06-01,53,7,top,1,0,3,606336,606336,,,True,3.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,54,7,bottom,3,2,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,55,7,bottom,1,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,56,7,bottom,1,1,2,665489,665489,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,57,7,bottom,1,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,58,8,top,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,59,8,top,0,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,60,8,top,1,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
633857,2021-06-01,61,8,bottom,2,0,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
633857,2021-06-01,62,8,bottom,1,2,2,605412,605412,,,True,2.0,Flyout,field_out,,False,False,False
633857,2021-06-01,63,8,bottom,3,2,2,666971,666971,,score,False,,Home Run,home_run,,True,True,True
633857,2021-06-01,64,8,bottom,2,0,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
633857,2021-06-01,65,9,top,4,1,0,643265,643265,,1B,False,,Walk,walk,,False,False,False
633857,2021-06-01,66,9,top,1,1,1,594807,594807,,,True,1.0,Pop Out,field_out,,False,False,False
633857,2021-06-01,67,9,top,0,1,1,595751,595751,,1B,False,,Single,single,,False,False,False
633857,2021-06-01,67,9,top,0,1,1,595751,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
633857,2021-06-01,68,9,top,0,0,2,656371,656371,,,True,2.0,Flyout,field_out,,False,False,False
633857,2021-06-01,69,9,top,4,1,2,572816,643265,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633857,2021-06-01,69,9,top,4,1,2,572816,595751,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633857,2021-06-01,69,9,top,4,1,2,572816,572816,,1B,False,,Walk,walk,,False,False,False
633857,2021-06-01,70,9,top,3,3,3,672701,672701,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,0,1,top,2,2,1,546318,546318,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,1,1,top,1,3,2,516416,516416,,,True,2.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,2,1,top,1,0,3,656555,656555,,,True,3.0,Lineout,field_out,,False,False,False
633868,2021-06-01,3,1,bottom,3,2,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
633868,2021-06-01,4,1,bottom,0,0,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,5,1,bottom,3,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
633868,2021-06-01,6,2,top,1,2,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,7,2,top,2,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,8,2,top,4,2,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,9,2,top,2,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,10,2,bottom,0,1,0,663886,663886,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,11,2,bottom,2,0,0,571980,571980,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,11,2,bottom,2,0,0,571980,663886,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,12,2,bottom,1,1,0,571657,571657,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,13,2,bottom,2,2,1,571466,571466,,,True,1.0,Lineout,field_out,,False,False,False
633868,2021-06-01,14,2,bottom,1,1,3,663697,571657,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633868,2021-06-01,14,2,bottom,1,1,3,663697,663697,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633868,2021-06-01,15,3,top,1,1,0,591720,591720,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,16,3,top,2,3,1,605400,605400,,,True,1.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,17,3,top,3,1,1,546318,546318,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,18,3,top,2,2,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,19,3,top,2,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,20,3,bottom,0,2,1,543243,543243,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,21,3,bottom,3,2,1,553993,553993,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,22,3,bottom,0,1,3,608385,553993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633868,2021-06-01,22,3,bottom,0,1,3,608385,608385,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633868,2021-06-01,23,4,top,0,2,0,592663,592663,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,23,4,top,0,2,0,592663,592663,1B,2B,False,,Error,error,r_adv_play,False,False,False
633868,2021-06-01,24,4,top,1,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,25,4,top,3,2,2,457705,592663,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633868,2021-06-01,25,4,top,3,2,2,457705,457705,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,26,4,top,1,0,2,664761,664761,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,26,4,top,1,0,2,664761,592663,3B,score,False,,Single,single,r_adv_play,True,True,False
633868,2021-06-01,27,4,top,0,1,3,591720,591720,,,True,3.0,Flyout,field_out,,False,False,False
633868,2021-06-01,28,4,bottom,3,2,0,592206,592206,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,29,4,bottom,2,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,30,4,bottom,4,1,1,571980,592206,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633868,2021-06-01,30,4,bottom,4,1,1,571980,571980,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,31,4,bottom,1,0,3,571657,571980,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633868,2021-06-01,31,4,bottom,1,0,3,571657,571657,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633868,2021-06-01,32,5,top,2,3,1,605400,605400,,,True,1.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,33,5,top,3,3,2,546318,546318,,,True,2.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,34,5,top,0,1,2,516416,516416,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,35,5,top,3,2,2,656555,516416,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633868,2021-06-01,35,5,top,3,2,2,656555,656555,,2B,False,,Double,double,,False,False,False
633868,2021-06-01,35,5,top,3,2,2,656555,516416,2B,3B,False,,Double,double,r_adv_force,False,False,False
633868,2021-06-01,35,5,top,3,2,2,656555,516416,3B,score,False,,Double,double,r_adv_play,True,True,True
633868,2021-06-01,36,5,top,4,2,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,37,5,top,0,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,38,5,bottom,2,1,1,571466,571466,,,True,1.0,Flyout,field_out,,False,False,False
633868,2021-06-01,39,5,bottom,0,1,1,663697,663697,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,40,5,bottom,1,2,1,502273,663697,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633868,2021-06-01,40,5,bottom,1,2,1,502273,502273,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,40,5,bottom,1,2,1,502273,663697,2B,score,False,,Single,single,r_adv_play,True,True,True
633868,2021-06-01,41,5,bottom,0,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,41,5,bottom,0,2,2,553993,502273,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633868,2021-06-01,42,5,bottom,3,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,43,6,top,2,2,0,457705,457705,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,44,6,top,0,0,0,664761,664761,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,45,6,top,3,1,0,591720,591720,,2B,False,,Double,double,,False,False,False
633868,2021-06-01,45,6,top,3,1,0,591720,664761,1B,3B,False,,Double,double,r_adv_force,False,False,False
633868,2021-06-01,45,6,top,3,1,0,591720,664761,3B,score,False,,Double,double,r_adv_play,True,True,True
633868,2021-06-01,46,6,top,0,1,1,605400,605400,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
633868,2021-06-01,46,6,top,0,1,1,605400,591720,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
633868,2021-06-01,47,6,top,1,0,1,546318,546318,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,47,6,top,1,0,1,546318,591720,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,48,6,top,1,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,49,6,top,0,0,1,656555,656555,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,49,6,top,0,0,1,656555,516416,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,50,6,top,3,1,2,592663,592663,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,51,6,top,2,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,52,6,bottom,1,2,0,592206,592206,,2B,False,,Double,double,,False,False,False
633868,2021-06-01,53,6,bottom,4,0,0,663886,663886,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,54,6,bottom,0,0,2,571980,663886,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633868,2021-06-01,54,6,bottom,0,0,2,571980,571980,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633868,2021-06-01,54,6,bottom,0,0,2,571980,592206,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633868,2021-06-01,55,6,bottom,3,3,3,595981,595981,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,56,7,top,4,0,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,57,7,top,0,1,1,664761,664761,,,True,1.0,Flyout,field_out,,False,False,False
633868,2021-06-01,58,7,top,1,0,2,591720,591720,,,True,2.0,Flyout,field_out,,False,False,False
633868,2021-06-01,59,7,top,1,0,2,608671,608671,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,59,7,top,1,0,2,608671,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
633868,2021-06-01,60,7,top,1,1,3,546318,546318,,,True,3.0,Lineout,field_out,,False,False,False
633868,2021-06-01,61,7,bottom,0,0,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,62,7,bottom,1,0,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,63,7,bottom,1,2,3,502273,502273,,,True,3.0,Groundout,field_out,,False,False,False
633868,2021-06-01,64,8,top,0,1,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,65,8,top,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,66,8,top,1,0,2,592663,656555,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633868,2021-06-01,66,8,top,1,0,2,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
633868,2021-06-01,67,8,top,4,1,2,459964,592663,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633868,2021-06-01,67,8,top,4,1,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,68,8,top,2,2,2,457705,457705,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,68,8,top,2,2,2,457705,592663,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,68,8,top,2,2,2,457705,459964,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,69,8,top,1,2,2,664761,664761,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,70,8,top,0,0,3,591720,591720,,,True,3.0,Pop Out,field_out,,False,False,False
633868,2021-06-01,71,8,bottom,3,2,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
633868,2021-06-01,72,8,bottom,0,2,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
633868,2021-06-01,73,8,bottom,4,1,2,592622,592622,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,74,8,bottom,1,2,3,663886,592622,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633868,2021-06-01,74,8,bottom,1,2,3,663886,663886,,1B,False,,Forceout,force_out,,False,False,False
633868,2021-06-01,75,9,top,1,1,0,608671,608671,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,76,9,top,1,2,0,546318,546318,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,76,9,top,1,2,0,546318,608671,1B,2B,False,,Single,single,r_adv_force,False,False,False
633868,2021-06-01,77,9,top,3,2,1,665155,665155,,,True,1.0,Flyout,field_out,,False,False,False
633868,2021-06-01,78,9,top,0,0,2,595284,595284,,,True,2.0,Flyout,field_out,,False,False,False
633868,2021-06-01,79,9,top,4,2,2,592663,608671,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633868,2021-06-01,79,9,top,4,2,2,592663,546318,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633868,2021-06-01,79,9,top,4,2,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
633868,2021-06-01,80,9,top,1,1,2,459964,459964,,score,False,,Home Run,home_run,,True,True,True
633868,2021-06-01,80,9,top,1,1,2,459964,608671,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,80,9,top,1,1,2,459964,546318,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,80,9,top,1,1,2,459964,592663,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633868,2021-06-01,81,9,top,1,3,3,605151,605151,,,True,3.0,Strikeout,strikeout,,False,False,False
633868,2021-06-01,82,9,bottom,1,2,1,571980,571980,,,True,1.0,Flyout,field_out,,False,False,False
633868,2021-06-01,83,9,bottom,2,2,1,607468,607468,,1B,False,,Single,single,,False,False,False
633868,2021-06-01,84,9,bottom,1,0,3,571466,607468,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633868,2021-06-01,84,9,bottom,1,0,3,571466,571466,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633863,2021-06-01,0,1,top,0,0,0,607208,607208,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,1,1,top,0,1,0,543281,543281,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,1,1,top,0,1,0,543281,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
633863,2021-06-01,1,1,top,0,1,0,543281,607208,2B,3B,False,,Single,single,r_adv_play,False,False,False
633863,2021-06-01,2,1,top,1,3,1,665742,607208,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
633863,2021-06-01,2,1,top,1,3,1,665742,543281,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633863,2021-06-01,2,1,top,1,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,3,1,top,0,3,2,475582,475582,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,4,1,top,2,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,5,1,bottom,4,0,0,660670,660670,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,6,1,bottom,3,2,1,518692,660670,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633863,2021-06-01,6,1,bottom,3,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,6,1,bottom,3,2,1,518692,660670,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633863,2021-06-01,7,1,bottom,2,1,1,645277,645277,,2B,False,,Double,double,,False,False,False
633863,2021-06-01,7,1,bottom,2,1,1,645277,660670,3B,score,False,,Double,double,r_adv_play,True,True,True
633863,2021-06-01,8,1,bottom,0,0,2,663586,663586,,,True,2.0,Lineout,field_out,,False,False,False
633863,2021-06-01,9,1,bottom,1,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,10,2,top,4,2,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,11,2,top,1,2,1,543228,656941,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633863,2021-06-01,11,2,top,1,2,1,543228,543228,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,12,2,top,2,3,2,544931,544931,,,True,2.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,13,2,top,4,2,2,645302,656941,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633863,2021-06-01,13,2,top,4,2,2,645302,645302,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,14,2,top,2,3,3,607208,645302,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633863,2021-06-01,14,2,top,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,15,2,bottom,4,1,0,501659,501659,,1B,False,,Walk,walk,,False,False,False
633863,2021-06-01,16,2,bottom,2,2,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,16,2,bottom,2,2,1,661388,501659,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633863,2021-06-01,17,2,bottom,0,0,1,628338,628338,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633863,2021-06-01,18,2,bottom,1,2,2,608331,608331,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633863,2021-06-01,18,2,bottom,1,2,2,608331,501659,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633863,2021-06-01,18,2,bottom,1,2,2,608331,628338,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633863,2021-06-01,19,2,bottom,0,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
633863,2021-06-01,20,3,top,2,1,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
633863,2021-06-01,21,3,top,2,2,1,665742,665742,,1B,False,,Single,single,,False,False,False
633863,2021-06-01,22,3,top,1,2,1,475582,665742,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
633863,2021-06-01,22,3,top,1,2,1,475582,475582,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633863,2021-06-01,23,3,top,1,3,2,516770,516770,,,True,2.0,Strikeout,strikeout,,False,False,False
