game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718390,2023-04-28,69,9,top,0,0,2,666971,677950,1B,2B,False,,Single,single,r_adv_force,False,False,False
718390,2023-04-28,69,9,top,0,0,2,666971,677950,2B,3B,False,,Single,single,r_adv_play,False,False,False
718390,2023-04-28,69,9,top,0,0,2,666971,672515,2B,3B,False,,Single,single,r_adv_force,False,False,False
718390,2023-04-28,69,9,top,0,0,2,666971,672515,3B,score,False,,Single,single,r_adv_play,True,True,True
718390,2023-04-28,70,9,top,1,0,2,572233,572233,,1B,False,,Single,single,,False,False,False
718390,2023-04-28,70,9,top,1,0,2,572233,666971,1B,2B,False,,Single,single,r_adv_force,False,False,False
718390,2023-04-28,70,9,top,1,0,2,572233,666971,2B,3B,False,,Single,single,r_adv_play,False,False,False
718390,2023-04-28,70,9,top,1,0,2,572233,677950,3B,score,False,,Single,single,r_adv_play,True,True,True
718390,2023-04-28,71,9,top,2,2,3,672695,672695,,,True,3.0,Lineout,field_out,,False,False,False
718390,2023-04-28,72,9,bottom,0,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
718390,2023-04-28,73,9,bottom,1,2,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
718390,2023-04-28,74,9,bottom,1,1,3,676701,676701,,,True,3.0,Groundout,field_out,,False,False,False
718380,2023-04-28,0,1,top,0,1,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
718380,2023-04-28,1,1,top,1,2,1,670770,670770,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,2,1,top,1,1,3,668715,670770,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718380,2023-04-28,2,1,top,1,1,3,668715,668715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718380,2023-04-28,3,1,bottom,0,0,1,665923,665923,,,True,1.0,Flyout,field_out,,False,False,False
718380,2023-04-28,4,1,bottom,1,2,1,676116,676116,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,5,1,bottom,2,1,1,667670,667670,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,5,1,bottom,2,1,1,667670,676116,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,5,1,bottom,2,1,1,667670,676116,2B,3B,False,,Single,single,r_adv_play,False,False,False
718380,2023-04-28,6,1,bottom,0,1,1,669127,669127,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,6,1,bottom,0,1,1,669127,676116,3B,score,False,,Single,single,r_adv_play,True,True,True
718380,2023-04-28,6,1,bottom,0,1,1,669127,667670,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,7,1,bottom,0,1,3,668843,669127,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718380,2023-04-28,7,1,bottom,0,1,3,668843,668843,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718380,2023-04-28,8,2,top,1,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,9,2,top,0,0,1,641584,641584,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,10,2,top,1,0,1,592656,592656,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,10,2,top,1,0,1,592656,641584,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,11,2,top,0,1,2,669222,669222,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,11,2,top,0,1,2,669222,641584,2B,3B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,11,2,top,0,1,2,669222,641584,3B,score,False,,Single,single,r_adv_play,True,True,True
718380,2023-04-28,11,2,top,0,1,2,669222,592656,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,11,2,top,0,1,2,669222,592656,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
718380,2023-04-28,12,2,top,1,2,2,656413,656413,,2B,False,,Double,double,,False,False,False
718380,2023-04-28,12,2,top,1,2,2,656413,669222,1B,3B,False,,Double,double,r_adv_force,False,False,False
718380,2023-04-28,13,2,top,0,2,2,676480,676480,,2B,False,,Double,double,,False,False,False
718380,2023-04-28,13,2,top,0,2,2,676480,669222,3B,score,False,,Double,double,r_adv_play,True,True,True
718380,2023-04-28,13,2,top,0,2,2,676480,656413,2B,3B,False,,Double,double,r_adv_force,False,False,False
718380,2023-04-28,13,2,top,0,2,2,676480,656413,3B,score,False,,Double,double,r_adv_play,True,True,True
718380,2023-04-28,14,2,top,2,1,3,663697,663697,,,True,3.0,Groundout,field_out,,False,False,False
718380,2023-04-28,15,2,bottom,1,1,1,672478,672478,,,True,1.0,Pop Out,field_out,,False,False,False
718380,2023-04-28,16,2,bottom,2,2,2,607054,607054,,,True,2.0,Flyout,field_out,,False,False,False
718380,2023-04-28,17,2,bottom,1,3,3,675656,675656,,,True,3.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,18,3,top,2,2,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
718380,2023-04-28,19,3,top,2,1,1,668715,668715,,1B,False,,Field Error,field_error,,False,False,False
718380,2023-04-28,19,3,top,2,1,1,668715,668715,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
718380,2023-04-28,20,3,top,2,0,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
718380,2023-04-28,21,3,top,1,1,2,641584,641584,,score,False,,Home Run,home_run,,True,True,False
718380,2023-04-28,21,3,top,1,1,2,641584,668715,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
718380,2023-04-28,22,3,top,3,1,2,592656,592656,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,23,3,top,0,0,2,669222,669222,,1B,False,,Field Error,field_error,,False,False,False
718380,2023-04-28,23,3,top,0,0,2,669222,669222,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
718380,2023-04-28,23,3,top,0,0,2,669222,592656,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
718380,2023-04-28,23,3,top,0,0,2,669222,592656,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
718380,2023-04-28,24,3,top,0,1,3,656413,656413,,,True,3.0,Pop Out,field_out,,False,False,False
718380,2023-04-28,25,3,bottom,0,1,1,643393,643393,,,True,1.0,Lineout,field_out,,False,False,False
718380,2023-04-28,26,3,bottom,0,2,2,665923,665923,,,True,2.0,Lineout,field_out,,False,False,False
718380,2023-04-28,27,3,bottom,0,0,3,676116,676116,,,True,3.0,Flyout,field_out,,False,False,False
718380,2023-04-28,28,4,top,1,2,1,676480,676480,,,True,1.0,Pop Out,field_out,,False,False,False
718380,2023-04-28,29,4,top,0,1,1,663697,663697,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,30,4,top,2,1,1,670770,670770,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,30,4,top,2,1,1,670770,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,30,4,top,2,1,1,670770,663697,2B,3B,False,,Single,single,r_adv_play,False,False,False
718380,2023-04-28,31,4,top,2,1,3,668715,670770,1B,,True,2.0,Double Play,double_play,r_interference,False,False,False
718380,2023-04-28,31,4,top,2,1,3,668715,668715,,,True,3.0,Double Play,double_play,,False,False,False
718380,2023-04-28,32,4,bottom,1,2,0,667670,667670,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,33,4,bottom,0,0,2,669127,669127,,,True,1.0,Double Play,double_play,,False,False,False
718380,2023-04-28,33,4,bottom,0,0,2,669127,667670,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
718380,2023-04-28,34,4,bottom,2,2,3,668843,668843,,,True,3.0,Lineout,field_out,,False,False,False
718380,2023-04-28,35,5,top,0,0,1,663886,663886,,,True,1.0,Lineout,field_out,,False,False,False
718380,2023-04-28,36,5,top,3,2,2,641584,641584,,,True,2.0,Groundout,field_out,,False,False,False
718380,2023-04-28,37,5,top,4,0,2,592656,592656,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,38,5,top,0,0,3,669222,592656,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718380,2023-04-28,38,5,top,0,0,3,669222,669222,,1B,False,,Forceout,force_out,,False,False,False
718380,2023-04-28,39,5,bottom,1,3,1,672478,672478,,,True,1.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,40,5,bottom,2,1,2,607054,607054,,,True,2.0,Flyout,field_out,,False,False,False
718380,2023-04-28,41,5,bottom,0,2,2,675656,675656,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,42,5,bottom,2,1,2,643393,643393,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,42,5,bottom,2,1,2,643393,675656,1B,2B,False,,Single,single,r_adv_force,False,False,False
718380,2023-04-28,42,5,bottom,2,1,2,643393,675656,2B,3B,False,,Single,single,r_adv_play,False,False,False
718380,2023-04-28,43,5,bottom,1,0,3,665923,665923,,,True,3.0,Lineout,field_out,,False,False,False
718380,2023-04-28,44,6,top,0,0,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
718380,2023-04-28,45,6,top,1,2,1,676480,676480,,2B,False,,Double,double,,False,False,False
718380,2023-04-28,46,6,top,3,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
718380,2023-04-28,46,6,top,3,2,2,663697,676480,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718380,2023-04-28,47,6,top,0,1,3,670770,670770,,,True,3.0,Pop Out,field_out,,False,False,False
718380,2023-04-28,48,6,bottom,0,0,0,676116,676116,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,49,6,bottom,4,0,0,667670,676116,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718380,2023-04-28,49,6,bottom,4,0,0,667670,667670,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,50,6,bottom,1,0,0,669127,669127,,3B,False,,Triple,triple,,False,False,False
718380,2023-04-28,50,6,bottom,1,0,0,669127,676116,2B,score,False,,Triple,triple,r_adv_force,True,True,True
718380,2023-04-28,50,6,bottom,1,0,0,669127,667670,1B,score,False,,Triple,triple,r_adv_force,True,True,True
718380,2023-04-28,51,6,bottom,1,3,1,668843,668843,,,True,1.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,52,6,bottom,0,2,2,672478,672478,,,True,2.0,Lineout,field_out,,False,False,False
718380,2023-04-28,53,6,bottom,4,0,2,607054,607054,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,54,6,bottom,0,0,3,675656,675656,,,True,3.0,Flyout,field_out,,False,False,False
718380,2023-04-28,55,7,top,1,0,1,668715,668715,,,True,1.0,Flyout,field_out,,False,False,False
718380,2023-04-28,56,7,top,1,2,1,663886,663886,,2B,False,,Double,double,,False,False,False
718380,2023-04-28,57,7,top,2,2,1,641584,641584,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718380,2023-04-28,58,7,top,1,0,2,592656,592656,,,True,2.0,Flyout,field_out,,False,False,False
718380,2023-04-28,58,7,top,1,0,2,592656,663886,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718380,2023-04-28,59,7,top,2,1,2,669222,669222,,2B,False,,Double,double,,False,False,False
718380,2023-04-28,59,7,top,2,1,2,669222,641584,1B,3B,False,,Double,double,r_adv_force,False,False,False
718380,2023-04-28,59,7,top,2,1,2,669222,641584,3B,score,False,,Double,double,r_adv_play,True,True,True
718380,2023-04-28,59,7,top,2,1,2,669222,663886,3B,score,False,,Double,double,r_adv_play,True,True,True
718380,2023-04-28,60,7,top,0,2,2,656413,656413,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,60,7,top,0,2,2,656413,669222,2B,score,False,,Single,single,r_adv_play,True,True,True
718380,2023-04-28,61,7,top,0,3,3,676480,676480,,,True,3.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,62,7,bottom,1,3,1,643393,643393,,,True,1.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,63,7,bottom,1,1,1,665923,665923,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,63,7,bottom,1,1,1,665923,665923,1B,2B,False,,Error,error,r_adv_play,False,False,False
718380,2023-04-28,64,7,bottom,0,1,1,676116,665923,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718380,2023-04-28,64,7,bottom,0,1,1,676116,676116,,score,False,,Home Run,home_run,,True,True,True
718380,2023-04-28,64,7,bottom,0,1,1,676116,665923,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718380,2023-04-28,65,7,bottom,1,1,1,667670,667670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718380,2023-04-28,66,7,bottom,0,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,67,7,bottom,4,2,2,668843,667670,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718380,2023-04-28,67,7,bottom,4,2,2,668843,668843,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,68,7,bottom,1,3,3,672478,672478,,,True,3.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,69,8,top,4,1,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,70,8,top,0,0,1,670770,670770,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
718380,2023-04-28,70,8,top,0,0,1,670770,663697,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
718380,2023-04-28,71,8,top,0,3,2,668715,668715,,,True,2.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,72,8,top,2,2,2,663886,663697,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718380,2023-04-28,72,8,top,2,2,2,663886,663886,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,72,8,top,2,2,2,663886,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
718380,2023-04-28,73,8,top,3,1,3,641584,663886,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718380,2023-04-28,73,8,top,3,1,3,641584,641584,,1B,False,,Forceout,force_out,,False,False,False
718380,2023-04-28,74,8,bottom,1,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,75,8,bottom,0,2,2,675656,675656,,,True,2.0,Flyout,field_out,,False,False,False
718380,2023-04-28,76,8,bottom,3,2,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
718380,2023-04-28,77,9,top,4,1,0,592656,592656,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,78,9,top,4,0,0,669222,592656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718380,2023-04-28,78,9,top,4,0,0,669222,669222,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,79,9,top,4,1,0,656413,592656,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718380,2023-04-28,79,9,top,4,1,0,656413,669222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718380,2023-04-28,79,9,top,4,1,0,656413,656413,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,80,9,top,0,2,1,676480,676480,,,True,1.0,Lineout,field_out,,False,False,False
718380,2023-04-28,81,9,top,1,2,1,663697,592656,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
718380,2023-04-28,81,9,top,1,2,1,663697,669222,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718380,2023-04-28,81,9,top,1,2,1,663697,656413,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718380,2023-04-28,81,9,top,1,2,1,663697,663697,,1B,False,,Single,single,,False,False,False
718380,2023-04-28,81,9,top,1,2,1,663697,669222,3B,score,False,,Single,single,r_adv_play,True,True,True
718380,2023-04-28,81,9,top,1,2,1,663697,656413,2B,3B,False,,Single,single,r_adv_play,False,False,False
718380,2023-04-28,82,9,top,0,3,2,670770,670770,,,True,2.0,Strikeout,strikeout,,False,False,False
718380,2023-04-28,83,9,top,1,1,3,668715,663697,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718380,2023-04-28,83,9,top,1,1,3,668715,668715,,1B,False,,Forceout,force_out,,False,False,False
718380,2023-04-28,84,9,bottom,0,0,1,665923,665923,,,True,1.0,Lineout,field_out,,False,False,False
718380,2023-04-28,85,9,bottom,4,2,1,676116,676116,,1B,False,,Walk,walk,,False,False,False
718380,2023-04-28,86,9,bottom,2,1,1,667670,667670,,score,False,,Home Run,home_run,,True,True,True
718380,2023-04-28,86,9,bottom,2,1,1,667670,676116,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718380,2023-04-28,87,9,bottom,1,1,2,669127,669127,,,True,2.0,Groundout,field_out,,False,False,False
718380,2023-04-28,88,9,bottom,2,2,3,668843,668843,,,True,3.0,Flyout,field_out,,False,False,False
718382,2023-04-28,0,1,top,4,2,0,663457,663457,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,1,1,top,1,2,0,502671,502671,,2B,False,,Double,double,,False,False,False
718382,2023-04-28,1,1,top,1,2,0,502671,663457,1B,3B,False,,Double,double,r_adv_force,False,False,False
718382,2023-04-28,2,1,top,4,2,0,669357,663457,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
718382,2023-04-28,2,1,top,4,2,0,669357,502671,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718382,2023-04-28,2,1,top,4,2,0,669357,669357,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,3,1,top,0,0,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,4,1,top,1,2,2,575929,669357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718382,2023-04-28,4,1,top,1,2,2,575929,575929,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718382,2023-04-28,4,1,top,1,2,2,575929,669357,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718382,2023-04-28,4,1,top,1,2,2,575929,502671,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718382,2023-04-28,5,1,top,2,1,3,676475,676475,,,True,3.0,Flyout,field_out,,False,False,False
718382,2023-04-28,6,1,bottom,2,2,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
718382,2023-04-28,7,1,bottom,3,2,0,518692,518692,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,8,1,bottom,1,0,1,669257,518692,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718382,2023-04-28,8,1,bottom,1,0,1,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
718382,2023-04-28,9,1,bottom,4,1,1,571970,669257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718382,2023-04-28,9,1,bottom,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,10,1,bottom,1,2,1,518792,518792,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,10,1,bottom,1,2,1,518792,669257,2B,3B,False,,Single,single,r_adv_force,False,False,False
718382,2023-04-28,10,1,bottom,1,2,1,518792,669257,3B,score,False,,Single,single,r_adv_play,True,True,True
718382,2023-04-28,10,1,bottom,1,2,1,518792,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
718382,2023-04-28,10,1,bottom,1,2,1,518792,571970,2B,3B,False,,Error,error,r_adv_play,False,False,False
718382,2023-04-28,11,1,bottom,0,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,12,1,bottom,1,0,3,678246,678246,,,True,3.0,Groundout,field_out,,False,False,False
718382,2023-04-28,13,2,top,1,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,14,2,top,1,0,2,680977,680977,,,True,2.0,Groundout,field_out,,False,False,False
718382,2023-04-28,15,2,top,0,1,3,666185,666185,,,True,3.0,Lineout,field_out,,False,False,False
718382,2023-04-28,16,2,bottom,0,3,1,444482,444482,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,17,2,bottom,1,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,18,2,bottom,3,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
718382,2023-04-28,19,3,top,4,2,0,663457,663457,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,20,3,top,4,2,0,502671,663457,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718382,2023-04-28,20,3,top,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,21,3,top,2,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,22,3,top,1,2,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
718382,2023-04-28,23,3,top,0,1,3,575929,502671,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718382,2023-04-28,23,3,top,0,1,3,575929,575929,,1B,False,,Forceout,force_out,,False,False,False
718382,2023-04-28,24,3,bottom,2,2,0,518692,518692,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,25,3,bottom,0,1,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,26,3,bottom,3,2,1,571970,571970,,2B,False,,Double,double,,False,False,False
718382,2023-04-28,26,3,bottom,3,2,1,571970,518692,1B,3B,False,,Double,double,r_adv_force,False,False,False
718382,2023-04-28,26,3,bottom,3,2,1,571970,518692,3B,score,False,,Double,double,r_adv_play,True,True,True
718382,2023-04-28,27,3,bottom,1,2,1,518792,518792,,2B,False,,Double,double,,False,False,False
718382,2023-04-28,27,3,bottom,1,2,1,518792,571970,2B,3B,False,,Double,double,r_adv_force,False,False,False
718382,2023-04-28,27,3,bottom,1,2,1,518792,571970,3B,score,False,,Double,double,r_adv_play,True,True,True
718382,2023-04-28,28,3,bottom,3,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,29,3,bottom,2,3,3,678246,678246,,,True,3.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,30,4,top,1,2,1,676475,676475,,,True,1.0,Lineout,field_out,,False,False,False
718382,2023-04-28,31,4,top,1,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,32,4,top,3,1,2,680977,680977,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,33,4,top,1,2,3,666185,666185,,,True,3.0,Groundout,field_out,,False,False,False
718382,2023-04-28,34,4,bottom,0,1,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
718382,2023-04-28,35,4,bottom,1,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,36,4,bottom,1,1,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
718382,2023-04-28,37,5,top,3,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,38,5,top,0,2,1,502671,502671,,2B,False,,Double,double,,False,False,False
718382,2023-04-28,39,5,top,3,1,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
718382,2023-04-28,40,5,top,0,2,3,571448,502671,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718382,2023-04-28,40,5,top,0,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
718382,2023-04-28,41,5,bottom,1,1,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,42,5,bottom,1,2,1,669257,669257,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,43,5,bottom,4,2,1,571970,669257,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718382,2023-04-28,43,5,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,44,5,bottom,3,1,1,518792,669257,2B,3B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
718382,2023-04-28,44,5,bottom,3,1,1,518792,571970,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
718382,2023-04-28,44,5,bottom,3,1,1,518792,518792,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
718382,2023-04-28,45,5,bottom,1,2,1,681546,669257,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,False
718382,2023-04-28,45,5,bottom,1,2,1,681546,571970,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718382,2023-04-28,45,5,bottom,1,2,1,681546,518792,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718382,2023-04-28,45,5,bottom,1,2,1,681546,681546,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718382,2023-04-28,46,5,bottom,3,3,2,678246,678246,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,47,5,bottom,3,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,48,6,top,1,2,1,575929,575929,,,True,1.0,Lineout,field_out,,False,False,False
718382,2023-04-28,49,6,top,0,0,2,676475,676475,,,True,2.0,Groundout,field_out,,False,False,False
718382,2023-04-28,50,6,top,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,51,6,bottom,4,2,0,605131,605131,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,52,6,bottom,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,53,6,bottom,1,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
718382,2023-04-28,53,6,bottom,1,1,2,518692,605131,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718382,2023-04-28,54,6,bottom,0,1,3,669257,669257,,,True,3.0,Lineout,field_out,,False,False,False
718382,2023-04-28,55,7,top,1,1,0,680977,680977,,1B,False,,Single,single,,False,False,False
718382,2023-04-28,56,7,top,0,0,2,666185,680977,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718382,2023-04-28,56,7,top,0,0,2,666185,666185,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718382,2023-04-28,57,7,top,4,0,2,663457,663457,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,58,7,top,0,0,3,502671,502671,,,True,3.0,Pop Out,field_out,,False,False,False
718382,2023-04-28,59,7,bottom,3,2,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,60,7,bottom,4,2,1,572204,572204,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,61,7,bottom,3,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
718382,2023-04-28,62,7,bottom,0,2,2,678246,678246,,score,False,,Home Run,home_run,,True,True,True
718382,2023-04-28,62,7,bottom,0,2,2,678246,572204,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718382,2023-04-28,63,7,bottom,1,1,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
718382,2023-04-28,64,8,top,4,1,0,669357,669357,,1B,False,,Walk,walk,,False,False,False
718382,2023-04-28,65,8,top,0,0,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,66,8,top,2,0,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
718382,2023-04-28,67,8,top,1,0,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
718382,2023-04-28,68,8,bottom,3,2,1,605131,605131,,,True,1.0,Flyout,field_out,,False,False,False
718382,2023-04-28,69,8,bottom,2,2,2,605141,605141,,,True,2.0,Pop Out,field_out,,False,False,False
