game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716369,2023-09-30,50,5,bottom,2,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,51,5,bottom,1,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,52,6,top,3,3,1,666906,666906,,,True,1.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,53,6,top,0,3,2,696285,696285,,,True,2.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,54,6,top,2,3,3,682928,682928,,,True,3.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,55,6,bottom,2,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
716369,2023-09-30,56,6,bottom,0,1,2,645277,660670,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716369,2023-09-30,56,6,bottom,0,1,2,645277,645277,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716369,2023-09-30,57,6,bottom,3,2,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
716369,2023-09-30,58,7,top,1,1,1,657041,657041,,,True,1.0,Lineout,field_out,,False,False,False
716369,2023-09-30,59,7,top,1,0,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
716369,2023-09-30,60,7,top,2,1,3,608841,608841,,,True,3.0,Pop Out,field_out,,False,False,False
716369,2023-09-30,61,7,bottom,2,2,1,621566,621566,,,True,1.0,Lineout,field_out,,False,False,False
716369,2023-09-30,62,7,bottom,3,0,1,542303,542303,,3B,False,,Triple,triple,,False,False,False
716369,2023-09-30,63,7,bottom,0,2,2,671739,671739,,,True,2.0,Pop Out,field_out,,False,False,False
716369,2023-09-30,64,7,bottom,1,2,3,669221,669221,,,True,3.0,Lineout,field_out,,False,False,False
716369,2023-09-30,65,8,top,1,0,1,671277,671277,,,True,1.0,Pop Out,field_out,,False,False,False
716369,2023-09-30,66,8,top,1,1,1,642086,642086,,1B,False,,Single,single,,False,False,False
716369,2023-09-30,67,8,top,1,3,2,666198,666198,,,True,2.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,68,8,top,2,1,2,545121,545121,,1B,False,,Single,single,,False,False,False
716369,2023-09-30,68,8,top,2,1,2,545121,642086,1B,2B,False,,Single,single,r_adv_force,False,False,False
716369,2023-09-30,69,8,top,1,2,3,696285,696285,,1B,False,,Single,single,,False,False,False
716369,2023-09-30,69,8,top,1,2,3,696285,642086,2B,3B,False,,Single,single,r_adv_force,False,False,False
716369,2023-09-30,69,8,top,1,2,3,696285,642086,3B,,True,3.0,Runner Out,other_out,r_rundown,False,False,False
716369,2023-09-30,69,8,top,1,2,3,696285,545121,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
716369,2023-09-30,70,8,bottom,0,0,0,592696,592696,,1B,False,,Single,single,,False,False,False
716369,2023-09-30,70,8,bottom,0,0,0,592696,592696,1B,2B,False,,Error,error,r_adv_play,False,False,False
716369,2023-09-30,71,8,bottom,1,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
716369,2023-09-30,72,8,bottom,4,2,1,660670,660670,,1B,False,,Walk,walk,,False,False,False
716369,2023-09-30,73,8,bottom,1,1,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
716369,2023-09-30,74,8,bottom,1,2,3,663586,592696,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716369,2023-09-30,74,8,bottom,1,2,3,663586,660670,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716369,2023-09-30,74,8,bottom,1,2,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
716369,2023-09-30,75,9,top,3,2,0,682928,682928,,2B,False,,Double,double,,False,False,False
716369,2023-09-30,76,9,top,0,2,1,657041,657041,,,True,1.0,Flyout,field_out,,False,False,False
716369,2023-09-30,76,9,top,0,2,1,657041,682928,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
716369,2023-09-30,77,9,top,0,1,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
716369,2023-09-30,78,9,top,1,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,0,1,top,0,0,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
716370,2023-09-30,1,1,top,1,1,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
716370,2023-09-30,2,1,top,2,0,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
716370,2023-09-30,3,1,bottom,1,2,1,682998,682998,,,True,1.0,Lineout,field_out,,False,False,False
716370,2023-09-30,4,1,bottom,0,2,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
716370,2023-09-30,5,1,bottom,4,2,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,6,1,bottom,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,7,2,top,3,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,8,2,top,2,0,2,547989,547989,,,True,2.0,Flyout,field_out,,False,False,False
716370,2023-09-30,9,2,top,0,1,3,676801,676801,,,True,3.0,Pop Out,field_out,,False,False,False
716370,2023-09-30,10,2,bottom,3,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,11,2,bottom,0,0,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
716370,2023-09-30,12,2,bottom,4,2,2,446334,446334,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,13,2,bottom,4,2,2,672515,446334,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716370,2023-09-30,13,2,bottom,4,2,2,672515,672515,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,14,2,bottom,3,1,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
716370,2023-09-30,15,3,top,0,2,0,643289,643289,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,16,3,top,4,2,0,665161,643289,1B,2B,False,,Disengagement Violation,forced_balk,r_adv_play,False,False,False
716370,2023-09-30,16,3,top,4,2,0,665161,665161,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,17,3,top,1,0,1,455117,455117,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
716370,2023-09-30,18,3,top,1,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,19,3,top,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,20,3,bottom,1,1,1,682998,682998,,,True,1.0,Pop Out,field_out,,False,False,False
716370,2023-09-30,21,3,bottom,2,2,2,606466,606466,,,True,2.0,Flyout,field_out,,False,False,False
716370,2023-09-30,22,3,bottom,3,1,2,502054,502054,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,23,3,bottom,3,2,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
716370,2023-09-30,24,4,top,0,1,1,670541,670541,,,True,1.0,Pop Out,field_out,,False,False,False
716370,2023-09-30,25,4,top,4,2,1,663656,663656,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,26,4,top,1,1,1,547989,663656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716370,2023-09-30,26,4,top,1,1,1,547989,547989,,2B,False,,Double,double,,False,False,False
716370,2023-09-30,26,4,top,1,1,1,547989,663656,2B,3B,False,,Double,double,r_adv_force,False,False,False
716370,2023-09-30,26,4,top,1,1,1,547989,663656,3B,score,False,,Double,double,r_adv_play,True,True,True
716370,2023-09-30,27,4,top,0,0,2,676801,676801,,,True,2.0,Flyout,field_out,,False,False,False
716370,2023-09-30,27,4,top,0,0,2,676801,547989,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
716370,2023-09-30,28,4,top,1,3,3,643289,643289,,,True,3.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,29,4,bottom,0,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,30,4,bottom,2,1,1,666971,666971,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,31,4,bottom,1,2,2,446334,446334,,,True,2.0,Lineout,field_out,,False,False,False
716370,2023-09-30,32,4,bottom,1,2,3,672515,666971,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716370,2023-09-30,32,4,bottom,1,2,3,672515,672515,,,True,3.0,Groundout,field_out,,False,False,False
716370,2023-09-30,33,5,top,1,2,1,665161,665161,,,True,1.0,Flyout,field_out,,False,False,False
716370,2023-09-30,34,5,top,0,1,1,455117,455117,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,35,5,top,0,1,3,514888,455117,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716370,2023-09-30,35,5,top,0,1,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716370,2023-09-30,36,5,bottom,1,3,1,672695,672695,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,37,5,bottom,2,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,38,5,bottom,0,0,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
716370,2023-09-30,39,6,top,0,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
716370,2023-09-30,40,6,top,2,1,1,670541,670541,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,41,6,top,3,2,1,663656,663656,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,41,6,top,3,2,1,663656,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
716370,2023-09-30,41,6,top,3,2,1,663656,670541,2B,3B,False,,Single,single,r_adv_play,False,False,False
716370,2023-09-30,42,6,top,1,2,3,547989,663656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716370,2023-09-30,42,6,top,1,2,3,547989,547989,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716370,2023-09-30,43,6,bottom,1,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
716370,2023-09-30,44,6,bottom,1,2,2,572233,572233,,,True,2.0,Lineout,field_out,,False,False,False
716370,2023-09-30,45,6,bottom,3,2,2,677950,677950,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716370,2023-09-30,46,6,bottom,3,3,3,666971,677950,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
716370,2023-09-30,46,6,bottom,3,3,3,666971,666971,,,True,3.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,47,7,top,0,3,1,676801,676801,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,48,7,top,0,1,2,643289,643289,,,True,2.0,Groundout,field_out,,False,False,False
716370,2023-09-30,49,7,top,0,1,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
716370,2023-09-30,50,7,bottom,0,1,0,446334,446334,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,51,7,bottom,3,1,0,672515,672515,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,51,7,bottom,3,1,0,672515,691783,1B,2B,False,,Single,single,r_adv_force,False,False,False
716370,2023-09-30,52,7,bottom,0,0,1,672695,672695,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716370,2023-09-30,52,7,bottom,0,0,1,672695,691783,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716370,2023-09-30,52,7,bottom,0,0,1,672695,672515,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716370,2023-09-30,53,7,bottom,4,2,1,682998,682998,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,54,7,bottom,0,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,55,7,bottom,0,0,3,502054,502054,,,True,3.0,Groundout,field_out,,False,False,False
716370,2023-09-30,56,8,top,2,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,57,8,top,2,2,2,514888,514888,,,True,2.0,Lineout,field_out,,False,False,False
716370,2023-09-30,58,8,top,0,0,2,608324,608324,,2B,False,,Double,double,,False,False,False
716370,2023-09-30,59,8,top,1,1,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
716370,2023-09-30,60,8,bottom,4,2,0,572233,572233,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,61,8,bottom,1,0,1,677950,572233,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716370,2023-09-30,61,8,bottom,1,0,1,677950,677950,,1B,False,,Forceout,force_out,,False,False,False
716370,2023-09-30,62,8,bottom,0,2,3,666971,677950,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716370,2023-09-30,62,8,bottom,0,2,3,666971,666971,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716370,2023-09-30,63,9,top,2,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,64,9,top,2,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
716370,2023-09-30,65,9,top,2,1,3,676801,676801,,,True,3.0,Groundout,field_out,,False,False,False
716370,2023-09-30,66,9,bottom,2,2,0,664983,664983,,1B,False,,Single,single,,False,False,False
716370,2023-09-30,67,9,bottom,3,2,2,672515,664983,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716370,2023-09-30,67,9,bottom,3,2,2,672515,672515,,,True,2.0,Groundout,field_out,,False,False,False
716370,2023-09-30,68,9,bottom,4,0,2,672695,672695,,1B,False,,Walk,walk,,False,False,False
716370,2023-09-30,69,9,bottom,1,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,0,1,top,0,2,0,666397,666397,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,1,1,top,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,2,1,top,1,1,2,666135,666397,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716368,2023-09-30,2,1,top,1,1,2,666135,666135,,1B,False,,Forceout,force_out,,False,False,False
716368,2023-09-30,3,1,top,0,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,4,1,bottom,2,2,1,453568,453568,,,True,1.0,Flyout,field_out,,False,False,False
716368,2023-09-30,5,1,bottom,0,0,2,663898,663898,,,True,2.0,Flyout,field_out,,False,False,False
716368,2023-09-30,6,1,bottom,3,2,3,666134,666134,,,True,3.0,Lineout,field_out,,False,False,False
716368,2023-09-30,7,2,top,2,2,0,456781,456781,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,8,2,top,0,0,0,670242,670242,,2B,False,,Double,double,,False,False,False
716368,2023-09-30,8,2,top,0,0,0,670242,456781,1B,3B,False,,Double,double,r_adv_force,False,False,False
716368,2023-09-30,8,2,top,0,0,0,670242,456781,3B,score,False,,Double,double,r_adv_play,True,True,True
716368,2023-09-30,9,2,top,1,1,1,663616,663616,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,9,2,top,1,1,1,663616,670242,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716368,2023-09-30,10,2,top,0,0,1,543877,543877,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,10,2,top,0,0,1,543877,670242,3B,score,False,,Single,single,r_adv_play,True,True,True
716368,2023-09-30,11,2,top,1,2,2,572191,572191,,,True,2.0,Lineout,field_out,,False,False,False
716368,2023-09-30,12,2,top,3,3,3,666397,666397,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,13,2,bottom,0,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,14,2,bottom,0,3,2,660707,660707,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,15,2,bottom,0,0,2,553869,553869,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,16,2,bottom,2,2,3,678662,553869,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716368,2023-09-30,16,2,bottom,2,2,3,678662,678662,,,True,3.0,Lineout,field_out,,False,False,False
716368,2023-09-30,17,3,top,1,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,18,3,top,0,0,1,666135,666135,,2B,False,,Double,double,,False,False,False
716368,2023-09-30,19,3,top,0,0,2,596146,596146,,,True,2.0,Groundout,field_out,,False,False,False
716368,2023-09-30,19,3,top,0,0,2,596146,666135,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716368,2023-09-30,20,3,top,1,2,2,456781,456781,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716368,2023-09-30,21,3,top,4,2,2,670242,456781,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716368,2023-09-30,21,3,top,4,2,2,670242,670242,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,22,3,top,2,2,2,663616,663616,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,22,3,top,2,2,2,663616,666135,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,22,3,top,2,2,2,663616,456781,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,22,3,top,2,2,2,663616,670242,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,23,3,top,3,2,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,24,3,bottom,2,0,0,676701,676701,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,25,3,bottom,1,1,1,686668,676701,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716368,2023-09-30,25,3,bottom,1,1,1,686668,686668,,1B,False,,Forceout,force_out,,False,False,False
716368,2023-09-30,26,3,bottom,3,1,2,453568,686668,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716368,2023-09-30,26,3,bottom,3,1,2,453568,453568,,,True,2.0,Lineout,field_out,,False,False,False
716368,2023-09-30,26,3,bottom,3,1,2,453568,686668,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
716368,2023-09-30,27,3,bottom,0,0,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,28,4,top,0,1,1,572191,572191,,,True,1.0,Flyout,field_out,,False,False,False
716368,2023-09-30,29,4,top,3,3,2,666397,666397,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,30,4,top,1,2,2,650489,650489,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,31,4,top,1,1,3,666135,666135,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,32,4,bottom,2,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,33,4,bottom,1,0,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
716368,2023-09-30,34,4,bottom,1,3,3,660707,660707,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,35,5,top,2,2,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,36,5,top,2,2,2,456781,456781,,,True,2.0,Flyout,field_out,,False,False,False
716368,2023-09-30,37,5,top,2,1,3,670242,670242,,,True,3.0,Flyout,field_out,,False,False,False
716368,2023-09-30,38,5,bottom,4,2,0,553869,553869,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,39,5,bottom,0,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,40,5,bottom,2,1,1,676701,676701,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,40,5,bottom,2,1,1,676701,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
716368,2023-09-30,41,5,bottom,0,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,42,5,bottom,0,0,3,453568,453568,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,43,6,top,2,1,1,663616,663616,,,True,1.0,Flyout,field_out,,False,False,False
716368,2023-09-30,44,6,top,0,0,1,543877,543877,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,45,6,top,4,1,1,572191,543877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716368,2023-09-30,45,6,top,4,1,1,572191,572191,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,46,6,top,1,1,1,666397,666397,,2B,False,,Double,double,,False,False,False
716368,2023-09-30,46,6,top,1,1,1,666397,543877,2B,score,False,,Double,double,r_adv_force,True,True,True
716368,2023-09-30,46,6,top,1,1,1,666397,572191,1B,3B,False,,Double,double,r_adv_force,False,False,False
716368,2023-09-30,47,6,top,4,2,1,650489,572191,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716368,2023-09-30,47,6,top,4,2,1,650489,666397,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716368,2023-09-30,47,6,top,4,2,1,650489,650489,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,48,6,top,1,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,49,6,top,1,0,2,596146,596146,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,49,6,top,1,0,2,596146,666397,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,49,6,top,1,0,2,596146,650489,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,50,6,top,1,1,3,456781,456781,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,51,6,bottom,1,1,1,663898,663898,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,52,6,bottom,4,1,1,666134,666134,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,53,6,bottom,0,2,3,592178,666134,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716368,2023-09-30,53,6,bottom,0,2,3,592178,592178,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716368,2023-09-30,54,7,top,0,1,0,670242,670242,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,55,7,top,1,1,1,663616,663616,,,True,1.0,Flyout,field_out,,False,False,False
716368,2023-09-30,56,7,top,3,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,57,7,top,4,2,2,572191,572191,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,58,7,top,0,1,2,666397,666397,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,58,7,top,0,1,2,666397,572191,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,59,7,top,1,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,60,7,bottom,0,1,0,660707,660707,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,61,7,bottom,0,0,0,656248,656248,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,62,7,bottom,2,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,63,7,bottom,4,2,1,676701,676701,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,64,7,bottom,2,1,1,686668,686668,,score,False,,Home Run,home_run,,True,True,True
716368,2023-09-30,64,7,bottom,2,1,1,686668,676701,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716368,2023-09-30,65,7,bottom,1,1,2,642851,642851,,,True,2.0,Groundout,field_out,,False,False,False
716368,2023-09-30,66,7,bottom,1,2,2,663898,663898,,2B,False,,Double,double,,False,False,False
716368,2023-09-30,67,7,bottom,1,2,2,666134,666134,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,67,7,bottom,1,2,2,666134,663898,2B,3B,False,,Single,single,r_adv_play,False,False,False
716368,2023-09-30,68,7,bottom,0,1,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,69,8,top,0,1,1,656669,656669,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,70,8,top,0,0,2,664057,664057,,,True,2.0,Groundout,field_out,,False,False,False
716368,2023-09-30,71,8,top,4,2,2,456781,456781,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,72,8,top,2,3,3,670242,670242,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,73,8,bottom,4,2,0,660707,660707,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,74,8,bottom,1,2,0,656248,656248,,2B,False,,Double,double,,False,False,False
716368,2023-09-30,74,8,bottom,1,2,0,656248,660707,1B,3B,False,,Double,double,r_adv_force,False,False,False
716368,2023-09-30,75,8,bottom,1,3,1,678662,678662,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,76,8,bottom,4,1,1,676701,676701,,1B,False,,Walk,walk,,False,False,False
716368,2023-09-30,77,8,bottom,1,1,1,686668,686668,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,77,8,bottom,1,1,1,686668,660707,3B,score,False,,Single,single,r_adv_force,True,True,True
716368,2023-09-30,77,8,bottom,1,1,1,686668,656248,2B,3B,False,,Single,single,r_adv_force,False,False,False
716368,2023-09-30,77,8,bottom,1,1,1,686668,676701,1B,2B,False,,Single,single,r_adv_force,False,False,False
716368,2023-09-30,78,8,bottom,1,3,2,642851,642851,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,79,8,bottom,3,2,3,663898,656248,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716368,2023-09-30,79,8,bottom,3,2,3,663898,676701,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716368,2023-09-30,79,8,bottom,3,2,3,663898,686668,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716368,2023-09-30,79,8,bottom,3,2,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
716368,2023-09-30,80,9,top,0,0,1,663616,663616,,,True,1.0,Groundout,field_out,,False,False,False
716368,2023-09-30,81,9,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,82,9,top,3,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,83,9,bottom,2,0,0,666134,666134,,1B,False,,Single,single,,False,False,False
716368,2023-09-30,84,9,bottom,1,3,1,696100,696100,,,True,1.0,Strikeout,strikeout,,False,False,False
716368,2023-09-30,85,9,bottom,3,2,2,660707,660707,,,True,2.0,Groundout,field_out,,False,False,False
716368,2023-09-30,85,9,bottom,3,2,2,660707,666134,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716368,2023-09-30,86,9,bottom,2,3,3,656248,656248,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,0,1,top,2,2,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,1,1,top,0,0,2,518692,518692,,,True,2.0,Pop Out,field_out,,False,False,False
716381,2023-09-30,2,1,top,1,2,2,571970,571970,,2B,False,,Double,double,,False,False,False
716381,2023-09-30,3,1,top,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
716381,2023-09-30,4,1,bottom,0,0,0,596103,596103,,2B,False,,Double,double,,False,False,False
716381,2023-09-30,5,1,bottom,2,1,1,682641,682641,,,True,1.0,Groundout,field_out,,False,False,False
716381,2023-09-30,6,1,bottom,2,3,2,642731,642731,,,True,2.0,Strikeout,strikeout,,False,False,False
