game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633719,2021-06-13,26,3,bottom,1,1,0,621035,666158,2B,3B,False,,Single,single,r_adv_play,False,False,False
633719,2021-06-13,27,3,bottom,0,1,1,607461,607461,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,27,3,bottom,0,1,1,607461,621035,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633719,2021-06-13,28,3,bottom,0,0,2,572041,666158,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
633719,2021-06-13,28,3,bottom,0,0,2,572041,621035,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
633719,2021-06-13,28,3,bottom,0,0,2,572041,572041,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633719,2021-06-13,29,3,bottom,0,1,2,656716,656716,,2B,False,,Double,double,,False,False,False
633719,2021-06-13,29,3,bottom,0,1,2,656716,572041,1B,3B,False,,Double,double,r_adv_force,False,False,False
633719,2021-06-13,29,3,bottom,0,1,2,656716,572041,3B,score,False,,Double,double,r_adv_play,True,True,True
633719,2021-06-13,29,3,bottom,0,1,2,656716,621035,3B,score,False,,Double,double,r_adv_play,True,True,True
633719,2021-06-13,30,3,bottom,1,0,2,670042,670042,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,30,3,bottom,1,0,2,670042,656716,2B,3B,False,,Single,single,r_adv_play,False,False,False
633719,2021-06-13,31,3,bottom,1,1,3,605131,605131,,,True,3.0,Flyout,field_out,,False,False,False
633719,2021-06-13,32,4,top,2,1,1,571788,571788,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,33,4,top,3,2,1,641680,641680,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,34,4,top,0,0,2,641540,641540,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633719,2021-06-13,34,4,top,0,0,2,641540,641680,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633719,2021-06-13,35,4,top,0,0,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
633719,2021-06-13,36,4,bottom,0,0,1,621111,621111,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,37,4,bottom,3,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,38,4,bottom,1,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,39,5,top,0,0,1,641432,641432,,,True,1.0,Flyout,field_out,,False,False,False
633719,2021-06-13,40,5,top,0,0,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
633719,2021-06-13,41,5,top,0,1,2,608336,608336,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,42,5,top,0,1,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
633719,2021-06-13,43,5,bottom,0,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,44,5,bottom,2,2,2,607461,607461,,,True,2.0,Groundout,field_out,,False,False,False
633719,2021-06-13,45,5,bottom,1,0,3,572041,572041,,,True,3.0,Lineout,field_out,,False,False,False
633719,2021-06-13,46,6,top,1,1,0,669256,669256,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633719,2021-06-13,47,6,top,2,2,1,571788,669256,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633719,2021-06-13,47,6,top,2,2,1,571788,571788,,1B,False,,Forceout,force_out,,False,False,False
633719,2021-06-13,48,6,top,0,1,2,641680,641680,,,True,2.0,Pop Out,field_out,,False,False,False
633719,2021-06-13,49,6,top,1,1,3,667463,667463,,,True,3.0,Bunt Groundout,field_out,,False,False,False
633719,2021-06-13,50,6,bottom,4,2,0,656716,656716,,1B,False,,Walk,walk,,False,False,False
633719,2021-06-13,51,6,bottom,0,1,1,670042,656716,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633719,2021-06-13,51,6,bottom,0,1,1,670042,670042,,1B,False,,Forceout,force_out,,False,False,False
633719,2021-06-13,52,6,bottom,0,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,53,6,bottom,3,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,54,7,top,0,1,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,55,7,top,0,1,2,641432,641432,,,True,2.0,Flyout,field_out,,False,False,False
633719,2021-06-13,56,7,top,2,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,57,7,bottom,3,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,58,7,bottom,1,2,1,666158,666158,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,58,7,bottom,1,2,1,666158,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633719,2021-06-13,59,7,bottom,2,1,2,621035,621035,,,True,2.0,Lineout,field_out,,False,False,False
633719,2021-06-13,59,7,bottom,2,1,2,621035,605141,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
633719,2021-06-13,60,7,bottom,1,1,2,607461,607461,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,60,7,bottom,1,1,2,607461,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
633719,2021-06-13,61,7,bottom,0,0,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
633719,2021-06-13,62,8,top,3,1,1,608336,608336,,,True,1.0,Groundout,field_out,,False,False,False
633719,2021-06-13,63,8,top,0,1,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
633719,2021-06-13,64,8,top,0,1,3,669256,669256,,,True,3.0,Flyout,field_out,,False,False,False
633719,2021-06-13,65,8,bottom,1,2,0,656716,656716,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,66,8,bottom,1,3,1,670042,670042,,,True,1.0,Strikeout,strikeout,,False,False,False
633719,2021-06-13,67,8,bottom,3,2,1,605131,605131,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,67,8,bottom,3,2,1,605131,656716,1B,2B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,67,8,bottom,3,2,1,605131,656716,2B,3B,False,,Error,error,r_adv_play,False,False,False
633719,2021-06-13,68,8,bottom,0,1,3,542992,605131,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633719,2021-06-13,68,8,bottom,0,1,3,542992,542992,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633719,2021-06-13,69,9,top,2,2,0,571788,571788,,2B,False,,Double,double,,False,False,False
633719,2021-06-13,70,9,top,4,1,0,641680,641680,,1B,False,,Walk,walk,,False,False,False
633719,2021-06-13,71,9,top,2,1,0,641829,641829,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,71,9,top,2,1,0,641829,571788,2B,3B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,71,9,top,2,1,0,641829,571788,3B,score,False,,Single,single,r_adv_play,True,True,True
633719,2021-06-13,71,9,top,2,1,0,641829,641680,1B,2B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,71,9,top,2,1,0,641829,641680,2B,3B,False,,Single,single,r_adv_play,False,False,False
633719,2021-06-13,72,9,top,1,1,0,643396,643396,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,72,9,top,1,1,0,643396,641829,1B,2B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,72,9,top,1,1,0,643396,641829,2B,3B,False,,Single,single,r_adv_play,False,False,False
633719,2021-06-13,72,9,top,1,1,0,643396,641680,3B,score,False,,Single,single,r_adv_play,True,True,True
633719,2021-06-13,73,9,top,0,0,0,641432,641432,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,73,9,top,0,0,0,641432,641829,3B,score,False,,Single,single,r_adv_play,True,True,True
633719,2021-06-13,73,9,top,0,0,0,641432,643396,1B,2B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,74,9,top,1,2,0,666969,666969,,1B,False,,Single,single,,False,False,False
633719,2021-06-13,74,9,top,1,2,0,666969,643396,2B,3B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,74,9,top,1,2,0,666969,642201,1B,2B,False,,Single,single,r_adv_force,False,False,False
633719,2021-06-13,75,9,top,0,1,1,608336,608336,,,True,1.0,Pop Out,field_out,,False,False,False
633719,2021-06-13,76,9,top,0,1,2,663993,663993,,,True,2.0,Pop Out,field_out,,False,False,False
633719,2021-06-13,77,9,top,2,2,3,669256,669256,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,0,1,top,1,0,1,669242,669242,,,True,1.0,Lineout,field_out,,False,False,False
633689,2021-06-13,1,1,top,3,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,2,1,top,3,1,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,3,1,bottom,0,1,1,592626,592626,,,True,1.0,Lineout,field_out,,False,False,False
633689,2021-06-13,4,1,bottom,2,2,2,592178,592178,,,True,2.0,Lineout,field_out,,False,False,False
633689,2021-06-13,5,1,bottom,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,6,2,top,2,2,1,571448,571448,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,7,2,top,1,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,8,2,top,0,0,3,425877,425877,,,True,3.0,Pop Out,field_out,,False,False,False
633689,2021-06-13,9,2,bottom,2,0,1,575929,575929,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,10,2,bottom,2,1,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,11,2,bottom,0,0,3,621550,621550,,,True,3.0,Flyout,field_out,,False,False,False
633689,2021-06-13,12,3,top,1,1,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
633689,2021-06-13,13,3,top,3,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,14,3,top,1,3,3,593372,593372,,,True,3.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,15,3,bottom,3,2,0,519299,519299,,2B,False,,Double,double,,False,False,False
633689,2021-06-13,16,3,bottom,1,2,1,642727,642727,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,16,3,bottom,1,2,1,642727,519299,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633689,2021-06-13,17,3,bottom,2,3,2,605200,605200,,,True,2.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,18,3,bottom,1,2,2,592626,592626,,1B,False,,Single,single,,False,False,False
633689,2021-06-13,18,3,bottom,1,2,2,592626,519299,3B,score,False,,Single,single,r_adv_play,True,True,True
633689,2021-06-13,19,3,bottom,2,0,2,592178,592178,,1B,False,,Single,single,,False,False,False
633689,2021-06-13,19,3,bottom,2,0,2,592178,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
633689,2021-06-13,19,3,bottom,2,0,2,592178,592626,2B,3B,False,,Single,single,r_adv_play,False,False,False
633689,2021-06-13,20,3,bottom,1,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
633689,2021-06-13,20,3,bottom,1,2,2,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
633689,2021-06-13,20,3,bottom,1,2,2,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
633689,2021-06-13,20,3,bottom,1,2,2,519203,592626,3B,score,False,,Single,single,r_adv_play,True,True,True
633689,2021-06-13,21,3,bottom,0,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,22,4,top,1,0,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
633689,2021-06-13,23,4,top,1,1,2,666185,666185,,,True,2.0,Flyout,field_out,,False,False,False
633689,2021-06-13,24,4,top,2,2,3,502671,502671,,,True,3.0,Lineout,field_out,,False,False,False
633689,2021-06-13,25,4,bottom,2,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,26,4,bottom,0,1,2,621550,621550,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,27,4,bottom,1,3,3,519299,519299,,,True,3.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,28,5,top,0,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,29,5,top,0,0,2,641933,641933,,1B,False,,Single,single,,False,False,False
633689,2021-06-13,29,5,top,0,0,2,641933,641933,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
633689,2021-06-13,30,5,top,1,1,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,31,5,bottom,0,2,1,642727,642727,,,True,1.0,Flyout,field_out,,False,False,False
633689,2021-06-13,32,5,bottom,0,2,1,605200,605200,,1B,False,,Single,single,,False,False,False
633689,2021-06-13,33,5,bottom,1,2,2,592626,592626,,,True,2.0,Pop Out,field_out,,False,False,False
633689,2021-06-13,34,5,bottom,1,1,3,592178,605200,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633689,2021-06-13,34,5,bottom,1,1,3,592178,592178,,1B,False,,Forceout,force_out,,False,False,False
633689,2021-06-13,35,6,top,4,2,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
633689,2021-06-13,36,6,top,1,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,37,6,top,0,0,2,593372,593372,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
633689,2021-06-13,37,6,top,0,0,2,593372,572761,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633689,2021-06-13,38,6,top,1,1,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,39,6,bottom,0,0,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,40,6,bottom,0,1,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,41,6,bottom,3,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,42,7,top,1,1,0,666185,666185,,2B,False,,Double,double,,False,False,False
633689,2021-06-13,43,7,top,0,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,44,7,top,1,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,45,7,top,4,2,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
633689,2021-06-13,46,7,top,1,2,3,425877,641933,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633689,2021-06-13,46,7,top,1,2,3,425877,425877,,1B,False,,Forceout,force_out,,False,False,False
633689,2021-06-13,47,7,bottom,0,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,48,7,bottom,0,0,2,519299,519299,,,True,2.0,Lineout,field_out,,False,False,False
633689,2021-06-13,49,7,bottom,4,1,2,642727,642727,,1B,False,,Walk,walk,,False,False,False
633689,2021-06-13,50,7,bottom,1,1,2,545350,642727,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
633689,2021-06-13,50,7,bottom,1,1,2,545350,642727,2B,3B,False,,Error,error,r_adv_play,False,False,False
633689,2021-06-13,50,7,bottom,1,1,2,545350,545350,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633689,2021-06-13,51,7,bottom,0,0,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
633689,2021-06-13,52,8,top,2,2,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
633689,2021-06-13,53,8,top,1,2,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,54,8,top,3,2,2,624641,624641,,1B,False,,Field Error,field_error,,False,False,False
633689,2021-06-13,54,8,top,3,2,2,624641,624641,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633689,2021-06-13,55,8,top,0,0,3,669242,669242,,,True,3.0,Lineout,field_out,,False,False,False
633689,2021-06-13,56,8,bottom,3,2,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
633689,2021-06-13,57,8,bottom,2,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
633689,2021-06-13,58,8,bottom,2,2,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
633689,2021-06-13,59,9,top,1,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,60,9,top,4,1,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
633689,2021-06-13,61,9,top,2,3,2,571448,571448,,,True,2.0,Strikeout,strikeout,,False,False,False
633689,2021-06-13,62,9,top,3,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,0,1,top,1,2,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
633693,2021-06-14,1,1,top,3,1,1,663647,663647,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,2,1,top,2,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,2,1,top,2,2,2,668804,663647,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633693,2021-06-14,3,1,top,1,1,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
633693,2021-06-14,4,1,bottom,0,0,1,656941,656941,,,True,1.0,Lineout,field_out,,False,False,False
633693,2021-06-14,5,1,bottom,1,1,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,6,1,bottom,0,1,2,665742,665742,,1B,False,,Field Error,field_error,,False,False,False
633693,2021-06-14,7,1,bottom,0,0,3,605137,665742,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633693,2021-06-14,7,1,bottom,0,0,3,605137,605137,,1B,False,,Forceout,force_out,,False,False,False
633693,2021-06-14,8,2,top,2,2,1,595943,595943,,,True,1.0,Groundout,field_out,,False,False,False
633693,2021-06-14,9,2,top,2,2,1,621028,621028,,score,False,,Home Run,home_run,,True,True,True
633693,2021-06-14,10,2,top,0,0,2,570481,570481,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,11,2,top,4,0,2,664789,664789,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,12,2,top,0,1,2,664141,664141,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,12,2,top,0,1,2,664141,664789,1B,2B,False,,Single,single,r_adv_force,False,False,False
633693,2021-06-14,13,2,top,2,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
633693,2021-06-14,14,2,bottom,1,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,15,2,bottom,1,2,2,543228,543228,,,True,2.0,Flyout,field_out,,False,False,False
633693,2021-06-14,16,2,bottom,0,1,3,516770,516770,,,True,3.0,Flyout,field_out,,False,False,False
633693,2021-06-14,17,3,top,2,2,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
633693,2021-06-14,18,3,top,1,0,1,668804,668804,,2B,False,,Double,double,,False,False,False
633693,2021-06-14,19,3,top,3,2,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,19,3,top,3,2,2,607732,668804,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633693,2021-06-14,20,3,top,0,3,3,595943,595943,,,True,3.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,21,3,bottom,1,0,0,645302,645302,,2B,False,,Double,double,,False,False,False
633693,2021-06-14,22,3,bottom,0,0,1,452657,452657,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
633693,2021-06-14,22,3,bottom,0,0,1,452657,645302,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
633693,2021-06-14,23,3,bottom,1,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,23,3,bottom,1,0,1,656941,645302,3B,score,False,,Single,single,r_adv_play,True,True,True
633693,2021-06-14,24,3,bottom,1,2,2,607208,607208,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,24,3,bottom,1,2,2,607208,607208,1B,2B,False,,Single,single,r_adv_throw,False,False,False
633693,2021-06-14,24,3,bottom,1,2,2,607208,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
633693,2021-06-14,24,3,bottom,1,2,2,607208,656941,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
633693,2021-06-14,25,3,bottom,0,0,2,665742,665742,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,25,3,bottom,0,0,2,665742,607208,2B,score,False,,Single,single,r_adv_play,True,True,True
633693,2021-06-14,26,3,bottom,4,1,2,605137,665742,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633693,2021-06-14,26,3,bottom,4,1,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,27,3,bottom,1,1,3,543281,543281,,,True,3.0,Groundout,field_out,,False,False,False
633693,2021-06-14,28,4,top,0,1,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
633693,2021-06-14,29,4,top,0,0,1,570481,570481,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,30,4,top,0,1,2,664789,664789,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,30,4,top,0,1,2,664789,570481,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633693,2021-06-14,31,4,top,0,0,3,664141,664141,,,True,3.0,Groundout,field_out,,False,False,False
633693,2021-06-14,32,4,bottom,1,1,1,543228,543228,,,True,1.0,Pop Out,field_out,,False,False,False
633693,2021-06-14,33,4,bottom,3,2,2,516770,516770,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,34,4,bottom,3,2,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
633693,2021-06-14,35,5,top,1,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,36,5,top,1,0,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
633693,2021-06-14,37,5,top,3,2,3,668804,668804,,,True,3.0,Flyout,field_out,,False,False,False
633693,2021-06-14,38,5,bottom,1,1,1,452657,452657,,,True,1.0,Groundout,field_out,,False,False,False
633693,2021-06-14,39,5,bottom,4,2,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,40,5,bottom,2,2,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
633693,2021-06-14,41,5,bottom,0,0,3,665742,656941,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633693,2021-06-14,41,5,bottom,0,0,3,665742,665742,,1B,False,,Forceout,force_out,,False,False,False
633693,2021-06-14,42,6,top,1,1,0,607732,607732,,2B,False,,Double,double,,False,False,False
633693,2021-06-14,43,6,top,3,1,1,595943,595943,,,True,1.0,Lineout,field_out,,False,False,False
633693,2021-06-14,44,6,top,0,2,1,621028,621028,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,44,6,top,0,2,1,621028,607732,2B,3B,False,,Single,single,r_adv_play,False,False,False
633693,2021-06-14,45,6,top,0,2,2,570481,570481,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633693,2021-06-14,45,6,top,0,2,2,570481,607732,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633693,2021-06-14,46,6,top,0,0,3,664789,664789,,,True,3.0,Pop Out,field_out,,False,False,False
633693,2021-06-14,47,6,bottom,1,1,0,605137,605137,,1B,False,,Single,single,,False,False,False
633693,2021-06-14,48,6,bottom,0,0,1,543281,543281,,,True,1.0,Lineout,field_out,,False,False,False
633693,2021-06-14,49,6,bottom,0,3,2,543228,543228,,,True,2.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,50,6,bottom,2,2,3,516770,516770,,,True,3.0,Flyout,field_out,,False,False,False
633693,2021-06-14,51,7,top,0,0,1,570256,570256,,,True,1.0,Flyout,field_out,,False,False,False
633693,2021-06-14,52,7,top,4,2,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,53,7,top,2,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,54,7,top,1,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,55,7,bottom,0,2,1,645302,645302,,,True,1.0,Lineout,field_out,,False,False,False
633693,2021-06-14,56,7,bottom,0,3,2,664057,664057,,,True,2.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,57,7,bottom,1,0,2,656941,656941,,score,False,,Home Run,home_run,,True,True,True
633693,2021-06-14,58,7,bottom,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,59,8,top,0,2,1,607732,607732,,,True,1.0,Flyout,field_out,,False,False,False
633693,2021-06-14,60,8,top,4,2,1,595943,595943,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,61,8,top,1,2,3,621028,595943,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633693,2021-06-14,61,8,top,1,2,3,621028,621028,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633693,2021-06-14,62,8,bottom,1,1,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
633693,2021-06-14,63,8,bottom,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,64,8,bottom,4,2,2,543281,543281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633693,2021-06-14,65,8,bottom,4,0,2,543228,543281,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633693,2021-06-14,65,8,bottom,4,0,2,543228,543228,,1B,False,,Walk,walk,,False,False,False
633693,2021-06-14,66,8,bottom,3,2,3,516770,516770,,,True,3.0,Lineout,field_out,,False,False,False
633693,2021-06-14,67,9,top,1,3,1,570481,570481,,,True,1.0,Strikeout,strikeout,,False,False,False
633693,2021-06-14,68,9,top,1,0,2,664789,664789,,,True,2.0,Flyout,field_out,,False,False,False
633693,2021-06-14,69,9,top,2,2,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
633705,2021-06-14,0,1,top,0,2,0,656775,656775,,1B,False,,Single,single,,False,False,False
633705,2021-06-14,1,1,top,2,0,1,641820,641820,,,True,1.0,Pop Out,field_out,,False,False,False
633705,2021-06-14,2,1,top,3,3,2,623993,656775,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633705,2021-06-14,2,1,top,3,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
633705,2021-06-14,3,1,top,2,3,3,621466,621466,,,True,3.0,Strikeout,strikeout,,False,False,False
633705,2021-06-14,4,1,bottom,0,1,0,514917,514917,,1B,False,,Single,single,,False,False,False
633705,2021-06-14,5,1,bottom,4,2,0,642708,514917,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633705,2021-06-14,5,1,bottom,4,2,0,642708,642708,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633705,2021-06-14,6,1,bottom,3,2,0,608070,514917,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633705,2021-06-14,6,1,bottom,3,2,0,608070,642708,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633705,2021-06-14,6,1,bottom,3,2,0,608070,608070,,1B,False,,Single,single,,False,False,False
633705,2021-06-14,6,1,bottom,3,2,0,608070,608070,1B,2B,False,,Single,single,r_adv_throw,False,False,False
