game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632280,2021-09-30,53,7,top,2,3,2,543309,543309,,,True,2.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,54,7,top,1,3,3,642180,642180,,,True,3.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,55,7,bottom,2,2,1,543807,543807,,,True,1.0,Lineout,field_out,,False,False,False
632280,2021-09-30,56,7,bottom,2,1,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
632280,2021-09-30,57,7,bottom,2,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,58,8,top,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,59,8,top,4,2,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
632280,2021-09-30,60,8,top,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,61,8,top,0,0,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
632280,2021-09-30,62,8,bottom,2,2,0,666182,666182,,2B,False,,Double,double,,False,False,False
632280,2021-09-30,63,8,bottom,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,64,8,bottom,2,3,2,572816,572816,,,True,2.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,65,8,bottom,1,3,3,672386,672386,,,True,3.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,66,9,top,3,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,67,9,top,3,2,1,458731,458731,,score,False,,Home Run,home_run,,True,True,True
632280,2021-09-30,68,9,top,1,1,1,570482,570482,,1B,False,,Single,single,,False,False,False
632280,2021-09-30,69,9,top,1,3,2,543309,543309,,,True,2.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,70,9,top,0,1,3,642180,642180,,,True,3.0,Groundout,field_out,,False,False,False
632280,2021-09-30,71,9,bottom,1,1,0,669289,669289,,1B,False,,Single,single,,False,False,False
632280,2021-09-30,72,9,bottom,2,3,1,591971,591971,,,True,1.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,73,9,bottom,3,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
632280,2021-09-30,73,9,bottom,3,3,2,543807,669289,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632280,2021-09-30,74,9,bottom,3,2,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
632292,2021-09-30,0,1,top,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
632292,2021-09-30,1,1,top,2,2,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
632292,2021-09-30,2,1,top,0,1,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
632292,2021-09-30,3,1,bottom,1,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
632292,2021-09-30,4,1,bottom,3,1,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
632292,2021-09-30,5,1,bottom,1,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,6,1,bottom,0,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
632292,2021-09-30,7,2,top,3,2,1,443558,443558,,,True,1.0,Groundout,field_out,,False,False,False
632292,2021-09-30,8,2,top,0,3,2,640457,640457,,,True,2.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,9,2,top,3,1,3,622534,622534,,,True,3.0,Lineout,field_out,,False,False,False
632292,2021-09-30,10,2,bottom,2,2,0,663656,663656,,2B,False,,Double,double,,False,False,False
632292,2021-09-30,11,2,bottom,1,1,1,621043,621043,,,True,1.0,Lineout,field_out,,False,False,False
632292,2021-09-30,12,2,bottom,0,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,13,2,bottom,2,2,3,676694,676694,,,True,3.0,Flyout,field_out,,False,False,False
632292,2021-09-30,14,3,top,1,2,1,596847,596847,,,True,1.0,Groundout,field_out,,False,False,False
632292,2021-09-30,15,3,top,2,2,2,572287,572287,,,True,2.0,Groundout,field_out,,False,False,False
632292,2021-09-30,16,3,top,0,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,17,3,bottom,2,2,0,455117,455117,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,18,3,bottom,1,1,1,514888,514888,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632292,2021-09-30,18,3,bottom,1,1,1,514888,455117,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632292,2021-09-30,19,3,bottom,2,2,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
632292,2021-09-30,19,3,bottom,2,2,2,608324,455117,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632292,2021-09-30,20,3,bottom,2,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,21,4,top,4,2,0,664040,664040,,1B,False,,Walk,walk,,False,False,False
632292,2021-09-30,22,4,top,3,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,23,4,top,1,1,2,677551,664040,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632292,2021-09-30,23,4,top,1,1,2,677551,677551,,1B,False,,Forceout,force_out,,False,False,False
632292,2021-09-30,24,4,top,3,2,3,443558,677551,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
632292,2021-09-30,25,4,bottom,2,2,0,493329,493329,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,26,4,bottom,4,2,0,663656,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632292,2021-09-30,26,4,bottom,4,2,0,663656,663656,,1B,False,,Walk,walk,,False,False,False
632292,2021-09-30,27,4,bottom,0,1,0,621043,621043,,score,False,,Home Run,home_run,,True,True,True
632292,2021-09-30,27,4,bottom,0,1,0,621043,493329,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632292,2021-09-30,27,4,bottom,0,1,0,621043,663656,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632292,2021-09-30,28,4,bottom,0,0,1,488726,488726,,,True,1.0,Lineout,field_out,,False,False,False
632292,2021-09-30,29,4,bottom,0,0,2,676694,676694,,,True,2.0,Flyout,field_out,,False,False,False
632292,2021-09-30,30,4,bottom,0,1,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
632292,2021-09-30,31,5,top,2,1,1,443558,443558,,,True,1.0,Flyout,field_out,,False,False,False
632292,2021-09-30,32,5,top,1,2,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
632292,2021-09-30,33,5,top,1,2,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
632292,2021-09-30,34,5,bottom,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
632292,2021-09-30,35,5,bottom,1,2,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
632292,2021-09-30,36,5,bottom,2,2,3,670541,670541,,,True,3.0,Flyout,field_out,,False,False,False
632292,2021-09-30,37,6,top,2,1,0,596847,596847,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,38,6,top,0,1,1,572287,596847,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632292,2021-09-30,38,6,top,0,1,1,572287,572287,,1B,False,,Forceout,force_out,,False,False,False
632292,2021-09-30,39,6,top,2,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,40,6,top,2,2,2,664040,664040,,score,False,,Home Run,home_run,,True,True,True
632292,2021-09-30,40,6,top,2,2,2,664040,572287,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632292,2021-09-30,41,6,top,3,2,2,668227,668227,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,42,6,top,1,0,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
632292,2021-09-30,43,6,bottom,1,3,1,493329,493329,,,True,1.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,44,6,bottom,2,1,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
632292,2021-09-30,45,6,bottom,2,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,46,7,top,1,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,47,7,top,3,2,1,640457,640457,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,48,7,top,0,2,2,622534,621433,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632292,2021-09-30,48,7,top,0,2,2,622534,622534,,1B,False,,Forceout,force_out,,False,False,False
632292,2021-09-30,49,7,top,2,1,3,596847,596847,,,True,3.0,Flyout,field_out,,False,False,False
632292,2021-09-30,50,7,bottom,2,2,0,488726,488726,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,51,7,bottom,3,3,1,676694,676694,,,True,1.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,52,7,bottom,2,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
632292,2021-09-30,53,7,bottom,2,2,3,514888,514888,,,True,3.0,Flyout,field_out,,False,False,False
632292,2021-09-30,54,8,top,1,0,0,572287,572287,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632292,2021-09-30,55,8,top,1,0,1,621563,621563,,,True,1.0,Flyout,field_out,,False,False,False
632292,2021-09-30,56,8,top,2,3,3,664040,664040,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
632292,2021-09-30,56,8,top,2,3,3,664040,595281,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
632292,2021-09-30,57,8,bottom,0,2,1,608324,608324,,,True,1.0,Pop Out,field_out,,False,False,False
632292,2021-09-30,58,8,bottom,1,1,1,670541,670541,,1B,False,,Single,single,,False,False,False
632292,2021-09-30,59,8,bottom,1,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
632292,2021-09-30,60,8,bottom,2,0,3,663656,663656,,,True,3.0,Pop Out,field_out,,False,False,False
632292,2021-09-30,61,9,top,4,1,0,668227,668227,,1B,False,,Walk,walk,,False,False,False
632292,2021-09-30,62,9,top,1,1,0,677551,668227,1B,2B,False,,Error,error,r_adv_play,False,False,False
632292,2021-09-30,62,9,top,1,1,0,677551,677551,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
632292,2021-09-30,63,9,top,1,0,2,443558,677551,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632292,2021-09-30,63,9,top,1,0,2,443558,443558,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632292,2021-09-30,63,9,top,1,0,2,443558,668227,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
632292,2021-09-30,64,9,top,3,2,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
632283,2021-09-30,0,1,top,3,1,1,500743,500743,,,True,1.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,1,1,top,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,2,1,top,3,2,3,621446,621446,,,True,3.0,Flyout,field_out,,False,False,False
632283,2021-09-30,3,1,bottom,3,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,4,1,bottom,3,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,5,1,bottom,3,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,6,2,top,0,0,0,660821,660821,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,7,2,top,0,3,1,663743,663743,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,8,2,top,3,1,2,650331,650331,,,True,2.0,Flyout,field_out,,False,False,False
632283,2021-09-30,9,2,top,4,0,2,657193,660821,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632283,2021-09-30,9,2,top,4,0,2,657193,657193,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,10,2,top,2,3,3,642423,642423,,,True,3.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,11,2,bottom,1,2,0,624413,624413,,score,False,,Home Run,home_run,,True,True,True
632283,2021-09-30,12,2,bottom,0,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,13,2,bottom,0,0,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
632283,2021-09-30,14,2,bottom,2,0,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
632283,2021-09-30,15,3,top,0,3,1,665795,665795,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,16,3,top,0,3,2,500743,500743,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,17,3,top,4,0,2,665862,665862,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,18,3,top,3,2,2,621446,621446,,score,False,,Home Run,home_run,,True,True,True
632283,2021-09-30,18,3,top,3,2,2,621446,665862,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632283,2021-09-30,19,3,top,1,0,3,660821,660821,,,True,3.0,Flyout,field_out,,False,False,False
632283,2021-09-30,20,3,bottom,4,0,0,543510,543510,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,21,3,bottom,2,3,1,448179,448179,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,22,3,bottom,4,1,1,607043,543510,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632283,2021-09-30,22,3,bottom,4,1,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,23,3,bottom,3,2,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
632283,2021-09-30,24,3,bottom,1,0,2,624424,624424,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,24,3,bottom,1,0,2,624424,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,24,3,bottom,1,0,2,624424,607043,2B,3B,False,,Single,single,r_adv_play,False,False,False
632283,2021-09-30,24,3,bottom,1,0,2,624424,543510,2B,3B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,24,3,bottom,1,0,2,624424,543510,3B,score,False,,Single,single,r_adv_play,True,True,True
632283,2021-09-30,25,3,bottom,0,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,26,4,top,0,0,1,663743,663743,,,True,1.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,27,4,top,0,3,2,650331,650331,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,28,4,top,1,2,2,657193,657193,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,29,4,top,0,2,2,642423,642423,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,29,4,top,0,2,2,642423,642423,1B,2B,False,,Single,single,r_adv_throw,False,False,False
632283,2021-09-30,29,4,top,0,2,2,642423,657193,1B,2B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,29,4,top,0,2,2,642423,657193,2B,score,False,,Error,error,r_adv_play,True,False,False
632283,2021-09-30,30,4,top,4,2,2,656577,656577,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,31,4,top,0,0,3,500743,642423,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632283,2021-09-30,31,4,top,0,0,3,500743,500743,,1B,False,,Forceout,force_out,,False,False,False
632283,2021-09-30,32,4,bottom,3,1,0,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632283,2021-09-30,33,4,bottom,1,1,0,643446,595879,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632283,2021-09-30,33,4,bottom,1,1,0,643446,643446,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632283,2021-09-30,34,4,bottom,0,1,0,542340,542340,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,34,4,bottom,0,1,0,542340,542340,1B,2B,False,,Single,single,r_adv_play,False,False,False
632283,2021-09-30,34,4,bottom,0,1,0,542340,595879,2B,3B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,34,4,bottom,0,1,0,542340,595879,3B,score,False,,Single,single,r_adv_play,True,True,True
632283,2021-09-30,34,4,bottom,0,1,0,542340,643446,1B,2B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,34,4,bottom,0,1,0,542340,643446,2B,3B,False,,Error,error,r_adv_play,False,False,False
632283,2021-09-30,35,4,bottom,2,2,0,543510,543510,,2B,False,,Double,double,,False,False,False
632283,2021-09-30,35,4,bottom,2,2,0,543510,643446,3B,score,False,,Double,double,r_adv_play,True,True,True
632283,2021-09-30,35,4,bottom,2,2,0,543510,542340,2B,3B,False,,Double,double,r_adv_force,False,False,False
632283,2021-09-30,35,4,bottom,2,2,0,543510,542340,3B,score,False,,Double,double,r_adv_play,True,True,True
632283,2021-09-30,36,4,bottom,1,1,1,448179,448179,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632283,2021-09-30,36,4,bottom,1,1,1,448179,543510,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
632283,2021-09-30,37,4,bottom,0,0,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
632283,2021-09-30,38,4,bottom,4,0,2,596019,596019,,1B,False,,Intent Walk,intent_walk,,False,False,False
632283,2021-09-30,39,4,bottom,1,0,2,624424,624424,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,39,4,bottom,1,0,2,624424,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,39,4,bottom,1,0,2,624424,596019,2B,3B,False,,Single,single,r_adv_play,False,False,False
632283,2021-09-30,39,4,bottom,1,0,2,624424,543510,3B,score,False,,Single,single,r_adv_play,True,True,True
632283,2021-09-30,40,4,bottom,0,0,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
632283,2021-09-30,41,5,top,0,1,1,665862,665862,,,True,1.0,Flyout,field_out,,False,False,False
632283,2021-09-30,42,5,top,0,0,1,621446,621446,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,43,5,top,0,1,1,650559,650559,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,43,5,top,0,1,1,650559,621446,1B,2B,False,,Single,single,r_adv_force,False,False,False
632283,2021-09-30,44,5,top,1,1,2,663743,663743,,,True,2.0,Flyout,field_out,,False,False,False
632283,2021-09-30,44,5,top,1,1,2,663743,621446,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632283,2021-09-30,45,5,top,0,2,3,650331,650331,,,True,3.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,46,5,bottom,3,1,1,595879,595879,,,True,1.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,47,5,bottom,4,2,1,643446,643446,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,48,5,bottom,0,0,3,542340,643446,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632283,2021-09-30,48,5,bottom,0,0,3,542340,542340,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632283,2021-09-30,49,6,top,4,2,0,657193,657193,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,50,6,top,1,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,51,6,top,0,1,2,650347,657193,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632283,2021-09-30,51,6,top,0,1,2,650347,650347,,1B,False,,Forceout,force_out,,False,False,False
632283,2021-09-30,52,6,top,0,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
632283,2021-09-30,53,6,bottom,0,0,1,543510,543510,,,True,1.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,54,6,bottom,1,0,1,642086,642086,,2B,False,,Double,double,,False,False,False
632283,2021-09-30,55,6,bottom,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,56,6,bottom,2,2,3,596019,607043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632283,2021-09-30,56,6,bottom,2,2,3,596019,596019,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632283,2021-09-30,57,7,top,0,2,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
632283,2021-09-30,58,7,top,2,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,59,7,top,3,3,3,650559,650559,,,True,3.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,60,7,bottom,3,2,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
632283,2021-09-30,61,7,bottom,1,1,2,624413,624413,,,True,2.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,62,7,bottom,2,1,3,595879,595879,,,True,3.0,Pop Out,field_out,,False,False,False
632283,2021-09-30,63,8,top,1,2,1,663743,663743,,,True,1.0,Groundout,field_out,,False,False,False
632283,2021-09-30,64,8,top,2,3,2,650331,650331,,,True,2.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,65,8,top,0,3,3,657193,657193,,,True,3.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,66,8,bottom,2,0,0,643446,643446,,1B,False,,Single,single,,False,False,False
632283,2021-09-30,67,8,bottom,4,2,0,542340,643446,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632283,2021-09-30,67,8,bottom,4,2,0,542340,542340,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,68,8,bottom,1,0,1,543510,543510,,,True,1.0,Flyout,field_out,,False,False,False
632283,2021-09-30,69,8,bottom,2,0,2,641645,641645,,,True,2.0,Flyout,field_out,,False,False,False
632283,2021-09-30,70,8,bottom,4,0,2,607043,643446,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632283,2021-09-30,70,8,bottom,4,0,2,607043,542340,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632283,2021-09-30,70,8,bottom,4,0,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,71,8,bottom,0,0,2,596019,596019,,score,False,,Home Run,home_run,,True,True,True
632283,2021-09-30,71,8,bottom,0,0,2,596019,643446,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632283,2021-09-30,71,8,bottom,0,0,2,596019,542340,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632283,2021-09-30,71,8,bottom,0,0,2,596019,607043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632283,2021-09-30,72,8,bottom,3,1,2,624424,624424,,2B,False,,Double,double,,False,False,False
632283,2021-09-30,73,8,bottom,1,0,2,624413,624413,,score,False,,Home Run,home_run,,True,True,True
632283,2021-09-30,73,8,bottom,1,0,2,624413,624424,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632283,2021-09-30,74,8,bottom,1,1,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
632283,2021-09-30,75,9,top,1,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
632283,2021-09-30,76,9,top,4,1,1,506702,506702,,1B,False,,Walk,walk,,False,False,False
632283,2021-09-30,77,9,top,3,2,2,605412,605412,,,True,2.0,Lineout,field_out,,False,False,False
632283,2021-09-30,78,9,top,1,2,3,665862,665862,,,True,3.0,Lineout,field_out,,False,False,False
632293,2021-09-30,0,1,top,3,2,1,546318,546318,,,True,1.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,1,1,top,2,0,2,516416,516416,,,True,2.0,Flyout,field_out,,False,False,False
632293,2021-09-30,2,1,top,3,2,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,3,1,bottom,3,2,0,624585,624585,,score,False,,Home Run,home_run,,True,True,True
632293,2021-09-30,4,1,bottom,3,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,5,1,bottom,3,1,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,6,1,bottom,2,1,3,663586,663586,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,7,2,top,1,2,1,592663,592663,,,True,1.0,Lineout,field_out,,False,False,False
632293,2021-09-30,8,2,top,4,1,1,543543,543543,,1B,False,,Walk,walk,,False,False,False
632293,2021-09-30,9,2,top,2,1,1,457705,457705,,2B,False,,Double,double,,False,False,False
632293,2021-09-30,9,2,top,2,1,1,457705,543543,1B,3B,False,,Double,double,r_adv_force,False,False,False
632293,2021-09-30,10,2,top,3,2,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,11,2,top,4,0,2,591720,591720,,1B,False,,Intent Walk,intent_walk,,False,False,False
632293,2021-09-30,12,2,top,0,0,3,502043,502043,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,13,2,bottom,1,1,0,594807,594807,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632293,2021-09-30,14,2,bottom,1,2,1,592696,592696,,,True,1.0,Flyout,field_out,,False,False,False
632293,2021-09-30,15,2,bottom,1,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,16,2,bottom,4,1,2,621020,594807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632293,2021-09-30,16,2,bottom,4,1,2,621020,621020,,1B,False,,Walk,walk,,False,False,False
632293,2021-09-30,17,2,bottom,0,3,3,666120,666120,,,True,3.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,18,3,top,1,0,1,546318,546318,,,True,1.0,Lineout,field_out,,False,False,False
632293,2021-09-30,19,3,top,0,1,2,516416,516416,,,True,2.0,Pop Out,field_out,,False,False,False
632293,2021-09-30,20,3,top,0,0,3,547180,547180,,,True,3.0,Flyout,field_out,,False,False,False
632293,2021-09-30,21,3,bottom,1,0,1,624585,624585,,,True,1.0,Groundout,field_out,,False,False,False
632293,2021-09-30,22,3,bottom,2,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,23,3,bottom,1,0,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
632293,2021-09-30,24,4,top,0,1,1,592663,592663,,,True,1.0,Groundout,field_out,,False,False,False
632293,2021-09-30,25,4,top,1,1,2,543543,543543,,,True,2.0,Groundout,field_out,,False,False,False
632293,2021-09-30,26,4,top,4,0,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
632293,2021-09-30,27,4,top,1,2,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
632293,2021-09-30,28,4,bottom,1,2,0,663586,663586,,score,False,,Home Run,home_run,,True,True,True
632293,2021-09-30,29,4,bottom,2,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,30,4,bottom,0,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
632293,2021-09-30,31,4,bottom,4,2,2,518595,518595,,1B,False,,Walk,walk,,False,False,False
632293,2021-09-30,32,4,bottom,2,1,2,621020,621020,,2B,False,,Double,double,,False,False,False
632293,2021-09-30,32,4,bottom,2,1,2,621020,621020,2B,3B,False,,Double,double,r_adv_throw,False,False,False
632293,2021-09-30,32,4,bottom,2,1,2,621020,518595,1B,3B,False,,Double,double,r_adv_force,False,False,False
632293,2021-09-30,32,4,bottom,2,1,2,621020,518595,3B,score,False,,Double,double,r_adv_play,True,True,True
