game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
641541,2021-03-27,59,7,bottom,1,0,1,641513,453527,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
641541,2021-03-27,60,7,bottom,0,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
641541,2021-03-27,61,7,bottom,0,0,2,501303,501303,,2B,False,,Double,double,,False,False,False
641541,2021-03-27,61,7,bottom,0,0,2,501303,467055,1B,3B,False,,Double,double,r_adv_force,False,False,False
641541,2021-03-27,62,7,bottom,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
641541,2021-03-27,63,8,top,0,0,1,642851,642851,,,True,1.0,Lineout,field_out,,False,False,False
641541,2021-03-27,64,8,top,0,0,1,683002,683002,,1B,False,,Single,single,,False,False,False
641541,2021-03-27,65,8,top,1,0,1,668939,683002,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
641541,2021-03-27,65,8,top,1,0,1,668939,683002,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641541,2021-03-27,65,8,top,1,0,1,668939,668939,,2B,False,,Double,double,,False,False,False
641541,2021-03-27,65,8,top,1,0,1,668939,683002,3B,score,False,,Double,double,r_adv_play,True,True,True
641541,2021-03-27,66,8,top,4,0,1,666783,668939,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641541,2021-03-27,66,8,top,4,0,1,666783,666783,,1B,False,,Walk,walk,,False,False,False
641541,2021-03-27,67,8,top,3,1,1,663527,663527,,score,False,,Home Run,home_run,,True,True,True
641541,2021-03-27,67,8,top,3,1,1,663527,668939,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641541,2021-03-27,67,8,top,3,1,1,663527,666783,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641541,2021-03-27,68,8,top,0,0,2,592859,592859,,,True,2.0,Groundout,field_out,,False,False,False
641541,2021-03-27,69,8,top,0,0,2,663630,663630,,1B,False,,Single,single,,False,False,False
641541,2021-03-27,70,8,top,0,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
641541,2021-03-27,71,8,bottom,4,0,0,669699,669699,,1B,False,,Walk,walk,,False,False,False
641541,2021-03-27,72,8,bottom,0,3,1,622666,622666,,,True,1.0,Strikeout,strikeout,,False,False,False
641541,2021-03-27,72,8,bottom,0,3,1,622666,669699,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641541,2021-03-27,73,8,bottom,0,0,2,542255,542255,,,True,2.0,Groundout,field_out,,False,False,False
641541,2021-03-27,73,8,bottom,0,0,2,542255,669699,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
641541,2021-03-27,74,8,bottom,1,0,2,453527,453527,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641541,2021-03-27,75,8,bottom,0,3,3,467055,467055,,,True,3.0,Strikeout,strikeout,,False,False,False
641541,2021-03-27,76,9,top,0,0,0,679631,679631,,1B,False,,Single,single,,False,False,False
641541,2021-03-27,77,9,top,0,0,2,642851,679631,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641541,2021-03-27,77,9,top,0,0,2,642851,642851,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641541,2021-03-27,78,9,top,0,0,2,656340,656340,,1B,False,,Single,single,,False,False,False
641541,2021-03-27,79,9,top,0,1,3,668939,656340,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
641541,2021-03-27,79,9,top,0,1,3,668939,668939,,,True,3.0,Groundout,field_out,,False,False,False
641614,2021-03-27,0,1,top,2,2,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
641614,2021-03-27,1,1,top,0,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,2,1,top,1,2,2,643265,643265,,2B,False,,Double,double,,False,False,False
641614,2021-03-27,3,1,top,1,1,2,656371,656371,,1B,False,,Field Error,field_error,,False,False,False
641614,2021-03-27,3,1,top,1,1,2,656371,643265,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
641614,2021-03-27,4,1,top,3,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,5,1,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,6,1,bottom,3,2,1,502671,502671,,score,False,,Home Run,home_run,,True,True,True
641614,2021-03-27,7,1,bottom,2,2,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
641614,2021-03-27,8,1,bottom,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,9,2,top,3,3,1,668709,668709,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,10,2,top,2,2,1,542932,542932,,3B,False,,Triple,triple,,False,False,False
641614,2021-03-27,11,2,top,0,1,2,642423,642423,,,True,2.0,Flyout,field_out,,False,False,False
641614,2021-03-27,12,2,top,1,3,3,595453,595453,,,True,3.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,13,2,bottom,0,1,1,641933,641933,,,True,1.0,Pop Out,field_out,,False,False,False
641614,2021-03-27,14,2,bottom,1,2,1,425877,425877,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,15,2,bottom,2,0,3,666185,425877,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641614,2021-03-27,15,2,bottom,2,0,3,666185,666185,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641614,2021-03-27,16,3,top,1,2,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
641614,2021-03-27,17,3,top,2,2,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
641614,2021-03-27,18,3,top,1,2,2,643265,643265,,2B,False,,Double,double,,False,False,False
641614,2021-03-27,19,3,top,0,0,3,656371,656371,,,True,3.0,Flyout,field_out,,False,False,False
641614,2021-03-27,20,3,bottom,2,3,1,642211,642211,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,21,3,bottom,0,0,1,682109,682109,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,22,3,bottom,1,2,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
641614,2021-03-27,23,3,bottom,0,0,3,502671,502671,,,True,3.0,Pop Out,field_out,,False,False,False
641614,2021-03-27,24,4,top,1,0,0,621446,621446,,3B,False,,Triple,triple,,False,False,False
641614,2021-03-27,25,4,top,3,1,0,668709,668709,,3B,False,,Triple,triple,,False,False,False
641614,2021-03-27,25,4,top,3,1,0,668709,621446,3B,score,False,,Triple,triple,r_adv_force,True,True,True
641614,2021-03-27,26,4,top,2,1,1,542932,542932,,,True,1.0,Sac Fly,sac_fly,,False,False,False
641614,2021-03-27,26,4,top,2,1,1,542932,668709,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
641614,2021-03-27,27,4,top,2,2,2,642423,642423,,,True,2.0,Groundout,field_out,,False,False,False
641614,2021-03-27,28,4,top,0,1,3,595453,595453,,,True,3.0,Groundout,field_out,,False,False,False
641614,2021-03-27,29,4,bottom,2,1,0,571448,571448,,2B,False,,Double,double,,False,False,False
641614,2021-03-27,30,4,bottom,3,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,31,4,bottom,1,2,1,641933,641933,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,31,4,bottom,1,2,1,641933,571448,2B,score,False,,Single,single,r_adv_play,True,True,True
641614,2021-03-27,32,4,bottom,0,2,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
641614,2021-03-27,33,4,bottom,4,1,2,666185,641933,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641614,2021-03-27,33,4,bottom,4,1,2,666185,666185,,1B,False,,Walk,walk,,False,False,False
641614,2021-03-27,34,4,bottom,0,1,3,642211,642211,,,True,3.0,Flyout,field_out,,False,False,False
641614,2021-03-27,35,5,top,1,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,36,5,top,2,2,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
641614,2021-03-27,37,5,top,2,2,2,643265,643265,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,38,5,top,1,0,3,656371,656371,,,True,3.0,Groundout,field_out,,False,False,False
641614,2021-03-27,39,5,bottom,1,3,1,621559,621559,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,40,5,bottom,0,2,1,669242,669242,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,40,5,bottom,0,2,1,669242,669242,1B,2B,False,,Error,error,r_adv_play,False,False,False
641614,2021-03-27,41,5,bottom,1,1,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
641614,2021-03-27,41,5,bottom,1,1,2,502671,669242,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
641614,2021-03-27,42,5,bottom,4,1,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
641614,2021-03-27,43,5,bottom,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,44,6,top,1,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,45,6,top,3,2,1,668709,668709,,score,False,,Home Run,home_run,,True,True,True
641614,2021-03-27,46,6,top,1,1,1,542932,542932,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,47,6,top,1,2,2,642423,606336,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
641614,2021-03-27,47,6,top,1,2,2,642423,642423,,1B,False,,Forceout,force_out,,False,False,False
641614,2021-03-27,48,6,top,0,3,3,595453,595453,,,True,3.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,49,6,bottom,3,2,1,641933,641933,,,True,1.0,Groundout,field_out,,False,False,False
641614,2021-03-27,50,6,bottom,0,1,1,425877,425877,,2B,False,,Double,double,,False,False,False
641614,2021-03-27,51,6,bottom,0,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,52,6,bottom,0,0,3,642211,642211,,,True,3.0,Groundout,field_out,,False,False,False
641614,2021-03-27,53,7,top,1,2,0,572816,572816,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,54,7,top,2,1,1,683083,572816,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
641614,2021-03-27,54,7,top,2,1,1,683083,683083,,1B,False,,Forceout,force_out,,False,False,False
641614,2021-03-27,55,7,top,3,1,3,506702,683083,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
641614,2021-03-27,55,7,top,3,1,3,506702,506702,,,True,3.0,Flyout,field_out,,False,False,False
641614,2021-03-27,56,7,bottom,1,1,0,596056,596056,,1B,False,,Field Error,field_error,,False,False,False
641614,2021-03-27,57,7,bottom,1,1,0,624641,624641,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,57,7,bottom,1,1,0,624641,596056,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,58,7,bottom,1,0,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
641614,2021-03-27,59,7,bottom,1,2,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
641614,2021-03-27,60,7,bottom,1,1,2,657557,657557,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,60,7,bottom,1,1,2,657557,624641,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,60,7,bottom,1,1,2,657557,624641,2B,3B,False,,Single,single,r_adv_play,False,False,False
641614,2021-03-27,60,7,bottom,1,1,2,657557,596056,2B,3B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,60,7,bottom,1,1,2,657557,596056,3B,score,False,,Single,single,r_adv_play,True,True,False
641614,2021-03-27,61,7,bottom,1,2,3,641933,657557,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641614,2021-03-27,61,7,bottom,1,2,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
641614,2021-03-27,62,8,top,4,1,0,657193,657193,,1B,False,,Walk,walk,,False,False,False
641614,2021-03-27,63,8,top,1,1,0,673516,673516,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,63,8,top,1,1,0,673516,657193,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,64,8,top,3,0,0,675649,657193,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641614,2021-03-27,64,8,top,3,0,0,675649,673516,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641614,2021-03-27,64,8,top,3,0,0,675649,675649,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,64,8,top,3,0,0,675649,657193,3B,score,False,,Single,single,r_adv_play,True,True,True
641614,2021-03-27,64,8,top,3,0,0,675649,673516,2B,3B,False,,Single,single,r_adv_play,False,False,False
641614,2021-03-27,65,8,top,1,0,0,606336,606336,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,65,8,top,1,0,0,606336,673516,3B,score,False,,Single,single,r_adv_play,True,True,True
641614,2021-03-27,65,8,top,1,0,0,606336,675649,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,66,8,top,1,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,67,8,top,3,1,3,595453,606336,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641614,2021-03-27,67,8,top,3,1,3,595453,595453,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641614,2021-03-27,68,8,bottom,0,2,0,425877,425877,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,69,8,bottom,1,2,0,666185,666185,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,69,8,bottom,1,2,0,666185,425877,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,70,8,bottom,3,3,1,642211,642211,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,71,8,bottom,0,0,1,621573,621573,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,71,8,bottom,0,0,1,621573,425877,2B,3B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,71,8,bottom,0,0,1,621573,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,72,8,bottom,2,2,3,624641,621573,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641614,2021-03-27,72,8,bottom,2,2,3,624641,624641,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641614,2021-03-27,73,9,top,1,3,1,680814,680814,,,True,1.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,74,9,top,4,0,1,683083,683083,,1B,False,,Walk,walk,,False,False,False
641614,2021-03-27,75,9,top,3,1,1,506702,506702,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,75,9,top,3,1,1,506702,683083,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,75,9,top,3,1,1,506702,683083,2B,3B,False,,Single,single,r_adv_play,False,False,False
641614,2021-03-27,76,9,top,1,3,2,657193,657193,,,True,2.0,Strikeout,strikeout,,False,False,False
641614,2021-03-27,77,9,top,0,2,3,673516,673516,,,True,3.0,Flyout,field_out,,False,False,False
641614,2021-03-27,78,9,bottom,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,79,9,bottom,1,0,0,571448,571448,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,79,9,bottom,1,0,0,571448,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,80,9,bottom,0,0,1,657557,571448,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
641614,2021-03-27,80,9,bottom,0,0,1,657557,502671,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
641614,2021-03-27,80,9,bottom,0,0,1,657557,657557,,1B,False,,Forceout,force_out,,False,False,False
641614,2021-03-27,81,9,bottom,3,2,1,641933,641933,,1B,False,,Single,single,,False,False,False
641614,2021-03-27,81,9,bottom,3,2,1,641933,502671,3B,score,False,,Single,single,r_adv_play,True,True,True
641614,2021-03-27,81,9,bottom,3,2,1,641933,669357,1B,2B,False,,Single,single,r_adv_force,False,False,False
641614,2021-03-27,82,9,bottom,1,1,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
641614,2021-03-27,83,9,bottom,2,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,0,1,top,1,3,1,519299,519299,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,1,1,top,0,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,2,1,top,0,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,3,1,bottom,1,2,0,608385,608385,,score,False,,Home Run,home_run,,True,True,True
642219,2021-03-27,4,1,bottom,0,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,5,1,bottom,0,0,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
642219,2021-03-27,6,1,bottom,0,0,2,553993,553993,,2B,False,,Double,double,,False,False,False
642219,2021-03-27,7,1,bottom,0,0,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
642219,2021-03-27,8,2,top,0,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,9,2,top,4,0,1,595879,595879,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,10,2,top,0,0,1,623520,623520,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,10,2,top,0,0,1,623520,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
642219,2021-03-27,11,2,top,0,0,3,545350,595879,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642219,2021-03-27,11,2,top,0,0,3,545350,545350,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642219,2021-03-27,12,2,bottom,0,3,1,606157,606157,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,13,2,bottom,4,0,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,14,2,bottom,0,0,2,663697,663697,,,True,2.0,Lineout,field_out,,False,False,False
642219,2021-03-27,15,2,bottom,0,0,3,622491,622491,,,True,3.0,Groundout,field_out,,False,False,False
642219,2021-03-27,16,3,top,0,0,0,542364,542364,,2B,False,,Double,double,,False,False,False
642219,2021-03-27,17,3,top,0,0,0,663538,663538,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,17,3,top,0,0,0,663538,542364,2B,score,False,,Single,single,r_adv_play,True,True,True
642219,2021-03-27,18,3,top,0,0,0,519299,519299,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,18,3,top,0,0,0,519299,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
642219,2021-03-27,18,3,top,0,0,0,519299,663538,2B,3B,False,,Single,single,r_adv_play,False,False,False
642219,2021-03-27,19,3,top,4,0,1,575929,663538,3B,,True,1.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
642219,2021-03-27,19,3,top,4,0,1,575929,519299,1B,2B,False,,Caught Stealing Home,caught_stealing_home,r_adv_force,False,False,False
642219,2021-03-27,19,3,top,4,0,1,575929,575929,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,20,3,top,0,0,2,519203,575929,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
642219,2021-03-27,20,3,top,0,0,2,519203,519299,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
642219,2021-03-27,20,3,top,0,0,2,519203,519203,,1B,False,,Forceout,force_out,,False,False,False
642219,2021-03-27,21,3,top,0,0,3,592178,592178,,,True,3.0,Lineout,field_out,,False,False,False
642219,2021-03-27,22,3,bottom,0,3,1,608385,608385,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,23,3,bottom,0,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,24,3,bottom,0,0,3,458015,458015,,,True,3.0,Flyout,field_out,,False,False,False
642219,2021-03-27,25,4,top,0,0,1,595879,595879,,,True,1.0,Lineout,field_out,,False,False,False
642219,2021-03-27,26,4,top,0,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,27,4,top,0,0,3,545350,545350,,2B,False,,Double,double,,False,False,False
642219,2021-03-27,27,4,top,0,0,3,545350,545350,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
642219,2021-03-27,28,4,bottom,4,0,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,29,4,bottom,0,0,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
642219,2021-03-27,30,4,bottom,0,3,2,606157,606157,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,31,4,bottom,1,0,2,571466,553993,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642219,2021-03-27,31,4,bottom,1,0,2,571466,571466,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642219,2021-03-27,32,4,bottom,0,3,3,663697,663697,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,33,5,top,0,0,0,542364,542364,,3B,False,,Triple,triple,,False,False,False
642219,2021-03-27,34,5,top,0,0,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
642219,2021-03-27,34,5,top,0,0,1,663538,542364,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
642219,2021-03-27,35,5,top,0,0,1,519299,519299,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,36,5,top,1,0,1,575929,519299,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642219,2021-03-27,36,5,top,1,0,1,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642219,2021-03-27,37,5,top,0,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,38,5,top,4,0,2,592178,519299,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642219,2021-03-27,38,5,top,4,0,2,592178,575929,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642219,2021-03-27,38,5,top,4,0,2,592178,592178,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,39,5,top,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,40,5,bottom,0,0,1,592622,592622,,,True,1.0,Lineout,field_out,,False,False,False
642219,2021-03-27,41,5,bottom,4,0,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,42,5,bottom,0,0,2,592206,608385,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
642219,2021-03-27,42,5,bottom,0,0,2,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
642219,2021-03-27,43,5,bottom,0,0,2,458015,458015,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,43,5,bottom,0,0,2,458015,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
642219,2021-03-27,43,5,bottom,0,0,2,458015,592206,2B,3B,False,,Single,single,r_adv_play,False,False,False
642219,2021-03-27,44,5,bottom,0,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,45,6,top,0,0,1,623520,623520,,,True,1.0,Groundout,field_out,,False,False,False
642219,2021-03-27,46,6,top,0,3,2,680695,680695,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,47,6,top,0,0,3,622110,622110,,,True,3.0,Groundout,field_out,,False,False,False
642219,2021-03-27,48,6,bottom,0,0,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
642219,2021-03-27,49,6,bottom,0,0,2,606157,606157,,,True,2.0,Groundout,field_out,,False,False,False
642219,2021-03-27,50,6,bottom,0,0,3,571466,571466,,,True,3.0,Flyout,field_out,,False,False,False
642219,2021-03-27,51,7,top,0,3,1,656494,656494,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,52,7,top,4,0,1,519299,519299,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,53,7,top,0,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,54,7,top,0,0,2,519203,519203,,2B,False,,Double,double,,False,False,False
642219,2021-03-27,54,7,top,0,0,2,519203,605361,1B,3B,False,,Double,double,r_adv_force,False,False,False
642219,2021-03-27,54,7,top,0,0,2,519203,605361,3B,score,False,,Double,double,r_adv_play,True,True,True
642219,2021-03-27,55,7,top,0,0,3,592178,592178,,,True,3.0,Flyout,field_out,,False,False,False
642219,2021-03-27,56,7,bottom,0,0,0,663697,663697,,score,False,,Home Run,home_run,,True,True,True
642219,2021-03-27,57,7,bottom,0,0,1,592622,592622,,,True,1.0,Lineout,field_out,,False,False,False
642219,2021-03-27,58,7,bottom,4,0,1,571657,571657,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,59,7,bottom,0,3,2,607468,607468,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,60,7,bottom,0,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,61,8,top,0,0,1,595879,595879,,,True,1.0,Lineout,field_out,,False,False,False
642219,2021-03-27,62,8,top,0,3,2,641878,641878,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,63,8,top,0,3,3,680695,680695,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,64,8,bottom,0,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,65,8,bottom,0,3,2,502273,502273,,,True,2.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,66,8,bottom,0,0,2,606157,606157,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,67,8,bottom,4,0,2,664060,606157,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642219,2021-03-27,67,8,bottom,4,0,2,664060,664060,,1B,False,,Walk,walk,,False,False,False
642219,2021-03-27,68,8,bottom,0,0,3,670895,670895,,,True,3.0,Pop Out,field_out,,False,False,False
642219,2021-03-27,69,9,top,0,3,1,622110,622110,,,True,1.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,70,9,top,0,0,2,656494,656494,,,True,2.0,Flyout,field_out,,False,False,False
642219,2021-03-27,71,9,top,0,0,2,605361,605361,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,72,9,top,0,0,2,665804,665804,,2B,False,,Double,double,,False,False,False
642219,2021-03-27,72,9,top,0,0,2,665804,605361,1B,3B,False,,Double,double,r_adv_force,False,False,False
642219,2021-03-27,72,9,top,0,0,2,665804,605361,3B,score,False,,Double,double,r_adv_play,True,True,True
642219,2021-03-27,73,9,top,0,0,2,621550,621550,,score,False,,Home Run,home_run,,True,True,True
642219,2021-03-27,73,9,top,0,0,2,621550,665804,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
642219,2021-03-27,74,9,top,0,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
642219,2021-03-27,75,9,bottom,0,0,0,592622,592622,,1B,False,,Single,single,,False,False,False
642219,2021-03-27,76,9,bottom,0,0,0,571657,571657,,1B,False,,Field Error,field_error,,False,False,False
642219,2021-03-27,76,9,bottom,0,0,0,571657,571657,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
