game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633093,2021-07-29,29,5,top,0,2,0,649966,649966,,2B,False,,Double,double,,False,False,False
633093,2021-07-29,30,5,top,0,0,1,444489,444489,,,True,1.0,Groundout,field_out,,False,False,False
633093,2021-07-29,31,5,top,1,3,2,642547,642547,,,True,2.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,32,5,top,4,2,2,543939,543939,,1B,False,,Walk,walk,,False,False,False
633093,2021-07-29,33,5,top,1,0,3,642715,649966,2B,3B,False,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_adv_throw,False,False,False
633093,2021-07-29,33,5,top,1,0,3,642715,543939,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
633093,2021-07-29,34,5,bottom,3,2,1,666801,666801,,,True,1.0,Flyout,field_out,,False,False,False
633093,2021-07-29,35,5,bottom,1,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,36,5,bottom,1,1,3,595943,595943,,,True,3.0,Groundout,field_out,,False,False,False
633093,2021-07-29,37,6,top,0,1,0,642715,642715,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,38,6,top,1,2,1,541645,541645,,,True,1.0,Flyout,field_out,,False,False,False
633093,2021-07-29,39,6,top,3,2,1,642133,642133,,2B,False,,Double,double,,False,False,False
633093,2021-07-29,39,6,top,3,2,1,642133,642715,1B,3B,False,,Double,double,r_adv_force,False,False,False
633093,2021-07-29,39,6,top,3,2,1,642133,642715,3B,score,False,,Double,double,r_adv_play,True,True,True
633093,2021-07-29,40,6,top,1,2,1,621438,621438,,2B,False,,Double,double,,False,False,False
633093,2021-07-29,40,6,top,1,2,1,621438,642133,2B,3B,False,,Double,double,r_adv_force,False,False,False
633093,2021-07-29,40,6,top,1,2,1,621438,642133,3B,score,False,,Double,double,r_adv_play,True,True,True
633093,2021-07-29,41,6,top,4,2,1,456715,456715,,1B,False,,Walk,walk,,False,False,False
633093,2021-07-29,42,6,top,0,2,2,649966,649966,,,True,2.0,Lineout,field_out,,False,False,False
633093,2021-07-29,43,6,top,1,1,2,444489,444489,,score,False,,Home Run,home_run,,True,True,True
633093,2021-07-29,43,6,top,1,1,2,444489,621438,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633093,2021-07-29,43,6,top,1,1,2,444489,456715,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633093,2021-07-29,44,6,top,2,2,2,642547,642547,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,45,6,top,1,3,3,543939,543939,,,True,3.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,46,6,bottom,0,0,1,605421,605421,,,True,1.0,Flyout,field_out,,False,False,False
633093,2021-07-29,47,6,bottom,0,0,1,596056,596056,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,48,6,bottom,0,2,2,594694,594694,,,True,2.0,Groundout,field_out,,False,False,False
633093,2021-07-29,48,6,bottom,0,2,2,594694,596056,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633093,2021-07-29,49,6,bottom,2,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,50,7,top,3,2,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
633093,2021-07-29,51,7,top,3,2,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
633093,2021-07-29,52,7,top,3,2,2,642133,642133,,score,False,,Home Run,home_run,,True,True,True
633093,2021-07-29,53,7,top,3,2,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
633093,2021-07-29,54,7,bottom,1,2,0,668804,668804,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,55,7,bottom,0,0,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
633093,2021-07-29,56,7,bottom,1,1,3,666801,668804,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633093,2021-07-29,56,7,bottom,1,1,3,666801,666801,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633093,2021-07-29,57,8,top,1,2,0,456715,456715,,1B,False,,Field Error,field_error,,False,False,False
633093,2021-07-29,57,8,top,1,2,0,456715,456715,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
633093,2021-07-29,58,8,top,3,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,59,8,top,1,1,1,444489,444489,,score,False,,Home Run,home_run,,True,True,True
633093,2021-07-29,59,8,top,1,1,1,444489,456715,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
633093,2021-07-29,60,8,top,4,1,1,622569,622569,,1B,False,,Walk,walk,,False,False,False
633093,2021-07-29,61,8,top,1,0,2,543939,543939,,,True,2.0,Pop Out,field_out,,False,False,False
633093,2021-07-29,62,8,top,3,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,63,8,bottom,1,3,1,570256,570256,,,True,1.0,Strikeout,strikeout,,False,False,False
633093,2021-07-29,64,8,bottom,2,2,2,666931,666931,,,True,2.0,Groundout,field_out,,False,False,False
633093,2021-07-29,65,8,bottom,1,1,3,605421,605421,,,True,3.0,Flyout,field_out,,False,False,False
633093,2021-07-29,66,9,top,0,1,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
633093,2021-07-29,67,9,top,0,0,1,642133,642133,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,68,9,top,0,0,1,621438,621438,,2B,False,,Double,double,,False,False,False
633093,2021-07-29,68,9,top,0,0,1,621438,642133,1B,3B,False,,Double,double,r_adv_force,False,False,False
633093,2021-07-29,69,9,top,1,2,1,456715,456715,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,69,9,top,1,2,1,456715,621438,2B,score,False,,Single,single,r_adv_play,True,True,True
633093,2021-07-29,69,9,top,1,2,1,456715,642133,3B,score,False,,Single,single,r_adv_play,True,True,True
633093,2021-07-29,70,9,top,0,1,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
633093,2021-07-29,71,9,top,0,0,2,444489,444489,,1B,False,,Single,single,,False,False,False
633093,2021-07-29,71,9,top,0,0,2,444489,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
633093,2021-07-29,71,9,top,0,0,2,444489,456715,2B,3B,False,,Single,single,r_adv_play,False,False,False
633093,2021-07-29,72,9,top,0,2,2,622569,622569,,2B,False,,Double,double,,False,False,False
633093,2021-07-29,72,9,top,0,2,2,622569,456715,3B,score,False,,Double,double,r_adv_play,True,True,True
633093,2021-07-29,72,9,top,0,2,2,622569,444489,1B,3B,False,,Double,double,r_adv_force,False,False,False
633093,2021-07-29,73,9,top,0,1,3,543939,543939,,,True,3.0,Groundout,field_out,,False,False,False
633093,2021-07-29,74,9,bottom,2,2,1,596056,596056,,,True,1.0,Lineout,field_out,,False,False,False
633093,2021-07-29,75,9,bottom,0,0,2,594694,594694,,,True,2.0,Groundout,field_out,,False,False,False
633093,2021-07-29,76,9,bottom,0,1,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,0,1,top,1,1,0,656775,656775,,3B,False,,Triple,triple,,False,False,False
633115,2021-07-29,1,1,top,0,0,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
633115,2021-07-29,2,1,top,2,1,2,641820,656775,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
633115,2021-07-29,2,1,top,2,1,2,641820,641820,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633115,2021-07-29,2,1,top,2,1,2,641820,641820,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
633115,2021-07-29,3,1,top,4,2,2,621466,621466,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,4,1,top,0,0,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,5,1,bottom,4,2,0,668731,668731,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,6,1,bottom,3,2,0,570731,668731,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
633115,2021-07-29,6,1,bottom,3,2,0,570731,668731,2B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_adv_play,False,False,False
633115,2021-07-29,6,1,bottom,3,2,0,570731,570731,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,6,1,bottom,3,2,0,570731,668731,3B,score,False,,Single,single,r_adv_play,True,True,True
633115,2021-07-29,7,1,bottom,3,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,8,1,bottom,0,1,1,408234,408234,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,8,1,bottom,0,1,1,408234,570731,1B,2B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,8,1,bottom,0,1,1,408234,570731,2B,3B,False,,Single,single,r_adv_play,False,False,False
633115,2021-07-29,9,1,bottom,0,1,2,606992,606992,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633115,2021-07-29,9,1,bottom,0,1,2,606992,408234,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
633115,2021-07-29,9,1,bottom,0,1,2,606992,570731,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633115,2021-07-29,10,1,bottom,1,1,3,600869,600869,,,True,3.0,Lineout,field_out,,False,False,False
633115,2021-07-29,11,2,top,1,1,1,663630,663630,,,True,1.0,Groundout,field_out,,False,False,False
633115,2021-07-29,12,2,top,4,1,1,596748,596748,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,13,2,top,2,0,3,642736,596748,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633115,2021-07-29,13,2,top,2,0,3,642736,642736,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633115,2021-07-29,14,2,bottom,2,2,1,650489,650489,,,True,1.0,Groundout,field_out,,False,False,False
633115,2021-07-29,15,2,bottom,1,1,2,670097,670097,,,True,2.0,Flyout,field_out,,False,False,False
633115,2021-07-29,16,2,bottom,0,0,3,656537,656537,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,17,3,top,0,1,1,642851,642851,,,True,1.0,Groundout,field_out,,False,False,False
633115,2021-07-29,18,3,top,0,0,2,656775,656775,,,True,2.0,Bunt Groundout,field_out,,False,False,False
633115,2021-07-29,19,3,top,0,1,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,20,3,bottom,0,0,1,668731,668731,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,21,3,bottom,2,1,1,570731,570731,,2B,False,,Double,double,,False,False,False
633115,2021-07-29,22,3,bottom,0,0,2,543257,543257,,,True,2.0,Groundout,field_out,,False,False,False
633115,2021-07-29,22,3,bottom,0,0,2,543257,570731,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
633115,2021-07-29,23,3,bottom,4,2,2,408234,408234,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,24,3,bottom,1,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,24,3,bottom,1,1,2,606992,570731,3B,score,False,,Single,single,r_adv_play,True,True,True
633115,2021-07-29,24,3,bottom,1,1,2,606992,408234,1B,2B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,25,3,bottom,1,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,25,3,bottom,1,1,2,600869,408234,2B,3B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,25,3,bottom,1,1,2,600869,606992,1B,2B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,26,3,bottom,0,0,3,650489,650489,,,True,3.0,Flyout,field_out,,False,False,False
633115,2021-07-29,27,4,top,2,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,28,4,top,0,0,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
633115,2021-07-29,29,4,top,1,0,2,602104,602104,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633115,2021-07-29,30,4,top,0,1,2,663630,663630,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,30,4,top,0,1,2,663630,602104,1B,2B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,31,4,top,2,2,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,32,4,bottom,2,3,1,670097,670097,,,True,1.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,33,4,bottom,4,1,1,656537,656537,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,34,4,bottom,1,3,2,668731,668731,,,True,2.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,35,4,bottom,0,2,3,570731,570731,,,True,3.0,Flyout,field_out,,False,False,False
633115,2021-07-29,36,5,top,0,0,1,642736,642736,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,37,5,top,1,1,2,642851,642851,,,True,2.0,Groundout,field_out,,False,False,False
633115,2021-07-29,38,5,top,3,2,3,656775,656775,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,39,5,bottom,2,2,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,40,5,bottom,1,0,1,408234,408234,,score,False,,Home Run,home_run,,True,True,True
633115,2021-07-29,41,5,bottom,0,1,2,606992,606992,,,True,2.0,Flyout,field_out,,False,False,False
633115,2021-07-29,42,5,bottom,0,1,2,600869,600869,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,42,5,bottom,0,1,2,600869,600869,1B,2B,False,,Error,error,r_adv_play,False,False,False
633115,2021-07-29,43,5,bottom,1,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,44,6,top,2,2,1,669720,669720,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,45,6,top,1,2,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
633115,2021-07-29,46,6,top,3,3,3,621466,621466,,,True,3.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,47,6,bottom,3,2,1,670097,670097,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,48,6,bottom,4,0,1,656537,656537,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,49,6,bottom,1,1,3,668731,656537,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
633115,2021-07-29,49,6,bottom,1,1,3,668731,668731,,,True,3.0,Flyout,field_out,,False,False,False
633115,2021-07-29,50,7,top,0,2,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,51,7,top,0,1,1,663630,663630,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,52,7,top,1,2,1,596748,596748,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,52,7,top,1,2,1,596748,663630,1B,2B,False,,Single,single,r_adv_force,False,False,False
633115,2021-07-29,52,7,top,1,2,1,596748,663630,2B,3B,False,,Single,single,r_adv_play,False,False,False
633115,2021-07-29,53,7,top,1,0,2,642736,642736,,,True,2.0,Flyout,field_out,,False,False,False
633115,2021-07-29,53,7,top,1,0,2,642736,663630,3B,score,False,,Error,error,r_adv_play,True,False,False
633115,2021-07-29,54,7,top,3,1,3,642851,596748,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633115,2021-07-29,54,7,top,3,1,3,642851,642851,,1B,False,,Forceout,force_out,,False,False,False
633115,2021-07-29,55,7,bottom,0,1,1,570731,570731,,,True,1.0,Flyout,field_out,,False,False,False
633115,2021-07-29,56,7,bottom,0,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
633115,2021-07-29,57,7,bottom,3,1,2,408234,408234,,score,False,,Home Run,home_run,,True,True,True
633115,2021-07-29,58,7,bottom,0,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,59,7,bottom,0,0,2,600869,600869,,3B,False,,Triple,triple,,False,False,False
633115,2021-07-29,59,7,bottom,0,0,2,600869,606992,1B,score,False,,Triple,triple,r_adv_force,True,True,True
633115,2021-07-29,60,7,bottom,2,2,3,650489,650489,,,True,3.0,Flyout,field_out,,False,False,False
633115,2021-07-29,61,8,top,4,0,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,62,8,top,4,2,0,669720,656775,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633115,2021-07-29,62,8,top,4,2,0,669720,669720,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,63,8,top,0,0,2,641820,669720,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633115,2021-07-29,63,8,top,0,0,2,641820,641820,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633115,2021-07-29,63,8,top,0,0,2,641820,656775,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633115,2021-07-29,64,8,top,4,2,2,621466,621466,,1B,False,,Walk,walk,,False,False,False
633115,2021-07-29,65,8,top,1,1,3,602104,656775,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
633115,2021-07-29,65,8,top,1,1,3,602104,621466,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633115,2021-07-29,65,8,top,1,1,3,602104,602104,,,True,3.0,Groundout,field_out,,False,False,False
633115,2021-07-29,66,8,bottom,1,1,1,670097,670097,,,True,1.0,Pop Out,field_out,,False,False,False
633115,2021-07-29,67,8,bottom,0,0,1,656537,656537,,1B,False,,Single,single,,False,False,False
633115,2021-07-29,68,8,bottom,2,2,2,668731,656537,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633115,2021-07-29,68,8,bottom,2,2,2,668731,668731,,1B,False,,Forceout,force_out,,False,False,False
633115,2021-07-29,69,8,bottom,1,0,3,570731,570731,,,True,3.0,Lineout,field_out,,False,False,False
633115,2021-07-29,70,9,top,2,3,1,663630,663630,,,True,1.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,71,9,top,0,3,2,596748,596748,,,True,2.0,Strikeout,strikeout,,False,False,False
633115,2021-07-29,72,9,top,1,3,3,642736,642736,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,0,1,top,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,1,1,top,0,1,1,665489,665489,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,2,1,top,0,0,1,543760,543760,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,2,1,top,0,0,1,543760,665489,1B,3B,False,,Double,double,r_adv_force,False,False,False
633126,2021-07-29,3,1,top,4,0,1,666182,666182,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,4,1,top,0,0,1,606192,606192,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,4,1,top,0,0,1,606192,665489,3B,score,False,,Double,double,r_adv_force,True,True,True
633126,2021-07-29,4,1,top,0,0,1,606192,543760,2B,score,False,,Double,double,r_adv_force,True,True,True
633126,2021-07-29,4,1,top,0,0,1,606192,666182,1B,3B,False,,Double,double,r_adv_force,False,False,False
633126,2021-07-29,5,1,top,2,2,2,545341,666182,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
633126,2021-07-29,5,1,top,2,2,2,545341,545341,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,624415,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,624415,1B,2B,False,,Single,single,r_adv_throw,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,545341,2B,3B,False,,Single,single,r_adv_play,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,606192,2B,3B,False,,Single,single,r_adv_force,False,False,False
633126,2021-07-29,6,1,top,2,1,2,624415,606192,3B,score,False,,Single,single,r_adv_play,True,True,True
633126,2021-07-29,7,1,top,1,3,3,669289,669289,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,8,1,bottom,1,1,0,571771,571771,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,9,1,bottom,0,1,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,9,1,bottom,0,1,1,680776,571771,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633126,2021-07-29,10,1,bottom,2,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,11,1,bottom,1,1,2,502110,502110,,1B,False,,Field Error,field_error,,False,False,False
633126,2021-07-29,11,1,bottom,1,1,2,502110,571771,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
633126,2021-07-29,12,1,bottom,1,2,3,592669,502110,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633126,2021-07-29,12,1,bottom,1,2,3,592669,592669,,1B,False,,Forceout,force_out,,False,False,False
633126,2021-07-29,13,2,top,3,2,0,624512,624512,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,14,2,top,1,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,14,2,top,1,1,0,543807,624512,2B,score,False,,Single,single,r_adv_play,True,True,True
633126,2021-07-29,15,2,top,0,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,16,2,top,1,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,17,2,top,0,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,18,2,bottom,0,1,0,657077,657077,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,19,2,bottom,0,2,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
633126,2021-07-29,20,2,bottom,4,2,1,666915,657077,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633126,2021-07-29,20,2,bottom,4,2,1,666915,666915,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633126,2021-07-29,21,2,bottom,2,3,2,614173,614173,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,22,2,bottom,0,1,3,571771,571771,,,True,3.0,Pop Out,field_out,,False,False,False
633126,2021-07-29,23,3,top,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,24,3,top,1,2,2,545341,545341,,,True,2.0,Flyout,field_out,,False,False,False
633126,2021-07-29,25,3,top,1,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,26,3,bottom,1,1,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,27,3,bottom,1,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
633126,2021-07-29,28,3,bottom,1,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,29,4,top,3,1,0,669289,669289,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,30,4,top,1,3,1,624512,624512,,,True,1.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,31,4,top,4,2,1,543807,669289,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,31,4,top,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,32,4,top,4,2,1,665489,669289,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,32,4,top,4,2,1,665489,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,32,4,top,4,2,1,665489,665489,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,33,4,top,4,2,1,543760,669289,3B,score,False,,Walk,walk,r_adv_force,True,True,True
633126,2021-07-29,33,4,top,4,2,1,543760,543807,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,33,4,top,4,2,1,543760,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,33,4,top,4,2,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,34,4,top,2,2,2,666182,543760,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633126,2021-07-29,34,4,top,2,2,2,666182,543807,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
633126,2021-07-29,34,4,top,2,2,2,666182,665489,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
633126,2021-07-29,34,4,top,2,2,2,666182,666182,,1B,False,,Forceout,force_out,,False,False,False
633126,2021-07-29,35,4,top,1,0,2,606192,666182,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633126,2021-07-29,35,4,top,1,0,2,606192,606192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633126,2021-07-29,36,4,top,1,1,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
633126,2021-07-29,37,4,bottom,1,0,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,38,4,bottom,0,1,2,657077,657077,,,True,2.0,Pop Out,field_out,,False,False,False
633126,2021-07-29,39,4,bottom,2,1,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
633126,2021-07-29,40,5,top,1,2,1,624415,624415,,,True,1.0,Flyout,field_out,,False,False,False
633126,2021-07-29,41,5,top,4,0,1,669289,669289,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,42,5,top,0,2,2,624512,624512,,,True,2.0,Lineout,field_out,,False,False,False
633126,2021-07-29,43,5,top,4,0,2,543807,669289,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633126,2021-07-29,43,5,top,4,0,2,543807,543807,,1B,False,,Walk,walk,,False,False,False
633126,2021-07-29,44,5,top,0,0,2,665489,665489,,score,False,,Home Run,home_run,,True,True,True
633126,2021-07-29,44,5,top,0,0,2,665489,669289,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633126,2021-07-29,44,5,top,0,0,2,665489,543807,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633126,2021-07-29,45,5,top,0,0,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
633126,2021-07-29,46,5,bottom,2,2,1,666915,666915,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,47,5,bottom,2,3,2,614173,614173,,,True,2.0,Strikeout,strikeout,,False,False,False
633126,2021-07-29,48,5,bottom,0,1,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
633126,2021-07-29,49,6,top,1,2,0,666182,666182,,2B,False,,Double,double,,False,False,False
633126,2021-07-29,50,6,top,1,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,50,6,top,1,1,0,606192,666182,2B,3B,False,,Single,single,r_adv_play,False,False,False
633126,2021-07-29,51,6,top,1,0,0,545341,545341,,1B,False,,Single,single,,False,False,False
633126,2021-07-29,51,6,top,1,0,0,545341,666182,3B,score,False,,Single,single,r_adv_play,True,True,True
633126,2021-07-29,51,6,top,1,0,0,545341,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
633126,2021-07-29,52,6,top,2,1,1,624415,624415,,,True,1.0,Groundout,field_out,,False,False,False
633126,2021-07-29,52,6,top,2,1,1,624415,606192,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
633126,2021-07-29,52,6,top,2,1,1,624415,545341,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
