game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634271,2021-05-01,78,9,top,0,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
634271,2021-05-01,79,9,top,1,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,0,1,top,0,0,0,605141,605141,,score,False,,Home Run,home_run,,True,True,True
634338,2021-05-01,1,1,top,0,2,1,608369,608369,,,True,1.0,Lineout,field_out,,False,False,False
634338,2021-05-01,2,1,top,2,2,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
634338,2021-05-01,3,1,top,1,2,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,4,1,bottom,2,3,1,543939,543939,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,5,1,bottom,1,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,6,1,bottom,0,1,3,541645,541645,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,7,2,top,1,0,0,607461,607461,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,8,2,top,0,0,2,572041,607461,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634338,2021-05-01,8,2,top,0,0,2,572041,572041,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634338,2021-05-01,9,2,top,1,1,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,10,2,bottom,1,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,11,2,bottom,0,1,2,598265,598265,,,True,2.0,Flyout,field_out,,False,False,False
634338,2021-05-01,12,2,bottom,0,0,2,649966,649966,,score,False,,Home Run,home_run,,True,True,True
634338,2021-05-01,13,2,bottom,4,2,2,641856,641856,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,14,2,bottom,2,1,2,571912,571912,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,14,2,bottom,2,1,2,571912,641856,1B,2B,False,,Single,single,r_adv_force,False,False,False
634338,2021-05-01,15,2,bottom,4,2,2,605540,641856,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,15,2,bottom,4,2,2,605540,571912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,15,2,bottom,4,2,2,605540,605540,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,16,2,bottom,3,2,3,543939,543939,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,17,3,top,1,2,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
634338,2021-05-01,18,3,top,1,3,2,664076,664076,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,19,3,top,3,2,2,605141,605141,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634338,2021-05-01,20,3,top,0,0,2,608369,608369,,3B,False,,Triple,triple,,False,False,False
634338,2021-05-01,20,3,top,0,0,2,608369,605141,1B,score,False,,Triple,triple,r_adv_force,True,True,True
634338,2021-05-01,21,3,top,0,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,22,3,bottom,0,2,1,596129,596129,,,True,1.0,Flyout,field_out,,False,False,False
634338,2021-05-01,23,3,bottom,2,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,24,3,bottom,1,0,2,543768,543768,,score,False,,Home Run,home_run,,True,True,True
634338,2021-05-01,25,3,bottom,0,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,26,4,top,3,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,27,4,top,0,1,1,607461,607461,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,28,4,top,0,1,2,572041,607461,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634338,2021-05-01,28,4,top,0,1,2,572041,572041,,1B,False,,Forceout,force_out,,False,False,False
634338,2021-05-01,29,4,top,2,2,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,30,4,bottom,3,1,1,649966,649966,,,True,1.0,Flyout,field_out,,False,False,False
634338,2021-05-01,31,4,bottom,2,1,1,641856,641856,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,32,4,bottom,2,3,2,571912,571912,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,33,4,bottom,1,3,3,605540,605540,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,34,5,top,2,2,1,605131,605131,,,True,1.0,Lineout,field_out,,False,False,False
634338,2021-05-01,35,5,top,0,2,1,641914,641914,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,35,5,top,0,2,1,641914,641914,1B,2B,False,,Error,error,r_adv_play,False,False,False
634338,2021-05-01,36,5,top,0,1,1,605141,605141,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,36,5,top,0,1,1,605141,641914,2B,3B,False,,Single,single,r_adv_play,False,False,False
634338,2021-05-01,37,5,top,1,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,38,5,top,1,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,39,5,bottom,1,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
634338,2021-05-01,40,5,bottom,2,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,41,5,bottom,4,2,2,541645,541645,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,42,5,bottom,1,2,3,543768,541645,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634338,2021-05-01,42,5,bottom,1,2,3,543768,543768,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,43,6,top,1,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,44,6,top,4,2,1,607461,607461,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,45,6,top,1,0,2,572041,572041,,,True,2.0,Groundout,field_out,,False,False,False
634338,2021-05-01,45,6,top,1,0,2,572041,607461,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634338,2021-05-01,46,6,top,1,3,3,666158,607461,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634338,2021-05-01,46,6,top,1,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,47,6,bottom,0,1,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
634338,2021-05-01,48,6,bottom,1,1,1,649966,649966,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,49,6,bottom,4,0,1,641856,649966,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,49,6,bottom,4,0,1,641856,641856,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,50,6,bottom,0,1,2,571912,571912,,,True,2.0,Groundout,field_out,,False,False,False
634338,2021-05-01,50,6,bottom,0,1,2,571912,649966,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
634338,2021-05-01,50,6,bottom,0,1,2,571912,641856,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634338,2021-05-01,51,6,bottom,2,0,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,52,7,top,1,2,1,605131,605131,,,True,1.0,Lineout,field_out,,False,False,False
634338,2021-05-01,53,7,top,0,3,2,621458,621458,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,54,7,top,0,1,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,55,7,bottom,1,0,0,543939,543939,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,56,7,bottom,1,2,2,669374,543939,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634338,2021-05-01,56,7,bottom,1,2,2,669374,669374,,,True,2.0,Flyout,field_out,,False,False,False
634338,2021-05-01,57,7,bottom,1,0,2,541645,541645,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,58,7,bottom,1,0,3,543768,543768,,,True,3.0,Pop Out,field_out,,False,False,False
634338,2021-05-01,59,8,top,0,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,60,8,top,4,0,1,457759,457759,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,61,8,top,2,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,62,8,top,0,2,3,607461,607461,,,True,3.0,Lineout,field_out,,False,False,False
634338,2021-05-01,63,8,bottom,0,1,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
634338,2021-05-01,64,8,bottom,4,2,1,649966,649966,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,65,8,bottom,0,0,2,641856,641856,,,True,2.0,Flyout,field_out,,False,False,False
634338,2021-05-01,66,8,bottom,1,2,3,571912,571912,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,67,9,top,0,2,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
634338,2021-05-01,68,9,top,4,2,1,621035,621035,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,69,9,top,1,1,2,605131,621035,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634338,2021-05-01,69,9,top,1,1,2,605131,605131,,,True,2.0,Flyout,field_out,,False,False,False
634338,2021-05-01,70,9,top,0,1,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
634338,2021-05-01,71,9,bottom,0,0,1,622569,622569,,,True,1.0,Pop Out,field_out,,False,False,False
634338,2021-05-01,72,9,bottom,1,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,73,9,bottom,0,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,74,10,top,0,0,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
634338,2021-05-01,75,10,top,4,1,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,76,10,top,1,0,1,457759,457759,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,76,10,top,1,0,1,457759,669257,2B,3B,False,,Single,single,r_adv_force,False,False,False
634338,2021-05-01,76,10,top,1,0,1,457759,669257,3B,score,False,,Single,single,r_adv_play,True,True,False
634338,2021-05-01,76,10,top,1,0,1,457759,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
634338,2021-05-01,76,10,top,1,0,1,457759,608369,2B,3B,False,,Single,single,r_adv_play,False,False,False
634338,2021-05-01,77,10,top,4,0,1,571970,457759,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
634338,2021-05-01,77,10,top,4,0,1,571970,571970,,1B,False,,Intent Walk,intent_walk,,False,False,False
634338,2021-05-01,78,10,top,1,3,2,477132,477132,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,79,10,top,1,0,3,572041,572041,,,True,3.0,Groundout,field_out,,False,False,False
634338,2021-05-01,80,10,bottom,4,0,0,541645,541645,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,81,10,bottom,4,2,0,543768,669374,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,81,10,bottom,4,2,0,543768,541645,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,81,10,bottom,4,2,0,543768,543768,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,82,10,bottom,0,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,83,10,bottom,2,0,2,649966,649966,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634338,2021-05-01,83,10,bottom,2,0,2,649966,669374,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634338,2021-05-01,83,10,bottom,2,0,2,649966,541645,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
634338,2021-05-01,84,10,bottom,2,3,3,641856,543768,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634338,2021-05-01,84,10,bottom,2,3,3,641856,641856,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,85,11,top,3,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,86,11,top,4,2,1,605131,605131,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,87,11,top,3,2,1,669257,669257,,3B,False,,Triple,triple,,False,False,False
634338,2021-05-01,87,11,top,3,2,1,669257,572041,2B,score,False,,Triple,triple,r_adv_force,True,True,False
634338,2021-05-01,87,11,top,3,2,1,669257,605131,1B,score,False,,Triple,triple,r_adv_force,True,True,True
634338,2021-05-01,88,11,top,4,1,1,605141,605141,,1B,False,,Intent Walk,intent_walk,,False,False,False
634338,2021-05-01,89,11,top,2,3,3,608369,605141,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634338,2021-05-01,89,11,top,2,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,90,11,bottom,4,0,0,571912,571912,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,91,11,bottom,4,2,0,666128,641856,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,91,11,bottom,4,2,0,666128,571912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634338,2021-05-01,91,11,bottom,4,2,0,666128,666128,,1B,False,,Walk,walk,,False,False,False
634338,2021-05-01,92,11,bottom,1,2,1,543939,543939,,,True,1.0,Sac Fly,sac_fly,,False,False,False
634338,2021-05-01,92,11,bottom,1,2,1,543939,641856,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634338,2021-05-01,92,11,bottom,1,2,1,543939,571912,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
634338,2021-05-01,93,11,bottom,0,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
634338,2021-05-01,94,11,bottom,1,2,2,541645,541645,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,94,11,bottom,1,2,2,541645,571912,3B,score,False,,Single,single,r_adv_play,True,True,True
634338,2021-05-01,94,11,bottom,1,2,2,541645,666128,1B,2B,False,,Single,single,r_adv_force,False,False,False
634338,2021-05-01,95,11,bottom,0,2,2,543768,543768,,1B,False,,Single,single,,False,False,False
634338,2021-05-01,95,11,bottom,0,2,2,543768,666128,2B,3B,False,,Single,single,r_adv_force,False,False,False
634338,2021-05-01,95,11,bottom,0,2,2,543768,666128,3B,score,False,,Single,single,r_adv_play,True,True,True
634338,2021-05-01,95,11,bottom,0,2,2,543768,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,0,1,top,2,2,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
634312,2021-05-01,1,1,top,1,2,1,518692,518692,,1B,False,,Field Error,field_error,,False,False,False
634312,2021-05-01,2,1,top,2,1,3,542303,518692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634312,2021-05-01,2,1,top,2,1,3,542303,542303,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634312,2021-05-01,3,1,bottom,0,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,4,1,bottom,0,2,1,666182,666182,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,5,1,bottom,2,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,6,1,bottom,3,1,2,606192,606192,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,6,1,bottom,3,1,2,606192,666182,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,7,1,bottom,3,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,8,2,top,1,0,1,645277,645277,,,True,1.0,Lineout,field_out,,False,False,False
634312,2021-05-01,9,2,top,0,0,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
634312,2021-05-01,10,2,top,3,2,2,621020,621020,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,11,2,top,1,1,2,467055,467055,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,11,2,top,1,1,2,467055,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,12,2,top,2,2,2,663586,663586,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,12,2,top,2,2,2,663586,621020,2B,3B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,12,2,top,2,2,2,663586,467055,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,13,2,top,2,2,2,665506,665506,,score,False,,Home Run,home_run,,True,True,True
634312,2021-05-01,13,2,top,2,2,2,665506,621020,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634312,2021-05-01,13,2,top,2,2,2,665506,467055,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634312,2021-05-01,13,2,top,2,2,2,665506,663586,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634312,2021-05-01,14,2,top,1,0,2,660670,660670,,2B,False,,Double,double,,False,False,False
634312,2021-05-01,15,2,top,0,0,3,518692,518692,,,True,3.0,Lineout,field_out,,False,False,False
634312,2021-05-01,16,2,bottom,2,0,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,17,2,bottom,1,1,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
634312,2021-05-01,18,2,bottom,0,3,3,605412,605412,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,19,3,top,0,0,1,542303,542303,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,20,3,top,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
634312,2021-05-01,21,3,top,2,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,22,3,bottom,4,2,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
634312,2021-05-01,23,3,bottom,3,0,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
634312,2021-05-01,23,3,bottom,3,0,0,543807,672386,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634312,2021-05-01,24,3,bottom,1,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,25,3,bottom,1,2,1,665489,665489,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,26,3,bottom,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,27,3,bottom,0,1,3,624415,624415,,,True,3.0,Groundout,field_out,,False,False,False
634312,2021-05-01,28,4,top,3,2,0,621020,621020,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,29,4,top,2,1,1,467055,467055,,,True,1.0,Flyout,field_out,,False,False,False
634312,2021-05-01,30,4,top,2,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,31,4,top,0,3,3,665506,665506,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,32,4,bottom,2,2,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,33,4,bottom,2,1,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
634312,2021-05-01,34,4,bottom,1,3,3,605412,605412,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,35,5,top,2,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
634312,2021-05-01,36,5,top,1,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,37,5,top,0,0,1,542303,542303,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,38,5,top,0,0,2,645277,542303,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634312,2021-05-01,38,5,top,0,0,2,645277,645277,,1B,False,,Forceout,force_out,,False,False,False
634312,2021-05-01,39,5,top,0,2,2,518595,518595,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,39,5,top,0,2,2,518595,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,40,5,top,2,3,3,621020,645277,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634312,2021-05-01,40,5,top,2,3,3,621020,518595,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634312,2021-05-01,40,5,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,41,5,bottom,0,1,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
634312,2021-05-01,42,5,bottom,0,0,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
634312,2021-05-01,43,5,bottom,2,2,3,666182,666182,,,True,3.0,Flyout,field_out,,False,False,False
634312,2021-05-01,44,6,top,4,2,0,467055,467055,,1B,False,,Walk,walk,,False,False,False
634312,2021-05-01,45,6,top,1,0,0,663586,467055,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634312,2021-05-01,45,6,top,1,0,0,663586,663586,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634312,2021-05-01,46,6,top,0,0,1,665506,665506,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634312,2021-05-01,46,6,top,0,0,1,665506,467055,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634312,2021-05-01,46,6,top,0,0,1,665506,663586,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
634312,2021-05-01,47,6,top,4,0,1,660670,660670,,1B,False,,Intent Walk,intent_walk,,False,False,False
634312,2021-05-01,48,6,top,0,2,3,518692,660670,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634312,2021-05-01,48,6,top,0,2,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634312,2021-05-01,49,6,bottom,4,2,0,665489,665489,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634312,2021-05-01,50,6,bottom,4,2,0,606192,665489,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634312,2021-05-01,50,6,bottom,4,2,0,606192,606192,,1B,False,,Walk,walk,,False,False,False
634312,2021-05-01,51,6,bottom,0,3,1,624415,624415,,,True,1.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,52,6,bottom,1,0,1,545341,545341,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,52,6,bottom,1,0,1,545341,665489,2B,3B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,52,6,bottom,1,0,1,545341,665489,3B,score,False,,Single,single,r_adv_play,True,True,True
634312,2021-05-01,52,6,bottom,1,0,1,545341,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
634312,2021-05-01,53,6,bottom,0,1,2,666971,666971,,2B,False,,Double,double,,False,False,False
634312,2021-05-01,53,6,bottom,0,1,2,666971,666971,2B,3B,False,,Double,double,r_adv_throw,False,False,False
634312,2021-05-01,53,6,bottom,0,1,2,666971,545341,1B,3B,False,,Double,double,r_adv_force,False,False,False
634312,2021-05-01,53,6,bottom,0,1,2,666971,545341,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
634312,2021-05-01,53,6,bottom,0,1,2,666971,606192,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
634312,2021-05-01,54,6,bottom,2,1,3,605412,605412,,,True,3.0,Groundout,field_out,,False,False,False
634312,2021-05-01,55,7,top,1,0,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
634312,2021-05-01,56,7,top,1,1,1,645277,645277,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,57,7,top,2,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,58,7,top,1,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,59,7,bottom,3,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,60,7,bottom,3,0,1,543807,543807,,score,False,,Home Run,home_run,,True,True,True
634312,2021-05-01,61,7,bottom,4,2,1,666182,666182,,1B,False,,Walk,walk,,False,False,False
634312,2021-05-01,62,7,bottom,0,0,3,665489,666182,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634312,2021-05-01,62,7,bottom,0,0,3,665489,665489,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634312,2021-05-01,63,8,top,1,2,0,467055,467055,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,64,8,top,3,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,65,8,top,2,3,2,665506,665506,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,66,8,top,3,2,3,660670,660670,,,True,3.0,Groundout,field_out,,False,False,False
634312,2021-05-01,67,8,bottom,2,1,1,606192,606192,,,True,1.0,Lineout,field_out,,False,False,False
634312,2021-05-01,68,8,bottom,3,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,69,8,bottom,0,1,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
634312,2021-05-01,70,9,top,1,2,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
634312,2021-05-01,71,9,top,0,0,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
634312,2021-05-01,72,9,top,4,2,2,645277,645277,,1B,False,,Walk,walk,,False,False,False
634312,2021-05-01,73,9,top,1,0,3,656577,656577,,,True,3.0,Groundout,field_out,,False,False,False
634312,2021-05-01,74,9,bottom,0,3,1,666971,666971,,,True,1.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,75,9,bottom,1,1,2,643376,643376,,,True,2.0,Pop Out,field_out,,False,False,False
634312,2021-05-01,76,9,bottom,2,1,2,543760,543760,,1B,False,,Single,single,,False,False,False
634312,2021-05-01,77,9,bottom,2,2,3,543807,543760,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634312,2021-05-01,77,9,bottom,2,2,3,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
634312,2021-05-01,78,10,top,2,0,1,621020,621020,,,True,1.0,Flyout,field_out,,False,False,False
634312,2021-05-01,78,10,top,2,0,1,621020,656577,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
634312,2021-05-01,79,10,top,0,0,2,501303,501303,,,True,2.0,Groundout,field_out,,False,False,False
634312,2021-05-01,80,10,top,2,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
634312,2021-05-01,81,10,bottom,1,2,1,666182,666182,,,True,1.0,Lineout,field_out,,False,False,False
634312,2021-05-01,82,10,bottom,4,0,1,665489,665489,,1B,False,,Intent Walk,intent_walk,,False,False,False
634312,2021-05-01,83,10,bottom,1,1,2,606192,665489,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634312,2021-05-01,83,10,bottom,1,1,2,606192,669289,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634312,2021-05-01,83,10,bottom,1,1,2,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
634312,2021-05-01,84,10,bottom,4,1,2,624415,606192,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634312,2021-05-01,84,10,bottom,4,1,2,624415,624415,,1B,False,,Intent Walk,intent_walk,,False,False,False
