game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632282,2021-10-01,41,6,top,2,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,42,6,bottom,0,0,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
632282,2021-10-01,43,6,bottom,2,2,1,592450,592450,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,44,6,bottom,2,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,45,6,bottom,2,1,3,608336,608336,,,True,3.0,Lineout,field_out,,False,False,False
632282,2021-10-01,46,7,top,0,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,47,7,top,0,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,48,7,top,0,1,2,642336,642336,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,49,7,top,1,0,2,595281,642336,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632282,2021-10-01,49,7,top,1,0,2,595281,595281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632282,2021-10-01,50,7,top,4,2,2,668227,642336,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632282,2021-10-01,50,7,top,4,2,2,668227,595281,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632282,2021-10-01,50,7,top,4,2,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
632282,2021-10-01,51,7,top,2,3,3,677551,677551,,,True,3.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,52,7,bottom,1,1,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
632282,2021-10-01,53,7,bottom,2,2,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
632282,2021-10-01,54,7,bottom,0,1,3,543309,543309,,,True,3.0,Groundout,field_out,,False,False,False
632282,2021-10-01,55,8,top,1,0,1,443558,443558,,,True,1.0,Groundout,field_out,,False,False,False
632282,2021-10-01,56,8,top,1,1,1,650490,650490,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,57,8,top,3,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,57,8,top,3,3,2,596847,650490,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632282,2021-10-01,58,8,top,3,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,59,8,bottom,0,1,1,596059,596059,,,True,1.0,Groundout,field_out,,False,False,False
632282,2021-10-01,60,8,bottom,3,1,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
632282,2021-10-01,61,8,bottom,1,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,62,9,top,0,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,63,9,top,4,1,1,642336,642336,,1B,False,,Walk,walk,,False,False,False
632282,2021-10-01,64,9,top,4,2,1,595281,621433,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632282,2021-10-01,64,9,top,4,2,1,595281,595281,,1B,False,,Walk,walk,,False,False,False
632282,2021-10-01,65,9,top,3,1,2,668227,595281,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632282,2021-10-01,65,9,top,3,1,2,668227,621433,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632282,2021-10-01,65,9,top,3,1,2,668227,668227,,1B,False,,Forceout,force_out,,False,False,False
632282,2021-10-01,66,9,top,3,2,2,677551,668227,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632282,2021-10-01,66,9,top,3,2,2,677551,677551,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,66,9,top,3,2,2,677551,668227,2B,score,False,,Single,single,r_adv_play,True,True,True
632282,2021-10-01,66,9,top,3,2,2,677551,621433,3B,score,False,,Single,single,r_adv_play,True,True,True
632282,2021-10-01,67,9,top,1,1,3,443558,443558,,,True,3.0,Flyout,field_out,,False,False,False
632282,2021-10-01,68,9,bottom,2,1,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
632282,2021-10-01,69,9,bottom,1,1,1,519317,519317,,2B,False,,Double,double,,False,False,False
632282,2021-10-01,70,9,bottom,0,0,1,608336,519317,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
632282,2021-10-01,70,9,bottom,0,0,1,608336,608336,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,70,9,bottom,0,0,1,608336,519317,3B,score,False,,Single,single,r_adv_play,True,True,True
632282,2021-10-01,71,9,bottom,0,0,1,570482,570482,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,71,9,bottom,0,0,1,570482,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
632282,2021-10-01,72,9,bottom,0,2,1,458731,458731,,1B,False,,Single,single,,False,False,False
632282,2021-10-01,72,9,bottom,0,2,1,458731,608336,2B,3B,False,,Single,single,r_adv_force,False,False,False
632282,2021-10-01,72,9,bottom,0,2,1,458731,608336,3B,score,False,,Single,single,r_adv_play,True,True,True
632282,2021-10-01,72,9,bottom,0,2,1,458731,642180,1B,2B,False,,Single,single,r_adv_force,False,False,False
632282,2021-10-01,73,9,bottom,0,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
632282,2021-10-01,74,9,bottom,0,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,0,1,top,0,1,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
632268,2021-10-01,1,1,top,2,1,2,663624,663624,,,True,2.0,Lineout,field_out,,False,False,False
632268,2021-10-01,2,1,top,0,0,2,669720,669720,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,3,1,top,2,0,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
632268,2021-10-01,4,1,bottom,1,0,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
632268,2021-10-01,5,1,bottom,0,2,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
632268,2021-10-01,6,1,bottom,1,2,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
632268,2021-10-01,7,2,top,0,2,1,600474,600474,,,True,1.0,Groundout,field_out,,False,False,False
632268,2021-10-01,8,2,top,1,3,2,642721,642721,,,True,2.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,9,2,top,3,3,3,663527,663527,,,True,3.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,10,2,bottom,0,1,1,666182,666182,,,True,1.0,Lineout,field_out,,False,False,False
632268,2021-10-01,11,2,bottom,0,0,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
632268,2021-10-01,12,2,bottom,2,1,3,572816,572816,,,True,3.0,Pop Out,field_out,,False,False,False
632268,2021-10-01,13,3,top,0,0,1,642162,642162,,,True,1.0,Flyout,field_out,,False,False,False
632268,2021-10-01,14,3,top,0,2,1,621006,621006,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,15,3,top,0,1,3,656775,656775,,,True,2.0,Double Play,double_play,,False,False,False
632268,2021-10-01,15,3,top,0,1,3,656775,621006,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
632268,2021-10-01,16,3,bottom,1,2,0,669289,669289,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,17,3,bottom,0,0,0,643376,643376,,score,False,,Home Run,home_run,,True,True,True
632268,2021-10-01,17,3,bottom,0,0,0,643376,669289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632268,2021-10-01,18,3,bottom,3,1,0,624415,624415,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,19,3,bottom,0,1,1,543807,543807,,,True,1.0,Pop Out,field_out,,False,False,False
632268,2021-10-01,20,3,bottom,3,0,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
632268,2021-10-01,21,3,bottom,0,1,3,665489,665489,,,True,3.0,Lineout,field_out,,False,False,False
632268,2021-10-01,22,4,top,1,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,23,4,top,1,2,1,669720,669720,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,24,4,top,0,1,3,641820,669720,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632268,2021-10-01,24,4,top,0,1,3,641820,641820,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632268,2021-10-01,25,4,bottom,0,1,0,666182,666182,,2B,False,,Double,double,,False,False,False
632268,2021-10-01,26,4,bottom,3,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,27,4,bottom,0,0,2,572816,572816,,,True,2.0,Groundout,field_out,,False,False,False
632268,2021-10-01,27,4,bottom,0,0,2,572816,666182,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632268,2021-10-01,28,4,bottom,4,0,2,669289,669289,,1B,False,,Walk,walk,,False,False,False
632268,2021-10-01,29,4,bottom,2,1,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
632268,2021-10-01,30,5,top,1,1,0,600474,600474,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,31,5,top,0,0,2,642721,600474,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632268,2021-10-01,31,5,top,0,0,2,642721,642721,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632268,2021-10-01,32,5,top,1,2,2,663527,663527,,2B,False,,Double,double,,False,False,False
632268,2021-10-01,33,5,top,1,1,3,642162,642162,,,True,3.0,Flyout,field_out,,False,False,False
632268,2021-10-01,34,5,bottom,0,1,0,624415,624415,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,35,5,bottom,2,2,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
632268,2021-10-01,36,5,bottom,2,0,1,543760,543760,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,36,5,bottom,2,0,1,543760,624415,1B,2B,False,,Single,single,r_adv_force,False,False,False
632268,2021-10-01,36,5,bottom,2,0,1,543760,624415,2B,3B,False,,Single,single,r_adv_play,False,False,False
632268,2021-10-01,37,5,bottom,0,0,3,665489,665489,,,True,2.0,Double Play,double_play,,False,False,False
632268,2021-10-01,37,5,bottom,0,0,3,665489,624415,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
632268,2021-10-01,38,6,top,1,1,1,621006,621006,,,True,1.0,Flyout,field_out,,False,False,False
632268,2021-10-01,39,6,top,2,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,40,6,top,0,0,3,663624,663624,,,True,3.0,Groundout,field_out,,False,False,False
632268,2021-10-01,41,6,bottom,0,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,42,6,bottom,1,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,43,6,bottom,0,0,2,572816,572816,,score,False,,Home Run,home_run,,True,True,True
632268,2021-10-01,44,6,bottom,3,1,2,669289,669289,,2B,False,,Double,double,,False,False,False
632268,2021-10-01,45,6,bottom,0,1,2,643376,643376,,2B,False,,Double,double,,False,False,False
632268,2021-10-01,45,6,bottom,0,1,2,643376,669289,2B,3B,False,,Double,double,r_adv_force,False,False,False
632268,2021-10-01,45,6,bottom,0,1,2,643376,669289,3B,score,False,,Double,double,r_adv_play,True,True,True
632268,2021-10-01,46,6,bottom,1,1,2,624415,624415,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,46,6,bottom,1,1,2,624415,624415,1B,2B,False,,Single,single,r_adv_throw,False,False,False
632268,2021-10-01,46,6,bottom,1,1,2,624415,643376,2B,score,False,,Single,single,r_adv_play,True,True,True
632268,2021-10-01,47,6,bottom,0,0,2,543807,543807,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,47,6,bottom,0,0,2,543807,624415,2B,score,False,,Single,single,r_adv_play,True,True,True
632268,2021-10-01,48,6,bottom,0,0,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
632268,2021-10-01,49,7,top,0,1,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
632268,2021-10-01,50,7,top,2,1,2,641820,641820,,,True,2.0,Flyout,field_out,,False,False,False
632268,2021-10-01,51,7,top,2,3,3,600474,600474,,,True,3.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,52,7,bottom,2,0,1,665489,665489,,,True,1.0,Pop Out,field_out,,False,False,False
632268,2021-10-01,53,7,bottom,0,1,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
632268,2021-10-01,54,7,bottom,4,1,2,606192,606192,,1B,False,,Walk,walk,,False,False,False
632268,2021-10-01,55,7,bottom,1,0,2,572816,572816,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,55,7,bottom,1,0,2,572816,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
632268,2021-10-01,56,7,bottom,0,1,3,669289,572816,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632268,2021-10-01,56,7,bottom,0,1,3,669289,669289,,1B,False,,Forceout,force_out,,False,False,False
632268,2021-10-01,57,8,top,1,0,0,642721,642721,,score,False,,Home Run,home_run,,True,True,True
632268,2021-10-01,58,8,top,4,2,0,663527,663527,,1B,False,,Walk,walk,,False,False,False
632268,2021-10-01,59,8,top,0,1,0,642162,642162,,score,False,,Home Run,home_run,,True,True,True
632268,2021-10-01,59,8,top,0,1,0,642162,663527,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632268,2021-10-01,60,8,top,1,1,1,621006,621006,,,True,1.0,Groundout,field_out,,False,False,False
632268,2021-10-01,61,8,top,1,2,1,656775,656775,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632268,2021-10-01,62,8,top,1,2,1,663624,663624,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,62,8,top,1,2,1,663624,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
632268,2021-10-01,63,8,top,0,1,2,669720,663624,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632268,2021-10-01,63,8,top,0,1,2,669720,656775,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632268,2021-10-01,63,8,top,0,1,2,669720,669720,,1B,False,,Forceout,force_out,,False,False,False
632268,2021-10-01,64,8,top,1,1,2,641820,641820,,1B,False,,Single,single,,False,False,False
632268,2021-10-01,64,8,top,1,1,2,641820,656775,3B,score,False,,Single,single,r_adv_play,True,True,True
632268,2021-10-01,64,8,top,1,1,2,641820,669720,1B,2B,False,,Single,single,r_adv_force,False,False,False
632268,2021-10-01,65,8,top,4,2,2,600474,669720,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632268,2021-10-01,65,8,top,4,2,2,600474,641820,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632268,2021-10-01,65,8,top,4,2,2,600474,600474,,1B,False,,Walk,walk,,False,False,False
632268,2021-10-01,66,8,top,1,2,3,642721,641820,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632268,2021-10-01,66,8,top,1,2,3,642721,642721,,1B,False,,Forceout,force_out,,False,False,False
632268,2021-10-01,67,8,bottom,2,1,1,643376,643376,,,True,1.0,Lineout,field_out,,False,False,False
632268,2021-10-01,68,8,bottom,3,2,2,624415,624415,,,True,2.0,Groundout,field_out,,False,False,False
632268,2021-10-01,69,8,bottom,2,1,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
632268,2021-10-01,70,9,top,1,3,1,663527,663527,,,True,1.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,71,9,top,3,3,2,642162,642162,,,True,2.0,Strikeout,strikeout,,False,False,False
632268,2021-10-01,72,9,top,0,3,3,663630,663630,,,True,3.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,0,1,top,1,1,1,546318,546318,,,True,1.0,Groundout,field_out,,False,False,False
632271,2021-10-01,1,1,top,0,1,1,591720,591720,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,2,1,top,0,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,3,1,top,1,2,3,543543,543543,,,True,3.0,Flyout,field_out,,False,False,False
632271,2021-10-01,4,1,bottom,0,0,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
632271,2021-10-01,5,1,bottom,4,2,1,650559,650559,,1B,False,,Walk,walk,,False,False,False
632271,2021-10-01,6,1,bottom,1,0,1,650331,650331,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,6,1,bottom,1,0,1,650331,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
632271,2021-10-01,7,1,bottom,1,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,8,1,bottom,1,1,3,657193,657193,,,True,3.0,Flyout,field_out,,False,False,False
632271,2021-10-01,9,2,top,1,2,1,544369,544369,,,True,1.0,Lineout,field_out,,False,False,False
632271,2021-10-01,10,2,top,1,3,2,520471,520471,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,11,2,top,0,0,3,608671,608671,,,True,3.0,Groundout,field_out,,False,False,False
632271,2021-10-01,12,2,bottom,2,2,0,668721,668721,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,13,2,bottom,2,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,14,2,bottom,1,3,2,571918,571918,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,15,2,bottom,2,3,3,645261,645261,,,True,3.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,16,3,top,3,2,0,595284,595284,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632271,2021-10-01,17,3,top,1,2,0,624133,595284,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632271,2021-10-01,17,3,top,1,2,0,624133,624133,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632271,2021-10-01,18,3,top,2,1,0,546318,546318,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,18,3,top,2,1,0,546318,595284,2B,3B,False,,Single,single,r_adv_force,False,False,False
632271,2021-10-01,18,3,top,2,1,0,546318,595284,3B,score,False,,Single,single,r_adv_play,True,True,True
632271,2021-10-01,18,3,top,2,1,0,546318,624133,1B,2B,False,,Single,single,r_adv_force,False,False,False
632271,2021-10-01,19,3,top,2,3,1,591720,591720,,,True,1.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,20,3,top,0,0,1,547180,547180,,2B,False,,Double,double,,False,False,False
632271,2021-10-01,20,3,top,0,0,1,547180,624133,2B,score,False,,Double,double,r_adv_force,True,True,True
632271,2021-10-01,20,3,top,0,0,1,547180,546318,1B,3B,False,,Double,double,r_adv_force,False,False,False
632271,2021-10-01,21,3,top,4,2,1,543543,543543,,1B,False,,Walk,walk,,False,False,False
632271,2021-10-01,22,3,top,1,1,2,544369,544369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632271,2021-10-01,22,3,top,1,1,2,544369,547180,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
632271,2021-10-01,22,3,top,1,1,2,544369,546318,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632271,2021-10-01,23,3,top,0,0,3,520471,520471,,,True,3.0,Groundout,field_out,,False,False,False
632271,2021-10-01,24,3,bottom,0,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,25,3,bottom,0,0,1,650559,650559,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,26,3,bottom,2,3,2,650331,650331,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,27,3,bottom,1,1,3,621446,621446,,,True,3.0,Groundout,field_out,,False,False,False
632271,2021-10-01,28,4,top,2,1,0,608671,608671,,2B,False,,Double,double,,False,False,False
632271,2021-10-01,29,4,top,0,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,30,4,top,1,3,2,624133,624133,,,True,2.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,31,4,top,0,0,3,546318,546318,,,True,3.0,Groundout,field_out,,False,False,False
632271,2021-10-01,32,4,bottom,4,2,0,657193,657193,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632271,2021-10-01,33,4,bottom,1,1,0,668721,668721,,1B,False,,Single,single,,False,False,False
632271,2021-10-01,33,4,bottom,1,1,0,668721,657193,1B,2B,False,,Single,single,r_adv_force,False,False,False
632271,2021-10-01,33,4,bottom,1,1,0,668721,657193,2B,3B,False,,Single,single,r_adv_play,False,False,False
632271,2021-10-01,34,4,bottom,0,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
632271,2021-10-01,35,4,bottom,0,1,3,571918,668721,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
