"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
547007,"Whalen, Rob","SEA",2018,2018,"2B",-0.0020066305875737897,,10,0,0,0,0,0,0,0,0,0.13329184706213099,-0.06369999999999999,"12.395625","17.183875","4.78825",,,
448614,"Torres, Carlos","WSH",2018,2018,"2B",0.005119244001618663,,36,0,0,0,0,0,0,0,0,0.5395862200080928,-0.2284399999999998,"14.612970588","18.643617647","4.030647059",,,
477569,"Salas, Fernando","AZ",2018,2018,"2B",-0.3324017128028602,-0.21325321612851833,171,0.023391812865497075,4,0,0,0,0,4,0,-1.455689198317595,-0.09169749586520323,"10.825716981","15.14191195","4.316194969","11.67925","22.31625","10.637"
461865,"Romine, Andrew","SEA",2018,2018,"2B",-0.01015095018920772,,22,0,0,0,0,0,0,0,0,0.14306024905396106,-0.08613999999999981,"13.7974","14.9551","1.1577",,,
543901,"Weber, Ryan","TB",2018,2018,"2B",0.2000120277775024,0.37692036039766186,18,0.05555555555555555,0,1,0,0,0,0,1,-0.09689307914001764,0.48753476356779135,"10.447866667","14.6062","4.158333333","10.174","17.152","6.978"
592238,"Cumpton, Brandon","TOR",2018,2018,"2B",-0.004279848837209293,,9,0,0,0,0,0,0,0,0,0.0508932558139534,-0.032129999999999936,"9.450444444","12.529333333","3.078888889",,,
607374,"Tropeano, Nick","LAA",2018,2018,"2B",0.7293593662609984,0.45242504902588354,242,0.01652892561983471,1,3,1,0,0,1,4,0.03534902604133221,1.6050879134505163,"10.340390374","15.171780749","4.831390374","10.6595","19.86025","9.20075"
506433,"Darvish, Yu","CHC",2018,2018,"2B",-0.13366017244227643,-0.3245247731003395,140,0.03571428571428571,4,1,0,0,0,4,1,-2.1251812676767683,0.6475024024290605,"10.856956522","15.982826087","5.125869565","12.10375","24.12625","12.0225"
445926,"Chavez, Jesse","CHC",2018,2018,"2B",-0.03833975738755353,-0.011316658095000875,329,0.0060790273556231,1,1,0,0,0,1,1,2.8483027771758915,-1.3511118062727374,"10.081879479","14.210420195","4.128540717","11.405","22.4415","11.0365"
622864,"Romero, Fernando","MIN",2018,2018,"2B",0.6620659820761841,0.9510497070270547,212,0.02830188679245283,4,2,0,0,0,4,2,-0.5279072675287966,1.7058831901820986,"10.448891304","14.113478261","3.664586957","11.068833333","20.729166667","9.660333333"
602083,"Almonte, Miguel","LAA",2018,2018,"2B",0.000045631222983723903,,17,0,0,0,0,0,0,0,0,0.2659306561149185,-0.11809,"8.660352941","14.134","5.473647059",,,
518586,"Culberson, Charlie","ATL",2018,2018,"2B",-0.0018830746857283658,,4,0,0,0,0,0,0,0,0,0.02991462657135814,-0.01747999999999999,"11.650333333","12.354","0.703666667",,,
606944,"Carroll, Cody","BAL",2018,2018,"2B",-0.0056652058059963074,0.29168747859414856,88,0.022727272727272728,2,0,0,1,0,3,0,-1.2704412537760394,0.5520512109982479,"10.1332125","14.03785","3.9046375","10.905","21.765","10.86"
554430,"Wheeler, Zack","NYM",2018,2018,"2B",0.19722469376718438,0.4439267266741721,643,0.01088646967340591,6,1,0,0,0,6,1,2.8428324008766883,-0.8252039697958968,"10.121290323","14.692028674","4.570738351","11.208285714","23.021","11.812714286"
656354,"Davis, Austin","PHI",2018,2018,"2B",-0.16738793480352582,-0.3803582455545779,91,0.03296703296703297,3,0,0,0,0,3,0,-1.129534045348084,0.1300419428135356,"9.91","11.976825","2.066825","10.627","24.460666667","13.833666667"
453281,"LeBlanc, Wade","SEA",2018,2018,"2B",0.2987592400585197,0.6919360125554124,583,0.010291595197255575,4,2,0,0,0,4,2,2.8127366351106495,-0.5861957488080197,"9.982655303","11.937435606","1.954780303","10.805166667","19.399333333","8.594166667"
605164,"Bundy, Dylan","BAL",2018,2018,"2B",-0.20997511471822433,0.17473592919168712,656,0.027439024390243903,13,5,0,1,0,14,5,-5.366172344260424,1.9183541202974703,"10.251621239","15.011353982","4.759732743","11.356055556","22.942166667","11.586111111"
622608,"Senzatela, Antonio","COL",2018,2018,"2B",-0.24381672288643821,-0.31724157717003754,308,0.006493506493506494,2,0,0,0,0,2,0,2.1203163454562386,-1.4841777599504133,"10.678116364","14.305730909","3.627614545","15.6635","31.9525","16.289"
571656,"Farmer, Buck","DET",2018,2018,"2B",0.301818849010353,0.8152502280080058,241,0.02074688796680498,2,3,0,0,0,2,3,-0.12314438384133,0.7254393906191526,"11.079082569","15.158591743","4.079509174","11.567","20.8045","9.2375"
623167,"Flexen, Chris","NYM",2018,2018,"2B",-0.009129949389074079,,40,0,0,0,0,0,0,0,0,0.4483377530546292,-0.21954999999999983,"10.075133333","13.079266667","3.004133333",,,
572362,"Erlin, Robbie","SD",2018,2018,"2B",-0.1402778227615077,-0.25715271376255366,330,0.015151515151515152,3,2,1,1,0,4,3,-1.5213166005787628,0.36441221634276383,"10.12220979","11.595132867","1.472923077","11.4955","22.40825","10.91275"
542947,"Bleier, Richard","BAL",2018,2018,"2B",-0.21960421112146591,-0.31262168364951826,101,0.009900990099009901,1,0,0,0,0,1,0,-0.026586247149838704,-0.4761932482033291,"9.448177778","10.854877778","1.4067","15.806","37.85","22.044"
595234,"Haley, Justin","BOS",2018,2018,"2B",-0.0074366481982431655,,25,0,0,0,0,0,0,0,0,0.2420642590087839,-0.12410999999999987,"9.80012","12.5248","2.72468",,,
571800,"Hutchison, Drew","TEX",2018,2018,"2B",-0.27093344749583026,-0.24244049452452018,172,0.03488372093023256,6,0,0,0,0,6,0,-2.6394883359471173,0.5710315993190892,"10.400964029","15.488863309","5.087899281","11.040166667","23.153166667","12.113"
502522,"Miller, Justin","WSH",2018,2018,"2B",-0.0819379674719107,0.07860013832474286,157,0.03184713375796178,5,0,0,0,0,5,0,-1.4706087376346186,0.4715195112333604,"10.376795455","14.927621212","4.550825758","11.5022","21.8688","10.3666"
643354,"Hart, Donnie","BAL",2018,2018,"2B",-0.23274939649923232,-0.24915356911474876,97,0.020618556701030927,2,0,0,0,0,2,0,-0.8650213840449508,-0.13276693264498268,"10.639617021","12.422617021","1.783","12.375","22.517","10.142"
543101,"DeSclafani, Anthony","CIN",2018,2018,"2B",0.2807671849368779,0.28621864925326285,333,0.018018018018018018,3,3,0,0,0,3,3,0.17174322921015273,0.5475967535441055,"9.939608696","14.785244147","4.845635452","10.314666667","22.168166667","11.8535"
448609,"Sipp, Tony","HOU",2018,2018,"2B",0.12247511286986003,0.1680261704112211,87,0.011494252873563218,0,1,0,0,0,0,1,0.6752391197114553,-0.02793935793873518,"11.050041096","11.961684932","0.911643836","12.549","21.178","8.629"
543031,"Cloyd, Tyler","MIA",2018,2018,"2B",-0.01479207416069557,,73,0,0,0,0,0,0,0,0,0.740067129196521,-0.3617899999999998,"11.594123288","14.819328767","3.225205479",,,
488984,"Hunter, Tommy","PHI",2018,2018,"2B",-0.04001266587194699,0.1578689910187628,195,0.015384615384615385,2,1,0,0,0,2,1,0.14765011434532582,-0.15453930831336046,"10.503441176","14.830164706","4.326723529","11.084","22.285333333","11.201333333"
641778,"Lauer, Eric","SD",2018,2018,"2B",2.9216723973870664,-0.5316590530975528,539,0.0074211502782931356,4,0,8,1,0,5,8,1.8647208855920199,5.6638404894859145,"8.861179221","9.39698961","0.53581039","10.5955","25.03775","14.44225"
460576,"Gómez, Carlos","TB",2018,2018,"2B",-0.0018830746857283658,,4,0,0,0,0,0,0,0,0,0.02991462657135814,-0.01747999999999999,"12.88075","14.79575","1.915",,,
607216,"Krehbiel, Joey","AZ",2018,2018,"2B",-0.003080537629513573,,23,0,0,0,0,0,0,0,0,0.16353981185243205,-0.07952999999999998,"8.474142857","11.475238095","3.001095238",,,
641427,"Busenitz, Alan","MIN",2018,2018,"2B",0.15761623387228674,0.20869776209996932,106,0.018867924528301886,2,0,0,0,0,2,0,0.15640378615493258,0.280745503647334,"9.718825581","13.579802326","3.860976744","10.338","19.525","9.187"
596001,"Junis, Jakob","KC",2018,2018,"2B",0.07382628038048455,0.4231456108056868,643,0.015552099533437015,7,3,0,0,0,7,3,0.6104804846432743,-0.10726625899593245,"10.236154657","14.920646749","4.684492091","11.3035","21.0716","9.7681"
592804,"Thornburg, Tyler","BOS",2018,2018,"2B",-0.10582027734169891,-0.01067751435446991,106,0.018867924528301886,1,1,0,0,0,1,1,-0.17325680299174662,-0.15815314831855432,"10.717292929","15.945666667","5.228373737","11.5575","22.088","10.5305"
458690,"Volstad, Chris","CWS",2018,2018,"2B",0.0731770409478491,0.14845822893103644,147,0.02040816326530612,2,1,0,0,0,2,1,-0.35715669677506995,0.32135195622858476,"10.13911194","13.52491791","3.38580597","11.586","22.061","10.475"
660271,"Ohtani, Shohei","LAA",2018,2018,"2B",0.36122241124467824,0.6303837386302459,183,0.01092896174863388,1,1,0,0,0,1,1,1.2093198196584727,0.26524099402885276,"10.824496732","14.259640523","3.435143791","11.556","16.8705","5.3145"
543339,"Hudson, Daniel","LAD",2018,2018,"2B",-0.29568415016287974,-0.15707719511636406,158,0.02531645569620253,4,0,0,0,0,4,0,-1.3908262362929042,-0.038930895342886324,"10.496884058","15.02957971","4.532695652","12.47475","22.71175","10.237"
543606,"Odorizzi, Jake","MIN",2018,2018,"2B",1.9398928644394138,1.7239157310906248,645,0.020155038759689922,11,2,2,0,0,11,4,-0.7995643491187636,4.666234965029263,"9.952323792","14.540674419","4.588350626","10.951461538","21.327","10.375538462"
502190,"Leake, Mike","SEA",2018,2018,"2B",1.5255813208581266,0.9070413368073282,590,0.00847457627118644,1,4,2,0,0,1,6,3.8201250481669344,1.6923473582772024,"9.908051587","13.266609127","3.35855754","10.8638","19.5464","8.6826"
605388,"Morgan, Adam","PHI",2018,2018,"2B",-0.09044800247218686,0.1919736887158512,209,0.03349282296650718,5,2,0,1,0,6,2,-2.4888463880536116,0.9051583891967463,"10.411213115","11.799087432","1.387874317","11.314857143","21.911857143","10.597"
489334,"Stammen, Craig","SD",2018,2018,"2B",-0.5953839933918277,-0.7762003806831439,188,0.026595744680851064,5,0,0,0,0,5,0,-2.101969014541921,-0.3888670899632073,"10.441137255","15.502431373","5.061294118","11.0674","25.7744","14.707"
519326,"Strickland, Hunter","SF",2018,2018,"2B",-0.08583543316950183,-0.08981584593708267,185,0.005405405405405406,1,0,0,0,0,1,0,1.1006227235166373,-0.6799110619396206,"10.49124","14.945811429","4.454571429","12.375","26.106","13.731"
594577,"Mayers, Mike","STL",2018,2018,"2B",0.16038051628107072,0.2879863634229098,196,0.00510204081632653,0,1,0,0,0,0,1,2.0967277320330777,-0.5754778447234332,"10.030819209","12.608672316","2.577853107","10.971","19.371","8.4"
623470,"Newberry, Jake","KC",2018,2018,"2B",0.4464461264092282,,54,0,0,0,1,0,0,0,1,0.5189906320461398,0.7614400000000002,"10.50996","13.78068","3.27072",,,
592473,"Kolarek, Adam","TB",2018,2018,"2B",-0.016495918266088285,,94,0,0,0,0,0,0,0,0,1.1016954086695578,-0.5262999999999997,"10.557736264","11.992791209","1.435054945",,,
592332,"Gausman, Kevin","ATL",2018,2018,"2B",-0.23671026311506804,-0.5442491762352298,554,0.01444043321299639,6,2,0,0,0,6,2,0.42103035532931243,-0.7131474092909573,"10.092667323","13.661259843","3.56859252","11.62475","24.921625","13.296875"
518553,"Cishek, Steve","CHC",2018,2018,"2B",0.05941857381808745,0.09566104437403178,236,0.00423728813559322,0,1,0,0,0,0,1,2.055279006620456,-0.7814160611244516,"10.621837719","14.395798246","3.773960526","12.744","21.199","8.455"
543506,"Maurer, Brandon","KC",2018,2018,"2B",-0.22545176891892374,-0.16792087333420866,175,0.02857142857142857,2,3,0,0,0,2,3,-1.5402511760421236,0.18355214731000194,"10.326789157","15.054313253","4.727524096","11.8824","24.5314","12.649"
605541,"Wright Jr., Mike","BAL",2018,2018,"2B",-0.1177229545024264,0.10283593573312999,407,0.004914004914004914,1,1,0,0,0,1,1,2.8043116040201195,-1.5079672784587799,"10.543467866","13.90281491","3.359347044","11.954","20.207","8.253"
594056,"Guduan, Reymin","HOU",2018,2018,"2B",-0.0012480209673840655,,3,0,0,0,0,0,0,0,0,0.011107395163079625,-0.00770999999999998,"8.574666667","10.663666667","2.089",,,
621056,"Wood, Hunter","TB",2018,2018,"2B",0.4637749836284464,0.034709002504826864,162,0.018518518518518517,2,1,1,0,0,2,2,-0.24431495339731882,1.1391954984620245,"10.859464516","14.911303226","4.05183871","11.712","22.561666667","10.849666667"
605182,"Clevinger, Mike","CLE",2018,2018,"2B",1.5039902385092447,-0.7337352701935855,739,0.023004059539918808,14,3,5,0,0,14,8,-4.5428957347553744,5.361265301022932,"10.083960366","14.767926829","4.683966463","11.332882353","23.739294118","12.406411765"
605255,"Graves, Brett","MIA",2018,2018,"2B",-0.30043188842504054,-0.23616498279269116,139,0.02158273381294964,3,0,0,0,0,3,0,-0.5226580246527708,-0.4353339633210816,"11.509916031","14.532648855","3.022732824","11.091666667","23.225","12.133333333"
543118,"Drake, Oliver","MIN",2018,2018,"2B",-0.05762206932877216,0.02048221084805915,166,0.012048192771084338,1,1,0,0,0,1,1,0.5399412623479137,-0.36802293732967734,"11.201388158","15.419546053","4.218157895","12.1575","21.8075","9.65"
592468,"Kingham, Nick","PIT",2018,2018,"2B",0.0847836606293728,0.18658621461201125,239,0.008368200836820083,1,1,0,0,0,1,1,1.509713437392532,-0.48257561522029746,"9.934713592","14.362014563","4.427300971","11.178","20.65","9.472"
657681,"McGrath, Kyle","SD",2018,2018,"2B",-0.003742508139787269,,10,0,0,0,0,0,0,0,0,0.030112459301063526,-0.021699999999999945,"9.5854","11.1615","1.5761",,,
458924,"Venters, Jonny","ATL",2018,2018,"2B",0.18255905486064786,0.2204916720812558,118,0.00847457627118644,1,0,0,0,0,1,0,1.3811209835101903,-0.2081447596475334,"10.967601942","12.265951456","1.298349515","12.363","16.655","4.292"
656977,"Sobotka, Chad","ATL",2018,2018,"2B",-0.23725057544601322,-0.25980662082875017,37,0.05405405405405406,2,0,0,0,0,2,0,-1.260639150932435,0.03306056608994197,"11.61569697","16.588848485","4.973151515","11.456","22.1","10.644"
594798,"deGrom, Jacob","NYM",2018,2018,"2B",0.8463095536651651,1.015992764250417,622,0.03054662379421222,14,5,1,0,0,14,6,-5.858008526029588,4.48424724193574,"10.135126538","15.154734622","5.019608084","11.160842105","22.398894737","11.238052632"
622097,"Thompson, Jake","PHI",2018,2018,"2B",-0.13293839548393488,-0.1443860895634431,51,0.0196078431372549,1,0,0,0,0,1,0,-0.31505366389179623,-0.15539480601239092,"10.502695652","15.14","4.637304348","13.199","23.394","10.195"
543258,"Guilmet, Preston","TOR",2018,2018,"2B",0.0013593746075933593,,17,0,0,0,0,0,0,0,0,0.24954937303796657,-0.10788999999999993,"11.786357143","14.592","2.805642857",,,
592761,"Smith, Caleb","MIA",2018,2018,"2B",-0.010173653890636437,-0.0007625167646183595,323,0.006191950464396285,1,1,0,0,0,1,1,2.8231186172113114,-1.2773275051842212,"10.630684615","11.498715385","0.868030769","12.554","22.037","9.483"
502004,"Kontos, George","NYY",2018,2018,"2B",-0.09948848738585893,0.1139485225116281,95,0.042105263157894736,4,0,0,0,0,4,0,-1.7195559733679004,0.5431615717504917,"10.844487805","15.366219512","4.521731707","11.391666667","22.008666667","10.617"
607644,"Means, John","BAL",2018,2018,"2B",-0.005753587202309346,,12,0,0,0,0,0,0,0,0,0.07842206398845324,-0.04763999999999998,"8.098333333","8.073","-0.025333333",,,
501697,"Mariñez, Jhan","BAL",2018,2018,"2B",0.44176393611587905,0.4351737334229949,29,0.034482758620689655,0,1,0,0,0,0,1,0.29001799821924445,0.852800747715623,"9.293103448","12.712034483","3.418931034","7.421","13.044","5.623"
593974,"Peralta, Wandy","CIN",2018,2018,"2B",-0.024756770436223704,,203,0,0,0,0,0,0,0,0,2.3361186478188802,-1.0932899999999994,"10.325302326","11.008197674","0.682895349",,,
468396,"Ogando, Alexi","CLE",2018,2018,"2B",-0.002658141850429418,,6,0,0,0,0,0,0,0,0,0.034904290747852826,-0.021419999999999967,"9.6845","12.790333333","3.105833333",,,
596057,"Norris, Daniel","DET",2018,2018,"2B",-0.1403353576810688,-0.15238142056105372,158,0.006329113924050633,1,0,0,0,0,1,0,0.8694033792468028,-0.698257852289843,"10.119435714","11.828607143","1.709171429","10.38","24.167","13.787"
429722,"Santana, Ervin","MIN",2018,2018,"2B",-0.14891914249846103,-0.32101970384646705,101,0.009900990099009901,1,0,0,0,0,1,0,0.15137246542722738,-0.3982080790753467,"10.262770115","14.131436782","3.868666667","13.022","27.986","14.964"
622795,"Méndez, Yohander","TEX",2018,2018,"2B",0.4452131475549612,,147,0,0,0,1,0,0,0,1,1.8807357377748053,0.15347999999999984,"9.720039683","10.758150794","1.038111111",,,
543557,"Montgomery, Mike","CHC",2018,2018,"2B",-0.11182630277699833,-0.10789981074276175,475,0.014736842105263158,3,4,0,0,0,3,4,0.6881144764039311,-0.5543315512395176,"10.468007426","12.084418317","1.616410891","11.063857143","23.328","12.264142857"
547973,"Chapman, Aroldis","NYY",2018,2018,"2B",-0.2731203137409071,-0.2736602379054318,204,0.00980392156862745,2,0,0,0,0,2,0,0.508737654626896,-0.8330396548139696,"9.867918919","12.541951351","2.674032432","10.821","32.4985","21.6775"
606149,"Gallegos, Giovanny","STL",2018,2018,"2B",0.18354080969669806,0.32076510822633014,41,0.07317073170731707,1,2,0,0,0,1,2,-1.341599916541646,1.0041350955667268,"11.945525","16.002125","4.0566","11.368333333","20.539333333","9.171"
573668,"Minaya, Juan","CWS",2018,2018,"2B",-0.44128603936528027,-0.6100084356487192,134,0.03731343283582089,4,1,0,0,0,4,1,-2.2328473948223824,0.01174097688710504,"11.022536364","16.007481818","4.984945455","11.5082","25.702","14.1938"
502085,"Robertson, David","NYY",2018,2018,"2B",-0.18081247194995181,-0.21495873617772318,258,0.011627906976744186,2,1,0,0,0,2,1,1.3653605592832059,-1.0086324084590954,"10.123754386","15.05829386","4.934539474","11.889666667","23.358666667","11.469"
502239,"Cahill, Trevor","OAK",2018,2018,"2B",-0.523599029587984,-0.2919724528549099,319,0.05642633228840126,14,4,0,0,0,14,4,-10.008206632904699,3.2845384377621203,"9.666607914","14.877507194","5.210899281","11.080222222","23.029111111","11.948888889"
593144,"Rodríguez, Richard","PIT",2018,2018,"2B",-0.05259671089771074,-0.06270657927853326,231,0.004329004329004329,1,0,0,0,0,1,0,2.343781341755352,-1.1585621761084044,"10.589862069","14.093517241","3.503655172","13.276","23.041","9.765"
621242,"Díaz, Edwin","SEA",2018,2018,"2B",-0.3310640732224743,-0.13301108805536327,219,0.0228310502283105,3,2,0,1,0,4,2,-1.8822721934797206,0.10086747882993324,"10.17842233","15.615393204","5.436970874","12.064","23.2104","11.1464"
516472,"Arcia, Francisco","LAA",2018,2018,"2B",-0.002439244014030804,,7,0,0,0,0,0,0,0,0,0.06383127992984594,-0.03378999999999999,"10.776285714","12.537142857","1.760857143",,,
453284,"Parker, Blake","LAA",2018,2018,"2B",-0.5979476869387074,-0.6896024875547345,274,0.014598540145985401,3,1,0,0,0,3,1,-0.3561743195662927,-1.17047294005655,"10.526684","15.192776","4.666092","12.2365","24.0205","11.784"
519242,"Sale, Chris","BOS",2018,2018,"2B",-0.2892675740225242,-0.14145440572400098,558,0.010752688172043012,5,1,0,0,0,5,1,1.57006931595319,-1.3406254160292501,"10.139281192","12.45243203","2.313150838","11.542833333","22.472333333","10.9295"
488846,"Duensing, Brian","CHC",2018,2018,"2B",-0.11318129911198302,-0.24038788022359112,150,0.013333333333333334,2,0,0,0,0,2,0,-0.040460356573538414,-0.23353161732727673,"10.446191781","12.585815068","2.139623288","11.0355","25.071","14.0355"
572044,"Pounders, Brooks","COL",2018,2018,"2B",-0.01088695476383729,,54,0,0,0,0,0,0,0,0,0.5855552261808128,-0.28443999999999975,"12.305125","15.075229167","2.770104167",,,
450203,"Morton, Charlie","HOU",2018,2018,"2B",1.7911365393913015,1.232008089109368,500,0.012,3,3,2,0,0,3,5,3.279786991455654,2.5226203135559353,"9.844595937","14.48841535","4.643819413","10.5565","19.627","9.0705"
543037,"Cole, Gerrit","HOU",2018,2018,"2B",0.903372268437632,1.504371251038727,658,0.0243161094224924,11,5,0,0,0,11,5,-2.278857414143957,3.0203194472587183,"10.096961353","14.961648953","4.864687601","11.2033125","22.0725625","10.86925"
543391,"Kelly, Casey","SF",2018,2018,"2B",0.6470810159369221,0.31585310547185647,83,0.012048192771084338,0,1,1,0,0,0,2,0.793482560702208,1.0852988973255147,"10.06975","14.247333333","4.177583333","11.657","18.065","6.408"
594824,"Garcia, Greg","STL",2018,2018,"2B",-0.0008957174948944842,,2,0,0,0,0,0,0,0,0,0.008886412525527573,-0.005939999999999997,"12.921","14.018","1.097",,,
606478,"Araújo, Pedro","BAL",2018,2018,"2B",-0.21661598611521518,-0.043907032610166374,103,0.04854368932038835,5,0,0,0,0,5,0,-2.6142466931727664,0.6805185611540842,"10.952969072","14.932247423","3.979278351","12.8772","22.8564","9.9792"
621112,"Blackburn, Paul","OAK",2018,2018,"2B",-0.013018294267355249,0.03339205070759263,94,0.05319148936170213,3,2,0,0,0,3,2,-2.248252536039155,0.9702938065343905,"10.256777778","15.061703704","4.804925926","11.4208","22.1956","10.7748"
608601,"Santos, Luis","TOR",2018,2018,"2B",0.8608507700982124,1.3346660403160646,85,0.03529411764705882,0,3,0,0,0,0,3,0.30221652069704247,1.77868325768623,"10.7874625","14.3667125","3.57925","10.94","17.553666667","6.613666667"
472610,"García, Luis","PHI",2018,2018,"2B",-0.07220817251988615,-0.08238818675296511,195,0.010256410256410256,2,0,0,0,0,2,0,0.7103421122860938,-0.47617021106023316,"10.086532164","14.551274854","4.46474269","10.95","23.8635","12.9135"
657205,"Curtis, Zac","TEX",2018,2018,"2B",0.0006533799603391755,,55,0,0,0,0,0,0,0,0,0.6638893998016955,-0.29360999999999987,"11.13316","13.0689","1.93574",,,
450306,"Vargas, Jason","NYM",2018,2018,"2B",0.5893028565896168,0.908405563480263,370,0.013513513513513514,5,0,0,0,0,5,0,1.8465071881945339,0.4888920421127071,"10.341780328","11.999744262","1.657963934","10.7582","18.8926","8.1344"
596271,"Lawrence, Casey","SEA",2018,2018,"2B",-0.012084525944353516,,60,0,0,0,0,0,0,0,0,0.575719870278232,-0.2827299999999998,"10.405365385","15.414384615","5.009019231",,,
607473,"Bradford, Chasen","SEA",2018,2018,"2B",-0.3058784420877053,-0.5255019257444464,143,0.03496503496503497,4,1,0,0,0,4,1,-2.6316079850065517,0.48987367758578804,"10.378861538","15.070661538","4.6918","10.9324","23.1394","12.207"
502706,"Holland, Derek","SF",2018,2018,"2B",0.04706122923761186,-0.8583360053131618,570,0.008771929824561403,4,1,2,1,0,5,3,1.0877242006220251,-0.3788524686373149,"10.046028571","11.243946939","1.197918367","11.397","24.6634","13.2664"
595465,"Winkler, Dan","ATL",2018,2018,"2B",-0.024113214225957448,,247,0,0,0,0,0,0,0,0,2.841941428870212,-1.3166699999999991,"10.289948276","13.862241379","3.572293103",,,
608654,"Field, Johnny","MIN",2018,2018,"2B",0.0013495610991710086,,7,0,0,0,0,0,0,0,0,0.12597530549585495,-0.052989999999999954,"9.732666667","10.9365","1.203833333",,,
446321,"Detwiler, Ross","SEA",2018,2018,"2B",-0.008023545663162126,,18,0,0,0,0,0,0,0,0,0.1292172716841892,-0.07525999999999997,"10.0686","10.8048","0.7362",,,
456713,"Bush, Matt","TEX",2018,2018,"2B",-0.187394246135935,-0.2597424325486815,69,0.014492753623188406,1,0,0,0,0,1,0,-0.22131902143942944,-0.3180676485512203,"8.977351852","13.396185185","4.418833333","10.428","30.357","19.929"
642239,"Zastryzny, Rob","CHC",2018,2018,"2B",-0.07429566017226065,0.04899637027351589,29,0.06896551724137931,2,0,0,0,0,2,0,-1.1251653895436153,0.33497203941436177,"9.535518519","11.898407407","2.362888889","11.199","20.7265","9.5275"
453178,"Kennedy, Ian","KC",2018,2018,"2B",-0.054493112378012,,391,0,0,0,0,0,0,0,0,3.7407019381099356,-1.7836299999999985,"10.50336612","15.058229508","4.554863388",,,
656186,"Altavilla, Dan","SEA",2018,2018,"2B",0.006924870604375348,-0.12325029300019419,81,0.012345679012345678,1,0,0,0,0,1,0,0.036989238777352884,-0.0010510603357672954,"9.907397436","14.254576923","4.347179487","9.89","24.097","14.207"
592644,"Plutko, Adam","CLE",2018,2018,"2B",0.11358122710361868,0.5337995172909354,196,0.02040816326530612,1,3,0,1,0,2,3,-1.0153523784070182,0.7036704506333836,"10.960394444","14.415788889","3.455394444","12.70775","21.813","9.10525"
519166,"Ramírez, Neil","CLE",2018,2018,"2B",-1.1184183062373476,-1.4543058733754863,158,0.06329113924050633,9,1,0,0,0,9,1,-6.506804053311989,0.4065388987223393,"10.908961832","16.413557252","5.50459542","12.4128","25.6272","13.2144"
448179,"Hill, Rich","LAD",2018,2018,"2B",-0.36347724302685736,-0.3538844034184989,496,0.006048387096774193,2,1,0,1,0,3,1,2.1214326884307617,-1.7505861793622448,"9.967216216","11.599773956","1.63255774","10.148666667","24.076","13.927333333"
543331,"Hoover, J.J.","MIL",2018,2018,"2B",-0.0009312599889413405,,6,0,0,0,0,0,0,0,0,0.08223870005529327,-0.03861999999999999,"9.5666","11.7512","2.1846",,,
448178,"Jepsen, Kevin","TEX",2018,2018,"2B",-0.0020436219748518683,,52,0,0,0,0,0,0,0,0,0.5952118901257402,-0.26907999999999993,"11.42144186","16.098209302","4.676767442",,,
451596,"Gallardo, Yovani","TEX",2018,2018,"2B",0.19607523155214168,0.5044969817760874,393,0.01272264631043257,3,2,0,0,0,3,2,0.8136679751878578,0.07409252558793328,"10.189435294","14.511102941","4.321667647","12.1546","21.9514","9.7968"
582494,"Scott, Robby","BOS",2018,2018,"2B",0.009727275465797741,,38,0,0,0,0,0,0,0,0,0.6324213773289885,-0.2594599999999999,"9.952","11.035342857","1.083342857",,,
642003,"Reed, Cody","CIN",2018,2018,"2B",-0.1488074062940866,-0.03613735790955942,136,0.014705882352941176,2,0,0,0,0,2,0,0.05750288509301951,-0.35623996291708837,"9.457296","11.783024","2.325728","11.595","22.946","11.351"
644364,"Arano, Víctor","PHI",2018,2018,"2B",-0.44652131237955295,-0.4738034214529449,180,0.027777777777777776,3,2,0,0,0,3,2,-1.5847003727407012,-0.28795830629203184,"10.689346667","15.232813333","4.543466667","11.7794","24.4562","12.6768"
628452,"Iglesias, Raisel","CIN",2018,2018,"2B",-0.09180388936932858,-0.059589713218393514,247,0.004048582995951417,1,0,0,0,0,1,0,1.9743042071404544,-1.0814771795498213,"11.101302521","14.052760504","2.951457983","17.161","24.558","7.397"
593334,"Germán, Domingo","NYY",2018,2018,"2B",-0.83997263892992,-0.7707972502337127,339,0.02064896755162242,7,0,0,1,0,8,0,-3.317146861312415,-0.3923183703720843,"10.344134021","15.064137457","4.720003436","11.769714286","23.852428571","12.082714286"
475857,"Cook, Ryan","SEA",2018,2018,"2B",-0.43777112402583973,-0.5824871398606829,61,0.06557377049180328,4,0,0,0,0,4,0,-2.8414252990996696,0.2900309684313199,"10.061666667","16.100491228","6.038824561","12.00675","25.77","13.76325"
592712,"Sadzeck, Connor","TEX",2018,2018,"2B",-0.04285180408266493,-0.10242236869041549,53,0.018867924528301886,1,0,0,0,0,1,0,-0.1576974177971245,-0.025138490051644473,"10.334291667","14.792395833","4.458104167","11.779","25.071","13.292"
