"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
434671,"Sánchez, Aníbal","WSH",2020,2020,"All",-0.7526723137331852,-0.6924108545986586,376,0.02925531914893617,9,2,0,1,0,10,2,-6.857194076706221,1.3750366702401284,"10.729633229","16.025884013","5.296250784","9.846636364","23.263727273","13.417090909"
668338,"Miller, Tyson","CHC",2020,2020,"All",0.0027226034685796418,,11,0,0,0,0,0,0,0,0,0.0859505173428982,-0.03214999999999999,"10.878","14.437444444","3.559444444",,,
622786,"Tinoco, Jesus","COL",2020,2020,"All",0.03625620948386666,0.050249689202879866,31,0.03225806451612903,0,1,0,0,0,0,1,-0.4413516933414059,0.2767256625603285,"12.616290323","16.335612903","3.719322581","11.978","22.552","10.574"
657571,"Ferguson, Caleb","LAD",2020,2020,"All",-0.2639910172313369,-0.34482164234830764,117,0.017094017094017096,2,0,0,0,0,2,0,-1.28015274700875,-0.01768992851019313,"12.137678899","16.099917431","3.962238532","16.3795","31.4085","15.029"
488984,"Hunter, Tommy","PHI",2020,2020,"All",-0.11330920198087116,-0.15798682234097747,157,0.012738853503184714,1,1,0,0,0,1,1,-0.053520503969714535,-0.22801133597095188,"10.899028369","15.821652482","4.922624113","12.26","24.5015","12.2415"
607572,"Howard, Sam","PIT",2020,2020,"All",-0.06317002780421965,0.03255157240740292,103,0.009708737864077669,1,0,0,0,0,1,0,-0.16214258650887803,-0.068314467783209,"11.224928571","13.953540816","2.728612245","12.47","17.335","4.865"
673258,"Baez, Michel","SD",2020,2020,"All",0.0054717490759044595,,23,0,0,0,0,0,0,0,0,0.22038624537952223,-0.08579,"12.7357","16.46","3.7243",,,
593974,"Peralta, Wandy","SF",2020,2020,"All",0.4694493352242407,,190,0,0,0,1,0,0,0,1,1.3577866761212034,0.4397599999999998,"11.789718391","13.966298851","2.17658046",,,
468504,"Chacín, Jhoulys","ATL",2020,2020,"All",0.010609219898606127,0.08623093697251777,28,0.03571428571428571,1,0,0,0,0,1,0,-0.5828442542204899,0.2826179349837869,"12.155888889","16.875185185","4.719296296","11.596","20.979","9.383"
656557,"Houck, Tanner","BOS",2020,2020,"All",-0.005654932058072615,,108,0,0,0,0,0,0,0,0,0.5943228397096367,-0.27671,"11.535227723","15.973316832","4.438089109",,,
664918,"Keller, Kyle","LAA",2020,2020,"All",-0.023375240566645285,-0.061545292270525215,28,0.03571428571428571,1,0,0,0,0,1,0,-0.321177735278804,0.09080068108692321,"11.25228","14.5056","3.25332","12.799","23.556","10.757"
542947,"Bleier, Richard","MIA",2020,2020,"All",0.0190493859803618,,72,0,0,0,0,0,0,0,0,0.6408719299018087,-0.24249999999999994,"10.929887097","13.636790323","2.706903226",,,
664129,"Hartlieb, Geoff","PIT",2020,2020,"All",0.0258744057523783,,161,0,0,0,0,0,0,0,0,1.2295320287618923,-0.4889600000000007,"11.020358108","14.954891892","3.934533784",,,
650382,"Hernández, Darwinzon","BOS",2020,2020,"All",0.0038818561770395154,,92,0,0,0,0,0,0,0,0,0.6336142808851977,-0.2729799999999998,"10.705108696","13.164282609","2.459173913",,,
656186,"Altavilla, Dan","SD",2020,2020,"All",-0.3806905302646338,-0.43724914071027077,154,0.01948051948051948,3,0,0,0,0,3,0,-1.83181738332249,-0.031837896889189816,"12.618940397","16.663754967","4.04481457","12.513666667","25.654666667","13.141"
544931,"Strasburg, Stephen","WSH",2020,2020,"All",-0.002006522207839136,,18,0,0,0,0,0,0,0,0,0.09432238896080433,-0.04638000000000001,"11.5344","16.199466667","4.665066667",,,
605151,"Bradley, Archie","CIN",2020,2020,"All",0.07934282337134332,,136,0,0,0,0,0,0,0,0,1.7682691168567168,-0.6095800000000002,"10.689234783","14.936608696","4.247373913",,,
456701,"Bailey, Homer","MIN",2020,2020,"All",0.008767119577968496,,21,0,0,0,0,0,0,0,0,0.26885809788984255,-0.10001000000000002,"12.66247619","17.461571429","4.799095238",,,
594798,"deGrom, Jacob","NYM",2020,2020,"All",-0.09550388968547635,0.4387708712684051,328,0.039634146341463415,11,2,0,0,0,11,2,-7.16398530816974,2.971762604329937,"11.741154088","17.034625786","5.293471698","12.289692308","24.449923077","12.160230769"
518748,"Grimm, Justin","MIL",2020,2020,"All",-0.005194182385270951,,31,0,0,0,0,0,0,0,0,0.06823658807364529,-0.04187,"10.172275862","14.043551724","3.871275862",,,
668678,"Gallen, Zac","AZ",2020,2020,"All",-0.21198883050590608,-0.09889277796604845,457,0.01312910284463895,6,0,0,0,0,6,0,-0.7366318430325528,-0.1436943597764354,"11.308224359","15.565958333","4.257733974","11.2","22.5765","11.3765"
657277,"Webb, Logan","SF",2020,2020,"All",-0.22534492365384023,0.2751067637930059,378,0.0291005291005291,7,4,0,0,0,7,4,-5.0148230154633975,1.7280437320863076,"11.445426036","16.104994083","4.659568047","12.319181818","22.481636364","10.162454545"
640444,"Crowe, Wil","WSH",2020,2020,"All",0.424250832970576,0.6432927736278474,86,0.011627906976744186,0,1,0,0,0,0,1,0.739129082166059,0.6142778145274758,"11.462333333","14.893024691","3.430691358","10.601","13.707","3.106"
667498,"Dugger, Robert","MIA",2020,2020,"All",0.011363985053622757,,79,0,0,0,0,0,0,0,0,0.550604925268114,-0.21945999999999996,"12.981589744","16.053435897","3.071846154",,,
663734,"Neidert, Nick","MIA",2020,2020,"All",0.39063847737940255,0.5480897190592037,61,0.01639344262295082,0,1,0,0,0,0,1,0.7746331486694827,0.5238041058789025,"10.33077193","14.200649123","3.869877193","8.983","15.059","6.076"
544727,"Familia, Jeurys","NYM",2020,2020,"All",-0.37398405308324006,-0.057762472000625495,166,0.030120481927710843,4,1,0,0,0,4,1,-2.6839286104049482,0.3617814866616671,"11.858986111","15.241590278","3.382604167","13.7236","23.2624","9.5388"
605135,"Bassitt, Chris","OAK",2020,2020,"All",0.08250265130129489,0.18261835153982842,317,0.006309148264984227,1,1,0,0,0,1,1,0.9555313591318868,-0.24134137894462837,"11.352401993","15.152003322","3.799601329","11.205","20.0775","8.8725"
595411,"Sherriff, Ryan","TB",2020,2020,"All",0.0011180368134433875,,31,0,0,0,0,0,0,0,0,0.17206768406721698,-0.07399,"10.3219","12.540133333","2.218233333",,,
548389,"Stripling, Ross","TOR",2020,2020,"All",0.8129152163242185,0.5741766515724506,292,0.00684931506849315,2,0,1,0,0,2,1,1.3656299993370544,1.1995315921262388,"11.812445652","15.628032609","3.815586957","10.4605","16.213","5.7525"
518813,"Holland, Greg","KC",2020,2020,"All",0.03395275750617517,,159,0,0,0,0,0,0,0,0,1.1142462875308763,-0.41976999999999953,"11.40080137","15.235979452","3.835178082",,,
663531,"Allen, Logan","CLE",2020,2020,"All",-0.14260743556573655,-0.14438772749654974,98,0.01020408163265306,1,0,0,0,0,1,0,-0.3059489014576302,-0.18092812283157875,"12.973094737","15.970884211","2.997789474","11.353","23.799","12.446"
453268,"Bard, Daniel","COL",2020,2020,"All",-0.18961705688327793,-0.1007105069240527,161,0.012422360248447204,2,0,0,0,0,2,0,-0.7044398679406965,-0.10828685176697497,"12.895473333","17.09166","4.196186667","14.03","24.839","10.809"
656420,"Feyereisen, J.P.","MIL",2020,2020,"All",-0.003327328310860579,,28,0,0,0,0,0,0,0,0,0.11777835844569717,-0.05974000000000006,"10.2034","13.68316","3.47976",,,
516969,"Herrera, Kelvin","CWS",2020,2020,"All",-0.0011114366133364768,,6,0,0,0,0,0,0,0,0,0.016380316933317613,-0.009749999999999998,"13.533","14.378","0.845",,,
572143,"Smith, Burch","OAK",2020,2020,"All",-0.0295445313720805,0.0032571739100867303,46,0.021739130434782608,1,0,0,0,0,1,0,-0.4427204544316288,0.13111013225387824,"12.823179487","16.549589744","3.726410256","10.755","18.928","8.173"
606424,"García, Jarlín","SF",2020,2020,"All",0.029154921914458183,,110,0,0,0,0,0,0,0,0,0.8304271095722914,-0.30429000000000006,"11.981711538","14.576298077","2.594586538",,,
641793,"Littell, Zack","MIN",2020,2020,"All",0.4640360025923462,,35,0,0,0,1,0,0,0,1,0.4288750129617309,0.84058,"9.676275862","13.520758621","3.844482759",,,
660896,"Alcala, Jorge","MIN",2020,2020,"All",0.06745237684168373,0.10110294725412464,135,0.007407407407407408,0,1,0,0,0,0,1,0.7269100320050833,-0.17317695457629587,"11.511624","15.027928","3.516304","14.255","21.898","7.643"
594840,"Grace, Matt","AZ",2020,2020,"All",0.0012373130355015092,,29,0,0,0,0,0,0,0,0,0.22702406517750762,-0.09815000000000002,"12.515363636","15.810590909","3.295227273",,,
660623,"Ynoa, Huascar","ATL",2020,2020,"All",-0.4907231526729626,-0.2534617658590418,136,0.022058823529411766,3,0,0,1,0,4,0,-2.7746547627052456,0.1426839997068591,"11.544527132","16.101085271","4.55655814","10.430333333","22.148333333","11.718"
592351,"Gray, Jon","COL",2020,2020,"All",0.2502776009598285,0.3117077484310269,223,0.008968609865470852,1,1,0,0,0,1,1,0.3567160561075007,0.3976319771962852,"11.178743842","15.607724138","4.428980296","11.2895","22.498","11.2085"
605540,"Woodruff, Brandon","MIL",2020,2020,"All",0.07601269660203025,0.18092285159158486,338,0.005917159763313609,2,0,0,0,0,2,0,1.5151526897740009,-0.5044840918950444,"10.669480892","15.053433121","4.383952229","11.3395","21.4225","10.083"
622088,"Antone, Tejay","CIN",2020,2020,"All",0.35753181591344546,0.6370317196569579,212,0.009433962264150943,1,1,0,0,0,1,1,1.0151730091655506,0.3433271424007437,"10.905295337","14.503331606","3.598036269","11.785","20.699","8.914"
680702,"Gerber, Joey","SEA",2020,2020,"All",-0.13918826629675699,-0.25952923654343824,84,0.011904761904761904,1,0,0,0,0,1,0,-0.4873893255304003,-0.09268978042372664,"12.204","15.273097561","3.069097561","12.669","28.836","16.167"
572021,"Pazos, James","COL",2020,2020,"All",-0.47834090458547973,-0.5442216745678358,63,0.047619047619047616,3,0,0,0,0,3,0,-2.4368910086599764,0.020082882547813204,"13.357","17.244508475","3.887508475","12.067333333","28.501666667","16.434333333"
548384,"Raley, Brooks","HOU",2020,2020,"All",-0.03381679436269099,-0.011060518356858895,122,0.00819672131147541,1,0,0,0,0,1,0,0.03142144896412197,-0.08911352034558953,"11.283420561","13.99188785","2.70846729","11.375","21.701","10.326"
669160,"May, Dustin","LAD",2020,2020,"All",-0.050903875343868636,0.21293591126493144,305,0.01639344262295082,4,1,0,0,0,4,1,-1.2840402805763758,0.45756484615867987,"10.933199288","15.173","4.239800712","11.3804","22.3964","11.016"
657612,"Hill, Tim","SD",2020,2020,"All",0.026205867480428045,,136,0,0,0,0,0,0,0,0,0.9465643374021402,-0.3624600000000001,"11.559962406","14.037458647","2.477496241",,,
669289,"Espinal, Santiago","TOR",2020,2020,"All",-0.00232891049122846,,15,0,0,0,0,0,0,0,0,0.021992947543857708,-0.014950000000000005,"9.731866667","13.405333333","3.673466667",,,
607237,"Garrett, Amir","CIN",2020,2020,"All",-0.14622912176828912,-0.22369098530998904,85,0.011764705882352941,1,0,0,0,0,1,0,-0.2818745792606964,-0.1996760131470003,"10.748826667","13.493693333","2.744866667","10.23","26.062","15.832"
622772,"Cordero, Jimmy","CWS",2020,2020,"All",-0.2702952212624541,-0.09722705712188572,151,0.026490066225165563,2,2,0,0,0,2,2,-2.0259986341442144,0.29978779014753054,"11.075228188","15.656315436","4.581087248","11.46475","22.996","11.53125"
457918,"Happ, J.A.","NYY",2020,2020,"All",0.21617547948889543,0.4246607591292707,205,0.014634146341463415,1,2,0,0,0,1,2,-0.038365765163586474,0.4974414056035835,"11.281680203","13.544385787","2.262705584","12.865","21.699","8.834"
543548,"Milone, Tommy","ATL",2020,2020,"All",0.293787831416623,-0.18436473361292843,264,0.007575757575757576,2,0,1,0,0,2,1,0.16945869587146972,0.5775468716496199,"11.316869388","14.24062449","2.923755102","11.3605","24.1845","12.824"
621219,"Mills, Alec","CHC",2020,2020,"All",0.019821444405595134,-0.2355350954783365,260,0.011538461538461539,1,2,1,1,0,2,3,-1.5689913207836126,0.7413771301384834,"11.973125523","16.091627615","4.118502092","11.693","22.895","11.202"
628452,"Iglesias, Raisel","CIN",2020,2020,"All",0.020898641947000102,,152,0,0,0,0,0,0,0,0,1.0600682097350003,-0.42469999999999997,"11.568184932","14.398787671","2.83060274",,,
519326,"Strickland, Hunter","NYM",2020,2020,"All",0.3999545675849596,0.6257474917902237,34,0.029411764705882353,0,1,0,0,0,0,1,0.20975861105247495,0.7955618786099214,"11.4375","14.425533333","2.988033333","9.868","14.113","4.245"
456124,"Kratz, Erik","NYY",2020,2020,"All",0.0018527294249227983,,7,0,0,0,0,0,0,0,0,0.06180114712461396,-0.023349999999999982,"12.321714286","14.857714286","2.536",,,
630023,"Chirinos, Yonny","TB",2020,2020,"All",0.09172326094726434,0.20173878189297736,68,0.014705882352941176,0,1,0,0,0,0,1,-0.18102257603459387,0.2842839470092959,"12.083820896","15.526373134","3.442552239","12.03","19.418","7.388"
554431,"Matzek, Tyler","ATL",2020,2020,"All",0.10134048679158682,0.16764393237456132,189,0.010582010582010581,2,0,0,0,0,2,0,0.042257712959780924,0.20641987599918027,"11.969956522","15.270711957","3.300755435","9.872","21.5825","11.7105"
676596,"Fleming, Josh","TB",2020,2020,"All",-0.04022887121240307,-0.14253317629646295,113,0.008849557522123894,0,1,0,0,0,0,1,0.7763639485808617,-0.43444813539683463,"10.494317308","12.782615385","2.288298077","12.404","22.111","9.707"
448855,"Guerra, Junior","AZ",2020,2020,"All",0.015315469195558283,,129,0,0,0,0,0,0,0,0,0.8013698459777913,-0.32213,"12.341530435","16.614704348","4.273173913",,,
660271,"Ohtani, Shohei","LAA",2020,2020,"All",0.005188523486895598,,28,0,0,0,0,0,0,0,0,0.183195117434478,-0.06989000000000002,"12.208333333","16.518555556","4.310222222",,,
664714,"Newsome, Ljay","SEA",2020,2020,"All",-0.001920135208885073,,75,0,0,0,0,0,0,0,0,0.2903243239555747,-0.13329999999999995,"12.490378378","16.368283784","3.877905405",,,
621294,"Heller, Ben","NYY",2020,2020,"All",-0.005483445824090881,,37,0,0,0,0,0,0,0,0,0.04899277087954557,-0.03396,"10.300459459","12.964216216","2.663756757",,,
664157,"Bergen, Travis","AZ",2020,2020,"All",0.09829132415465501,0.12252782875300444,122,0.00819672131147541,0,1,0,0,0,0,1,0.3861291357346942,0.04681221557270182,"11.06240678","13.079991525","2.017584746","10.765","21.48","10.715"
664208,"Maton, Phil","CLE",2020,2020,"All",0.2574170378096119,0.3750346657884729,148,0.006756756756756757,1,0,0,0,0,1,0,1.2108289454986392,0.03389166379974244,"10.605611511","14.318129496","3.712517986","10.288","17.979","7.691"
523260,"Kelly, Joe","LAD",2020,2020,"All",-0.10723746734061883,-0.11182989790321682,55,0.01818181818181818,0,1,0,0,0,0,1,-0.5118991879325728,-0.010794732786898482,"12.340607843","16.132647059","3.792039216","10.824","24.966","14.142"
605388,"Morgan, Adam","PHI",2020,2020,"All",0.008338875215645504,,85,0,0,0,0,0,0,0,0,0.5170968760782266,-0.2112899999999998,"12.014901235","15.096395062","3.081493827",,,
642233,"Yardley, Eric","MIL",2020,2020,"All",0.026269641988010527,,128,0,0,0,0,0,0,0,0,0.7128607099400515,-0.2584499999999998,"12.7675","16.376828125","3.609328125",,,
571735,"Hale, David","PHI",2020,2020,"All",0.35364957292522464,-0.1031855822481549,100,0.01,1,0,1,0,0,1,1,0.03495732740276268,0.7703513498770487,"10.613967391","15.56475","4.950782609","10.326","22.124","11.798"
547179,"Lorenzen, Michael","CIN",2020,2020,"All",0.14097917367823604,0.2940119132533604,253,0.011857707509881422,1,2,0,0,0,1,2,-0.1792881583184795,0.3929706785376264,"11.150225532","15.380374468","4.230148936","11.328333333","22.086666667","10.758333333"
518553,"Cishek, Steve","CWS",2020,2020,"All",0.002385845649362452,,144,0,0,0,0,0,0,0,0,0.6983592282468121,-0.30508,"11.781481752","14.825547445","3.044065693",,,
656240,"Blewett, Scott","KC",2020,2020,"All",-0.00042711916818942647,,20,0,0,0,0,0,0,0,0,0.02594440415905273,-0.012479999999999943,"12.523263158","14.625631579","2.102368421",,,
446372,"Kluber, Corey","TEX",2020,2020,"All",-0.08882430979769032,-0.0343047080687382,2,0.5,0,1,0,0,0,0,1,-0.7847826731769921,0.15140494408379582,"12.479","20.0835","7.6045","12.37","23.396","11.026"
660431,"Perez, Hector","TOR",2020,2020,"All",0.0019540424153906195,,10,0,0,0,0,0,0,0,0,0.06831521207695308,-0.02601999999999999,"13.153","16.3359","3.1829",,,
528748,"Castellanos, Humberto","HOU",2020,2020,"All",0.02354074977503203,,92,0,0,0,0,0,0,0,0,0.5518637488751601,-0.19295999999999996,"13.128066667","15.724466667","2.5964",,,
624586,"Hoyt, James","MIA",2020,2020,"All",-0.38976747207821394,-0.1563640162072889,107,0.009345794392523364,1,0,0,1,0,2,0,-1.5013456847623312,-0.19888518916832773,"11.883615385","15.758971154","3.875355769","16.014","29.369","13.355"
456501,"Cueto, Johnny","SF",2020,2020,"All",-0.09234548647073053,-0.12996320656265353,377,0.002652519893899204,1,0,0,0,0,1,0,1.7677215368869614,-0.9908662085513846,"11.003844444","14.525705556","3.521861111","10.741","25.592","14.851"
592426,"Jackson, Luke","ATL",2020,2020,"All",-0.04854001076203161,-0.060596901022615196,203,0.0049261083743842365,1,0,0,0,0,1,0,0.6202873762090184,-0.3835499688974119,"12.133015544","15.980611399","3.847595855","11.796","23.26","11.464"
669424,"Lambert, Jimmy","CWS",2020,2020,"All",-0.0015867612026655906,,8,0,0,0,0,0,0,0,0,0.050206193986672074,-0.025840000000000012,"12.6355","14.813","2.1775",,,
605482,"Sneed, Cy","HOU",2020,2020,"All",0.01217117151189532,,142,0,0,0,0,0,0,0,0,0.6916883575594763,-0.2803699999999999,"13.120444444","16.042807407","2.922362963",,,
571927,"Matz, Steven","NYM",2020,2020,"All",0.054762036868360446,0.17794891025258475,207,0.004830917874396135,0,1,0,0,0,0,1,0.8659644576081376,-0.26317967700726014,"10.918936842","13.690368421","2.771431579","15.472","29.048","13.576"
622492,"Mella, Keury","AZ",2020,2020,"All",-0.012441842096785477,0.027212615094967002,63,0.015873015873015872,1,0,0,0,0,1,0,-0.3324340445840451,0.12009992626671907,"13.019127273","17.392818182","4.373690909","13.011","22.354","9.343"
664126,"Fairbanks, Pete","TB",2020,2020,"All",-0.8148593743435475,-0.802250641274546,249,0.0321285140562249,7,1,0,0,0,7,1,-4.922478330296327,0.37696953714603554,"11.434947826","16.238630435","4.803682609","11.64925","25.340875","13.691625"
434378,"Verlander, Justin","HOU",2020,2020,"All",-0.0021617508363854657,,13,0,0,0,0,0,0,0,0,0.10324374581807268,-0.05069,"10.4926","14.9629","4.4703",,,
594835,"Gonzales, Marco","SEA",2020,2020,"All",0.01366401040228873,,283,0,0,0,0,0,0,0,0,1.8301825520114432,-0.78305,"11.129021898","13.783408759","2.654386861",,,
676831,"Whitley, Kodi","STL",2020,2020,"All",0.002796416972514465,,7,0,0,0,0,0,0,0,0,0.08127958486257228,-0.029909999999999985,"13.837857143","16.560285714","2.722428571",,,
658305,"García, Edgar","TB",2020,2020,"All",-0.0026157806916178115,,22,0,0,0,0,0,0,0,0,0.11802859654191092,-0.05826999999999999,"11.613789474","15.747789474","4.134",,,
547943,"Ryu, Hyun Jin","TOR",2020,2020,"All",0.06568319524029376,0.09737986071971252,409,0.0024449877750611247,1,0,0,0,0,1,0,2.8927645722389155,-1.1397104871277541,"10.874163539","13.15908311","2.284919571","11.08","19.744","8.664"
605347,"López, Jorge","BAL",2020,2020,"All",0.36588151692958004,0.5514721541087614,255,0.00784313725490196,1,1,0,0,0,1,1,1.5860366999497044,0.10816483764364299,"11.133823789","14.781088106","3.647264317","9.775","15.1775","5.4025"
608328,"De Jong, Chase","HOU",2020,2020,"All",-0.009099629334109072,,83,0,0,0,0,0,0,0,0,0.4850293533294545,-0.23579000000000008,"10.648253731","14.443895522","3.795641791",,,
672578,"Hernández, Carlos","KC",2020,2020,"All",-0.02453256036529358,,121,0.008264462809917356,1,0,0,0,0,1,0,0.23013697729197768,-0.1567999018304205,"11.217633028","15.10359633","3.885963303","12.089","22.261","10.172"
596001,"Junis, Jakob","KC",2020,2020,"All",-0.19755355044755324,0.057064417956312535,167,0.005988023952095809,1,0,0,1,0,2,0,-0.4351275432262285,-0.24561787067179486,"11.718140845","16.110352113","4.392211268","11.422","21.431","10.009"
465657,"Soria, Joakim","OAK",2020,2020,"All",-0.19159321437223303,-0.10177031490589732,155,0.012903225806451613,1,1,0,0,0,1,1,-0.30776149779152656,-0.28897981069761924,"11.427777778","15.786785185","4.359007407","11.18","22.189","11.009"
519443,"Workman, Brandon","PHI",2020,2020,"All",0.057961049901809655,0.17574287053021037,179,0.00558659217877095,1,0,0,0,0,1,0,0.8499014858238056,-0.24893166058433722,"11.503590909","15.830585227","4.326994318","13.868","29.399","15.531"
621097,"Waguespack, Jacob","TOR",2020,2020,"All",-0.2541841594562024,-0.291129427478044,165,0.01818181818181818,3,0,0,0,0,3,0,-0.9062021167314488,-0.16209719135536085,"11.90684","16.296913333","4.390073333","11.476333333","24.065666667","12.589333333"
596057,"Norris, Daniel","DET",2020,2020,"All",-0.08763812816372286,-0.05707422122579908,187,0.016042780748663103,3,0,0,0,0,3,0,-0.5421708803988933,0.04621343981345673,"12.347223464","15.255268156","2.908044693","12.456","25.567666667","13.111666667"
453172,"Hughes, Jared","NYM",2020,2020,"All",-0.2476730963392031,-0.06341241919104162,159,0.012578616352201259,2,0,0,0,0,2,0,-1.035771906238473,-0.09004158909223929,"13.189884615","17.715865385","4.525980769","12.7765","25.9305","13.154"
543101,"DeSclafani, Anthony","CIN",2020,2020,"All",-0.23822450848956853,-0.24567350356832776,189,0.010582010582010581,2,0,0,0,0,2,0,-0.4657825982226226,-0.3223733085445429,"11.132283237","15.583317919","4.451034682","16.489","35.457","18.968"
621139,"Kriske, Brooks","NYY",2020,2020,"All",-0.006825718425818475,,60,0,0,0,0,0,0,0,0,0.24946140787090756,-0.12603999999999999,"12.450754717","14.759037736","2.308283019",,,
572955,"Johnson, Pierce","SD",2020,2020,"All",0.7082119629559213,0.4476321023165307,144,0.006944444444444444,0,1,1,0,0,0,2,0.9273225329898104,1.1616610141287977,"11.955992754","15.094398551","3.138405797","11.06","16.528","5.468"
503569,"Dolis, Rafael","TOR",2020,2020,"All",0.4037244196001482,-0.02231386175194644,188,0.005319148936170213,1,0,1,0,0,1,1,0.5420664383938655,0.6562469598252793,"12.280777778","16.051005556","3.770227778","12.062","19.776","7.714"
