game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718983,2023-03-24,47,6,bottom,1,0,3,607732,542932,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718983,2023-03-24,47,6,bottom,1,0,3,607732,607732,,1B,False,,Forceout,force_out,,False,False,False
718983,2023-03-24,48,7,top,0,3,1,688869,688869,,,True,1.0,Strikeout,strikeout,,False,False,False
718983,2023-03-24,49,7,top,1,3,2,656695,656695,,,True,2.0,Strikeout,strikeout,,False,False,False
718983,2023-03-24,50,7,top,0,3,3,667452,667452,,,True,3.0,Strikeout,strikeout,,False,False,False
718983,2023-03-24,51,7,bottom,2,2,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
718983,2023-03-24,52,7,bottom,0,2,2,641658,641658,,,True,2.0,Lineout,field_out,,False,False,False
718983,2023-03-24,53,7,bottom,1,1,3,624585,624585,,,True,3.0,Pop Out,field_out,,False,False,False
718983,2023-03-24,54,8,top,0,2,1,673237,673237,,,True,1.0,Field Out,field_out,,False,False,False
718983,2023-03-24,55,8,top,1,0,2,682073,682073,,,True,2.0,Groundout,field_out,,False,False,False
718983,2023-03-24,56,8,top,0,3,3,694175,694175,,,True,3.0,Strikeout,strikeout,,False,False,False
718983,2023-03-24,57,8,bottom,2,2,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
718983,2023-03-24,58,8,bottom,2,2,2,677954,677954,,,True,2.0,Lineout,field_out,,False,False,False
718983,2023-03-24,59,8,bottom,2,2,2,650559,650559,,1B,False,,Single,single,,False,False,False
718983,2023-03-24,60,8,bottom,4,1,2,667472,650559,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718983,2023-03-24,60,8,bottom,4,1,2,667472,667472,,1B,False,,Walk,walk,,False,False,False
718983,2023-03-24,61,8,bottom,4,2,2,622700,650559,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718983,2023-03-24,61,8,bottom,4,2,2,622700,667472,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718983,2023-03-24,61,8,bottom,4,2,2,622700,622700,,1B,False,,Walk,walk,,False,False,False
718983,2023-03-24,62,8,bottom,3,1,3,672701,672701,,,True,3.0,Pop Out,field_out,,False,False,False
718983,2023-03-24,63,9,top,0,3,1,676625,676625,,,True,1.0,Strikeout,strikeout,,False,False,False
718983,2023-03-24,64,9,top,0,0,2,553988,553988,,,True,2.0,Groundout,field_out,,False,False,False
718983,2023-03-24,65,9,top,4,0,2,676632,676632,,1B,False,,Walk,walk,,False,False,False
718983,2023-03-24,66,9,top,2,1,3,688869,688869,,,True,3.0,Pop Out,field_out,,False,False,False
718974,2023-03-24,0,1,top,0,0,1,666624,666624,,,True,1.0,Groundout,field_out,,False,False,False
718974,2023-03-24,1,1,top,0,0,1,571466,571466,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,2,1,top,0,0,2,621550,621550,,,True,2.0,Flyout,field_out,,False,False,False
718974,2023-03-24,3,1,top,0,0,2,621458,621458,,2B,False,,Double,double,,False,False,False
718974,2023-03-24,3,1,top,0,0,2,621458,571466,1B,3B,False,,Double,double,r_adv_force,False,False,False
718974,2023-03-24,3,1,top,0,0,2,621458,571466,3B,score,False,,Double,double,r_adv_play,True,True,True
718974,2023-03-24,4,1,top,0,0,2,620443,620443,,2B,False,,Double,double,,False,False,False
718974,2023-03-24,4,1,top,0,0,2,620443,621458,2B,3B,False,,Double,double,r_adv_force,False,False,False
718974,2023-03-24,4,1,top,0,0,2,620443,621458,3B,score,False,,Double,double,r_adv_play,True,True,True
718974,2023-03-24,5,1,top,0,0,3,643565,643565,,,True,3.0,Lineout,field_out,,False,False,False
718974,2023-03-24,6,1,bottom,0,0,1,680757,680757,,,True,1.0,Pop Out,field_out,,False,False,False
718974,2023-03-24,7,1,bottom,0,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,8,1,bottom,1,2,2,608070,608070,,score,False,,Home Run,home_run,,True,True,True
718974,2023-03-24,9,1,bottom,2,1,2,605137,605137,,score,False,,Home Run,home_run,,True,True,True
718974,2023-03-24,10,1,bottom,0,0,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
718974,2023-03-24,11,2,top,4,0,0,623520,623520,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,12,2,top,0,3,1,676369,676369,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,13,2,top,0,3,2,656716,623520,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718974,2023-03-24,13,2,top,0,3,2,656716,656716,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,14,2,top,0,3,3,666624,666624,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,15,2,bottom,0,0,1,660757,660757,,,True,1.0,Pop Out,field_out,,False,False,False
718974,2023-03-24,16,2,bottom,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,17,2,bottom,0,0,2,572287,572287,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,18,2,bottom,0,0,2,664702,664702,,2B,False,,Double,double,,False,False,False
718974,2023-03-24,18,2,bottom,0,0,2,664702,572287,1B,3B,False,,Double,double,r_adv_force,False,False,False
718974,2023-03-24,19,2,bottom,0,0,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
718974,2023-03-24,20,3,top,0,0,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
718974,2023-03-24,21,3,top,0,0,1,621550,621550,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,22,3,top,0,3,3,621458,621458,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
718974,2023-03-24,22,3,top,0,3,3,621458,621550,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
718974,2023-03-24,23,3,bottom,0,0,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
718974,2023-03-24,24,3,bottom,0,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,25,3,bottom,0,0,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
718974,2023-03-24,26,4,top,0,0,1,620443,620443,,,True,1.0,Lineout,field_out,,False,False,False
718974,2023-03-24,27,4,top,0,0,2,643565,643565,,,True,2.0,Lineout,field_out,,False,False,False
718974,2023-03-24,28,4,top,0,3,3,623520,623520,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,29,4,bottom,0,0,1,647304,647304,,,True,1.0,Flyout,field_out,,False,False,False
718974,2023-03-24,30,4,bottom,0,0,2,660757,660757,,,True,2.0,Groundout,field_out,,False,False,False
718974,2023-03-24,31,4,bottom,4,0,2,665926,665926,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,32,4,bottom,0,0,3,572287,572287,,,True,3.0,Flyout,field_out,,False,False,False
718974,2023-03-24,33,5,top,4,0,0,676369,676369,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,34,5,top,0,0,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
718974,2023-03-24,34,5,top,0,0,1,656716,676369,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718974,2023-03-24,35,5,top,0,0,1,666624,666624,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,35,5,top,0,0,1,666624,676369,2B,3B,False,,Single,single,r_adv_play,False,False,False
718974,2023-03-24,36,5,top,0,0,2,571466,571466,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718974,2023-03-24,36,5,top,0,0,2,571466,676369,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718974,2023-03-24,37,5,top,0,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,38,5,bottom,0,0,0,664702,664702,,score,False,,Home Run,home_run,,True,True,True
718974,2023-03-24,39,5,bottom,0,0,1,680757,680757,,,True,1.0,Flyout,field_out,,False,False,False
718974,2023-03-24,40,5,bottom,0,0,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
718974,2023-03-24,41,5,bottom,0,0,2,608070,608070,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,42,5,bottom,0,0,2,605137,605137,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,42,5,bottom,0,0,2,605137,608070,1B,2B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,42,5,bottom,0,0,2,605137,608070,2B,3B,False,,Single,single,r_adv_play,False,False,False
718974,2023-03-24,43,5,bottom,0,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,44,6,top,0,0,1,621458,621458,,,True,1.0,Groundout,field_out,,False,False,False
718974,2023-03-24,45,6,top,0,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,46,6,top,0,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,47,6,bottom,0,0,0,660757,660757,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,48,6,bottom,0,0,0,665926,665926,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,48,6,bottom,0,0,0,665926,682682,1B,2B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,49,6,bottom,0,0,0,650619,650619,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,49,6,bottom,0,0,0,650619,682682,2B,3B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,49,6,bottom,0,0,0,650619,682682,3B,score,False,,Single,single,r_adv_play,True,True,True
718974,2023-03-24,49,6,bottom,0,0,0,650619,686551,1B,2B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,50,6,bottom,0,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,51,6,bottom,0,0,1,686823,686823,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,51,6,bottom,0,0,1,686823,686551,2B,3B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,51,6,bottom,0,0,1,686823,686551,3B,score,False,,Single,single,r_adv_play,True,True,True
718974,2023-03-24,51,6,bottom,0,0,1,686823,650619,1B,2B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,52,6,bottom,0,1,2,800201,800201,,,True,2.0,Groundout,field_out,,False,False,False
718974,2023-03-24,52,6,bottom,0,1,2,800201,650619,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
718974,2023-03-24,52,6,bottom,0,1,2,800201,686823,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718974,2023-03-24,53,6,bottom,4,0,2,681807,681807,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,54,6,bottom,0,3,3,682628,682628,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,55,7,top,0,3,1,623520,623520,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,56,7,top,0,0,2,676369,676369,,,True,2.0,Flyout,field_out,,False,False,False
718974,2023-03-24,57,7,top,0,0,3,656716,656716,,,True,3.0,Pop Out,field_out,,False,False,False
718974,2023-03-24,58,7,bottom,0,3,1,681259,681259,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,59,7,bottom,0,0,1,682682,682682,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,59,7,bottom,0,0,1,682682,682682,1B,2B,False,,Error,error,r_adv_play,False,False,False
718974,2023-03-24,60,7,bottom,0,3,2,686551,686551,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,61,7,bottom,4,0,2,650619,650619,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,62,7,bottom,1,0,3,664702,682682,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
718974,2023-03-24,63,8,top,0,0,0,696513,696513,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,64,8,top,0,3,1,683001,683001,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,65,8,top,0,3,2,677605,677605,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,66,8,top,0,3,3,702333,702333,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,67,8,bottom,4,0,0,664702,664702,,1B,False,,Walk,walk,,False,False,False
718974,2023-03-24,68,8,bottom,0,0,1,686823,686823,,,True,1.0,Lineout,field_out,,False,False,False
718974,2023-03-24,69,8,bottom,0,0,1,800201,800201,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,69,8,bottom,0,0,1,800201,664702,1B,2B,False,,Single,single,r_adv_force,False,False,False
718974,2023-03-24,69,8,bottom,0,0,1,800201,664702,2B,3B,False,,Single,single,r_adv_play,False,False,False
718974,2023-03-24,70,8,bottom,1,3,2,681807,800201,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718974,2023-03-24,70,8,bottom,1,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,71,8,bottom,0,3,3,682628,682628,,,True,3.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,72,9,top,0,3,1,620443,620443,,,True,1.0,Strikeout,strikeout,,False,False,False
718974,2023-03-24,73,9,top,0,0,1,667493,667493,,1B,False,,Single,single,,False,False,False
718974,2023-03-24,74,9,top,1,0,2,623520,667493,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718974,2023-03-24,74,9,top,1,0,2,623520,623520,,,True,2.0,Flyout,field_out,,False,False,False
718974,2023-03-24,74,9,top,1,0,2,623520,667493,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718974,2023-03-24,75,9,top,0,3,3,676369,676369,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,0,1,top,0,0,1,670276,670276,,,True,1.0,Groundout,field_out,,False,False,False
718967,2023-03-24,1,1,top,0,3,2,642137,642137,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,2,1,top,0,0,2,680869,680869,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,3,1,top,0,0,2,691016,691016,,2B,False,,Double,double,,False,False,False
718967,2023-03-24,3,1,top,0,0,2,691016,680869,1B,3B,False,,Double,double,r_adv_force,False,False,False
718967,2023-03-24,3,1,top,0,0,2,691016,680869,3B,score,False,,Double,double,r_adv_play,True,True,True
718967,2023-03-24,4,1,top,0,0,2,681146,681146,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,4,1,top,0,0,2,681146,691016,2B,score,False,,Single,single,r_adv_play,True,True,True
718967,2023-03-24,5,1,top,0,0,2,672478,672478,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,5,1,top,0,0,2,672478,681146,1B,2B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,6,1,top,0,3,3,660650,660650,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,7,1,bottom,0,3,0,669200,669200,,,,,Strikeout,strikeout,,False,False,False
718967,2023-03-24,7,1,bottom,0,3,0,669200,669200,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718967,2023-03-24,8,1,bottom,0,0,0,664034,664034,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,8,1,bottom,0,0,0,664034,669200,1B,2B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,8,1,bottom,0,0,0,664034,669200,2B,3B,False,,Single,single,r_adv_play,False,False,False
718967,2023-03-24,9,1,bottom,1,0,0,663728,663728,,score,False,,Home Run,home_run,,True,True,True
718967,2023-03-24,9,1,bottom,1,0,0,663728,669200,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718967,2023-03-24,9,1,bottom,1,0,0,663728,664034,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718967,2023-03-24,10,1,bottom,0,3,1,669450,669450,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,11,1,bottom,0,0,2,600303,600303,,,True,2.0,Pop Out,field_out,,False,False,False
718967,2023-03-24,12,1,bottom,0,0,3,664059,664059,,,True,3.0,Groundout,field_out,,False,False,False
718967,2023-03-24,13,2,top,0,0,1,671732,671732,,,True,1.0,Groundout,field_out,,False,False,False
718967,2023-03-24,14,2,top,0,0,2,691777,691777,,,True,2.0,Groundout,field_out,,False,False,False
718967,2023-03-24,15,2,top,0,3,3,670276,670276,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,16,2,bottom,0,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,17,2,bottom,0,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,18,2,bottom,0,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,19,3,top,0,0,1,642137,642137,,,True,1.0,Groundout,field_out,,False,False,False
718967,2023-03-24,20,3,top,0,0,2,680869,680869,,,True,2.0,Groundout,field_out,,False,False,False
718967,2023-03-24,21,3,top,0,0,3,691016,691016,,,True,3.0,Flyout,field_out,,False,False,False
718967,2023-03-24,22,3,bottom,4,0,0,669200,669200,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,23,3,bottom,4,0,0,664034,669200,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,23,3,bottom,4,0,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,24,3,bottom,0,0,1,663728,664034,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718967,2023-03-24,24,3,bottom,0,0,1,663728,669200,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718967,2023-03-24,24,3,bottom,0,0,1,663728,663728,,1B,False,,Forceout,force_out,,False,False,False
718967,2023-03-24,25,3,bottom,1,0,1,669450,663728,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718967,2023-03-24,25,3,bottom,1,0,1,669450,669450,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718967,2023-03-24,26,3,bottom,0,0,2,600303,600303,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718967,2023-03-24,26,3,bottom,0,0,2,600303,669200,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718967,2023-03-24,27,3,bottom,0,0,2,664059,664059,,1B,False,,Field Error,field_error,,False,False,False
718967,2023-03-24,27,3,bottom,0,0,2,664059,663728,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
718967,2023-03-24,27,3,bottom,0,0,2,664059,669450,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
718967,2023-03-24,28,3,bottom,1,0,3,594777,669450,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
718967,2023-03-24,28,3,bottom,1,0,3,594777,664059,1B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718967,2023-03-24,28,3,bottom,1,0,3,594777,594777,,,True,3.0,Flyout,field_out,,False,False,False
718967,2023-03-24,29,4,top,0,3,1,681146,681146,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,30,4,top,0,0,1,672478,672478,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,31,4,top,0,3,2,660650,660650,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,32,4,top,0,0,3,671732,671732,,,True,3.0,Groundout,field_out,,False,False,False
718967,2023-03-24,33,4,bottom,0,3,1,592567,592567,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,34,4,bottom,0,0,1,676609,676609,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,35,4,bottom,0,0,2,669200,669200,,,True,2.0,Lineout,field_out,,False,False,False
718967,2023-03-24,36,4,bottom,0,1,3,664034,676609,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718967,2023-03-24,37,5,top,0,0,0,691777,691777,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,38,5,top,4,0,0,670276,691777,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,38,5,top,4,0,0,670276,670276,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,39,5,top,0,3,1,642137,642137,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,40,5,top,0,0,2,680869,680869,,,True,2.0,Pop Out,field_out,,False,False,False
718967,2023-03-24,41,5,top,0,0,3,691016,691016,,,True,3.0,Lineout,field_out,,False,False,False
718967,2023-03-24,42,5,bottom,0,0,0,664034,664034,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,43,5,bottom,0,0,0,663728,663728,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,43,5,bottom,0,0,0,663728,664034,1B,2B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,44,5,bottom,4,0,0,669450,664034,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,44,5,bottom,4,0,0,669450,663728,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,44,5,bottom,4,0,0,669450,669450,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,45,5,bottom,0,0,1,600303,600303,,,True,1.0,Sac Fly,sac_fly,,False,False,False
718967,2023-03-24,45,5,bottom,0,0,1,600303,664034,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718967,2023-03-24,46,5,bottom,4,0,1,664059,663728,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,46,5,bottom,4,0,1,664059,669450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,46,5,bottom,4,0,1,664059,664059,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,47,5,bottom,4,0,1,594777,663728,3B,score,False,,Walk,walk,r_adv_force,True,True,True
718967,2023-03-24,47,5,bottom,4,0,1,594777,669450,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,47,5,bottom,4,0,1,594777,664059,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,47,5,bottom,4,0,1,594777,594777,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,48,5,bottom,0,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,49,5,bottom,1,0,2,676609,669450,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
718967,2023-03-24,49,5,bottom,1,0,2,676609,664059,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718967,2023-03-24,49,5,bottom,1,0,2,676609,594777,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718967,2023-03-24,49,5,bottom,1,0,2,676609,676609,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718967,2023-03-24,50,5,bottom,0,3,3,669200,669200,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,51,6,top,0,3,1,681146,681146,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,52,6,top,0,0,2,672478,672478,,,True,2.0,Groundout,field_out,,False,False,False
718967,2023-03-24,53,6,top,0,3,3,660650,660650,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,54,6,bottom,0,0,0,664034,664034,,2B,False,,Double,double,,False,False,False
718967,2023-03-24,55,6,bottom,0,0,1,663728,663728,,,True,1.0,Groundout,field_out,,False,False,False
718967,2023-03-24,55,6,bottom,0,0,1,663728,642134,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718967,2023-03-24,56,6,bottom,1,3,2,669450,642134,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
718967,2023-03-24,56,6,bottom,1,3,2,669450,669450,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,57,6,bottom,0,3,3,600303,600303,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,58,7,top,0,3,1,671732,671732,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,59,7,top,0,3,2,691777,691777,,,True,2.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,60,7,top,0,0,2,670276,670276,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,61,7,top,0,0,2,642137,642137,,1B,False,,Field Error,field_error,,False,False,False
718967,2023-03-24,61,7,top,0,0,2,642137,642137,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
718967,2023-03-24,61,7,top,0,0,2,642137,670276,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
718967,2023-03-24,62,7,top,0,0,3,683536,683536,,,True,3.0,Groundout,field_out,,False,False,False
718967,2023-03-24,63,7,bottom,0,0,0,592261,592261,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,64,7,bottom,4,0,0,594777,592261,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718967,2023-03-24,64,7,bottom,4,0,0,594777,594777,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,65,7,bottom,0,0,2,592567,676113,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718967,2023-03-24,65,7,bottom,0,0,2,592567,592567,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718967,2023-03-24,65,7,bottom,0,0,2,592567,592261,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
718967,2023-03-24,66,7,bottom,0,0,2,676609,676609,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,66,7,bottom,0,0,2,676609,592261,3B,score,False,,Single,single,r_adv_play,True,True,True
718967,2023-03-24,67,7,bottom,0,0,2,669200,669200,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,67,7,bottom,0,0,2,669200,692043,1B,2B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,68,7,bottom,0,0,2,642134,642134,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,68,7,bottom,0,0,2,642134,669200,1B,2B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,68,7,bottom,0,0,2,642134,669200,2B,3B,False,,Single,single,r_adv_play,False,False,False
718967,2023-03-24,68,7,bottom,0,0,2,642134,692043,2B,3B,False,,Single,single,r_adv_force,False,False,False
718967,2023-03-24,68,7,bottom,0,0,2,642134,692043,3B,score,False,,Single,single,r_adv_play,True,True,True
718967,2023-03-24,69,7,bottom,0,3,3,703155,703155,,,True,3.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,70,8,top,0,0,1,650968,650968,,,True,1.0,Flyout,field_out,,False,False,False
718967,2023-03-24,71,8,top,0,0,1,681146,681146,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,72,8,top,0,0,3,672478,681146,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718967,2023-03-24,72,8,top,0,0,3,672478,672478,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718967,2023-03-24,73,8,bottom,0,0,0,676004,676004,,1B,False,,Single,single,,False,False,False
718967,2023-03-24,74,8,bottom,0,3,1,681377,681377,,,True,1.0,Strikeout,strikeout,,False,False,False
718967,2023-03-24,75,8,bottom,0,0,1,592261,592261,,2B,False,,Double,double,,False,False,False
718967,2023-03-24,75,8,bottom,0,0,1,592261,676004,1B,3B,False,,Double,double,r_adv_force,False,False,False
718967,2023-03-24,75,8,bottom,0,0,1,592261,676004,3B,score,False,,Double,double,r_adv_play,True,True,True
718967,2023-03-24,76,8,bottom,4,0,1,676113,676113,,1B,False,,Walk,walk,,False,False,False
718967,2023-03-24,77,8,bottom,0,0,1,676803,676803,,3B,False,,Triple,triple,,False,False,False
