game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716888,2023-08-22,37,4,bottom,1,3,3,680869,680869,,,True,3.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,38,5,top,4,2,0,672580,672580,,1B,False,,Walk,walk,,False,False,False
716888,2023-08-22,39,5,top,3,3,1,677951,672580,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716888,2023-08-22,39,5,top,3,3,1,677951,677951,,,True,1.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,40,5,top,2,0,1,686681,686681,,2B,False,,Double,double,,False,False,False
716888,2023-08-22,40,5,top,2,0,1,686681,672580,2B,3B,False,,Double,double,r_adv_force,False,False,False
716888,2023-08-22,41,5,top,0,1,1,521692,521692,,1B,False,,Single,single,,False,False,False
716888,2023-08-22,41,5,top,0,1,1,521692,686681,2B,score,False,,Single,single,r_adv_play,True,True,True
716888,2023-08-22,41,5,top,0,1,1,521692,672580,3B,score,False,,Single,single,r_adv_play,True,True,True
716888,2023-08-22,42,5,top,3,3,2,669004,669004,,,True,2.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,43,5,top,0,0,3,676369,676369,,,True,3.0,Flyout,field_out,,False,False,False
716888,2023-08-22,44,5,bottom,1,3,1,542208,542208,,,True,1.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,45,5,bottom,3,3,2,667670,667670,,,True,2.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,46,5,bottom,1,1,3,649557,649557,,,True,3.0,Pop Out,field_out,,False,False,False
716888,2023-08-22,47,6,top,0,1,1,671221,671221,,,True,1.0,Flyout,field_out,,False,False,False
716888,2023-08-22,48,6,top,2,3,2,607461,607461,,,True,2.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,49,6,top,1,2,3,664728,664728,,,True,3.0,Flyout,field_out,,False,False,False
716888,2023-08-22,50,6,bottom,0,1,1,664913,664913,,,True,1.0,Flyout,field_out,,False,False,False
716888,2023-08-22,51,6,bottom,2,2,2,669127,669127,,,True,2.0,Groundout,field_out,,False,False,False
716888,2023-08-22,52,6,bottom,0,0,3,671732,671732,,,True,3.0,Lineout,field_out,,False,False,False
716888,2023-08-22,53,7,top,2,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
716888,2023-08-22,54,7,top,1,1,1,677951,672580,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716888,2023-08-22,54,7,top,1,1,1,677951,677951,,1B,False,,Forceout,force_out,,False,False,False
716888,2023-08-22,55,7,top,1,0,2,686681,686681,,,True,2.0,Groundout,field_out,,False,False,False
716888,2023-08-22,55,7,top,1,0,2,686681,677951,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716888,2023-08-22,56,7,top,4,0,2,521692,521692,,1B,False,,Intent Walk,intent_walk,,False,False,False
716888,2023-08-22,57,7,top,0,0,3,666023,521692,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716888,2023-08-22,57,7,top,0,0,3,666023,666023,,1B,False,,Forceout,force_out,,False,False,False
716888,2023-08-22,58,7,bottom,0,0,1,669397,669397,,,True,1.0,Groundout,field_out,,False,False,False
716888,2023-08-22,59,7,bottom,2,2,2,676116,676116,,,True,2.0,Groundout,field_out,,False,False,False
716888,2023-08-22,60,7,bottom,0,0,2,680869,680869,,1B,False,,Single,single,,False,False,False
716888,2023-08-22,61,7,bottom,3,3,3,542208,680869,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716888,2023-08-22,61,7,bottom,3,3,3,542208,542208,,,True,3.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,62,8,top,3,2,1,676369,676369,,,True,1.0,Lineout,field_out,,False,False,False
716888,2023-08-22,63,8,top,2,3,2,671221,671221,,,True,2.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,64,8,top,2,1,3,607461,607461,,,True,3.0,Groundout,field_out,,False,False,False
716888,2023-08-22,65,8,bottom,2,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,66,8,bottom,1,1,2,649557,649557,,,True,2.0,Groundout,field_out,,False,False,False
716888,2023-08-22,67,8,bottom,0,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,68,9,top,2,2,1,664728,664728,,,True,1.0,Pop Out,field_out,,False,False,False
716888,2023-08-22,69,9,top,3,3,2,672580,672580,,,True,2.0,Strikeout,strikeout,,False,False,False
716888,2023-08-22,70,9,top,1,1,3,677951,677951,,,True,3.0,Pop Out,field_out,,False,False,False
716889,2023-08-22,0,1,top,1,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,1,1,top,0,0,1,608369,608369,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,2,1,top,3,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,3,1,top,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,4,1,bottom,0,0,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
716889,2023-08-22,5,1,bottom,2,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,6,1,bottom,0,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,7,2,top,2,1,0,641598,641598,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,8,2,top,1,0,1,608671,608671,,,True,1.0,Lineout,field_out,,False,False,False
716889,2023-08-22,9,2,top,0,3,2,641680,641680,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,10,2,top,2,2,2,677649,677649,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,10,2,top,2,2,2,677649,641598,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,11,2,top,1,1,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
716889,2023-08-22,12,2,bottom,1,1,0,572233,572233,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,13,2,bottom,1,1,0,666971,666971,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,13,2,bottom,1,1,0,666971,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,14,2,bottom,4,1,0,677950,572233,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716889,2023-08-22,14,2,bottom,4,1,0,677950,666971,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716889,2023-08-22,14,2,bottom,4,1,0,677950,677950,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,15,2,bottom,2,1,2,607054,677950,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716889,2023-08-22,15,2,bottom,2,1,2,607054,607054,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716889,2023-08-22,15,2,bottom,2,1,2,607054,572233,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
716889,2023-08-22,15,2,bottom,2,1,2,607054,666971,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
716889,2023-08-22,16,2,bottom,0,2,2,672515,672515,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,16,2,bottom,0,2,2,672515,666971,3B,score,False,,Single,single,r_adv_play,True,True,True
716889,2023-08-22,17,2,bottom,4,2,2,672695,672515,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716889,2023-08-22,17,2,bottom,4,2,2,672695,672695,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,18,2,bottom,3,2,2,682998,682998,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,18,2,bottom,3,2,2,682998,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,18,2,bottom,3,2,2,682998,672695,2B,3B,False,,Error,error,r_adv_play,False,False,False
716889,2023-08-22,18,2,bottom,3,2,2,682998,672515,2B,3B,False,,Error,error,r_adv_force,False,False,False
716889,2023-08-22,18,2,bottom,3,2,2,682998,672515,3B,score,False,,Error,error,r_adv_play,True,True,True
716889,2023-08-22,19,2,bottom,3,3,3,606466,682998,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716889,2023-08-22,19,2,bottom,3,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,20,3,top,0,2,0,543760,543760,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,21,3,top,2,0,1,608369,543760,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
716889,2023-08-22,21,3,top,2,0,1,608369,608369,,1B,False,,Forceout,force_out,,False,False,False
716889,2023-08-22,22,3,top,4,0,1,663993,608369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716889,2023-08-22,22,3,top,4,0,1,663993,663993,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,23,3,top,1,1,3,666969,663993,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716889,2023-08-22,23,3,top,1,1,3,666969,666969,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716889,2023-08-22,24,3,bottom,2,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
716889,2023-08-22,25,3,bottom,1,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,26,3,bottom,1,1,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
716889,2023-08-22,27,4,top,0,0,1,641598,641598,,,True,1.0,Lineout,field_out,,False,False,False
716889,2023-08-22,28,4,top,3,3,2,608671,608671,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,29,4,top,0,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,30,4,bottom,1,3,1,677950,677950,,,True,1.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,31,4,bottom,4,2,1,607054,607054,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,32,4,bottom,0,2,3,672515,607054,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716889,2023-08-22,32,4,bottom,0,2,3,672515,672515,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716889,2023-08-22,33,5,top,2,3,1,677649,677649,,,True,1.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,34,5,top,1,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,35,5,top,0,0,2,543760,543760,,2B,False,,Double,double,,False,False,False
716889,2023-08-22,36,5,top,1,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,37,5,bottom,2,2,0,672695,672695,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,38,5,bottom,0,0,0,682998,682998,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,38,5,bottom,0,0,0,682998,672695,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,39,5,bottom,0,0,0,606466,606466,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,39,5,bottom,0,0,0,606466,672695,2B,3B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,39,5,bottom,0,0,0,606466,682998,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,40,5,bottom,2,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,40,5,bottom,2,0,0,502054,672695,3B,score,False,,Single,single,r_adv_force,True,True,True
716889,2023-08-22,40,5,bottom,2,0,0,502054,682998,2B,3B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,40,5,bottom,2,0,0,502054,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,41,5,bottom,2,1,1,572233,572233,,,True,1.0,Lineout,field_out,,False,False,False
716889,2023-08-22,42,5,bottom,1,0,2,666971,666971,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716889,2023-08-22,42,5,bottom,1,0,2,666971,606466,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
716889,2023-08-22,42,5,bottom,1,0,2,666971,682998,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716889,2023-08-22,43,5,bottom,4,0,2,677950,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716889,2023-08-22,43,5,bottom,4,0,2,677950,677950,,1B,False,,Intent Walk,intent_walk,,False,False,False
716889,2023-08-22,44,5,bottom,2,2,3,671083,671083,,,True,3.0,Flyout,field_out,,False,False,False
716889,2023-08-22,45,6,top,1,1,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
716889,2023-08-22,46,6,top,1,3,2,666969,666969,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,47,6,top,1,1,2,641598,641598,,score,False,,Home Run,home_run,,True,True,True
716889,2023-08-22,48,6,top,0,1,2,608671,608671,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,49,6,top,1,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,50,6,bottom,2,2,0,672515,672515,,2B,False,,Double,double,,False,False,False
716889,2023-08-22,51,6,bottom,0,1,1,672695,672695,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716889,2023-08-22,51,6,bottom,0,1,1,672695,672515,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
716889,2023-08-22,52,6,bottom,0,0,2,682998,682998,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716889,2023-08-22,52,6,bottom,0,0,2,682998,672515,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716889,2023-08-22,53,6,bottom,1,3,3,606466,606466,,,True,3.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,54,7,top,4,0,0,677649,677649,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,55,7,top,2,2,0,665750,665750,,2B,False,,Double,double,,False,False,False
716889,2023-08-22,55,7,top,2,2,0,665750,677649,1B,3B,False,,Double,double,r_adv_force,False,False,False
716889,2023-08-22,56,7,top,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,57,7,top,2,2,1,608369,608369,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,57,7,top,2,2,1,608369,665750,2B,score,False,,Single,single,r_adv_play,True,True,True
716889,2023-08-22,57,7,top,2,2,1,608369,677649,3B,score,False,,Single,single,r_adv_play,True,True,True
716889,2023-08-22,58,7,top,1,2,1,663993,663993,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,58,7,top,1,2,1,663993,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,59,7,top,3,1,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
716889,2023-08-22,60,7,top,1,1,3,641598,641598,,,True,3.0,Lineout,field_out,,False,False,False
716889,2023-08-22,61,7,bottom,1,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,62,7,bottom,1,2,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
716889,2023-08-22,63,7,bottom,1,1,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
716889,2023-08-22,64,8,top,0,0,1,608671,608671,,,True,1.0,Pop Out,field_out,,False,False,False
716889,2023-08-22,65,8,top,2,2,2,641680,641680,,,True,2.0,Flyout,field_out,,False,False,False
716889,2023-08-22,66,8,top,2,2,2,677649,677649,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,67,8,top,2,2,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
716889,2023-08-22,68,8,bottom,1,0,1,677950,677950,,,True,1.0,Flyout,field_out,,False,False,False
716889,2023-08-22,69,8,bottom,1,0,2,671083,671083,,,True,2.0,Pop Out,field_out,,False,False,False
716889,2023-08-22,70,8,bottom,2,2,3,672515,672515,,,True,3.0,Groundout,field_out,,False,False,False
716889,2023-08-22,71,9,top,3,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
716889,2023-08-22,72,9,top,4,2,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
716889,2023-08-22,73,9,top,3,2,1,663993,663993,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,73,9,top,3,2,1,663993,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,74,9,top,0,1,1,666969,666969,,1B,False,,Single,single,,False,False,False
716889,2023-08-22,74,9,top,0,1,1,666969,608369,2B,3B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,74,9,top,0,1,1,666969,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
716889,2023-08-22,75,9,top,1,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
716889,2023-08-22,76,9,top,0,1,3,608671,608671,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,0,1,top,2,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,1,1,top,0,1,2,650333,650333,,,True,2.0,Flyout,field_out,,False,False,False
716887,2023-08-22,2,1,top,4,1,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
716887,2023-08-22,3,1,top,0,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,4,1,bottom,0,0,1,673490,673490,,,True,1.0,Flyout,field_out,,False,False,False
716887,2023-08-22,5,1,bottom,4,2,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
716887,2023-08-22,6,1,bottom,2,2,2,665742,665487,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716887,2023-08-22,6,1,bottom,2,2,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
716887,2023-08-22,6,1,bottom,2,2,2,665742,665487,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
716887,2023-08-22,7,1,bottom,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,8,2,top,2,1,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,9,2,top,2,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,10,2,top,1,1,2,493329,493329,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,10,2,top,1,1,2,493329,493329,1B,2B,False,,Error,error,r_adv_play,False,False,False
716887,2023-08-22,11,2,top,1,3,3,663743,663743,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,12,2,bottom,2,2,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,13,2,bottom,2,2,1,630105,630105,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,14,2,bottom,1,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,15,2,bottom,0,1,3,643265,643265,,,True,3.0,Flyout,field_out,,False,False,False
716887,2023-08-22,16,3,top,1,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,17,3,top,3,2,1,624585,624585,,score,False,,Home Run,home_run,,True,True,True
716887,2023-08-22,18,3,top,1,0,1,650333,650333,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,19,3,top,0,0,1,605137,605137,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,19,3,top,0,0,1,605137,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
716887,2023-08-22,20,3,top,1,2,1,669394,669394,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,20,3,top,1,2,1,669394,650333,2B,3B,False,,Single,single,r_adv_force,False,False,False
716887,2023-08-22,20,3,top,1,2,1,669394,650333,3B,score,False,,Error,error,r_adv_play,True,False,True
716887,2023-08-22,20,3,top,1,2,1,669394,605137,1B,2B,False,,Error,error,r_adv_force,False,False,False
716887,2023-08-22,20,3,top,1,2,1,669394,605137,2B,3B,False,,Error,error,r_adv_play,False,False,False
716887,2023-08-22,21,3,top,0,1,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,21,3,top,0,1,2,541645,605137,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
716887,2023-08-22,21,3,top,0,1,2,541645,669394,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716887,2023-08-22,22,3,top,1,0,3,665862,665862,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,22,3,top,1,0,3,665862,669394,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
716887,2023-08-22,23,3,bottom,0,1,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,24,3,bottom,2,2,2,673490,673490,,,True,2.0,Pop Out,field_out,,False,False,False
716887,2023-08-22,25,3,bottom,2,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,26,4,top,1,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,27,4,top,2,1,2,663743,663743,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,28,4,top,0,0,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,29,4,bottom,0,0,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,30,4,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,31,4,bottom,2,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,32,5,top,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,33,5,top,3,1,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,34,5,top,4,2,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
716887,2023-08-22,35,5,top,3,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,36,5,bottom,2,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,37,5,bottom,3,1,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
716887,2023-08-22,38,5,bottom,2,2,3,643265,643265,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,39,6,top,1,0,1,650559,650559,,,True,1.0,Flyout,field_out,,False,False,False
716887,2023-08-22,40,6,top,2,2,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,41,6,top,3,3,3,493329,493329,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,42,6,bottom,2,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,43,6,bottom,0,0,1,673490,673490,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,44,6,bottom,3,3,3,665487,665487,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
716887,2023-08-22,44,6,bottom,3,3,3,665487,673490,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716887,2023-08-22,45,7,top,1,3,1,663743,663743,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,46,7,top,1,1,1,542932,542932,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,47,7,top,1,2,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,47,7,top,1,2,2,624585,542932,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716887,2023-08-22,48,7,top,1,2,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,49,7,bottom,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,50,7,bottom,2,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,51,7,bottom,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,52,8,top,0,0,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,53,8,top,1,2,2,669394,669394,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,54,8,top,0,1,2,650559,650559,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
716887,2023-08-22,55,8,top,1,1,2,665862,665862,,1B,False,,Single,single,,False,False,False
716887,2023-08-22,55,8,top,1,1,2,665862,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
716887,2023-08-22,56,8,top,4,1,2,493329,650559,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716887,2023-08-22,56,8,top,4,1,2,493329,665862,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716887,2023-08-22,56,8,top,4,1,2,493329,493329,,1B,False,,Walk,walk,,False,False,False
716887,2023-08-22,57,8,top,2,1,3,663743,663743,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,58,8,bottom,0,3,1,630105,630105,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,59,8,bottom,1,2,2,596142,596142,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,60,8,bottom,0,1,2,643265,643265,,2B,False,,Double,double,,False,False,False
716887,2023-08-22,61,8,bottom,1,2,3,669134,669134,,,True,3.0,Lineout,field_out,,False,False,False
716887,2023-08-22,62,9,top,1,0,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
716887,2023-08-22,63,9,top,2,2,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
716887,2023-08-22,64,9,top,3,1,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
716887,2023-08-22,65,9,bottom,1,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
716887,2023-08-22,66,9,bottom,4,1,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
716887,2023-08-22,67,9,bottom,3,2,2,665742,665742,,,True,2.0,Lineout,field_out,,False,False,False
716887,2023-08-22,68,9,bottom,1,2,3,592518,665487,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
716887,2023-08-22,68,9,bottom,1,2,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
716886,2023-08-23,0,1,top,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
716886,2023-08-23,1,1,top,0,0,1,676475,676475,,1B,False,,Single,single,,False,False,False
716886,2023-08-23,1,1,top,0,0,1,676475,676475,1B,2B,False,,Error,error,r_adv_play,False,False,False
716886,2023-08-23,2,1,top,0,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
716886,2023-08-23,2,1,top,0,2,1,502671,676475,2B,score,False,,Single,single,r_adv_play,True,True,True
716886,2023-08-23,3,1,top,4,1,1,571448,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716886,2023-08-23,3,1,top,4,1,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
716886,2023-08-23,4,1,top,4,2,1,575929,502671,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716886,2023-08-23,4,1,top,4,2,1,575929,571448,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716886,2023-08-23,4,1,top,4,2,1,575929,575929,,1B,False,,Walk,walk,,False,False,False
716886,2023-08-23,5,1,top,3,3,2,668800,668800,,,True,2.0,Strikeout,strikeout,,False,False,False
716886,2023-08-23,6,1,top,0,0,2,680700,680700,,2B,False,,Double,double,,False,False,False
716886,2023-08-23,6,1,top,0,0,2,680700,502671,3B,score,False,,Double,double,r_adv_force,True,True,True
716886,2023-08-23,6,1,top,0,0,2,680700,571448,2B,score,False,,Double,double,r_adv_force,True,True,True
