season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,571721,2019-04-17T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2019,12,571722,2019-04-25T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571723,2019-04-26T23:05:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571724,2019-04-27T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571725,2019-04-28T17:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571726,2019-04-29T22:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571727,2019-04-30T15:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571728,2019-05-01T15:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571729,2019-05-10T23:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571730,2019-05-11T22:35:00Z,Completed Early: Rain,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571731,2019-08-13T21:40:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571732,2019-05-16T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2019,12,571733,2019-05-17T23:05:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2019,12,571734,2019-05-18T22:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2019,12,571735,2019-05-19T17:35:00Z,Final,418,Bowie Baysox,106,Erie SeaWolves,2832,Prince George's Stadium
2019,12,571736,2019-05-20T22:35:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571737,2019-05-21T22:35:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571738,2019-05-22T15:05:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571739,2019-05-28T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571740,2019-05-29T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571741,2019-05-30T15:05:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571742,2019-05-31T23:05:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571743,2019-06-01T22:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571744,2019-06-02T17:35:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571745,2019-06-11T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2019,12,571746,2019-06-12T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2019,12,571747,2019-06-13T22:35:00Z,Final,418,Bowie Baysox,463,New Hampshire Fisher Cats,2832,Prince George's Stadium
2019,12,571748,2019-06-14T23:05:00Z,Final,418,Bowie Baysox,567,Trenton Thunder,2832,Prince George's Stadium
2019,12,571749,2019-06-15T22:35:00Z,Final,418,Bowie Baysox,567,Trenton Thunder,2832,Prince George's Stadium
2019,12,571750,2019-06-16T17:35:00Z,Final,418,Bowie Baysox,567,Trenton Thunder,2832,Prince George's Stadium
2019,12,571751,2019-06-24T23:05:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571752,2019-06-25T23:05:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571753,2019-06-26T23:05:00Z,Final,418,Bowie Baysox,538,Hartford Yard Goats,2832,Prince George's Stadium
2019,12,571754,2019-06-27T23:05:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571755,2019-06-28T23:05:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571756,2019-06-29T22:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571757,2019-06-30T17:35:00Z,Final,418,Bowie Baysox,402,Akron RubberDucks,2832,Prince George's Stadium
2019,12,571758,2019-07-04T22:35:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571759,2019-07-05T23:05:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571760,2019-07-06T22:35:00Z,Completed Early: Rain,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571761,2019-07-07T17:35:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571762,2019-07-15T23:05:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571763,2019-07-16T23:05:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571764,2019-07-17T16:05:00Z,Final,418,Bowie Baysox,547,Harrisburg Senators,2832,Prince George's Stadium
2019,12,571765,2019-07-18T23:05:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571766,2019-07-19T23:05:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571767,2019-07-20T22:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571768,2019-07-21T17:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571769,2019-07-29T23:05:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2019,12,571770,2019-07-30T23:05:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2019,12,571771,2019-07-31T23:05:00Z,Final,418,Bowie Baysox,522,Reading Fightin Phils,2832,Prince George's Stadium
2019,12,571772,2019-08-02T23:05:00Z,Final,418,Bowie Baysox,546,Portland Sea Dogs,2832,Prince George's Stadium
2019,12,571773,2019-08-03T22:35:00Z,Final,418,Bowie Baysox,546,Portland Sea Dogs,2832,Prince George's Stadium
2019,12,571774,2019-08-04T17:35:00Z,Final,418,Bowie Baysox,546,Portland Sea Dogs,2832,Prince George's Stadium
2019,12,571775,2019-08-13T21:35:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571776,2019-08-14T23:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571777,2019-08-15T23:05:00Z,Final,418,Bowie Baysox,3410,Richmond Flying Squirrels,2832,Prince George's Stadium
2019,12,571778,2019-08-19T23:05:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571779,2019-08-20T23:05:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571780,2019-08-21T16:05:00Z,Final,418,Bowie Baysox,505,Binghamton Rumble Ponies,2832,Prince George's Stadium
2019,12,571781,2019-08-22T23:05:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571782,2019-08-23T23:05:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571783,2019-08-24T22:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571784,2019-08-25T17:35:00Z,Final,418,Bowie Baysox,452,Altoona Curve,2832,Prince George's Stadium
2019,12,571785,2019-04-05T22:05:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571786,2019-04-06T17:35:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571787,2019-04-07T17:35:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571788,2019-04-08T22:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571789,2019-04-09T22:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571790,2019-04-10T16:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571791,2019-04-18T22:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571792,2019-04-19T22:05:00Z,Postponed,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571793,2019-04-20T17:35:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571794,2019-04-22T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571795,2019-04-23T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571796,2019-04-24T16:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571797,2019-05-02T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571798,2019-05-03T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571799,2019-05-04T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571800,2019-05-05T17:35:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571801,2019-05-07T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571802,2019-05-08T22:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571803,2019-05-09T14:35:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571804,2019-05-13T22:05:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571805,2019-05-14T22:05:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571806,2019-05-15T14:35:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571807,2019-05-24T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571808,2019-05-25T22:05:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571809,2019-05-26T17:35:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571810,2019-05-27T17:35:00Z,Final,106,Erie SeaWolves,418,Bowie Baysox,2512,UPMC Park
2019,12,571811,2019-05-31T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571812,2019-06-01T23:05:00Z,Postponed,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571813,2019-06-02T16:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571814,2019-06-03T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571815,2019-06-04T14:35:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571816,2019-06-05T14:35:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571817,2019-06-14T23:05:00Z,Final,106,Erie SeaWolves,538,Hartford Yard Goats,2512,UPMC Park
2019,12,571818,2019-06-16T07:33:00Z,Cancelled,106,Erie SeaWolves,538,Hartford Yard Goats,2512,UPMC Park
2019,12,571819,2019-06-16T16:05:00Z,Completed Early: Rain,106,Erie SeaWolves,538,Hartford Yard Goats,2512,UPMC Park
2019,12,571820,2019-06-17T23:05:00Z,Final,106,Erie SeaWolves,546,Portland Sea Dogs,2512,UPMC Park
2019,12,571821,2019-06-18T23:05:00Z,Final,106,Erie SeaWolves,546,Portland Sea Dogs,2512,UPMC Park
2019,12,571822,2019-06-19T16:05:00Z,Final,106,Erie SeaWolves,546,Portland Sea Dogs,2512,UPMC Park
2019,12,571823,2019-06-27T23:05:00Z,Final,106,Erie SeaWolves,547,Harrisburg Senators,2512,UPMC Park
2019,12,571824,2019-06-28T23:05:00Z,Final,106,Erie SeaWolves,547,Harrisburg Senators,2512,UPMC Park
2019,12,571825,2019-06-29T23:05:00Z,Final,106,Erie SeaWolves,547,Harrisburg Senators,2512,UPMC Park
2019,12,571826,2019-06-30T17:35:00Z,Final,106,Erie SeaWolves,547,Harrisburg Senators,2512,UPMC Park
2019,12,571827,2019-07-01T23:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571828,2019-07-02T23:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571829,2019-07-03T23:05:00Z,Final,106,Erie SeaWolves,505,Binghamton Rumble Ponies,2512,UPMC Park
2019,12,571830,2019-07-11T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571831,2019-07-12T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571832,2019-07-13T23:05:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571833,2019-07-14T17:35:00Z,Final,106,Erie SeaWolves,452,Altoona Curve,2512,UPMC Park
2019,12,571834,2019-07-15T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571835,2019-07-16T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571836,2019-07-17T16:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571837,2019-07-25T21:05:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571838,2019-07-26T23:05:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571839,2019-07-27T23:05:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571840,2019-07-28T17:35:00Z,Cancelled,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571841,2019-07-29T16:05:00Z,Final,106,Erie SeaWolves,567,Trenton Thunder,2512,UPMC Park
2019,12,571842,2019-08-02T23:05:00Z,Final,106,Erie SeaWolves,463,New Hampshire Fisher Cats,2512,UPMC Park
2019,12,571843,2019-08-03T23:05:00Z,Final,106,Erie SeaWolves,463,New Hampshire Fisher Cats,2512,UPMC Park
2019,12,571844,2019-08-04T17:35:00Z,Final,106,Erie SeaWolves,463,New Hampshire Fisher Cats,2512,UPMC Park
2019,12,571845,2019-08-13T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2019,12,571846,2019-08-14T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2019,12,571847,2019-08-15T23:05:00Z,Final,106,Erie SeaWolves,522,Reading Fightin Phils,2512,UPMC Park
2019,12,571848,2019-08-16T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571849,2019-08-17T23:05:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571850,2019-08-18T17:35:00Z,Final,106,Erie SeaWolves,402,Akron RubberDucks,2512,UPMC Park
2019,12,571851,2019-08-26T23:05:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571852,2019-08-27T23:05:00Z,Postponed,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571853,2019-08-28T20:35:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571854,2019-08-29T23:05:00Z,Final,106,Erie SeaWolves,3410,Richmond Flying Squirrels,2512,UPMC Park
2019,12,571855,2019-04-04T22:30:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571856,2019-04-05T23:00:00Z,Postponed,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571857,2019-04-06T20:00:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571858,2019-04-07T17:00:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571859,2019-04-08T22:30:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571860,2019-04-09T22:30:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571861,2019-04-10T16:00:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571862,2019-04-18T22:30:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571863,2019-05-26T20:35:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571864,2019-04-20T17:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571865,2019-04-22T22:30:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571866,2019-04-23T22:30:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571867,2019-04-24T16:00:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571868,2019-05-02T22:30:00Z,Final,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571869,2019-05-03T23:00:00Z,Completed Early: Rain,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571870,2019-05-04T22:00:00Z,Final,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571871,2019-05-05T17:00:00Z,Postponed,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571872,2019-05-07T22:30:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571873,2019-05-08T22:30:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571874,2019-05-09T22:30:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571875,2019-05-13T21:30:00Z,Final,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571876,2019-05-14T22:30:00Z,Final,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571877,2019-05-15T14:30:00Z,Final,547,Harrisburg Senators,567,Trenton Thunder,2749,FNB Field
2019,12,571878,2019-05-24T23:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571879,2019-05-25T22:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571880,2019-05-26T20:30:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571881,2019-05-27T16:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571882,2019-05-28T22:30:00Z,Completed Early: Rain,547,Harrisburg Senators,463,New Hampshire Fisher Cats,2749,FNB Field
2019,12,571883,2019-05-29T22:30:00Z,Final,547,Harrisburg Senators,463,New Hampshire Fisher Cats,2749,FNB Field
2019,12,571884,2019-05-30T14:30:00Z,Final,547,Harrisburg Senators,463,New Hampshire Fisher Cats,2749,FNB Field
2019,12,571885,2019-06-04T22:30:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571886,2019-06-05T22:30:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571887,2019-06-06T23:00:00Z,Final,547,Harrisburg Senators,505,Binghamton Rumble Ponies,2749,FNB Field
2019,12,571888,2019-06-14T23:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571889,2019-06-15T22:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571890,2019-06-16T17:00:00Z,Final,547,Harrisburg Senators,522,Reading Fightin Phils,2749,FNB Field
2019,12,571891,2019-06-21T23:00:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571892,2019-06-22T22:00:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571893,2019-06-23T17:00:00Z,Final,547,Harrisburg Senators,418,Bowie Baysox,2749,FNB Field
2019,12,571894,2019-06-24T22:30:00Z,Final,547,Harrisburg Senators,402,Akron RubberDucks,2749,FNB Field
2019,12,571895,2019-06-25T22:30:00Z,Final,547,Harrisburg Senators,402,Akron RubberDucks,2749,FNB Field
2019,12,571896,2019-06-26T16:00:00Z,Final,547,Harrisburg Senators,402,Akron RubberDucks,2749,FNB Field
2019,12,571897,2019-07-01T22:30:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571898,2019-07-02T23:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571899,2019-07-03T23:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571900,2019-07-11T23:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571901,2019-07-12T23:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571902,2019-07-13T22:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571903,2019-07-14T17:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571904,2019-07-18T23:00:00Z,Final,547,Harrisburg Senators,546,Portland Sea Dogs,2749,FNB Field
2019,12,571905,2019-07-19T23:00:00Z,Final,547,Harrisburg Senators,546,Portland Sea Dogs,2749,FNB Field
2019,12,571906,2019-07-20T22:00:00Z,Final,547,Harrisburg Senators,546,Portland Sea Dogs,2749,FNB Field
2019,12,571907,2019-07-21T17:00:00Z,Final,547,Harrisburg Senators,546,Portland Sea Dogs,2749,FNB Field
2019,12,571908,2019-07-30T22:30:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571909,2019-07-31T16:00:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571910,2019-08-01T23:00:00Z,Final,547,Harrisburg Senators,538,Hartford Yard Goats,2749,FNB Field
2019,12,571911,2019-08-02T23:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571912,2019-08-03T22:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571913,2019-08-04T17:00:00Z,Final,547,Harrisburg Senators,3410,Richmond Flying Squirrels,2749,FNB Field
2019,12,571914,2019-08-13T22:30:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571915,2019-08-14T22:30:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571916,2019-08-15T23:00:00Z,Final,547,Harrisburg Senators,452,Altoona Curve,2749,FNB Field
2019,12,571917,2019-08-22T23:00:00Z,Final,547,Harrisburg Senators,106,Erie SeaWolves,2749,FNB Field
2019,12,571918,2019-08-23T23:00:00Z,Final,547,Harrisburg Senators,106,Erie SeaWolves,2749,FNB Field
2019,12,571919,2019-08-24T22:00:00Z,Final,547,Harrisburg Senators,106,Erie SeaWolves,2749,FNB Field
