season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,12,645488,2021-05-08T20:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2021,12,645491,2021-07-07T16:00:00Z,Final,522,Reading Fightin Phils,547,Harrisburg Senators,2769,FirstEnergy Stadium
2021,12,645493,2021-06-26T22:45:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645495,2021-06-25T23:05:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645497,2021-06-24T23:05:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645499,2021-07-10T20:35:00Z,Final,522,Reading Fightin Phils,547,Harrisburg Senators,2769,FirstEnergy Stadium
2021,12,645501,2021-07-06T23:05:00Z,Final,522,Reading Fightin Phils,547,Harrisburg Senators,2769,FirstEnergy Stadium
2021,12,645503,2021-06-27T21:15:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645504,2021-05-06T22:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2021,12,645505,2021-05-05T22:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2021,12,645507,2021-05-04T22:35:00Z,Final,3410,Richmond Flying Squirrels,538,Hartford Yard Goats,2853,The Diamond
2021,12,645508,2021-09-12T21:15:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645512,2021-09-11T22:45:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645513,2021-09-10T23:05:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645515,2021-09-09T23:05:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645517,2021-09-08T15:00:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645518,2021-08-22T18:15:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645519,2021-09-07T23:05:00Z,Cancelled,522,Reading Fightin Phils,463,New Hampshire Fisher Cats,2769,FirstEnergy Stadium
2021,12,645520,2021-08-20T23:05:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645525,2021-08-21T20:15:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645527,2021-08-19T23:05:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645531,2021-08-18T23:05:00Z,Postponed,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645532,2021-08-15T21:15:00Z,Final,522,Reading Fightin Phils,402,Akron RubberDucks,2769,FirstEnergy Stadium
2021,12,645533,2021-08-17T23:05:00Z,Final,522,Reading Fightin Phils,418,Bowie Baysox,2769,FirstEnergy Stadium
2021,12,645534,2021-08-14T20:30:00Z,Final,522,Reading Fightin Phils,402,Akron RubberDucks,2769,FirstEnergy Stadium
2021,12,645537,2021-08-13T23:05:00Z,Final,522,Reading Fightin Phils,402,Akron RubberDucks,2769,FirstEnergy Stadium
2021,12,645538,2021-06-22T23:05:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645542,2021-09-07T22:00:00Z,Cancelled,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645543,2021-08-29T17:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645546,2021-08-28T22:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645548,2021-08-27T22:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645550,2021-08-26T22:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645552,2021-08-25T22:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645554,2021-08-24T22:00:00Z,Final,546,Portland Sea Dogs,522,Reading Fightin Phils,2779,Hadlock Field
2021,12,645556,2021-08-22T17:00:00Z,Cancelled,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645558,2021-08-21T21:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645560,2021-08-20T22:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645562,2021-08-21T21:05:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645564,2021-08-18T22:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645566,2021-08-17T22:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645568,2021-08-01T17:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645570,2021-07-31T21:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645572,2021-07-30T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645573,2021-07-29T22:00:00Z,Postponed,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645575,2021-07-28T21:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645577,2021-07-27T22:00:00Z,Postponed,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645579,2021-07-24T22:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645582,2021-07-23T22:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645583,2021-07-22T22:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645585,2021-07-20T22:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645586,2021-07-25T17:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645588,2021-07-21T22:00:00Z,Final,546,Portland Sea Dogs,547,Harrisburg Senators,2779,Hadlock Field
2021,12,645591,2021-06-23T23:05:00Z,Final,522,Reading Fightin Phils,505,Binghamton Rumble Ponies,2769,FirstEnergy Stadium
2021,12,645593,2021-09-10T22:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645595,2021-09-11T17:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645598,2021-09-09T22:00:00Z,Cancelled,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645600,2021-09-08T22:00:00Z,Cancelled,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645601,2021-05-06T23:05:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645603,2021-05-05T23:05:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645605,2021-05-04T23:05:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645607,2021-07-11T17:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645608,2021-07-10T21:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645610,2021-07-10T21:05:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645612,2021-07-08T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645614,2021-07-07T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645616,2021-07-06T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645618,2021-06-13T21:15:00Z,Final,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645623,2021-06-12T22:45:00Z,Final,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645624,2021-06-10T23:05:00Z,Final,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645626,2021-06-11T23:05:00Z,Completed Early: Rain,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645627,2021-09-12T17:00:00Z,Final,546,Portland Sea Dogs,505,Binghamton Rumble Ponies,2779,Hadlock Field
2021,12,645631,2021-06-09T23:05:00Z,Final,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645633,2021-06-08T23:05:00Z,Final,522,Reading Fightin Phils,538,Hartford Yard Goats,2769,FirstEnergy Stadium
2021,12,645634,2021-05-28T23:05:00Z,Postponed,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645635,2021-06-13T17:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645638,2021-05-26T22:00:00Z,Completed Early: Rain,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645641,2021-06-27T17:00:00Z,Final,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645642,2021-05-09T18:15:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645644,2021-05-08T22:45:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645645,2021-05-07T23:05:00Z,Final,522,Reading Fightin Phils,106,Erie SeaWolves,2769,FirstEnergy Stadium
2021,12,645647,2021-05-30T22:45:00Z,Final,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645648,2021-05-29T20:45:00Z,Final,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645651,2021-05-27T21:05:00Z,Final,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645653,2021-05-07T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645654,2021-05-06T21:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645657,2021-05-06T21:05:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645659,2021-05-04T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645661,2021-09-19T17:35:00Z,Final,463,New Hampshire Fisher Cats,547,Harrisburg Senators,2868,Delta Dental Stadium
2021,12,645664,2021-09-17T22:35:00Z,Final,463,New Hampshire Fisher Cats,547,Harrisburg Senators,2868,Delta Dental Stadium
2021,12,645666,2021-09-16T22:35:00Z,Final,547,Harrisburg Senators,463,New Hampshire Fisher Cats,2868,Delta Dental Stadium
2021,12,645667,2021-09-15T22:35:00Z,Cancelled,547,Harrisburg Senators,463,New Hampshire Fisher Cats,2868,Delta Dental Stadium
2021,12,645669,2021-09-14T22:35:00Z,Cancelled,463,New Hampshire Fisher Cats,547,Harrisburg Senators,2868,Delta Dental Stadium
2021,12,645671,2021-09-05T16:05:00Z,Cancelled,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645673,2021-09-04T23:05:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645675,2021-09-03T21:30:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645677,2021-09-02T23:05:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645679,2021-09-05T07:33:00Z,Cancelled,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645681,2021-08-31T22:06:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645683,2021-06-25T22:00:00Z,Final,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645685,2021-05-26T23:05:00Z,Postponed,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645687,2021-05-25T23:05:00Z,Final,522,Reading Fightin Phils,3410,Richmond Flying Squirrels,2769,FirstEnergy Stadium
2021,12,645689,2021-09-18T22:35:00Z,Final,463,New Hampshire Fisher Cats,547,Harrisburg Senators,2868,Delta Dental Stadium
2021,12,645691,2021-08-24T23:05:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645693,2021-08-08T17:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645696,2021-08-06T23:05:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645697,2021-08-07T23:05:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645699,2021-08-29T17:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645700,2021-08-28T23:05:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645701,2021-08-27T23:05:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645702,2021-08-26T23:05:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645705,2021-08-25T23:05:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645709,2021-05-08T17:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645710,2021-06-26T22:00:00Z,Final,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645712,2021-06-24T22:00:00Z,Final,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645713,2021-08-05T23:05:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645716,2021-08-04T16:05:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645718,2021-08-03T23:05:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645720,2021-07-25T17:35:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645722,2021-07-24T23:05:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645724,2021-07-23T23:05:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645726,2021-07-22T23:05:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645728,2021-07-20T23:05:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645732,2021-06-23T21:00:00Z,Final,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645733,2021-06-22T22:00:00Z,Postponed,546,Portland Sea Dogs,1956,Somerset Patriots,2779,Hadlock Field
2021,12,645734,2021-07-21T23:05:00Z,Final,463,New Hampshire Fisher Cats,522,Reading Fightin Phils,2868,Delta Dental Stadium
2021,12,645736,2021-07-04T20:00:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645738,2021-07-03T21:00:00Z,Completed Early: Rain,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645740,2021-07-01T21:10:00Z,Postponed,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645744,2021-08-31T22:05:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645745,2021-06-29T23:05:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645750,2021-05-20T22:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645752,2021-05-19T22:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645753,2021-05-18T22:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645756,2021-07-01T21:05:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645757,2021-06-12T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645759,2021-06-11T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645760,2021-06-10T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645763,2021-05-22T22:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645764,2021-05-21T22:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645766,2021-06-20T17:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645767,2021-06-19T22:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645771,2021-06-18T22:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645772,2021-06-17T22:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645773,2021-05-16T17:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645778,2021-06-17T00:35:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645779,2021-06-16T21:00:00Z,Final,463,New Hampshire Fisher Cats,538,Hartford Yard Goats,2868,Delta Dental Stadium
2021,12,645781,2021-06-04T22:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645784,2021-06-06T17:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645786,2021-09-04T22:05:00Z,Final,538,Hartford Yard Goats,522,Reading Fightin Phils,4985,Dunkin' Donuts Park
2021,12,645787,2021-09-03T23:05:00Z,Final,538,Hartford Yard Goats,522,Reading Fightin Phils,4985,Dunkin' Donuts Park
2021,12,645790,2021-06-09T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645793,2021-06-01T22:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645794,2021-06-02T22:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645795,2021-06-03T22:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645796,2021-06-05T22:35:00Z,Final,463,New Hampshire Fisher Cats,505,Binghamton Rumble Ponies,2868,Delta Dental Stadium
2021,12,645797,2021-05-23T17:35:00Z,Final,463,New Hampshire Fisher Cats,546,Portland Sea Dogs,2868,Delta Dental Stadium
2021,12,645802,2021-05-13T22:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645803,2021-06-08T22:00:00Z,Final,546,Portland Sea Dogs,463,New Hampshire Fisher Cats,2779,Hadlock Field
2021,12,645804,2021-05-25T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645806,2021-05-15T22:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645807,2021-05-14T22:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645809,2021-05-11T22:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645810,2021-05-12T22:35:00Z,Final,463,New Hampshire Fisher Cats,1956,Somerset Patriots,2868,Delta Dental Stadium
2021,12,645813,2021-09-18T22:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645814,2021-09-15T23:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645815,2021-05-30T17:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645816,2021-05-29T17:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645818,2021-07-31T22:05:00Z,Final,538,Hartford Yard Goats,505,Binghamton Rumble Ponies,4985,Dunkin' Donuts Park
2021,12,645822,2021-07-30T23:05:00Z,Final,538,Hartford Yard Goats,505,Binghamton Rumble Ponies,4985,Dunkin' Donuts Park
2021,12,645823,2021-07-29T23:05:00Z,Final,538,Hartford Yard Goats,505,Binghamton Rumble Ponies,4985,Dunkin' Donuts Park
2021,12,645825,2021-07-28T23:05:00Z,Final,538,Hartford Yard Goats,505,Binghamton Rumble Ponies,4985,Dunkin' Donuts Park
2021,12,645827,2021-07-27T23:05:00Z,Final,538,Hartford Yard Goats,505,Binghamton Rumble Ponies,4985,Dunkin' Donuts Park
2021,12,645830,2021-09-19T17:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645832,2021-09-17T23:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645834,2021-09-16T23:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645837,2021-09-14T23:05:00Z,Final,538,Hartford Yard Goats,546,Portland Sea Dogs,4985,Dunkin' Donuts Park
2021,12,645839,2021-09-05T17:05:00Z,Final,538,Hartford Yard Goats,522,Reading Fightin Phils,4985,Dunkin' Donuts Park
2021,12,645840,2021-05-28T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645842,2021-05-27T22:00:00Z,Final,546,Portland Sea Dogs,538,Hartford Yard Goats,2779,Hadlock Field
2021,12,645843,2021-07-17T22:05:00Z,Final,538,Hartford Yard Goats,463,New Hampshire Fisher Cats,4985,Dunkin' Donuts Park
2021,12,645846,2021-06-23T23:05:00Z,Final,538,Hartford Yard Goats,3410,Richmond Flying Squirrels,4985,Dunkin' Donuts Park
