season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,14,649419,2021-06-17T23:00:00Z,Final,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649420,2021-06-22T23:05:00Z,Final,548,Delmarva Shorebirds,436,Fredericksburg Nationals,2729,Arthur W. Perdue Stadium
2021,14,649421,2021-05-29T23:05:00Z,Postponed,548,Delmarva Shorebirds,481,Lynchburg Hillcats,2729,Arthur W. Perdue Stadium
2021,14,649422,2021-07-09T21:10:00Z,Final,548,Delmarva Shorebirds,414,Salem Red Sox,2729,Arthur W. Perdue Stadium
2021,14,649423,2021-06-19T22:00:00Z,Final,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649424,2021-06-15T23:00:00Z,Final,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649425,2021-06-18T23:00:00Z,Final,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649426,2021-06-16T23:00:00Z,Final,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649427,2021-05-30T17:00:00Z,Final,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649428,2021-05-25T23:00:00Z,Final,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649429,2021-05-29T22:00:00Z,Completed Early: Rain,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649430,2021-09-10T20:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649431,2021-05-26T23:00:00Z,Final,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649432,2021-05-28T23:00:00Z,Final,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649433,2021-05-27T23:00:00Z,Final,485,Down East Wood Ducks,436,Fredericksburg Nationals,2777,Grainger Stadium
2021,14,649434,2021-06-22T23:00:00Z,Postponed,485,Down East Wood Ducks,249,Carolina Mudcats,2777,Grainger Stadium
2021,14,649435,2021-06-20T17:00:00Z,Completed Early: Rain,485,Down East Wood Ducks,487,Kannapolis Cannon Ballers,2777,Grainger Stadium
2021,14,649436,2021-09-09T21:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649437,2021-09-08T23:05:00Z,Postponed,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649438,2021-08-22T21:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649439,2021-09-07T23:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649440,2021-08-21T22:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649441,2021-08-19T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649442,2021-08-20T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649443,2021-08-18T21:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649444,2021-08-07T22:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649445,2021-08-17T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649446,2021-08-04T21:10:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649447,2021-08-06T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649448,2021-08-08T21:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649449,2021-07-28T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649450,2021-07-17T22:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649451,2021-08-04T21:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649452,2021-07-18T21:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649453,2021-08-05T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649454,2021-07-27T23:55:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649455,2021-05-22T22:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649456,2021-05-21T23:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649457,2021-05-20T23:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649458,2021-05-19T23:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649459,2021-05-18T23:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649460,2021-05-09T21:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649461,2021-05-08T22:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649462,2021-05-06T23:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649463,2021-09-12T17:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649464,2021-09-11T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649465,2021-09-10T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649466,2021-09-09T23:00:00Z,Postponed,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649467,2021-09-08T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649468,2021-09-07T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649469,2021-07-13T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649470,2021-05-29T22:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649471,2021-09-05T17:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649472,2021-09-04T21:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649473,2021-09-03T23:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649474,2021-09-02T23:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649475,2021-05-07T23:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649476,2021-05-05T16:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649477,2021-05-04T23:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649478,2021-07-15T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649479,2021-07-14T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649480,2021-07-16T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649481,2021-07-27T21:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649482,2021-06-11T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649483,2021-05-30T21:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649484,2021-06-08T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649485,2021-06-10T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649486,2021-06-27T21:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649487,2021-09-01T23:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649488,2021-08-22T17:00:00Z,Final,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649489,2021-06-09T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649490,2021-05-28T23:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649491,2021-05-27T23:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649492,2021-05-26T23:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649493,2021-05-25T23:05:00Z,Final,233,Charleston RiverDogs,3712,Fayetteville Woodpeckers,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649494,2021-05-23T21:05:00Z,Final,233,Charleston RiverDogs,485,Down East Wood Ducks,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649495,2021-05-11T23:05:00Z,Final,3705,Columbia Fireflies,233,Charleston RiverDogs,4980,Segra Park
2021,14,649496,2021-09-12T21:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649497,2021-09-11T22:05:00Z,Final,233,Charleston RiverDogs,521,Myrtle Beach Pelicans,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649498,2021-07-30T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649499,2021-07-31T20:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649500,2021-08-01T21:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649501,2021-07-29T23:05:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649502,2021-08-31T23:00:00Z,Final,249,Carolina Mudcats,548,Delmarva Shorebirds,2625,Five County Stadium
2021,14,649503,2021-08-21T21:00:00Z,Final,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649504,2021-06-26T22:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649505,2021-06-25T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649506,2021-06-24T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649507,2021-06-23T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649508,2021-06-22T23:05:00Z,Final,233,Charleston RiverDogs,478,Augusta GreenJackets,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649509,2021-08-18T21:10:00Z,Final,233,Charleston RiverDogs,3705,Columbia Fireflies,2540,"Joseph P. Riley, Jr. Ballpark"
2021,14,649510,2021-05-28T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649511,2021-05-26T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649512,2021-05-27T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649513,2021-05-09T17:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649514,2021-05-08T21:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649515,2021-05-07T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649516,2021-05-06T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649517,2021-05-25T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649518,2021-08-20T23:00:00Z,Final,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649519,2021-08-19T23:00:00Z,Completed Early: Rain,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649520,2021-08-18T23:00:00Z,Final,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649521,2021-08-08T17:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649522,2021-08-17T23:00:00Z,Final,249,Carolina Mudcats,478,Augusta GreenJackets,2625,Five County Stadium
2021,14,649523,2021-08-07T21:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649524,2021-08-05T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649525,2021-08-04T20:05:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649526,2021-07-25T17:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649527,2021-07-24T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649528,2021-08-06T23:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649529,2021-08-04T20:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649530,2021-07-23T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649531,2021-07-11T17:00:00Z,Completed Early: Rain,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649532,2021-07-10T19:00:00Z,Final,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649533,2021-06-20T17:00:00Z,Postponed,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649534,2021-05-05T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649535,2021-07-22T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649536,2021-07-09T23:00:00Z,Final,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649537,2021-07-21T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649538,2021-07-10T19:05:00Z,Final,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649539,2021-07-20T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649540,2021-07-06T23:00:00Z,Final,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649541,2021-07-07T23:00:00Z,Final,249,Carolina Mudcats,481,Lynchburg Hillcats,2625,Five County Stadium
2021,14,649542,2021-06-19T21:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649543,2021-06-17T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649544,2021-06-15T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649545,2021-05-04T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649546,2021-06-18T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649547,2021-06-16T23:00:00Z,Final,249,Carolina Mudcats,3712,Fayetteville Woodpeckers,2625,Five County Stadium
2021,14,649548,2021-06-06T17:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649549,2021-06-05T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649550,2021-06-03T21:00:00Z,Postponed,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649551,2021-06-04T21:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649552,2021-06-01T23:00:00Z,Final,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649553,2021-06-02T23:00:00Z,Postponed,249,Carolina Mudcats,485,Down East Wood Ducks,2625,Five County Stadium
2021,14,649554,2021-07-31T22:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649555,2021-05-30T17:00:00Z,Final,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649556,2021-05-29T07:33:00Z,Postponed,249,Carolina Mudcats,487,Kannapolis Cannon Ballers,2625,Five County Stadium
2021,14,649557,2021-06-09T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649558,2021-06-10T21:10:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649559,2021-06-06T18:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649560,2021-06-04T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649561,2021-06-05T22:05:00Z,Completed Early: Rain,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649562,2021-06-02T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649563,2021-06-03T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649564,2021-09-10T23:05:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649565,2021-09-11T22:05:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649566,2021-09-09T21:05:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649567,2021-09-09T21:10:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649568,2021-09-07T23:05:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649569,2021-08-28T22:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649570,2021-09-12T22:35:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649571,2021-08-29T21:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649572,2021-08-27T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649573,2021-08-15T21:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649574,2021-08-24T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649575,2021-06-01T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649576,2021-08-25T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649577,2021-08-26T23:05:00Z,Final,478,Augusta GreenJackets,233,Charleston RiverDogs,5345,SRP Park
2021,14,649578,2021-08-14T22:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649579,2021-08-12T23:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649580,2021-08-13T23:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649581,2021-08-10T23:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649582,2021-07-29T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649583,2021-07-27T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649584,2021-08-01T21:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649585,2021-08-11T23:05:00Z,Final,478,Augusta GreenJackets,487,Kannapolis Cannon Ballers,5345,SRP Park
2021,14,649586,2021-07-09T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649587,2021-07-07T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649588,2021-07-11T21:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649589,2021-07-28T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649590,2021-07-04T22:35:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
2021,14,649591,2021-07-10T22:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649592,2021-07-06T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649593,2021-07-30T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649594,2021-07-08T23:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649595,2021-06-10T21:05:00Z,Final,478,Augusta GreenJackets,521,Myrtle Beach Pelicans,5345,SRP Park
2021,14,649596,2021-07-01T23:05:00Z,Final,478,Augusta GreenJackets,3705,Columbia Fireflies,5345,SRP Park
