game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
747113,2024-06-15,68,8,bottom,0,0,1,672284,672284,,1B,False,,Single,single,,False,False,False
747113,2024-06-15,68,8,bottom,0,0,1,672284,657656,1B,2B,False,,Single,single,r_adv_force,False,False,False
747113,2024-06-15,68,8,bottom,0,0,1,672284,657656,2B,3B,False,,Single,single,r_adv_play,False,False,False
747113,2024-06-15,69,8,bottom,0,0,2,645277,645277,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747113,2024-06-15,69,8,bottom,0,0,2,645277,657656,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747113,2024-06-15,70,8,bottom,0,0,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
747113,2024-06-15,71,9,top,1,1,0,668227,668227,,score,False,,Home Run,home_run,,True,True,True
747113,2024-06-15,72,9,top,4,2,0,680700,680700,,1B,False,,Walk,walk,,False,False,False
747113,2024-06-15,73,9,top,0,0,2,642708,680700,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747113,2024-06-15,73,9,top,0,0,2,642708,642708,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747113,2024-06-15,74,9,top,4,0,2,656577,656577,,1B,False,,Walk,walk,,False,False,False
747113,2024-06-15,75,9,top,1,0,2,642350,642350,,1B,False,,Single,single,,False,False,False
747113,2024-06-15,75,9,top,1,0,2,642350,656577,1B,2B,False,,Single,single,r_adv_force,False,False,False
747113,2024-06-15,76,9,top,4,1,2,650490,656577,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
747113,2024-06-15,76,9,top,4,1,2,650490,642350,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747113,2024-06-15,76,9,top,4,1,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
747113,2024-06-15,77,9,top,2,2,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
745976,2024-06-15,0,1,top,0,2,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
745976,2024-06-15,1,1,top,1,0,2,682829,682829,,,True,2.0,Flyout,field_out,,False,False,False
745976,2024-06-15,2,1,top,1,2,2,600869,600869,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,3,1,top,1,0,3,668715,668715,,,True,3.0,Pop Out,field_out,,False,False,False
745976,2024-06-15,4,1,bottom,2,2,1,687401,687401,,,True,1.0,Flyout,field_out,,False,False,False
745976,2024-06-15,5,1,bottom,2,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,6,1,bottom,0,0,2,592885,592885,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,7,1,bottom,4,1,2,642715,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745976,2024-06-15,7,1,bottom,4,1,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,8,1,bottom,3,2,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
745976,2024-06-15,9,2,top,1,2,1,663886,663886,,,True,1.0,Groundout,field_out,,False,False,False
745976,2024-06-15,10,2,top,2,1,2,641584,641584,,,True,2.0,Groundout,field_out,,False,False,False
745976,2024-06-15,11,2,top,4,1,2,605361,605361,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,12,2,top,0,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,12,2,top,0,2,2,663697,605361,1B,2B,False,,Single,single,r_adv_force,False,False,False
745976,2024-06-15,13,2,top,1,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,14,2,bottom,2,2,0,596142,596142,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,15,2,bottom,0,2,1,663368,596142,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745976,2024-06-15,15,2,bottom,0,2,1,663368,663368,,1B,False,,Forceout,force_out,,False,False,False
745976,2024-06-15,16,2,bottom,1,2,2,694192,663368,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745976,2024-06-15,16,2,bottom,1,2,2,694192,694192,,,True,2.0,Flyout,field_out,,False,False,False
745976,2024-06-15,17,2,bottom,1,2,3,668930,668930,,,True,3.0,Groundout,field_out,,False,False,False
745976,2024-06-15,18,3,top,1,1,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
745976,2024-06-15,19,3,top,3,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,20,3,top,1,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,21,3,bottom,1,2,1,687401,687401,,,True,1.0,Pop Out,field_out,,False,False,False
745976,2024-06-15,22,3,bottom,1,0,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
745976,2024-06-15,23,3,bottom,0,2,2,592885,592885,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,24,3,bottom,0,1,3,642715,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745976,2024-06-15,24,3,bottom,0,1,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
745976,2024-06-15,25,4,top,1,3,1,668715,668715,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,26,4,top,0,1,1,663886,663886,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,27,4,top,0,0,3,641584,663886,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745976,2024-06-15,27,4,top,0,0,3,641584,641584,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745976,2024-06-15,28,4,bottom,1,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,29,4,bottom,3,0,2,596142,596142,,,True,2.0,Pop Out,field_out,,False,False,False
745976,2024-06-15,30,4,bottom,3,2,3,663368,663368,,,True,3.0,Groundout,field_out,,False,False,False
745976,2024-06-15,31,5,top,1,1,0,605361,605361,,1B,False,,Single,single,,False,False,False
745976,2024-06-15,32,5,top,1,0,2,663697,605361,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745976,2024-06-15,32,5,top,1,0,2,663697,663697,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745976,2024-06-15,33,5,top,1,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,34,5,bottom,4,2,0,694192,694192,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,35,5,bottom,4,2,0,668930,694192,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745976,2024-06-15,35,5,bottom,4,2,0,668930,668930,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,36,5,bottom,1,1,0,687401,687401,,score,False,,Home Run,home_run,,True,True,True
745976,2024-06-15,36,5,bottom,1,1,0,687401,694192,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745976,2024-06-15,36,5,bottom,1,1,0,687401,668930,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745976,2024-06-15,37,5,bottom,0,0,1,661388,661388,,,True,1.0,Flyout,field_out,,False,False,False
745976,2024-06-15,38,5,bottom,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,39,5,bottom,2,1,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
745976,2024-06-15,40,6,top,4,2,0,670770,670770,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,41,6,top,1,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,41,6,top,1,3,1,682829,670770,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745976,2024-06-15,42,6,top,2,2,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
745976,2024-06-15,42,6,top,2,2,2,600869,670770,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
745976,2024-06-15,43,6,top,1,1,3,668715,668715,,,True,3.0,Groundout,field_out,,False,False,False
745976,2024-06-15,44,6,bottom,0,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,45,6,bottom,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,46,6,bottom,1,1,3,663368,663368,,,True,3.0,Flyout,field_out,,False,False,False
745976,2024-06-15,47,7,top,2,2,1,663886,663886,,,True,1.0,Groundout,field_out,,False,False,False
745976,2024-06-15,48,7,top,3,2,2,656413,656413,,,True,2.0,Lineout,field_out,,False,False,False
745976,2024-06-15,49,7,top,1,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,50,7,bottom,1,3,1,694192,694192,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,51,7,bottom,3,1,2,668930,668930,,,True,2.0,Flyout,field_out,,False,False,False
745976,2024-06-15,52,7,bottom,1,2,3,687401,687401,,,True,3.0,Flyout,field_out,,False,False,False
745976,2024-06-15,53,8,top,0,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,54,8,top,1,2,2,669289,669289,,,True,2.0,Groundout,field_out,,False,False,False
745976,2024-06-15,55,8,top,1,2,3,670770,670770,,,True,3.0,Lineout,field_out,,False,False,False
745976,2024-06-15,56,8,bottom,1,1,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
745976,2024-06-15,57,8,bottom,2,2,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
745976,2024-06-15,58,8,bottom,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
745976,2024-06-15,59,9,top,4,0,0,682829,682829,,1B,False,,Walk,walk,,False,False,False
745976,2024-06-15,60,9,top,0,1,0,600869,682829,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745976,2024-06-15,60,9,top,0,1,0,600869,600869,,2B,False,,Double,double,,False,False,False
745976,2024-06-15,60,9,top,0,1,0,600869,682829,2B,3B,False,,Double,double,r_adv_force,False,False,False
745976,2024-06-15,60,9,top,0,1,0,600869,682829,3B,score,False,,Double,double,r_adv_play,True,True,True
745976,2024-06-15,61,9,top,0,1,1,668715,668715,,,True,1.0,Groundout,field_out,,False,False,False
745976,2024-06-15,62,9,top,1,0,2,663886,600869,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
745976,2024-06-15,62,9,top,1,0,2,663886,663886,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
745976,2024-06-15,63,9,top,0,0,3,656413,656413,,,True,3.0,Flyout,field_out,,False,False,False
745241,2024-06-15,0,1,top,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,1,1,top,1,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
745241,2024-06-15,2,1,top,1,0,2,666969,543760,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,2,1,top,1,0,2,666969,666969,,,True,2.0,Groundout,field_out,,False,False,False
745241,2024-06-15,3,1,top,1,2,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
745241,2024-06-15,4,1,bottom,0,0,1,641487,641487,,,True,1.0,Lineout,field_out,,False,False,False
745241,2024-06-15,5,1,bottom,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,6,1,bottom,2,2,1,677594,677594,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,6,1,bottom,2,2,1,677594,668942,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,6,1,bottom,2,2,1,677594,668942,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,7,1,bottom,0,0,1,663728,663728,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,7,1,bottom,0,0,1,663728,677594,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,7,1,bottom,0,0,1,663728,677594,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,7,1,bottom,0,0,1,663728,668942,3B,score,False,,Single,single,r_adv_play,True,True,True
745241,2024-06-15,8,1,bottom,3,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,8,1,bottom,3,3,2,641598,663728,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,9,1,bottom,1,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,10,2,top,1,3,1,694671,694671,,,True,1.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,11,2,top,1,2,2,608671,608671,,,True,2.0,Groundout,field_out,,False,False,False
745241,2024-06-15,12,2,top,1,0,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
745241,2024-06-15,13,2,bottom,1,1,1,686527,686527,,,True,1.0,Groundout,field_out,,False,False,False
745241,2024-06-15,14,2,bottom,3,3,2,682988,682988,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,15,2,bottom,0,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,16,3,top,1,2,1,677649,677649,,,True,1.0,Lineout,field_out,,False,False,False
745241,2024-06-15,17,3,top,0,3,2,668800,668800,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,18,3,top,1,1,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
745241,2024-06-15,19,3,bottom,0,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,20,3,bottom,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,21,3,bottom,1,2,1,677594,677594,,score,False,,Home Run,home_run,,True,True,True
745241,2024-06-15,21,3,bottom,1,2,1,677594,668942,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745241,2024-06-15,22,3,bottom,4,2,1,663728,663728,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,23,3,bottom,4,1,1,641598,663728,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745241,2024-06-15,23,3,bottom,4,1,1,641598,641598,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,24,3,bottom,1,3,2,670042,670042,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,25,3,bottom,0,0,2,686527,686527,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,25,3,bottom,0,0,2,686527,663728,2B,3B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,25,3,bottom,0,0,2,686527,663728,3B,score,False,,Single,single,r_adv_play,True,True,True
745241,2024-06-15,25,3,bottom,0,0,2,686527,641598,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,26,3,bottom,1,1,3,682988,686527,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745241,2024-06-15,26,3,bottom,1,1,3,682988,682988,,1B,False,,Forceout,force_out,,False,False,False
745241,2024-06-15,27,4,top,3,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
745241,2024-06-15,28,4,top,4,0,1,666969,666969,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,29,4,top,1,2,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
745241,2024-06-15,30,4,top,3,2,2,694671,666969,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,30,4,top,3,2,2,694671,694671,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,30,4,top,3,2,2,694671,666969,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,31,4,top,3,3,3,608671,694671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,31,4,top,3,3,3,608671,608671,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,32,4,bottom,2,1,1,664238,664238,,,True,1.0,Groundout,field_out,,False,False,False
745241,2024-06-15,33,4,bottom,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,34,4,bottom,2,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,35,5,top,1,1,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
745241,2024-06-15,36,5,top,0,0,1,677649,677649,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,36,5,top,0,0,1,677649,677649,1B,2B,False,,Error,error,r_adv_play,False,False,False
745241,2024-06-15,37,5,top,0,1,2,668800,668800,,,True,2.0,Pop Out,field_out,,False,False,False
745241,2024-06-15,38,5,top,2,2,2,543760,543760,,2B,False,,Double,double,,False,False,False
745241,2024-06-15,38,5,top,2,2,2,543760,677649,2B,3B,False,,Double,double,r_adv_force,False,False,False
745241,2024-06-15,38,5,top,2,2,2,543760,677649,3B,score,False,,Double,double,r_adv_play,True,True,False
745241,2024-06-15,39,5,top,0,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
745241,2024-06-15,40,5,bottom,0,2,1,677594,677594,,,True,1.0,Groundout,field_out,,False,False,False
745241,2024-06-15,41,5,bottom,3,2,2,663728,663728,,,True,2.0,Groundout,field_out,,False,False,False
745241,2024-06-15,42,5,bottom,1,2,3,641598,641598,,,True,3.0,Groundout,field_out,,False,False,False
745241,2024-06-15,43,6,top,2,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,44,6,top,1,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,45,6,top,2,3,3,694671,694671,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,46,6,bottom,1,3,1,670042,670042,,,True,1.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,47,6,bottom,0,3,2,686527,686527,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,48,6,bottom,4,2,2,682988,682988,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,49,6,bottom,4,2,2,664238,682988,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,49,6,bottom,4,2,2,664238,682988,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745241,2024-06-15,49,6,bottom,4,2,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,50,6,bottom,0,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,51,7,top,3,2,1,608671,608671,,,True,1.0,Lineout,field_out,,False,False,False
745241,2024-06-15,52,7,top,0,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,53,7,top,1,0,3,677649,677649,,,True,3.0,Pop Out,field_out,,False,False,False
745241,2024-06-15,54,7,bottom,0,2,0,668942,668942,,score,False,,Home Run,home_run,,True,True,True
745241,2024-06-15,55,7,bottom,2,2,1,677594,677594,,,True,1.0,Groundout,field_out,,False,False,False
745241,2024-06-15,56,7,bottom,1,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,57,7,bottom,1,3,3,641598,641598,,,True,3.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,58,8,top,1,2,1,668800,668800,,,True,1.0,Lineout,field_out,,False,False,False
745241,2024-06-15,59,8,top,0,0,1,543760,543760,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,60,8,top,0,0,3,608369,543760,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745241,2024-06-15,60,8,top,0,0,3,608369,608369,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745241,2024-06-15,61,8,bottom,1,1,1,670042,670042,,,True,1.0,Flyout,field_out,,False,False,False
745241,2024-06-15,62,8,bottom,0,1,1,686527,686527,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,63,8,bottom,2,3,2,682988,686527,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,63,8,bottom,2,3,2,682988,686527,2B,3B,False,,Error,error,r_adv_play,False,False,False
745241,2024-06-15,63,8,bottom,2,3,2,682988,682988,,,True,2.0,Strikeout,strikeout,,False,False,False
745241,2024-06-15,64,8,bottom,4,0,2,664238,664238,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,65,8,bottom,4,2,2,641487,664238,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745241,2024-06-15,65,8,bottom,4,2,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,66,8,bottom,3,2,2,668942,668942,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,66,8,bottom,3,2,2,668942,664238,2B,3B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,66,8,bottom,3,2,2,668942,664238,3B,score,False,,Single,single,r_adv_play,True,True,True
745241,2024-06-15,66,8,bottom,3,2,2,668942,641487,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,66,8,bottom,3,2,2,668942,641487,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,66,8,bottom,3,2,2,668942,686527,3B,score,False,,Single,single,r_adv_force,True,True,True
745241,2024-06-15,67,8,bottom,1,2,3,677594,668942,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745241,2024-06-15,67,8,bottom,1,2,3,677594,677594,,1B,False,,Forceout,force_out,,False,False,False
745241,2024-06-15,68,9,top,0,1,0,666969,666969,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,69,9,top,0,2,0,663993,663993,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,69,9,top,0,2,0,663993,666969,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,69,9,top,0,2,0,663993,666969,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,70,9,top,0,0,1,694671,666969,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
745241,2024-06-15,70,9,top,0,0,1,694671,663993,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745241,2024-06-15,70,9,top,0,0,1,694671,694671,,1B,False,,Forceout,force_out,,False,False,False
745241,2024-06-15,71,9,top,1,1,1,608671,608671,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,71,9,top,1,1,1,608671,694671,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,72,9,top,0,1,1,543257,543257,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,72,9,top,0,1,1,543257,694671,2B,3B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,72,9,top,0,1,1,543257,608671,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,73,9,top,0,0,2,677649,677649,,,True,2.0,Lineout,field_out,,False,False,False
745241,2024-06-15,74,9,top,4,0,2,669701,694671,3B,score,False,,Walk,walk,r_adv_force,True,True,True
745241,2024-06-15,74,9,top,4,0,2,669701,608671,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745241,2024-06-15,74,9,top,4,0,2,669701,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745241,2024-06-15,74,9,top,4,0,2,669701,669701,,1B,False,,Walk,walk,,False,False,False
745241,2024-06-15,75,9,top,1,2,2,543760,543760,,1B,False,,Single,single,,False,False,False
745241,2024-06-15,75,9,top,1,2,2,543760,543257,2B,3B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,75,9,top,1,2,2,543760,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
745241,2024-06-15,75,9,top,1,2,2,543760,669087,1B,2B,False,,Single,single,r_adv_force,False,False,False
745241,2024-06-15,75,9,top,1,2,2,543760,669087,2B,3B,False,,Single,single,r_adv_play,False,False,False
745241,2024-06-15,75,9,top,1,2,2,543760,608671,3B,score,False,,Single,single,r_adv_force,True,True,True
745241,2024-06-15,76,9,top,3,1,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
746946,2024-06-15,0,1,top,2,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
746946,2024-06-15,1,1,top,4,2,1,665742,665742,,1B,False,,Walk,walk,,False,False,False
746946,2024-06-15,2,1,top,3,2,2,592450,665742,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746946,2024-06-15,2,1,top,3,2,2,592450,592450,,1B,False,,Forceout,force_out,,False,False,False
746946,2024-06-15,3,1,top,3,2,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
746946,2024-06-15,4,1,bottom,0,2,0,680776,680776,,2B,False,,Double,double,,False,False,False
746946,2024-06-15,5,1,bottom,2,1,1,608701,608701,,,True,1.0,Flyout,field_out,,False,False,False
746946,2024-06-15,5,1,bottom,2,1,1,608701,680776,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746946,2024-06-15,6,1,bottom,1,0,1,641933,641933,,2B,False,,Double,double,,False,False,False
746946,2024-06-15,6,1,bottom,1,0,1,641933,680776,3B,score,False,,Double,double,r_adv_play,True,True,True
746946,2024-06-15,7,1,bottom,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
746946,2024-06-15,8,1,bottom,0,2,1,657136,657136,,1B,False,,Single,single,,False,False,False
746946,2024-06-15,8,1,bottom,0,2,1,657136,641933,2B,3B,False,,Single,single,r_adv_force,False,False,False
746946,2024-06-15,8,1,bottom,0,2,1,657136,641933,3B,score,False,,Single,single,r_adv_play,True,True,True
746946,2024-06-15,8,1,bottom,0,2,1,657136,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
746946,2024-06-15,9,1,bottom,1,0,2,807799,807799,,,True,2.0,Flyout,field_out,,False,False,False
746946,2024-06-15,10,1,bottom,2,0,2,642197,642197,,2B,False,,Double,double,,False,False,False
746946,2024-06-15,10,1,bottom,2,0,2,642197,646240,2B,score,False,,Double,double,r_adv_force,True,True,True
746946,2024-06-15,10,1,bottom,2,0,2,642197,657136,1B,3B,False,,Double,double,r_adv_force,False,False,False
746946,2024-06-15,11,1,bottom,1,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
746946,2024-06-15,12,2,top,3,1,0,519317,519317,,1B,False,,Single,single,,False,False,False
746946,2024-06-15,13,2,top,4,2,0,519203,519317,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746946,2024-06-15,13,2,top,4,2,0,519203,519203,,1B,False,,Walk,walk,,False,False,False
746946,2024-06-15,14,2,top,1,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
746946,2024-06-15,14,2,top,1,1,1,650402,519317,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
746946,2024-06-15,14,2,top,1,1,1,650402,519203,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746946,2024-06-15,15,2,top,3,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
746946,2024-06-15,16,2,top,1,2,2,518934,518934,,1B,False,,Single,single,,False,False,False
746946,2024-06-15,16,2,top,1,2,2,518934,519203,2B,score,False,,Single,single,r_adv_play,True,True,True
746946,2024-06-15,16,2,top,1,2,2,518934,519317,3B,score,False,,Single,single,r_adv_play,True,True,True
746946,2024-06-15,17,2,top,1,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
746946,2024-06-15,18,2,bottom,1,1,0,678882,678882,,1B,False,,Single,single,,False,False,False
746946,2024-06-15,19,2,bottom,0,2,1,680776,680776,,,True,1.0,Lineout,field_out,,False,False,False
