game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
745149,2024-07-30,42,5,bottom,2,2,2,502054,502671,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745149,2024-07-30,43,5,bottom,2,0,2,543063,543063,,1B,False,,Single,single,,False,False,False
745149,2024-07-30,44,5,bottom,0,2,3,669357,669357,,,True,3.0,Flyout,field_out,,False,False,False
745149,2024-07-30,45,6,top,1,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
745149,2024-07-30,46,6,top,0,0,2,543760,543760,,,True,2.0,Groundout,field_out,,False,False,False
745149,2024-07-30,47,6,top,2,3,3,694671,694671,,,True,3.0,Strikeout,strikeout,,False,False,False
745149,2024-07-30,48,6,bottom,0,3,1,672279,672279,,,True,1.0,Strikeout,strikeout,,False,False,False
745149,2024-07-30,49,6,bottom,2,2,2,691026,691026,,,True,2.0,Flyout,field_out,,False,False,False
745149,2024-07-30,50,6,bottom,1,0,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
745149,2024-07-30,51,7,top,0,2,0,666969,666969,,1B,False,,Field Error,field_error,,False,False,False
745149,2024-07-30,52,7,top,1,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
745149,2024-07-30,53,7,top,2,2,2,673962,673962,,,True,2.0,Flyout,field_out,,False,False,False
745149,2024-07-30,54,7,top,0,3,3,641680,641680,,,True,3.0,Strikeout,strikeout,,False,False,False
745149,2024-07-30,55,7,bottom,2,1,0,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745149,2024-07-30,56,7,bottom,0,1,1,663457,663457,,,True,1.0,Flyout,field_out,,False,False,False
745149,2024-07-30,57,7,bottom,0,2,3,502671,575929,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745149,2024-07-30,57,7,bottom,0,2,3,502671,502671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745149,2024-07-30,58,8,top,1,2,1,608671,608671,,,True,1.0,Lineout,field_out,,False,False,False
745149,2024-07-30,59,8,top,1,0,2,669701,669701,,,True,2.0,Groundout,field_out,,False,False,False
745149,2024-07-30,60,8,top,0,0,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
745149,2024-07-30,61,8,bottom,3,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
745149,2024-07-30,62,8,bottom,1,2,2,543063,543063,,,True,2.0,Lineout,field_out,,False,False,False
745149,2024-07-30,63,8,bottom,4,2,2,669357,669357,,1B,False,,Walk,walk,,False,False,False
745149,2024-07-30,64,8,bottom,1,1,2,672279,669357,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745149,2024-07-30,64,8,bottom,1,1,2,672279,672279,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745149,2024-07-30,65,8,bottom,0,1,3,691026,691026,,,True,3.0,Flyout,field_out,,False,False,False
745149,2024-07-30,66,9,top,3,2,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
745149,2024-07-30,67,9,top,1,1,2,694671,694671,,,True,2.0,Groundout,field_out,,False,False,False
745149,2024-07-30,68,9,top,0,1,2,666969,666969,,1B,False,,Single,single,,False,False,False
745149,2024-07-30,69,9,top,1,1,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
746365,2024-07-30,0,1,top,1,2,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
746365,2024-07-30,1,1,top,4,1,1,668804,668804,,1B,False,,Walk,walk,,False,False,False
746365,2024-07-30,2,1,top,1,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,3,1,top,0,2,2,642133,642133,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,3,1,top,0,2,2,642133,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,3,1,top,0,2,2,642133,668804,2B,3B,False,,Single,single,r_adv_play,False,False,False
746365,2024-07-30,4,1,top,0,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,5,1,bottom,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
746365,2024-07-30,6,1,bottom,1,2,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
746365,2024-07-30,7,1,bottom,1,2,3,670541,670541,,,True,3.0,Lineout,field_out,,False,False,False
746365,2024-07-30,8,2,top,2,0,0,663647,663647,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,9,2,top,0,0,0,656582,656582,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,9,2,top,0,0,0,656582,663647,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,9,2,top,0,0,0,656582,663647,2B,3B,False,,Single,single,r_adv_play,False,False,False
746365,2024-07-30,10,2,top,0,0,2,669707,656582,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746365,2024-07-30,10,2,top,0,0,2,669707,669707,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746365,2024-07-30,10,2,top,0,0,2,669707,663647,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
746365,2024-07-30,11,2,top,3,2,3,572191,572191,,,True,3.0,Groundout,field_out,,False,False,False
746365,2024-07-30,12,2,bottom,0,1,0,673237,673237,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,13,2,bottom,0,0,1,665161,665161,,,True,1.0,Pop Out,field_out,,False,False,False
746365,2024-07-30,14,2,bottom,1,2,1,676694,676694,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,14,2,bottom,1,2,1,676694,673237,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,15,2,bottom,1,1,2,572138,572138,,,True,2.0,Pop Out,field_out,,False,False,False
746365,2024-07-30,16,2,bottom,2,3,3,643289,643289,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,17,3,top,2,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,18,3,top,1,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,19,3,top,1,3,3,665833,665833,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
746365,2024-07-30,19,3,top,1,3,3,665833,668804,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746365,2024-07-30,20,3,bottom,0,0,1,676801,676801,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,21,3,bottom,3,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,22,3,bottom,0,0,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
746365,2024-07-30,23,3,bottom,0,1,3,670541,670541,,,True,3.0,Lineout,field_out,,False,False,False
746365,2024-07-30,24,4,top,1,3,1,642133,642133,,,True,1.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,25,4,top,1,0,1,663698,663698,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,26,4,top,0,1,2,663647,663647,,,True,2.0,Flyout,field_out,,False,False,False
746365,2024-07-30,27,4,top,0,1,2,656582,656582,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,27,4,top,0,1,2,656582,656582,1B,3B,False,,Single,single,r_adv_play,False,False,False
746365,2024-07-30,27,4,top,0,1,2,656582,663698,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,27,4,top,0,1,2,656582,663698,2B,score,False,,Error,error,r_adv_play,True,False,True
746365,2024-07-30,28,4,top,3,2,2,669707,669707,,2B,False,,Double,double,,False,False,False
746365,2024-07-30,28,4,top,3,2,2,669707,656582,3B,score,False,,Double,double,r_adv_play,True,True,False
746365,2024-07-30,29,4,top,0,0,3,572191,572191,,,True,3.0,Lineout,field_out,,False,False,False
746365,2024-07-30,30,4,bottom,0,0,0,673237,673237,,score,False,,Home Run,home_run,,True,True,True
746365,2024-07-30,31,4,bottom,2,3,1,665161,665161,,,True,1.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,32,4,bottom,2,3,2,676694,676694,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,33,4,bottom,0,0,3,572138,572138,,,True,3.0,Flyout,field_out,,False,False,False
746365,2024-07-30,34,5,top,0,0,0,457705,457705,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,35,5,top,3,2,0,668804,668804,,1B,False,,Field Error,field_error,,False,False,False
746365,2024-07-30,35,5,top,3,2,0,668804,457705,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
746365,2024-07-30,36,5,top,2,3,1,665833,665833,,,True,1.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,37,5,top,0,2,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
746365,2024-07-30,38,5,top,0,3,3,663698,663698,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,39,5,bottom,0,1,1,643289,643289,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,40,5,bottom,0,1,1,676801,676801,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,41,5,bottom,0,2,3,514888,676801,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746365,2024-07-30,41,5,bottom,0,2,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746365,2024-07-30,42,6,top,2,2,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,43,6,top,2,3,2,656582,656582,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,44,6,top,4,2,2,669707,669707,,1B,False,,Walk,walk,,False,False,False
746365,2024-07-30,45,6,top,2,1,2,572191,572191,,score,False,,Home Run,home_run,,True,True,True
746365,2024-07-30,45,6,top,2,1,2,572191,669707,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746365,2024-07-30,46,6,top,3,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,47,6,bottom,3,2,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,48,6,bottom,3,2,1,670541,670541,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,49,6,bottom,1,2,1,673237,673237,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,49,6,bottom,1,2,1,673237,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,49,6,bottom,1,2,1,673237,670541,2B,3B,False,,Error,error,r_adv_play,False,False,False
746365,2024-07-30,50,6,bottom,0,1,2,665161,673237,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746365,2024-07-30,50,6,bottom,0,1,2,665161,670541,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
746365,2024-07-30,50,6,bottom,0,1,2,665161,665161,,1B,False,,Forceout,force_out,,False,False,False
746365,2024-07-30,51,6,bottom,0,1,3,676694,676694,,,True,3.0,Flyout,field_out,,False,False,False
746365,2024-07-30,52,7,top,0,0,1,668804,668804,,,True,1.0,Lineout,field_out,,False,False,False
746365,2024-07-30,53,7,top,3,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,54,7,top,1,3,3,642133,642133,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,55,7,bottom,1,3,1,572138,572138,,,True,1.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,56,7,bottom,1,1,2,643289,643289,,,True,2.0,Lineout,field_out,,False,False,False
746365,2024-07-30,57,7,bottom,3,3,3,676801,676801,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,58,8,top,2,1,0,663698,663698,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,59,8,top,2,1,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
746365,2024-07-30,60,8,top,0,1,1,656582,656582,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,60,8,top,0,1,1,656582,663698,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,61,8,top,2,3,2,669707,669707,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,62,8,top,2,1,2,572191,572191,,1B,False,,Field Error,field_error,,False,False,False
746365,2024-07-30,62,8,top,2,1,2,572191,663698,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
746365,2024-07-30,62,8,top,2,1,2,572191,678225,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
746365,2024-07-30,63,8,top,4,2,2,457705,663698,3B,score,False,,Walk,walk,r_adv_force,True,True,False
746365,2024-07-30,63,8,top,4,2,2,457705,678225,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746365,2024-07-30,63,8,top,4,2,2,457705,572191,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746365,2024-07-30,63,8,top,4,2,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
746365,2024-07-30,64,8,top,0,3,3,668804,668804,,,True,3.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,65,8,bottom,1,0,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
746365,2024-07-30,66,8,bottom,0,0,2,608324,608324,,,True,2.0,Flyout,field_out,,False,False,False
746365,2024-07-30,67,8,bottom,4,0,2,670541,670541,,1B,False,,Walk,walk,,False,False,False
746365,2024-07-30,68,8,bottom,0,1,2,673237,673237,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,68,8,bottom,0,1,2,673237,670541,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,69,8,bottom,3,2,3,665161,665161,,,True,3.0,Lineout,field_out,,False,False,False
746365,2024-07-30,70,9,top,0,0,1,665833,665833,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,71,9,top,0,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,72,9,top,4,2,2,663698,663698,,1B,False,,Walk,walk,,False,False,False
746365,2024-07-30,73,9,top,3,2,3,663647,663647,,,True,3.0,Flyout,field_out,,False,False,False
746365,2024-07-30,74,9,bottom,2,0,1,676694,676694,,,True,1.0,Flyout,field_out,,False,False,False
746365,2024-07-30,75,9,bottom,2,3,2,572138,572138,,,True,2.0,Strikeout,strikeout,,False,False,False
746365,2024-07-30,76,9,bottom,0,1,2,605170,605170,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,77,9,bottom,2,0,2,676801,676801,,1B,False,,Single,single,,False,False,False
746365,2024-07-30,77,9,bottom,2,0,2,676801,663550,1B,2B,False,,Single,single,r_adv_force,False,False,False
746365,2024-07-30,78,9,bottom,2,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,0,1,top,1,1,1,686681,686681,,,True,1.0,Groundout,field_out,,False,False,False
746763,2024-07-30,1,1,top,0,1,2,677951,677951,,,True,2.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,2,1,top,1,0,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
746763,2024-07-30,3,1,bottom,0,1,0,670032,670032,,3B,False,,Triple,triple,,False,False,False
746763,2024-07-30,4,1,bottom,1,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,5,1,bottom,4,2,1,673357,670032,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
746763,2024-07-30,5,1,bottom,4,2,1,673357,673357,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,6,1,bottom,3,3,3,683734,673357,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746763,2024-07-30,6,1,bottom,3,3,3,683734,683734,,,True,3.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,7,2,top,1,1,1,521692,521692,,,True,1.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,8,2,top,1,2,2,669004,669004,,,True,2.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,9,2,top,4,0,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,10,2,top,3,2,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
746763,2024-07-30,11,2,bottom,2,0,1,657757,657757,,,True,1.0,Groundout,field_out,,False,False,False
746763,2024-07-30,12,2,bottom,0,2,2,681460,681460,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,13,2,bottom,0,0,3,669222,669222,,,True,3.0,Lineout,field_out,,False,False,False
746763,2024-07-30,14,3,top,0,0,1,672580,672580,,,True,1.0,Lineout,field_out,,False,False,False
746763,2024-07-30,15,3,top,1,1,2,664728,664728,,,True,2.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,16,3,top,3,2,2,686681,686681,,score,False,,Home Run,home_run,,True,True,True
746763,2024-07-30,17,3,top,4,2,2,677951,677951,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,18,3,top,1,0,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,19,3,bottom,1,0,1,666150,666150,,,True,1.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,20,3,bottom,2,2,2,686676,686676,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,21,3,bottom,4,1,2,670032,670032,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,22,3,bottom,2,1,3,678246,678246,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,23,4,top,1,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,24,4,top,1,1,2,669004,669004,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,25,4,top,4,2,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,26,4,top,1,0,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
746763,2024-07-30,27,4,bottom,1,0,1,673357,673357,,,True,1.0,Lineout,field_out,,False,False,False
746763,2024-07-30,28,4,bottom,2,2,1,683734,683734,,score,False,,Home Run,home_run,,True,True,True
746763,2024-07-30,29,4,bottom,0,1,2,657757,657757,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,30,4,bottom,1,3,3,681460,681460,,,True,3.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,31,5,top,1,2,1,672580,672580,,,True,1.0,Lineout,field_out,,False,False,False
746763,2024-07-30,32,5,top,1,3,2,664728,664728,,,True,2.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,33,5,top,0,1,3,686681,686681,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,34,5,bottom,1,1,0,669222,669222,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,35,5,bottom,1,3,1,666150,666150,,,True,1.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,36,5,bottom,1,3,2,686676,686676,,,True,2.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,37,5,bottom,1,1,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,38,6,top,0,2,1,677951,677951,,,True,1.0,Groundout,field_out,,False,False,False
746763,2024-07-30,39,6,top,2,2,2,686469,686469,,,True,2.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,40,6,top,0,0,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,41,6,bottom,0,0,1,678246,678246,,,True,1.0,Groundout,field_out,,False,False,False
746763,2024-07-30,42,6,bottom,2,0,2,673357,673357,,,True,2.0,Flyout,field_out,,False,False,False
746763,2024-07-30,43,6,bottom,1,0,3,683734,683734,,,True,3.0,Flyout,field_out,,False,False,False
746763,2024-07-30,44,7,top,2,1,1,669004,669004,,,True,1.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,45,7,top,1,0,2,592669,592669,,,True,2.0,Flyout,field_out,,False,False,False
746763,2024-07-30,46,7,top,1,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,47,7,bottom,1,2,1,657757,657757,,,True,1.0,Groundout,field_out,,False,False,False
746763,2024-07-30,48,7,bottom,0,0,2,681460,681460,,,True,2.0,Pop Out,field_out,,False,False,False
746763,2024-07-30,49,7,bottom,1,0,2,669222,669222,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,50,7,bottom,0,1,2,666150,666150,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,50,7,bottom,0,1,2,666150,669222,1B,2B,False,,Single,single,r_adv_force,False,False,False
746763,2024-07-30,51,7,bottom,0,1,3,686676,666150,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746763,2024-07-30,51,7,bottom,0,1,3,686676,686676,,1B,False,,Forceout,force_out,,False,False,False
746763,2024-07-30,52,8,top,4,1,0,672580,672580,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,53,8,top,3,2,1,641658,672580,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746763,2024-07-30,53,8,top,3,2,1,641658,641658,,,True,1.0,Flyout,field_out,,False,False,False
746763,2024-07-30,53,8,top,3,2,1,641658,672580,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746763,2024-07-30,54,8,top,4,0,1,666023,666023,,1B,False,,Walk,walk,,False,False,False
746763,2024-07-30,55,8,top,3,1,1,677951,677951,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,55,8,top,3,1,1,677951,672580,3B,score,False,,Single,single,r_adv_play,True,True,True
746763,2024-07-30,55,8,top,3,1,1,677951,666023,1B,2B,False,,Single,single,r_adv_force,False,False,False
746763,2024-07-30,56,8,top,1,2,2,686469,686469,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,56,8,top,1,2,2,686469,680118,2B,3B,False,,Single,single,r_adv_force,False,False,False
746763,2024-07-30,56,8,top,1,2,2,686469,680118,3B,score,False,,Single,single,r_adv_play,True,True,True
746763,2024-07-30,56,8,top,1,2,2,686469,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
746763,2024-07-30,56,8,top,1,2,2,686469,677951,2B,score,False,,Single,single,r_adv_play,True,True,True
746763,2024-07-30,56,8,top,1,2,2,686469,686469,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
746763,2024-07-30,57,8,top,0,0,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,58,8,bottom,3,2,0,670032,670032,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,59,8,bottom,0,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,60,8,bottom,0,0,1,673357,673357,,1B,False,,Single,single,,False,False,False
746763,2024-07-30,60,8,bottom,0,0,1,673357,670032,1B,2B,False,,Single,single,r_adv_force,False,False,False
746763,2024-07-30,60,8,bottom,0,0,1,673357,670032,2B,3B,False,,Single,single,r_adv_play,False,False,False
746763,2024-07-30,61,8,bottom,1,2,2,683734,673357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746763,2024-07-30,61,8,bottom,1,2,2,683734,683734,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,61,8,bottom,1,2,2,683734,670032,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746763,2024-07-30,61,8,bottom,1,2,2,683734,673357,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746763,2024-07-30,62,8,bottom,1,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,63,9,top,0,0,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
746763,2024-07-30,64,9,top,1,2,1,592669,592669,,2B,False,,Double,double,,False,False,False
746763,2024-07-30,65,9,top,2,2,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
746763,2024-07-30,65,9,top,2,2,2,624428,592669,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746763,2024-07-30,66,9,top,2,2,3,672580,672580,,,True,3.0,Groundout,field_out,,False,False,False
746763,2024-07-30,67,9,bottom,0,3,1,681460,681460,,,True,1.0,Strikeout,strikeout,,False,False,False
746763,2024-07-30,68,9,bottom,2,2,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
746763,2024-07-30,69,9,bottom,2,3,3,672820,672820,,,True,3.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,0,1,top,0,1,1,672284,672284,,,True,1.0,Flyout,field_out,,False,False,False
745958,2024-07-30,1,1,top,0,1,1,663586,663586,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,2,1,top,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,3,1,top,0,2,3,621566,621566,,,True,3.0,Lineout,field_out,,False,False,False
745958,2024-07-30,4,1,bottom,1,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,5,1,bottom,0,0,2,661388,661388,,,True,2.0,Flyout,field_out,,False,False,False
745958,2024-07-30,6,1,bottom,1,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,7,2,top,0,1,1,669221,669221,,,True,1.0,Groundout,field_out,,False,False,False
745958,2024-07-30,8,2,top,1,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
745958,2024-07-30,9,2,top,0,1,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,10,2,bottom,1,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,11,2,bottom,1,2,2,694192,694192,,,True,2.0,Groundout,field_out,,False,False,False
745958,2024-07-30,12,2,bottom,1,1,3,686217,686217,,,True,3.0,Groundout,field_out,,False,False,False
745958,2024-07-30,13,3,top,1,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,14,3,top,1,2,1,805373,805373,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,15,3,top,2,2,1,672284,672284,,2B,False,,Double,double,,False,False,False
745958,2024-07-30,15,3,top,2,2,1,672284,805373,1B,3B,False,,Double,double,r_adv_force,False,False,False
745958,2024-07-30,16,3,top,1,1,1,663586,663586,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,16,3,top,1,1,1,663586,805373,3B,score,False,,Single,single,r_adv_play,True,True,True
745958,2024-07-30,16,3,top,1,1,1,663586,672284,2B,3B,False,,Single,single,r_adv_play,False,False,False
745958,2024-07-30,17,3,top,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,17,3,top,2,2,1,542303,672284,3B,score,False,,Single,single,r_adv_play,True,True,True
745958,2024-07-30,17,3,top,2,2,1,542303,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,18,3,top,4,2,1,621566,663586,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745958,2024-07-30,18,3,top,4,2,1,621566,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745958,2024-07-30,18,3,top,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
745958,2024-07-30,19,3,top,0,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
745958,2024-07-30,20,3,top,1,2,2,592696,592696,,1B,False,,Single,single,,False,False,False
745958,2024-07-30,20,3,top,1,2,2,592696,542303,2B,3B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,20,3,top,1,2,2,592696,542303,3B,score,False,,Single,single,r_adv_play,True,True,True
745958,2024-07-30,20,3,top,1,2,2,592696,621566,1B,2B,False,,Single,single,r_adv_force,False,False,False
745958,2024-07-30,20,3,top,1,2,2,592696,621566,2B,3B,False,,Single,single,r_adv_play,False,False,False
