game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775340,2024-10-01,43,5,top,0,0,2,668901,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
775340,2024-10-01,43,5,top,0,0,2,668901,607043,2B,3B,False,,Single,single,r_adv_play,False,False,False
775340,2024-10-01,43,5,top,0,0,2,668901,596019,3B,score,False,,Single,single,r_adv_force,True,True,True
775340,2024-10-01,44,5,top,4,0,2,624413,668901,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775340,2024-10-01,44,5,top,4,0,2,624413,624413,,1B,False,,Intent Walk,intent_walk,,False,False,False
775340,2024-10-01,45,5,top,2,2,2,502110,502110,,1B,False,,Single,single,,False,False,False
775340,2024-10-01,45,5,top,2,2,2,502110,668901,2B,3B,False,,Single,single,r_adv_force,False,False,False
775340,2024-10-01,45,5,top,2,2,2,502110,668901,3B,score,False,,Single,single,r_adv_play,True,True,True
775340,2024-10-01,45,5,top,2,2,2,502110,607043,3B,score,False,,Single,single,r_adv_force,True,True,True
775340,2024-10-01,45,5,top,2,2,2,502110,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
775340,2024-10-01,46,5,top,4,0,2,516782,624413,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
775340,2024-10-01,46,5,top,4,0,2,516782,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775340,2024-10-01,46,5,top,4,0,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
775340,2024-10-01,47,5,top,0,0,3,621438,621438,,,True,3.0,Lineout,field_out,,False,False,False
775340,2024-10-01,48,5,bottom,1,1,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
775340,2024-10-01,49,5,bottom,3,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,50,5,bottom,1,2,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
775340,2024-10-01,51,6,top,1,3,1,682626,682626,,,True,1.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,52,6,top,0,2,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
775340,2024-10-01,53,6,top,2,1,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
775340,2024-10-01,54,6,bottom,1,2,1,686217,686217,,,True,1.0,Groundout,field_out,,False,False,False
775340,2024-10-01,55,6,bottom,2,2,2,687401,687401,,,True,2.0,Flyout,field_out,,False,False,False
775340,2024-10-01,56,6,bottom,1,1,3,668930,668930,,,True,3.0,Flyout,field_out,,False,False,False
775340,2024-10-01,57,7,top,0,1,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
775340,2024-10-01,58,7,top,1,2,2,668901,668901,,,True,2.0,Lineout,field_out,,False,False,False
775340,2024-10-01,59,7,top,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
775340,2024-10-01,60,7,top,1,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,61,7,bottom,2,1,1,694192,694192,,,True,1.0,Flyout,field_out,,False,False,False
775340,2024-10-01,62,7,bottom,3,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,63,7,bottom,1,0,3,669003,669003,,,True,3.0,Groundout,field_out,,False,False,False
775340,2024-10-01,64,8,top,1,2,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
775340,2024-10-01,65,8,top,1,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,66,8,top,0,2,3,682626,682626,,,True,3.0,Lineout,field_out,,False,False,False
775340,2024-10-01,67,8,bottom,3,2,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
775340,2024-10-01,68,8,bottom,2,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,69,8,bottom,0,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
775340,2024-10-01,70,9,top,0,0,1,596019,596019,,,True,1.0,Pop Out,field_out,,False,False,False
775340,2024-10-01,71,9,top,2,0,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
775340,2024-10-01,72,9,top,0,2,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
775340,2024-10-01,73,9,bottom,1,2,1,686217,686217,,,True,1.0,Lineout,field_out,,False,False,False
775340,2024-10-01,74,9,bottom,1,2,2,687401,687401,,,True,2.0,Pop Out,field_out,,False,False,False
775340,2024-10-01,75,9,bottom,1,3,3,668930,668930,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,0,1,top,0,1,0,671739,671739,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,1,1,top,1,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,2,1,top,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,3,1,top,2,2,2,621566,621566,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,3,1,top,2,2,2,621566,671739,1B,2B,False,,Single,single,r_adv_force,False,False,False
775333,2024-10-01,3,1,top,2,2,2,621566,671739,2B,3B,False,,Single,single,r_adv_play,False,False,False
775333,2024-10-01,4,1,top,0,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,5,1,bottom,3,2,0,650333,650333,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,6,1,bottom,0,0,0,665487,665487,,score,False,,Home Run,home_run,,True,True,True
775333,2024-10-01,6,1,bottom,0,0,0,665487,650333,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775333,2024-10-01,7,1,bottom,3,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,8,1,bottom,0,2,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
775333,2024-10-01,9,1,bottom,0,0,2,701538,701538,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,10,1,bottom,1,1,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
775333,2024-10-01,11,2,top,0,1,1,657656,657656,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,12,2,top,3,1,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
775333,2024-10-01,13,2,top,3,1,3,570482,570482,,,True,3.0,Flyout,field_out,,False,False,False
775333,2024-10-01,14,2,bottom,1,0,0,630105,630105,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775333,2024-10-01,15,2,bottom,2,2,0,456781,456781,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,15,2,bottom,2,2,0,456781,630105,1B,2B,False,,Single,single,r_adv_force,False,False,False
775333,2024-10-01,15,2,bottom,2,2,0,456781,630105,2B,3B,False,,Single,single,r_adv_play,False,False,False
775333,2024-10-01,16,2,bottom,0,1,1,543309,543309,,,True,1.0,Sac Fly,sac_fly,,False,False,False
775333,2024-10-01,16,2,bottom,0,1,1,543309,630105,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775333,2024-10-01,17,2,bottom,0,1,3,650333,456781,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775333,2024-10-01,17,2,bottom,0,1,3,650333,650333,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775333,2024-10-01,18,3,top,1,2,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
775333,2024-10-01,19,3,top,0,1,1,671739,671739,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,20,3,top,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,21,3,top,2,0,2,542303,542303,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,21,3,top,2,0,2,542303,671739,1B,2B,False,,Single,single,r_adv_force,False,False,False
775333,2024-10-01,22,3,top,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,23,3,bottom,4,2,0,665487,665487,,1B,False,,Walk,walk,,False,False,False
775333,2024-10-01,24,3,bottom,0,1,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,25,3,bottom,1,0,3,592518,665487,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775333,2024-10-01,25,3,bottom,1,0,3,592518,592518,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775333,2024-10-01,26,4,top,0,0,1,624585,624585,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,27,4,top,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,28,4,top,2,0,2,518595,518595,,2B,False,,Double,double,,False,False,False
775333,2024-10-01,29,4,top,0,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,30,4,bottom,2,2,1,701538,701538,,,True,1.0,Groundout,field_out,,False,False,False
775333,2024-10-01,31,4,bottom,1,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
775333,2024-10-01,32,4,bottom,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,33,5,top,0,1,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,34,5,top,1,2,2,671739,671739,,,True,2.0,Groundout,field_out,,False,False,False
775333,2024-10-01,35,5,top,2,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,36,5,bottom,0,1,1,456781,456781,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,37,5,bottom,1,0,2,543309,543309,,,True,2.0,Lineout,field_out,,False,False,False
775333,2024-10-01,38,5,bottom,2,1,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
775333,2024-10-01,39,6,top,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,40,6,top,0,0,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
775333,2024-10-01,41,6,top,1,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,42,6,bottom,2,2,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,43,6,bottom,3,2,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
775333,2024-10-01,44,6,bottom,3,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,45,7,top,0,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,46,7,top,1,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,47,7,top,1,0,3,570482,570482,,,True,3.0,Flyout,field_out,,False,False,False
775333,2024-10-01,48,7,bottom,1,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,49,7,bottom,0,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
775333,2024-10-01,50,7,bottom,1,0,3,630105,630105,,,True,3.0,Flyout,field_out,,False,False,False
775333,2024-10-01,51,8,top,2,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,52,8,top,0,3,2,671739,671739,,,True,2.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,53,8,top,0,1,2,645277,645277,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,54,8,top,1,3,3,542303,645277,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775333,2024-10-01,54,8,top,1,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,55,8,bottom,1,3,1,456781,456781,,,True,1.0,Strikeout,strikeout,,False,False,False
775333,2024-10-01,56,8,bottom,1,2,1,543309,543309,,score,False,,Home Run,home_run,,True,True,True
775333,2024-10-01,57,8,bottom,1,1,2,650333,650333,,,True,2.0,Lineout,field_out,,False,False,False
775333,2024-10-01,58,8,bottom,0,1,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
775333,2024-10-01,59,9,top,0,0,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
775333,2024-10-01,60,9,top,0,2,1,624585,624585,,1B,False,,Single,single,,False,False,False
775333,2024-10-01,61,9,top,1,0,2,657656,642201,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775333,2024-10-01,61,9,top,1,0,2,657656,657656,,1B,False,,Forceout,force_out,,False,False,False
775333,2024-10-01,62,9,top,1,0,3,518595,657656,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
775333,2024-10-01,62,9,top,1,0,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
775344,2024-10-02,0,1,top,0,2,1,678009,678009,,,True,1.0,Lineout,field_out,,False,False,False
775344,2024-10-02,1,1,top,1,1,2,681481,681481,,,True,2.0,Flyout,field_out,,False,False,False
775344,2024-10-02,2,1,top,2,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,3,1,bottom,3,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
775344,2024-10-02,4,1,bottom,1,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,5,1,bottom,2,2,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
775344,2024-10-02,6,2,top,2,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,7,2,top,1,3,2,690993,690993,,,True,2.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,8,2,top,1,2,2,679529,679529,,1B,False,,Field Error,field_error,,False,False,False
775344,2024-10-02,9,2,top,0,2,2,656716,656716,,2B,False,,Double,double,,False,False,False
775344,2024-10-02,9,2,top,0,2,2,656716,679529,1B,3B,False,,Double,double,r_adv_force,False,False,False
775344,2024-10-02,10,2,top,2,1,3,700242,700242,,,True,3.0,Groundout,field_out,,False,False,False
775344,2024-10-02,11,2,bottom,0,0,0,608324,608324,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,12,2,bottom,2,2,1,673237,673237,,,True,1.0,Lineout,field_out,,False,False,False
775344,2024-10-02,13,2,bottom,3,2,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
775344,2024-10-02,13,2,bottom,3,2,2,605170,608324,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775344,2024-10-02,14,2,bottom,4,2,2,665161,665161,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,15,2,bottom,2,3,3,518792,518792,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,16,3,top,1,2,1,668670,668670,,,True,1.0,Lineout,field_out,,False,False,False
775344,2024-10-02,17,3,top,2,3,2,678009,678009,,,True,2.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,18,3,top,1,3,3,681481,681481,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,19,3,bottom,1,1,1,676801,676801,,,True,1.0,Groundout,field_out,,False,False,False
775344,2024-10-02,20,3,bottom,2,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,21,3,bottom,4,1,2,663656,663656,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,22,3,bottom,0,0,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
775344,2024-10-02,23,4,top,2,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,24,4,top,2,2,2,682985,682985,,,True,2.0,Lineout,field_out,,False,False,False
775344,2024-10-02,25,4,top,3,2,3,690993,690993,,,True,3.0,Groundout,field_out,,False,False,False
775344,2024-10-02,26,4,bottom,3,2,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
775344,2024-10-02,27,4,bottom,2,1,1,673237,673237,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,28,4,bottom,1,0,1,605170,673237,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
775344,2024-10-02,28,4,bottom,1,0,1,605170,605170,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775344,2024-10-02,29,4,bottom,2,1,3,665161,605170,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775344,2024-10-02,29,4,bottom,2,1,3,665161,665161,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775344,2024-10-02,30,5,top,2,3,1,679529,679529,,,True,1.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,31,5,top,1,1,2,656716,656716,,,True,2.0,Groundout,field_out,,False,False,False
775344,2024-10-02,32,5,top,4,1,2,700242,700242,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,33,5,top,2,3,3,668670,700242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775344,2024-10-02,33,5,top,2,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,34,5,bottom,0,1,0,643289,643289,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,35,5,bottom,1,2,1,676801,643289,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
775344,2024-10-02,35,5,bottom,1,2,1,676801,676801,,1B,False,,Forceout,force_out,,False,False,False
775344,2024-10-02,36,5,bottom,0,0,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
775344,2024-10-02,37,5,bottom,2,3,3,663656,676801,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775344,2024-10-02,37,5,bottom,2,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,38,6,top,0,1,0,678009,678009,,score,False,,Home Run,home_run,,True,True,True
775344,2024-10-02,39,6,top,0,1,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
775344,2024-10-02,40,6,top,1,3,2,663837,663837,,,True,2.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,41,6,top,4,2,2,682985,682985,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,42,6,top,4,1,2,690993,682985,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775344,2024-10-02,42,6,top,4,1,2,690993,690993,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,43,6,top,2,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,44,6,bottom,4,0,0,670541,670541,,1B,False,,Walk,walk,,False,False,False
775344,2024-10-02,45,6,bottom,1,0,1,608324,608324,,,True,1.0,Lineout,field_out,,False,False,False
775344,2024-10-02,46,6,bottom,0,1,3,673237,670541,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775344,2024-10-02,46,6,bottom,0,1,3,673237,673237,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775344,2024-10-02,47,7,top,1,0,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
775344,2024-10-02,48,7,top,0,2,2,700242,700242,,,True,2.0,Groundout,field_out,,False,False,False
775344,2024-10-02,49,7,top,0,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,50,7,bottom,1,0,0,605170,605170,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775344,2024-10-02,51,7,bottom,2,2,0,665161,665161,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,51,7,bottom,2,2,0,665161,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
775344,2024-10-02,52,7,bottom,2,0,0,643289,643289,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,52,7,bottom,2,0,0,643289,605170,2B,3B,False,,Single,single,r_adv_force,False,False,False
775344,2024-10-02,52,7,bottom,2,0,0,643289,665161,1B,2B,False,,Single,single,r_adv_force,False,False,False
775344,2024-10-02,53,7,bottom,2,2,0,572138,605170,3B,score,False,,Error,error,r_adv_play,True,True,True
775344,2024-10-02,53,7,bottom,2,2,0,572138,665161,2B,3B,False,,Error,error,r_adv_force,False,False,False
775344,2024-10-02,53,7,bottom,2,2,0,572138,643289,1B,2B,False,,Error,error,r_adv_force,False,False,False
775344,2024-10-02,53,7,bottom,2,2,0,572138,572138,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
775344,2024-10-02,54,7,bottom,0,0,1,514888,514888,,,True,1.0,Sac Fly,sac_fly,,False,False,False
775344,2024-10-02,54,7,bottom,0,0,1,514888,643289,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
775344,2024-10-02,54,7,bottom,0,0,1,514888,665161,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
775344,2024-10-02,55,7,bottom,1,0,3,663656,676694,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775344,2024-10-02,55,7,bottom,1,0,3,663656,663656,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775344,2024-10-02,56,8,top,0,3,1,678009,678009,,,True,1.0,Strikeout,strikeout,,False,False,False
775344,2024-10-02,57,8,top,2,0,1,681481,681481,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,58,8,top,0,0,1,663837,663837,,1B,False,,Single,single,,False,False,False
775344,2024-10-02,58,8,top,0,0,1,663837,681481,1B,2B,False,,Single,single,r_adv_force,False,False,False
775344,2024-10-02,58,8,top,0,0,1,663837,681481,2B,3B,False,,Single,single,r_adv_play,False,False,False
