game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746660,2024-09-21,68,8,top,3,3,3,694377,656582,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746660,2024-09-21,68,8,top,3,3,3,694377,694377,,,True,3.0,Strikeout,strikeout,,False,False,False
746660,2024-09-21,69,8,bottom,0,0,0,682622,682622,,1B,False,,Single,single,,False,False,False
746660,2024-09-21,70,8,bottom,0,3,1,666181,666181,,,True,1.0,Strikeout,strikeout,,False,False,False
746660,2024-09-21,71,8,bottom,0,0,2,663697,663697,,,True,2.0,Flyout,field_out,,False,False,False
746660,2024-09-21,72,8,bottom,0,0,3,682829,682622,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746660,2024-09-21,72,8,bottom,0,0,3,682829,682829,,1B,False,,Forceout,force_out,,False,False,False
746660,2024-09-21,73,9,top,3,2,0,695257,695257,,score,False,,Home Run,home_run,,True,True,True
746660,2024-09-21,74,9,top,0,1,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
746660,2024-09-21,75,9,top,1,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
746660,2024-09-21,76,9,top,1,0,3,665833,665833,,,True,3.0,Flyout,field_out,,False,False,False
746826,2024-09-21,0,1,top,0,2,1,686611,686611,,,True,1.0,Groundout,field_out,,False,False,False
746826,2024-09-21,1,1,top,1,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,2,1,top,1,2,2,671277,671277,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,3,1,top,3,2,3,660766,671277,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746826,2024-09-21,4,1,bottom,3,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,5,1,bottom,0,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,6,1,bottom,0,0,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
746826,2024-09-21,7,2,top,2,2,0,660766,660766,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,8,2,top,1,0,0,677588,677588,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,8,2,top,1,0,0,677588,660766,1B,2B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,9,2,top,1,1,1,660688,660688,,,True,1.0,Pop Out,field_out,,False,False,False
746826,2024-09-21,10,2,top,4,2,1,608336,660766,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746826,2024-09-21,10,2,top,4,2,1,608336,677588,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746826,2024-09-21,10,2,top,4,2,1,608336,608336,,1B,False,,Walk,walk,,False,False,False
746826,2024-09-21,11,2,top,2,1,2,545121,545121,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746826,2024-09-21,11,2,top,2,1,2,545121,660766,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746826,2024-09-21,12,2,top,2,1,3,683083,683083,,,True,3.0,Groundout,field_out,,False,False,False
746826,2024-09-21,13,2,bottom,2,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,14,2,bottom,4,2,1,683737,683737,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746826,2024-09-21,15,2,bottom,0,0,3,663538,683737,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746826,2024-09-21,15,2,bottom,0,0,3,663538,663538,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746826,2024-09-21,16,3,top,1,3,1,686611,686611,,,True,1.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,17,3,top,1,2,2,695578,695578,,,True,2.0,Groundout,field_out,,False,False,False
746826,2024-09-21,18,3,top,1,1,3,671277,671277,,,True,3.0,Flyout,field_out,,False,False,False
746826,2024-09-21,19,3,bottom,0,1,1,665804,665804,,,True,1.0,Flyout,field_out,,False,False,False
746826,2024-09-21,20,3,bottom,1,0,2,691718,691718,,,True,2.0,Groundout,field_out,,False,False,False
746826,2024-09-21,21,3,bottom,1,3,3,676679,676679,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,22,4,top,0,0,1,660766,660766,,,True,1.0,Flyout,field_out,,False,False,False
746826,2024-09-21,23,4,top,2,2,1,677588,677588,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,24,4,top,2,1,3,660688,677588,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746826,2024-09-21,24,4,top,2,1,3,660688,660688,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746826,2024-09-21,25,4,bottom,0,2,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
746826,2024-09-21,26,4,bottom,0,0,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
746826,2024-09-21,27,4,bottom,3,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,28,5,top,1,0,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
746826,2024-09-21,29,5,top,1,1,1,545121,545121,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,30,5,top,0,1,1,683083,683083,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,30,5,top,0,1,1,683083,545121,1B,2B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,31,5,top,0,2,2,686611,686611,,,True,2.0,Pop Out,field_out,,False,False,False
746826,2024-09-21,32,5,top,2,2,3,695578,695578,,,True,3.0,Flyout,field_out,,False,False,False
746826,2024-09-21,33,5,bottom,4,2,0,621550,621550,,1B,False,,Walk,walk,,False,False,False
746826,2024-09-21,34,5,bottom,4,2,0,683737,621550,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746826,2024-09-21,34,5,bottom,4,2,0,683737,683737,,1B,False,,Walk,walk,,False,False,False
746826,2024-09-21,35,5,bottom,0,2,2,663538,683737,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746826,2024-09-21,35,5,bottom,0,2,2,663538,663538,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746826,2024-09-21,35,5,bottom,0,2,2,663538,621550,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
746826,2024-09-21,36,5,bottom,0,3,3,665804,665804,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,37,6,top,1,1,0,671277,671277,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,38,6,top,1,2,0,660766,660766,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,38,6,top,1,2,0,660766,671277,1B,2B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,39,6,top,0,1,0,677588,677588,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,39,6,top,0,1,0,677588,671277,2B,3B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,39,6,top,0,1,0,677588,660766,1B,2B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,40,6,top,0,0,1,660688,660688,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746826,2024-09-21,40,6,top,0,0,1,660688,660766,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746826,2024-09-21,40,6,top,0,0,1,660688,671277,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746826,2024-09-21,41,6,top,0,1,1,608336,608336,,score,False,,Home Run,home_run,,True,True,True
746826,2024-09-21,41,6,top,0,1,1,608336,660766,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746826,2024-09-21,41,6,top,0,1,1,608336,677588,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746826,2024-09-21,42,6,top,2,2,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
746826,2024-09-21,43,6,top,2,3,3,683083,683083,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,44,6,bottom,2,3,1,691718,691718,,,True,1.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,45,6,bottom,1,3,2,676679,676679,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,46,6,bottom,4,2,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
746826,2024-09-21,47,6,bottom,1,0,3,621020,664023,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746826,2024-09-21,47,6,bottom,1,0,3,621020,621020,,1B,False,,Forceout,force_out,,False,False,False
746826,2024-09-21,48,7,top,0,0,1,686611,686611,,,True,1.0,Groundout,field_out,,False,False,False
746826,2024-09-21,49,7,top,1,2,2,695578,695578,,,True,2.0,Groundout,field_out,,False,False,False
746826,2024-09-21,50,7,top,0,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,51,7,bottom,1,2,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
746826,2024-09-21,52,7,bottom,0,0,1,621550,621550,,score,False,,Home Run,home_run,,True,True,True
746826,2024-09-21,53,7,bottom,1,3,2,683737,683737,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,54,7,bottom,1,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
746826,2024-09-21,55,8,top,2,3,1,660766,660766,,,True,1.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,56,8,top,1,3,2,677588,677588,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,57,8,top,1,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,58,8,bottom,1,0,1,665804,665804,,,True,1.0,Groundout,field_out,,False,False,False
746826,2024-09-21,59,8,bottom,2,1,2,691718,691718,,,True,2.0,Groundout,field_out,,False,False,False
746826,2024-09-21,60,8,bottom,2,2,3,676679,676679,,,True,3.0,Groundout,field_out,,False,False,False
746826,2024-09-21,61,9,top,2,1,0,608336,608336,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,62,9,top,1,0,0,545121,545121,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,62,9,top,1,0,0,545121,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
746826,2024-09-21,63,9,top,0,1,1,683083,683083,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746826,2024-09-21,63,9,top,0,1,1,683083,608336,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746826,2024-09-21,63,9,top,0,1,1,683083,545121,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746826,2024-09-21,64,9,top,4,2,1,686611,686611,,1B,False,,Walk,walk,,False,False,False
746826,2024-09-21,65,9,top,1,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
746826,2024-09-21,66,9,top,0,0,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
746826,2024-09-21,67,9,bottom,0,0,1,664023,664023,,,True,1.0,Lineout,field_out,,False,False,False
746826,2024-09-21,68,9,bottom,3,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
746826,2024-09-21,69,9,bottom,0,2,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
746826,2024-09-21,70,9,bottom,0,1,3,621550,621020,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
746826,2024-09-21,70,9,bottom,0,1,3,621550,621550,,,True,3.0,Groundout,field_out,,False,False,False
746983,2024-09-21,0,1,top,1,2,1,628451,628451,,,True,1.0,Flyout,field_out,,False,False,False
746983,2024-09-21,1,1,top,1,3,2,672761,672761,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,2,1,top,0,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,3,1,bottom,3,2,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
746983,2024-09-21,4,1,bottom,0,1,2,656775,656775,,,True,2.0,Lineout,field_out,,False,False,False
746983,2024-09-21,5,1,bottom,3,1,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
746983,2024-09-21,6,2,top,4,2,0,682985,682985,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,7,2,top,3,2,1,669234,669234,,,True,1.0,Flyout,field_out,,False,False,False
746983,2024-09-21,8,2,top,0,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,9,2,top,0,1,2,700242,700242,,2B,False,,Double,double,,False,False,False
746983,2024-09-21,9,2,top,0,1,2,700242,682985,1B,3B,False,,Double,double,r_adv_force,False,False,False
746983,2024-09-21,10,2,top,1,2,2,693307,693307,,3B,False,,Triple,triple,,False,False,False
746983,2024-09-21,10,2,top,1,2,2,693307,682985,3B,score,False,,Triple,triple,r_adv_force,True,True,True
746983,2024-09-21,10,2,top,1,2,2,693307,700242,2B,score,False,,Triple,triple,r_adv_force,True,True,True
746983,2024-09-21,11,2,top,0,2,3,678009,678009,,,True,3.0,Lineout,field_out,,False,False,False
746983,2024-09-21,12,2,bottom,1,1,0,681297,681297,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,13,2,bottom,1,2,1,668939,681297,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746983,2024-09-21,13,2,bottom,1,2,1,668939,668939,,1B,False,,Forceout,force_out,,False,False,False
746983,2024-09-21,14,2,bottom,4,2,1,656811,668939,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746983,2024-09-21,14,2,bottom,4,2,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,15,2,bottom,3,2,1,677008,668939,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746983,2024-09-21,15,2,bottom,3,2,1,677008,656811,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746983,2024-09-21,15,2,bottom,3,2,1,677008,677008,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746983,2024-09-21,16,2,bottom,2,2,2,656896,656896,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746983,2024-09-21,16,2,bottom,2,2,2,656896,668939,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746983,2024-09-21,17,2,bottom,2,2,3,702616,702616,,,True,3.0,Flyout,field_out,,False,False,False
746983,2024-09-21,18,3,top,0,2,1,628451,628451,,,True,1.0,Lineout,field_out,,False,False,False
746983,2024-09-21,19,3,top,1,0,2,672761,672761,,,True,2.0,Flyout,field_out,,False,False,False
746983,2024-09-21,20,3,top,4,1,2,663837,663837,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,21,3,top,1,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,22,3,bottom,2,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,23,3,bottom,3,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,24,3,bottom,2,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,25,4,top,4,2,0,669234,669234,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,26,4,top,2,2,1,679529,679529,,,True,1.0,Flyout,field_out,,False,False,False
746983,2024-09-21,27,4,top,1,1,2,700242,700242,,,True,2.0,Flyout,field_out,,False,False,False
746983,2024-09-21,28,4,top,0,1,3,693307,693307,,,True,3.0,Lineout,field_out,,False,False,False
746983,2024-09-21,29,4,bottom,1,2,1,681297,681297,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,30,4,bottom,0,2,1,668939,668939,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,31,4,bottom,2,2,1,656811,656811,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,31,4,bottom,2,2,1,656811,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,32,4,bottom,0,0,2,677008,677008,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,32,4,bottom,0,0,2,677008,668939,2B,3B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,32,4,bottom,0,0,2,677008,668939,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
746983,2024-09-21,32,4,bottom,0,0,2,677008,656811,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
746983,2024-09-21,33,4,bottom,1,2,3,656896,656896,,,True,3.0,Pop Out,field_out,,False,False,False
746983,2024-09-21,34,5,top,0,3,1,678009,678009,,,True,1.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,35,5,top,1,3,2,628451,628451,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,36,5,top,3,3,3,672761,672761,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,37,5,bottom,2,2,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,38,5,bottom,0,1,2,683002,683002,,,True,2.0,Groundout,field_out,,False,False,False
746983,2024-09-21,39,5,bottom,2,1,2,656775,656775,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,40,5,bottom,0,0,3,623993,623993,,,True,3.0,Pop Out,field_out,,False,False,False
746983,2024-09-21,41,6,top,1,0,1,663837,663837,,,True,1.0,Flyout,field_out,,False,False,False
746983,2024-09-21,42,6,top,1,0,1,682985,682985,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,43,6,top,2,1,1,681481,681481,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,43,6,top,2,1,1,681481,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,44,6,top,1,2,3,679529,681481,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746983,2024-09-21,44,6,top,1,2,3,679529,679529,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746983,2024-09-21,45,6,bottom,0,0,1,681297,681297,,,True,1.0,Bunt Groundout,field_out,,False,False,False
746983,2024-09-21,46,6,bottom,4,2,1,668939,668939,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,47,6,bottom,0,1,2,656811,656811,,,True,2.0,Lineout,field_out,,False,False,False
746983,2024-09-21,48,6,bottom,1,2,2,677008,677008,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,48,6,bottom,1,2,2,677008,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,49,6,bottom,1,2,2,656896,656896,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,49,6,bottom,1,2,2,656896,677008,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,49,6,bottom,1,2,2,656896,677008,2B,3B,False,,Single,single,r_adv_play,False,False,False
746983,2024-09-21,49,6,bottom,1,2,2,656896,668939,2B,3B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,49,6,bottom,1,2,2,656896,668939,3B,score,False,,Single,single,r_adv_play,True,True,True
746983,2024-09-21,50,6,bottom,3,1,3,702616,656896,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746983,2024-09-21,50,6,bottom,3,1,3,702616,702616,,1B,False,,Forceout,force_out,,False,False,False
746983,2024-09-21,51,7,top,0,2,0,700242,700242,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,52,7,top,0,0,0,693307,693307,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,52,7,top,0,0,0,693307,700242,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,53,7,top,2,1,1,678009,693307,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746983,2024-09-21,53,7,top,2,1,1,678009,700242,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
746983,2024-09-21,53,7,top,2,1,1,678009,678009,,1B,False,,Forceout,force_out,,False,False,False
746983,2024-09-21,54,7,top,1,3,2,628451,628451,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,55,7,top,1,2,3,672761,672761,,,True,3.0,Flyout,field_out,,False,False,False
746983,2024-09-21,56,7,bottom,3,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,57,7,bottom,0,2,2,656775,656775,,,True,2.0,Pop Out,field_out,,False,False,False
746983,2024-09-21,58,7,bottom,1,0,3,623993,623993,,,True,3.0,Flyout,field_out,,False,False,False
746983,2024-09-21,59,8,top,2,0,0,663837,663837,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,60,8,top,3,2,0,682985,682985,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,60,8,top,3,2,0,682985,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,61,8,top,0,1,0,668670,668670,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,61,8,top,0,1,0,668670,668670,1B,2B,False,,Single,single,r_adv_throw,False,False,False
746983,2024-09-21,61,8,top,0,1,0,668670,663837,2B,3B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,61,8,top,0,1,0,668670,663837,3B,score,False,,Single,single,r_adv_play,True,True,True
746983,2024-09-21,61,8,top,0,1,0,668670,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,61,8,top,0,1,0,668670,682985,2B,3B,False,,Single,single,r_adv_play,False,False,False
746983,2024-09-21,62,8,top,2,2,1,690993,690993,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746983,2024-09-21,62,8,top,2,2,1,690993,682985,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746983,2024-09-21,63,8,top,1,2,2,700242,700242,,,True,2.0,Groundout,field_out,,False,False,False
746983,2024-09-21,63,8,top,1,2,2,700242,668670,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746983,2024-09-21,64,8,top,4,2,2,693307,693307,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,65,8,top,0,0,3,678009,678009,,,True,3.0,Lineout,field_out,,False,False,False
746983,2024-09-21,66,8,bottom,0,3,1,681297,681297,,,True,1.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,67,8,bottom,1,2,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
746983,2024-09-21,68,8,bottom,2,2,3,650391,650391,,,True,3.0,Lineout,field_out,,False,False,False
746983,2024-09-21,69,9,top,0,0,1,628451,628451,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,70,9,top,1,2,2,672761,672761,,,True,2.0,Flyout,field_out,,False,False,False
746983,2024-09-21,71,9,top,2,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,72,9,bottom,3,2,0,677008,677008,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,73,9,bottom,0,1,0,656896,656896,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,73,9,bottom,0,1,0,656896,677008,1B,2B,False,,Single,single,r_adv_force,False,False,False
746983,2024-09-21,74,9,bottom,4,1,0,702616,677008,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746983,2024-09-21,74,9,bottom,4,1,0,702616,669288,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746983,2024-09-21,74,9,bottom,4,1,0,702616,702616,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,75,9,bottom,0,1,0,683002,683002,,2B,False,,Double,double,,False,False,False
746983,2024-09-21,75,9,bottom,0,1,0,683002,677008,3B,score,False,,Double,double,r_adv_force,True,True,True
746983,2024-09-21,75,9,bottom,0,1,0,683002,669288,2B,score,False,,Double,double,r_adv_force,True,True,True
746983,2024-09-21,75,9,bottom,0,1,0,683002,702616,1B,3B,False,,Double,double,r_adv_force,False,False,False
746983,2024-09-21,76,9,bottom,1,2,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,77,9,bottom,2,0,2,623993,623993,,,True,2.0,Pop Out,field_out,,False,False,False
746983,2024-09-21,78,9,bottom,1,0,3,681297,681297,,,True,3.0,Flyout,field_out,,False,False,False
746983,2024-09-21,79,10,top,0,0,0,682985,682985,,1B,False,,Single,single,,False,False,False
746983,2024-09-21,79,10,top,0,0,0,682985,663837,2B,score,False,,Single,single,r_adv_play,True,True,False
746983,2024-09-21,80,10,top,0,0,0,690291,690291,,2B,False,,Double,double,,False,False,False
746983,2024-09-21,80,10,top,0,0,0,690291,682985,1B,3B,False,,Double,double,r_adv_force,False,False,False
746983,2024-09-21,81,10,top,1,2,1,656716,656716,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746983,2024-09-21,81,10,top,1,2,1,656716,682985,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746983,2024-09-21,82,10,top,1,3,2,700242,700242,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,83,10,top,2,3,3,693307,693307,,,True,3.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,84,10,bottom,0,1,1,668939,668939,,,True,1.0,Groundout,field_out,,False,False,False
746983,2024-09-21,84,10,bottom,0,1,1,668939,681297,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746983,2024-09-21,85,10,bottom,4,1,1,670869,670869,,1B,False,,Walk,walk,,False,False,False
746983,2024-09-21,86,10,bottom,3,3,2,677008,677008,,,True,2.0,Strikeout,strikeout,,False,False,False
746983,2024-09-21,87,10,bottom,0,0,3,669288,669288,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,0,1,top,0,1,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
745038,2024-09-21,1,1,top,3,2,2,664770,664770,,,True,2.0,Pop Out,field_out,,False,False,False
745038,2024-09-21,2,1,top,3,2,2,665489,665489,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,3,1,top,0,0,2,687462,687462,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,3,1,top,0,0,2,687462,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,4,1,top,3,2,3,672386,672386,,,True,3.0,Flyout,field_out,,False,False,False
745038,2024-09-21,5,1,bottom,2,2,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
745038,2024-09-21,6,1,bottom,1,0,1,664040,664040,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,7,1,bottom,0,3,2,691406,691406,,,True,2.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,8,1,bottom,1,1,3,666018,664040,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745038,2024-09-21,9,2,top,4,1,0,680718,680718,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,10,2,top,2,3,1,676914,676914,,,True,1.0,Strikeout,strikeout,,False,False,False
745038,2024-09-21,10,2,top,2,3,1,676914,680718,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745038,2024-09-21,11,2,top,0,1,2,677870,677870,,,True,2.0,Groundout,field_out,,False,False,False
745038,2024-09-21,11,2,top,0,1,2,677870,680718,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745038,2024-09-21,12,2,top,0,1,3,694388,694388,,,True,3.0,Groundout,field_out,,False,False,False
745038,2024-09-21,13,2,bottom,4,1,0,666018,666018,,1B,False,,Walk,walk,,False,False,False
745038,2024-09-21,14,2,bottom,2,2,0,666624,666624,,1B,False,,Single,single,,False,False,False
745038,2024-09-21,14,2,bottom,2,2,0,666624,666018,1B,2B,False,,Single,single,r_adv_force,False,False,False
745038,2024-09-21,15,2,bottom,2,2,1,666139,666139,,,True,1.0,Flyout,field_out,,False,False,False
745038,2024-09-21,15,2,bottom,2,2,1,666139,666018,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
