game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776141,2025-09-28,16,3,bottom,1,2,1,681082,681082,,1B,False,,Single,single,,False,False,False
776141,2025-09-28,17,3,bottom,2,1,2,665561,665561,,,True,2.0,Pop Out,field_out,,False,False,False
776141,2025-09-28,18,3,bottom,0,2,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
776141,2025-09-28,19,4,top,1,0,1,668885,668885,,,True,1.0,Groundout,field_out,,False,False,False
776141,2025-09-28,20,4,top,0,2,1,680777,680777,,1B,False,,Single,single,,False,False,False
776141,2025-09-28,21,4,top,0,1,2,668904,668904,,,True,2.0,Flyout,field_out,,False,False,False
776141,2025-09-28,22,4,top,2,3,3,665019,680777,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776141,2025-09-28,22,4,top,2,3,3,665019,665019,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,23,4,bottom,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,24,4,bottom,3,2,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
776141,2025-09-28,25,4,bottom,1,0,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
776141,2025-09-28,26,5,top,0,0,1,686797,686797,,,True,1.0,Groundout,field_out,,False,False,False
776141,2025-09-28,27,5,top,1,3,2,676812,676812,,,True,2.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,28,5,top,2,3,3,680837,680837,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,29,5,bottom,1,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,30,5,bottom,0,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,31,5,bottom,1,0,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
776141,2025-09-28,32,6,top,0,0,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
776141,2025-09-28,33,6,top,2,3,2,681546,681546,,,True,2.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,34,6,top,4,0,2,668885,668885,,1B,False,,Walk,walk,,False,False,False
776141,2025-09-28,35,6,top,2,1,2,680777,680777,,2B,False,,Double,double,,False,False,False
776141,2025-09-28,35,6,top,2,1,2,680777,668885,1B,3B,False,,Double,double,r_adv_force,False,False,False
776141,2025-09-28,35,6,top,2,1,2,680777,668885,3B,score,False,,Double,double,r_adv_play,True,True,True
776141,2025-09-28,36,6,top,0,3,3,668904,668904,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,37,6,bottom,0,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,38,6,bottom,0,2,2,665561,665561,,,True,2.0,Groundout,field_out,,False,False,False
776141,2025-09-28,39,6,bottom,2,3,3,805249,805249,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,40,7,top,0,0,1,665019,665019,,,True,1.0,Pop Out,field_out,,False,False,False
776141,2025-09-28,41,7,top,4,1,1,686797,686797,,1B,False,,Walk,walk,,False,False,False
776141,2025-09-28,42,7,top,1,2,1,663616,663616,,2B,False,,Double,double,,False,False,False
776141,2025-09-28,42,7,top,1,2,1,663616,686797,1B,3B,False,,Double,double,r_adv_force,False,False,False
776141,2025-09-28,43,7,top,4,2,1,680837,680837,,1B,False,,Walk,walk,,False,False,False
776141,2025-09-28,44,7,top,2,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,45,7,top,2,3,3,681546,681546,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,46,7,bottom,4,2,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
776141,2025-09-28,47,7,bottom,0,1,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
776141,2025-09-28,48,7,bottom,3,2,1,664761,664761,,1B,False,,Single,single,,False,False,False
776141,2025-09-28,48,7,bottom,3,2,1,664761,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
776141,2025-09-28,49,7,bottom,2,2,2,642215,664761,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776141,2025-09-28,49,7,bottom,2,2,2,642215,656941,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776141,2025-09-28,49,7,bottom,2,2,2,642215,642215,,1B,False,,Forceout,force_out,,False,False,False
776141,2025-09-28,50,7,bottom,1,2,3,592206,642215,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776141,2025-09-28,50,7,bottom,1,2,3,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
776141,2025-09-28,51,8,top,3,3,1,668885,668885,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,52,8,top,4,0,1,680777,680777,,1B,False,,Walk,walk,,False,False,False
776141,2025-09-28,53,8,top,0,1,2,668904,668904,,,True,2.0,Lineout,field_out,,False,False,False
776141,2025-09-28,54,8,top,3,0,3,665019,665019,,,True,3.0,Flyout,field_out,,False,False,False
776141,2025-09-28,55,8,bottom,1,0,0,596146,596146,,score,False,,Home Run,home_run,,True,True,True
776141,2025-09-28,56,8,bottom,2,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,57,8,bottom,1,2,2,596117,596117,,,True,2.0,Groundout,field_out,,False,False,False
776141,2025-09-28,58,8,bottom,2,3,3,805249,805249,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,59,9,top,1,1,0,686797,686797,,1B,False,,Single,single,,False,False,False
776141,2025-09-28,60,9,top,0,0,1,680577,680577,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776141,2025-09-28,60,9,top,0,0,1,680577,686797,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776141,2025-09-28,61,9,top,2,2,2,680837,680837,,,True,2.0,Flyout,field_out,,False,False,False
776141,2025-09-28,62,9,top,3,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,63,9,bottom,2,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
776141,2025-09-28,64,9,bottom,1,0,2,547180,547180,,,True,2.0,Lineout,field_out,,False,False,False
776141,2025-09-28,65,9,bottom,2,1,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
776141,2025-09-28,66,10,top,2,3,1,681546,681546,,,True,1.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,67,10,top,1,3,2,668885,668885,,,True,2.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,68,10,top,3,3,3,680777,680777,,,True,3.0,Strikeout,strikeout,,False,False,False
776141,2025-09-28,69,10,bottom,0,1,1,642215,642215,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776141,2025-09-28,69,10,bottom,0,1,1,642215,664056,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
776141,2025-09-28,70,10,bottom,1,2,2,592206,592206,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776141,2025-09-28,70,10,bottom,1,2,2,592206,664056,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
776143,2025-09-28,0,1,top,0,0,1,805367,805367,,,True,1.0,Groundout,field_out,,False,False,False
776143,2025-09-28,1,1,top,1,3,2,691019,691019,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,2,1,top,4,0,2,695657,695657,,1B,False,,Walk,walk,,False,False,False
776143,2025-09-28,3,1,top,2,2,2,678246,678246,,score,False,,Home Run,home_run,,True,True,True
776143,2025-09-28,3,1,top,2,2,2,678246,695657,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776143,2025-09-28,4,1,top,1,1,3,700337,700337,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,5,1,bottom,0,3,1,695578,695578,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,6,1,bottom,3,2,2,682928,682928,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,7,1,bottom,0,0,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
776143,2025-09-28,8,2,top,0,3,1,681460,681460,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,9,2,top,0,0,2,672820,672820,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,10,2,top,2,1,2,666150,666150,,2B,False,,Double,double,,False,False,False
776143,2025-09-28,11,2,top,1,2,3,572191,572191,,,True,3.0,Flyout,field_out,,False,False,False
776143,2025-09-28,12,2,bottom,3,2,1,695734,695734,,,True,1.0,Flyout,field_out,,False,False,False
776143,2025-09-28,13,2,bottom,0,0,2,686611,686611,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,14,2,bottom,0,0,3,671277,671277,,,True,3.0,Flyout,field_out,,False,False,False
776143,2025-09-28,15,3,top,1,2,1,805367,805367,,,True,1.0,Flyout,field_out,,False,False,False
776143,2025-09-28,16,3,top,2,3,2,691019,691019,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,17,3,top,1,2,3,695657,695657,,,True,3.0,Flyout,field_out,,False,False,False
776143,2025-09-28,18,3,bottom,0,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,19,3,bottom,3,3,2,691781,691781,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,20,3,bottom,1,3,3,696285,696285,,,True,3.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,21,4,top,3,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,22,4,top,0,0,2,700337,700337,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,23,4,top,1,2,2,681460,681460,,score,False,,Home Run,home_run,,True,True,True
776143,2025-09-28,24,4,top,0,2,2,672820,672820,,1B,False,,Single,single,,False,False,False
776143,2025-09-28,25,4,top,2,2,2,666150,666150,,score,False,,Home Run,home_run,,True,True,True
776143,2025-09-28,25,4,top,2,2,2,666150,672820,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776143,2025-09-28,26,4,top,4,2,2,572191,572191,,1B,False,,Walk,walk,,False,False,False
776143,2025-09-28,27,4,top,2,2,3,805367,805367,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,28,4,bottom,0,3,1,695578,695578,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,29,4,bottom,3,2,2,682928,682928,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,30,4,bottom,1,1,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
776143,2025-09-28,31,5,top,1,2,0,691019,691019,,1B,False,,Single,single,,False,False,False
776143,2025-09-28,32,5,top,0,1,0,695657,695657,,1B,False,,Single,single,,False,False,False
776143,2025-09-28,32,5,top,0,1,0,695657,691019,1B,2B,False,,Single,single,r_adv_force,False,False,False
776143,2025-09-28,33,5,top,4,1,0,678246,691019,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776143,2025-09-28,33,5,top,4,1,0,678246,695657,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776143,2025-09-28,33,5,top,4,1,0,678246,678246,,1B,False,,Walk,walk,,False,False,False
776143,2025-09-28,34,5,top,0,3,1,700337,700337,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,35,5,top,2,0,1,681460,681460,,2B,False,,Double,double,,False,False,False
776143,2025-09-28,35,5,top,2,0,1,681460,691019,3B,score,False,,Double,double,r_adv_force,True,True,True
776143,2025-09-28,35,5,top,2,0,1,681460,695657,2B,score,False,,Double,double,r_adv_force,True,True,True
776143,2025-09-28,35,5,top,2,0,1,681460,678246,1B,3B,False,,Double,double,r_adv_force,False,False,False
776143,2025-09-28,36,5,top,2,2,2,672820,672820,,,True,2.0,Pop Out,field_out,,False,False,False
776143,2025-09-28,37,5,top,0,2,3,666150,666150,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,38,5,bottom,1,2,1,695734,695734,,,True,1.0,Groundout,field_out,,False,False,False
776143,2025-09-28,39,5,bottom,1,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,40,5,bottom,0,0,3,671277,671277,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,41,6,top,0,0,0,572191,572191,,1B,False,,Single,single,,False,False,False
776143,2025-09-28,42,6,top,2,2,1,805367,805367,,,True,1.0,Groundout,field_out,,False,False,False
776143,2025-09-28,42,6,top,2,2,1,805367,572191,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776143,2025-09-28,43,6,top,2,3,2,691019,691019,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,44,6,top,2,3,3,695657,695657,,,True,3.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,45,6,bottom,1,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,46,6,bottom,2,0,1,691781,691781,,1B,False,,Single,single,,False,False,False
776143,2025-09-28,47,6,bottom,3,2,2,696285,691781,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776143,2025-09-28,47,6,bottom,3,2,2,696285,696285,,1B,False,,Forceout,force_out,,False,False,False
776143,2025-09-28,48,6,bottom,1,3,3,695578,695578,,,True,3.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,49,7,top,2,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,50,7,top,1,1,2,700337,700337,,,True,2.0,Flyout,field_out,,False,False,False
776143,2025-09-28,51,7,top,0,0,3,681460,681460,,,True,3.0,Flyout,field_out,,False,False,False
776143,2025-09-28,52,7,bottom,3,1,1,682928,682928,,,True,1.0,Pop Out,field_out,,False,False,False
776143,2025-09-28,53,7,bottom,2,3,2,665953,665953,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,54,7,bottom,2,2,3,695734,695734,,,True,3.0,Pop Out,field_out,,False,False,False
776143,2025-09-28,55,8,top,0,2,0,672820,672820,,2B,False,,Double,double,,False,False,False
776143,2025-09-28,56,8,top,1,2,1,666150,666150,,,True,1.0,Groundout,field_out,,False,False,False
776143,2025-09-28,56,8,top,1,2,1,666150,672820,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776143,2025-09-28,57,8,top,0,0,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,57,8,top,0,0,2,572191,672820,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776143,2025-09-28,58,8,top,0,1,3,805367,805367,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,59,8,bottom,0,3,1,686611,686611,,,True,1.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,60,8,bottom,1,1,2,671277,671277,,,True,2.0,Pop Out,field_out,,False,False,False
776143,2025-09-28,61,8,bottom,3,3,3,656180,656180,,,True,3.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,62,9,top,0,0,1,691019,691019,,,True,1.0,Lineout,field_out,,False,False,False
776143,2025-09-28,63,9,top,2,0,2,695657,695657,,,True,2.0,Groundout,field_out,,False,False,False
776143,2025-09-28,64,9,top,0,0,3,678246,678246,,,True,3.0,Groundout,field_out,,False,False,False
776143,2025-09-28,65,9,bottom,1,1,1,691781,691781,,,True,1.0,Flyout,field_out,,False,False,False
776143,2025-09-28,66,9,bottom,2,3,2,690987,690987,,,True,2.0,Strikeout,strikeout,,False,False,False
776143,2025-09-28,67,9,bottom,1,3,3,683083,683083,,,True,3.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,0,1,top,1,2,1,702616,702616,,,True,1.0,Flyout,field_out,,False,False,False
776140,2025-09-28,1,1,top,2,0,2,676059,676059,,,True,2.0,Flyout,field_out,,False,False,False
776140,2025-09-28,2,1,top,1,1,3,683002,683002,,,True,3.0,Lineout,field_out,,False,False,False
776140,2025-09-28,3,1,bottom,1,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,4,1,bottom,0,0,1,700250,700250,,score,False,,Home Run,home_run,,True,True,True
776140,2025-09-28,5,1,bottom,2,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
776140,2025-09-28,6,1,bottom,0,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
776140,2025-09-28,7,2,top,3,1,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
776140,2025-09-28,8,2,top,2,1,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
776140,2025-09-28,9,2,top,1,1,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
776140,2025-09-28,10,2,bottom,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,11,2,bottom,0,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,12,2,bottom,2,2,2,683011,683011,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,13,2,bottom,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,14,3,top,4,2,0,687637,687637,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,15,3,top,2,3,1,681297,681297,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,16,3,top,2,2,3,691723,687637,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776140,2025-09-28,16,3,top,2,2,3,691723,691723,,,True,3.0,Flyout,field_out,,False,False,False
776140,2025-09-28,17,3,bottom,3,3,1,676609,676609,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,18,3,bottom,0,0,2,663757,663757,,,True,2.0,Pop Out,field_out,,False,False,False
776140,2025-09-28,19,3,bottom,1,1,3,700250,700250,,,True,3.0,Pop Out,field_out,,False,False,False
776140,2025-09-28,20,4,top,2,2,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
776140,2025-09-28,21,4,top,0,1,1,676059,676059,,score,False,,Home Run,home_run,,True,True,True
776140,2025-09-28,22,4,top,2,1,1,683002,683002,,score,False,,Home Run,home_run,,True,True,True
776140,2025-09-28,23,4,top,1,1,1,641933,641933,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,24,4,top,1,0,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
776140,2025-09-28,24,4,top,1,0,2,668939,641933,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776140,2025-09-28,25,4,top,1,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,26,4,bottom,1,0,0,592450,592450,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,27,4,bottom,2,2,0,641355,641355,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,27,4,bottom,2,2,0,641355,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
776140,2025-09-28,28,4,bottom,3,2,0,519317,519317,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,28,4,bottom,3,2,0,519317,592450,2B,3B,False,,Single,single,r_adv_force,False,False,False
776140,2025-09-28,28,4,bottom,3,2,0,519317,592450,3B,score,False,,Single,single,r_adv_play,True,True,True
776140,2025-09-28,28,4,bottom,3,2,0,519317,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
776140,2025-09-28,29,4,bottom,0,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,30,4,bottom,3,3,2,683011,683011,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,31,4,bottom,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,32,5,top,4,2,0,687637,687637,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,33,5,top,1,2,1,681297,681297,,,True,1.0,Groundout,field_out,,False,False,False
776140,2025-09-28,33,5,top,1,2,1,681297,687637,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776140,2025-09-28,34,5,top,2,2,2,691723,691723,,,True,2.0,Groundout,field_out,,False,False,False
776140,2025-09-28,34,5,top,2,2,2,691723,687637,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776140,2025-09-28,35,5,top,2,0,3,702616,702616,,,True,3.0,Groundout,field_out,,False,False,False
776140,2025-09-28,36,5,bottom,4,1,0,676609,676609,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,37,5,bottom,4,2,0,663757,676609,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776140,2025-09-28,37,5,bottom,4,2,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,38,5,bottom,1,2,2,700250,676609,2B,,True,1.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
776140,2025-09-28,38,5,bottom,1,2,2,700250,700250,,,True,2.0,Lineout,field_out,,False,False,False
776140,2025-09-28,39,5,bottom,3,0,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
776140,2025-09-28,40,6,top,2,2,0,676059,676059,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,41,6,top,4,2,0,683002,676059,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776140,2025-09-28,41,6,top,4,2,0,683002,683002,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,42,6,top,1,0,1,641933,683002,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776140,2025-09-28,42,6,top,1,0,1,641933,676059,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776140,2025-09-28,42,6,top,1,0,1,641933,641933,,1B,False,,Forceout,force_out,,False,False,False
776140,2025-09-28,43,6,top,1,2,2,668939,676059,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
776140,2025-09-28,43,6,top,1,2,2,668939,641933,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
776140,2025-09-28,43,6,top,1,2,2,668939,668939,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
776140,2025-09-28,44,6,top,1,2,3,663624,663624,,,True,3.0,Flyout,field_out,,False,False,False
776140,2025-09-28,45,6,bottom,2,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
776140,2025-09-28,46,6,bottom,4,2,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,47,6,bottom,0,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,48,6,bottom,0,0,3,683011,519317,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776140,2025-09-28,48,6,bottom,0,0,3,683011,683011,,1B,False,,Forceout,force_out,,False,False,False
776140,2025-09-28,49,7,top,2,3,1,687637,687637,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,50,7,top,3,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,51,7,top,1,0,3,691723,691723,,,True,3.0,Groundout,field_out,,False,False,False
776140,2025-09-28,52,7,bottom,1,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,53,7,bottom,0,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,54,7,bottom,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,55,8,top,1,1,0,702616,702616,,1B,False,,Single,single,,False,False,False
776140,2025-09-28,56,8,top,3,2,1,676059,676059,,,True,1.0,Flyout,field_out,,False,False,False
776140,2025-09-28,57,8,top,0,2,2,683002,702616,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776140,2025-09-28,57,8,top,0,2,2,683002,683002,,1B,False,,Forceout,force_out,,False,False,False
776140,2025-09-28,58,8,top,1,0,3,641933,641933,,,True,3.0,Groundout,field_out,,False,False,False
776140,2025-09-28,59,8,bottom,2,2,0,700250,700250,,score,False,,Home Run,home_run,,True,True,True
776140,2025-09-28,60,8,bottom,3,1,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
776140,2025-09-28,61,8,bottom,0,1,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
776140,2025-09-28,62,8,bottom,1,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
776140,2025-09-28,63,9,top,4,2,0,668939,668939,,1B,False,,Walk,walk,,False,False,False
776140,2025-09-28,64,9,top,1,2,1,663624,622761,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776140,2025-09-28,64,9,top,1,2,1,663624,663624,,1B,False,,Forceout,force_out,,False,False,False
776140,2025-09-28,64,9,top,1,2,1,663624,663624,1B,2B,False,,Error,error,r_adv_play,False,False,False
776140,2025-09-28,65,9,top,1,3,2,687637,687637,,,True,2.0,Strikeout,strikeout,,False,False,False
776140,2025-09-28,66,9,top,1,3,3,681297,681297,,,True,3.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,0,1,top,3,3,1,805904,805904,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,1,1,top,0,2,1,643289,643289,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,2,1,top,1,2,1,605170,643289,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776135,2025-09-28,2,1,top,1,2,1,605170,605170,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776135,2025-09-28,3,1,top,0,0,1,673237,673237,,1B,False,,Single,single,,False,False,False
776135,2025-09-28,3,1,top,0,0,1,673237,643289,2B,3B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,3,1,top,0,0,1,673237,643289,3B,score,False,,Single,single,r_adv_play,True,True,True
776135,2025-09-28,3,1,top,0,0,1,673237,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
776135,2025-09-28,3,1,top,0,0,1,673237,605170,2B,3B,False,,Single,single,r_adv_play,False,False,False
776135,2025-09-28,4,1,top,3,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,5,1,top,4,2,2,701358,673237,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776135,2025-09-28,5,1,top,4,2,2,701358,701358,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776135,2025-09-28,6,1,top,0,0,3,602104,701358,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776135,2025-09-28,6,1,top,0,0,3,602104,602104,,1B,False,,Forceout,force_out,,False,False,False
776135,2025-09-28,7,1,bottom,1,2,1,650859,650859,,,True,1.0,Groundout,field_out,,False,False,False
776135,2025-09-28,8,1,bottom,3,2,1,545361,545361,,score,False,,Home Run,home_run,,True,True,True
776135,2025-09-28,9,1,bottom,0,3,2,666176,666176,,,True,2.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,10,1,bottom,2,1,3,621035,621035,,,True,3.0,Groundout,field_out,,False,False,False
776135,2025-09-28,11,2,top,1,3,1,694728,694728,,,True,1.0,Strikeout,strikeout,,False,False,False
776135,2025-09-28,12,2,top,4,2,1,689200,689200,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,13,2,top,4,2,1,805904,689200,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776135,2025-09-28,13,2,top,4,2,1,805904,805904,,1B,False,,Walk,walk,,False,False,False
776135,2025-09-28,14,2,top,0,1,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
776135,2025-09-28,15,2,top,1,3,3,605170,605170,,,True,3.0,Strikeout,strikeout,,False,False,False
