game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777038,2025-07-23,75,10,top,1,1,1,596115,680776,3B,score,False,,Double,double,r_adv_play,True,True,False
777038,2025-07-23,76,10,top,1,1,2,807799,807799,,,True,2.0,Groundout,field_out,,False,False,False
777038,2025-07-23,77,10,top,1,2,3,678882,596115,2B,,True,3.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
777038,2025-07-23,77,10,top,1,2,3,678882,678882,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
777038,2025-07-23,78,10,bottom,0,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
777038,2025-07-23,78,10,bottom,0,0,1,607208,681082,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777038,2025-07-23,79,10,bottom,0,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
777038,2025-07-23,79,10,bottom,0,0,1,656941,681082,3B,score,False,,Single,single,r_adv_play,True,True,False
777038,2025-07-23,80,10,bottom,2,3,2,547180,547180,,,True,2.0,Strikeout,strikeout,,False,False,False
777038,2025-07-23,81,10,bottom,1,1,3,592206,642215,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777038,2025-07-23,82,11,top,3,3,1,677800,677800,,,True,1.0,Strikeout,strikeout,,False,False,False
777038,2025-07-23,83,11,top,2,2,1,665966,665966,,score,False,,Home Run,home_run,,True,True,True
777038,2025-07-23,83,11,top,2,2,1,665966,678882,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
777038,2025-07-23,84,11,top,1,3,2,647351,647351,,,True,2.0,Strikeout,strikeout,,False,False,False
777038,2025-07-23,85,11,top,1,2,2,701350,701350,,2B,False,,Double,double,,False,False,False
777038,2025-07-23,86,11,top,2,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
777038,2025-07-23,87,11,bottom,3,2,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
777038,2025-07-23,88,11,bottom,2,3,2,592663,547180,2B,3B,False,,Disengagement Violation,forced_balk,r_adv_play,False,False,False
777038,2025-07-23,88,11,bottom,2,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
777038,2025-07-23,89,11,bottom,1,1,2,679032,679032,,1B,False,,Single,single,,False,False,False
777038,2025-07-23,89,11,bottom,1,1,2,679032,547180,3B,score,False,,Single,single,r_adv_play,True,True,False
777038,2025-07-23,90,11,bottom,0,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,0,1,top,3,2,1,643565,643565,,,True,1.0,Flyout,field_out,,False,False,False
777030,2025-07-23,1,1,top,0,0,2,805367,805367,,,True,2.0,Groundout,field_out,,False,False,False
777030,2025-07-23,2,1,top,2,2,3,643217,643217,,,True,3.0,Pop Out,field_out,,False,False,False
777030,2025-07-23,3,1,bottom,2,2,0,802415,802415,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,4,1,bottom,2,1,0,650490,802415,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777030,2025-07-23,4,1,bottom,2,1,0,650490,650490,,score,False,,Home Run,home_run,,True,True,True
777030,2025-07-23,4,1,bottom,2,1,0,650490,802415,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777030,2025-07-23,5,1,bottom,0,0,0,666018,666018,,2B,False,,Double,double,,False,False,False
777030,2025-07-23,6,1,bottom,2,1,0,691406,691406,,score,False,,Home Run,home_run,,True,True,True
777030,2025-07-23,6,1,bottom,2,1,0,691406,666018,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777030,2025-07-23,7,1,bottom,1,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,8,1,bottom,0,2,1,663968,663968,,2B,False,,Double,double,,False,False,False
777030,2025-07-23,9,1,bottom,1,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,10,1,bottom,3,3,3,670764,670764,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,11,2,top,1,2,0,678246,678246,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,12,2,top,1,2,0,691019,678246,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777030,2025-07-23,12,2,top,1,2,0,691019,691019,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,12,2,top,1,2,0,691019,678246,2B,3B,False,,Single,single,r_adv_play,False,False,False
777030,2025-07-23,13,2,top,2,1,0,673357,673357,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,13,2,top,2,1,0,673357,678246,3B,score,False,,Single,single,r_adv_play,True,True,True
777030,2025-07-23,13,2,top,2,1,0,673357,691019,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,14,2,top,1,1,0,695657,695657,,score,False,,Home Run,home_run,,True,True,True
777030,2025-07-23,14,2,top,1,1,0,695657,691019,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777030,2025-07-23,14,2,top,1,1,0,695657,673357,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777030,2025-07-23,15,2,top,4,2,0,668942,668942,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,16,2,top,4,1,0,681460,668942,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,16,2,top,4,1,0,681460,681460,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,17,2,top,1,2,1,643565,643565,,,True,1.0,Flyout,field_out,,False,False,False
777030,2025-07-23,18,2,top,0,1,2,805367,805367,,,True,2.0,Flyout,field_out,,False,False,False
777030,2025-07-23,19,2,top,4,2,2,643217,668942,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,19,2,top,4,2,2,643217,681460,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,19,2,top,4,2,2,643217,643217,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,20,2,top,3,3,3,678246,678246,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,21,2,bottom,1,1,1,676609,676609,,,True,1.0,Pop Out,field_out,,False,False,False
777030,2025-07-23,22,2,bottom,0,1,2,802415,802415,,,True,2.0,Flyout,field_out,,False,False,False
777030,2025-07-23,23,2,bottom,0,2,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
777030,2025-07-23,24,3,top,0,1,1,691019,691019,,,True,1.0,Lineout,field_out,,False,False,False
777030,2025-07-23,25,3,top,0,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,26,3,top,0,3,3,695657,695657,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,27,3,bottom,3,3,1,666018,666018,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,28,3,bottom,0,2,2,691406,691406,,,True,2.0,Pop Out,field_out,,False,False,False
777030,2025-07-23,29,3,bottom,3,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,30,4,top,1,2,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
777030,2025-07-23,31,4,top,2,3,2,681460,681460,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,32,4,top,1,2,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
777030,2025-07-23,33,4,bottom,2,3,1,663968,663968,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,34,4,bottom,3,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,35,4,bottom,4,2,2,670764,670764,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,36,4,bottom,1,3,3,676609,670764,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777030,2025-07-23,36,4,bottom,1,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,37,5,top,2,2,1,805367,805367,,,True,1.0,Flyout,field_out,,False,False,False
777030,2025-07-23,38,5,top,2,2,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
777030,2025-07-23,39,5,top,2,1,3,678246,678246,,,True,3.0,Lineout,field_out,,False,False,False
777030,2025-07-23,40,5,bottom,0,0,0,802415,802415,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,41,5,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,42,5,bottom,0,0,1,666018,666018,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,42,5,bottom,0,0,1,666018,802415,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,43,5,bottom,2,1,1,691406,802415,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777030,2025-07-23,43,5,bottom,2,1,1,691406,666018,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777030,2025-07-23,43,5,bottom,2,1,1,691406,691406,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777030,2025-07-23,44,5,bottom,0,1,1,666139,666139,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,44,5,bottom,0,1,1,666139,802415,3B,score,False,,Single,single,r_adv_force,True,True,True
777030,2025-07-23,44,5,bottom,0,1,1,666139,666018,2B,3B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,44,5,bottom,0,1,1,666139,691406,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,45,5,bottom,0,2,1,663968,663968,,1B,False,,Field Error,field_error,,False,False,False
777030,2025-07-23,45,5,bottom,0,2,1,663968,666018,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
777030,2025-07-23,45,5,bottom,0,2,1,663968,691406,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
777030,2025-07-23,45,5,bottom,0,2,1,663968,666139,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
777030,2025-07-23,46,5,bottom,2,3,3,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,46,5,bottom,2,3,3,643376,691406,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
777030,2025-07-23,47,6,top,1,0,0,691019,691019,,score,False,,Home Run,home_run,,True,True,True
777030,2025-07-23,48,6,top,1,0,1,673357,673357,,,True,1.0,Flyout,field_out,,False,False,False
777030,2025-07-23,49,6,top,0,1,2,695657,695657,,,True,2.0,Lineout,field_out,,False,False,False
777030,2025-07-23,50,6,top,1,2,3,668942,668942,,,True,3.0,Groundout,field_out,,False,False,False
777030,2025-07-23,51,6,bottom,1,2,0,670764,670764,,2B,False,,Double,double,,False,False,False
777030,2025-07-23,52,6,bottom,0,0,0,676609,676609,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,52,6,bottom,0,0,0,676609,670764,2B,score,False,,Single,single,r_adv_play,True,True,True
777030,2025-07-23,53,6,bottom,4,1,0,802415,676609,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777030,2025-07-23,53,6,bottom,4,1,0,802415,802415,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,54,6,bottom,1,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,55,6,bottom,0,1,3,666018,802415,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777030,2025-07-23,55,6,bottom,0,1,3,666018,666018,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777030,2025-07-23,56,7,top,0,0,1,681460,681460,,,True,1.0,Flyout,field_out,,False,False,False
777030,2025-07-23,57,7,top,1,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,58,7,top,2,3,3,805367,805367,,,True,3.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,59,7,bottom,2,1,0,691406,691406,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,60,7,bottom,2,1,0,666139,666139,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,60,7,bottom,2,1,0,666139,691406,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,61,7,bottom,0,3,1,663968,663968,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,62,7,bottom,0,0,3,643376,666139,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777030,2025-07-23,62,7,bottom,0,0,3,643376,643376,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777030,2025-07-23,63,8,top,4,2,0,643217,643217,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,64,8,top,0,1,0,678246,678246,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,64,8,top,0,1,0,678246,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,65,8,top,0,0,0,691019,691019,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,65,8,top,0,0,0,691019,643217,2B,3B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,65,8,top,0,0,0,691019,643217,3B,score,False,,Single,single,r_adv_play,True,True,True
777030,2025-07-23,65,8,top,0,0,0,691019,678246,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,65,8,top,0,0,0,691019,678246,2B,3B,False,,Single,single,r_adv_play,False,False,False
777030,2025-07-23,66,8,top,4,2,0,673357,691019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,66,8,top,4,2,0,673357,673357,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,67,8,top,1,1,0,695657,695657,,2B,False,,Double,double,,False,False,False
777030,2025-07-23,67,8,top,1,1,0,695657,678246,3B,score,False,,Double,double,r_adv_force,True,True,True
777030,2025-07-23,67,8,top,1,1,0,695657,691019,2B,score,False,,Double,double,r_adv_force,True,True,True
777030,2025-07-23,67,8,top,1,1,0,695657,673357,1B,3B,False,,Double,double,r_adv_force,False,False,False
777030,2025-07-23,68,8,top,3,1,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
777030,2025-07-23,69,8,top,1,0,1,681460,673357,3B,score,False,,Error,error,r_adv_play,True,False,False
777030,2025-07-23,69,8,top,1,0,1,681460,695657,2B,3B,False,,Error,error,r_adv_play,False,False,False
777030,2025-07-23,69,8,top,1,0,1,681460,681460,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777030,2025-07-23,70,8,top,1,0,1,643565,643565,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,70,8,top,1,0,1,643565,695657,3B,score,False,,Single,single,r_adv_play,True,True,True
777030,2025-07-23,70,8,top,1,0,1,643565,681460,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,71,8,top,2,1,1,805367,805367,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,71,8,top,2,1,1,805367,681460,2B,3B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,71,8,top,2,1,1,805367,681460,3B,score,False,,Single,single,r_adv_play,True,True,True
777030,2025-07-23,71,8,top,2,1,1,805367,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,72,8,top,1,1,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
777030,2025-07-23,73,8,top,1,1,3,678246,678246,,,True,3.0,Flyout,field_out,,False,False,False
777030,2025-07-23,74,8,bottom,3,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
777030,2025-07-23,75,8,bottom,2,2,1,676609,676609,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,76,8,bottom,1,0,1,802415,802415,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,76,8,bottom,1,0,1,802415,676609,1B,2B,False,,Single,single,r_adv_force,False,False,False
777030,2025-07-23,76,8,bottom,1,0,1,802415,676609,2B,3B,False,,Single,single,r_adv_play,False,False,False
777030,2025-07-23,77,8,bottom,3,2,1,650490,802415,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777030,2025-07-23,77,8,bottom,3,2,1,650490,650490,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777030,2025-07-23,78,8,bottom,4,1,1,666018,676609,3B,score,False,,Walk,walk,r_adv_force,True,True,True
777030,2025-07-23,78,8,bottom,4,1,1,666018,802415,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,78,8,bottom,4,1,1,666018,650490,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777030,2025-07-23,78,8,bottom,4,1,1,666018,666018,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,79,8,bottom,0,2,2,691406,666018,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777030,2025-07-23,79,8,bottom,0,2,2,691406,802415,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
777030,2025-07-23,79,8,bottom,0,2,2,691406,650490,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777030,2025-07-23,79,8,bottom,0,2,2,691406,691406,,1B,False,,Forceout,force_out,,False,False,False
777030,2025-07-23,80,8,bottom,0,1,3,666624,691406,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777030,2025-07-23,80,8,bottom,0,1,3,666624,666624,,1B,False,,Forceout,force_out,,False,False,False
777030,2025-07-23,81,9,top,1,2,0,691019,691019,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,82,9,top,0,0,1,673357,691019,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777030,2025-07-23,82,9,top,0,0,1,673357,673357,,1B,False,,Forceout,force_out,,False,False,False
777030,2025-07-23,83,9,top,0,1,2,695657,695657,,,True,2.0,Flyout,field_out,,False,False,False
777030,2025-07-23,84,9,top,1,1,3,668942,673357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777030,2025-07-23,84,9,top,1,1,3,668942,668942,,,True,3.0,Lineout,field_out,,False,False,False
777030,2025-07-23,85,9,bottom,1,1,1,663968,663968,,1B,False,,Single,single,,False,False,False
777030,2025-07-23,85,9,bottom,1,1,1,663968,663968,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
777030,2025-07-23,86,9,bottom,4,1,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,87,9,bottom,0,0,2,670764,670764,,,True,2.0,Groundout,field_out,,False,False,False
777030,2025-07-23,87,9,bottom,0,0,2,670764,643376,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777030,2025-07-23,88,9,bottom,4,2,2,676609,643376,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777030,2025-07-23,88,9,bottom,4,2,2,676609,676609,,1B,False,,Walk,walk,,False,False,False
777030,2025-07-23,89,9,bottom,0,0,3,802415,802415,,,True,3.0,Lineout,field_out,,False,False,False
777033,2025-07-23,0,1,top,0,0,1,805779,805779,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,1,1,top,0,1,2,667670,667670,,,True,2.0,Lineout,field_out,,False,False,False
777033,2025-07-23,2,1,top,2,0,3,701762,701762,,,True,3.0,Lineout,field_out,,False,False,False
777033,2025-07-23,3,1,bottom,1,2,1,680737,680737,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,4,1,bottom,1,2,1,608369,608369,,2B,False,,Double,double,,False,False,False
777033,2025-07-23,5,1,bottom,2,2,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
777033,2025-07-23,5,1,bottom,2,2,2,543760,608369,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777033,2025-07-23,6,1,bottom,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,7,2,top,1,3,1,669127,669127,,,True,1.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,8,2,top,2,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,9,2,top,0,3,3,687515,687515,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,10,2,bottom,2,2,0,673962,673962,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,11,2,bottom,2,2,1,694671,694671,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,12,2,bottom,0,1,2,641680,641680,,,True,2.0,Flyout,field_out,,False,False,False
777033,2025-07-23,13,2,bottom,1,3,3,683227,683227,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,14,3,top,1,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,15,3,top,1,1,1,642851,642851,,2B,False,,Double,double,,False,False,False
777033,2025-07-23,16,3,top,0,0,2,649966,649966,,,True,2.0,Groundout,field_out,,False,False,False
777033,2025-07-23,17,3,top,1,2,3,805779,805779,,,True,3.0,Groundout,field_out,,False,False,False
777033,2025-07-23,18,3,bottom,3,2,1,677649,677649,,,True,1.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,19,3,bottom,1,3,2,680737,680737,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,20,3,bottom,3,2,2,608369,608369,,score,False,,Home Run,home_run,,True,True,True
777033,2025-07-23,21,3,bottom,2,2,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
777033,2025-07-23,22,4,top,2,1,1,667670,667670,,,True,1.0,Groundout,field_out,,False,False,False
777033,2025-07-23,23,4,top,3,3,2,701762,701762,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,24,4,top,3,2,3,669127,669127,,,True,3.0,Flyout,field_out,,False,False,False
777033,2025-07-23,25,4,bottom,2,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,26,4,bottom,0,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,27,4,bottom,2,3,3,694671,694671,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,28,5,top,1,0,0,609280,609280,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,29,5,top,1,3,1,687515,687515,,,True,1.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,30,5,top,0,0,2,570482,570482,,,True,2.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,31,5,top,2,3,3,642851,642851,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,32,5,bottom,2,1,1,641680,641680,,,True,1.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,33,5,bottom,0,2,2,683227,683227,,,True,2.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,34,5,bottom,0,3,3,677649,677649,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,35,6,top,0,2,1,649966,649966,,,True,1.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,36,6,top,1,0,2,805779,805779,,,True,2.0,Groundout,field_out,,False,False,False
777033,2025-07-23,37,6,top,0,1,2,667670,667670,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,38,6,top,0,0,2,701762,701762,,2B,False,,Double,double,,False,False,False
777033,2025-07-23,38,6,top,0,0,2,701762,667670,1B,3B,False,,Double,double,r_adv_force,False,False,False
777033,2025-07-23,38,6,top,0,0,2,701762,667670,3B,score,False,,Double,double,r_adv_play,True,True,True
777033,2025-07-23,39,6,top,0,0,2,669127,669127,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,39,6,top,0,0,2,669127,701762,2B,3B,False,,Single,single,r_adv_play,False,False,False
777033,2025-07-23,40,6,top,1,1,3,691016,691016,,,True,3.0,Flyout,field_out,,False,False,False
777033,2025-07-23,41,6,bottom,0,3,1,694497,694497,,,True,1.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,42,6,bottom,1,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,43,6,bottom,3,2,3,543760,543760,,,True,3.0,Pop Out,field_out,,False,False,False
777033,2025-07-23,44,7,top,3,1,1,671732,671732,,,True,1.0,Lineout,field_out,,False,False,False
777033,2025-07-23,45,7,top,0,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
777033,2025-07-23,46,7,top,1,0,3,642851,642851,,,True,3.0,Flyout,field_out,,False,False,False
777033,2025-07-23,47,7,bottom,2,2,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
777033,2025-07-23,48,7,bottom,1,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,49,7,bottom,4,2,2,694671,694671,,1B,False,,Walk,walk,,False,False,False
777033,2025-07-23,50,7,bottom,0,1,2,641680,641680,,2B,False,,Double,double,,False,False,False
777033,2025-07-23,50,7,bottom,0,1,2,641680,694671,1B,3B,False,,Double,double,r_adv_force,False,False,False
777033,2025-07-23,50,7,bottom,0,1,2,641680,694671,3B,score,False,,Double,double,r_adv_play,True,True,True
777033,2025-07-23,51,7,bottom,3,3,3,669701,669701,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,52,8,top,0,0,1,666126,666126,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,53,8,top,1,0,2,805779,805779,,,True,2.0,Lineout,field_out,,False,False,False
777033,2025-07-23,54,8,top,0,0,2,667670,667670,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,55,8,top,1,3,3,701762,701762,,,True,3.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,56,8,bottom,4,1,0,642133,642133,,1B,False,,Walk,walk,,False,False,False
777033,2025-07-23,57,8,bottom,2,2,1,694497,694497,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,58,8,bottom,3,2,3,608369,642133,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777033,2025-07-23,58,8,bottom,3,2,3,608369,608369,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777033,2025-07-23,59,9,top,0,0,0,669127,669127,,1B,False,,Single,single,,False,False,False
777033,2025-07-23,60,9,top,0,0,1,691016,691016,,,True,1.0,Flyout,field_out,,False,False,False
777033,2025-07-23,61,9,top,2,3,2,671732,671732,,,True,2.0,Strikeout,strikeout,,False,False,False
777033,2025-07-23,62,9,top,2,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,0,1,top,1,0,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,1,1,top,0,1,1,676059,676059,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,2,1,top,1,3,2,683002,683002,,,True,2.0,Strikeout,strikeout,,False,False,False
777019,2025-07-24,3,1,top,2,1,2,657656,657656,,score,False,,Home Run,home_run,,True,True,True
777019,2025-07-24,3,1,top,2,1,2,657656,676059,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777019,2025-07-24,4,1,top,0,1,2,641933,641933,,1B,False,,Single,single,,False,False,False
777019,2025-07-24,5,1,top,0,0,2,602104,602104,,2B,False,,Double,double,,False,False,False
777019,2025-07-24,5,1,top,0,0,2,602104,641933,1B,3B,False,,Double,double,r_adv_force,False,False,False
777019,2025-07-24,5,1,top,0,0,2,602104,641933,3B,score,False,,Double,double,r_adv_play,True,True,True
777019,2025-07-24,6,1,top,1,1,2,691723,691723,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777019,2025-07-24,7,1,top,0,1,3,666185,666185,,,True,3.0,Lineout,field_out,,False,False,False
777019,2025-07-24,8,1,bottom,0,2,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
777019,2025-07-24,9,1,bottom,4,2,1,682657,682657,,1B,False,,Walk,walk,,False,False,False
