game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777755,2025-05-27,57,8,bottom,1,0,1,690993,690993,,,True,1.0,Lineout,field_out,,False,False,False
777755,2025-05-27,58,8,bottom,1,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
777755,2025-05-27,59,8,bottom,1,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
777755,2025-05-27,60,9,top,2,2,0,671218,671218,,1B,False,,Single,single,,False,False,False
777755,2025-05-27,61,9,top,0,1,0,527038,527038,,2B,False,,Double,double,,False,False,False
777755,2025-05-27,61,9,top,0,1,0,527038,671218,1B,3B,False,,Double,double,r_adv_force,False,False,False
777755,2025-05-27,61,9,top,0,1,0,527038,671218,3B,score,False,,Double,double,r_adv_play,True,True,True
777755,2025-05-27,62,9,top,2,2,1,808982,808982,,,True,1.0,Flyout,field_out,,False,False,False
777755,2025-05-27,63,9,top,3,1,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
777755,2025-05-27,64,9,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,0,1,top,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,1,1,top,1,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,2,1,top,3,0,2,542303,542303,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,3,1,top,3,2,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
777748,2025-05-27,4,1,bottom,1,3,1,681082,681082,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,5,1,bottom,0,2,2,607208,607208,,,True,2.0,Lineout,field_out,,False,False,False
777748,2025-05-27,6,1,bottom,1,1,2,547180,547180,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777748,2025-05-27,7,1,bottom,1,0,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
777748,2025-05-27,8,2,top,4,2,0,645277,645277,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,9,2,top,0,0,1,669221,645277,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777748,2025-05-27,9,2,top,0,0,1,669221,669221,,1B,False,,Forceout,force_out,,False,False,False
777748,2025-05-27,10,2,top,0,3,2,642201,642201,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,11,2,top,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
777748,2025-05-27,12,2,bottom,4,2,0,664761,664761,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,13,2,bottom,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,14,2,bottom,2,0,1,596146,596146,,2B,False,,Double,double,,False,False,False
777748,2025-05-27,14,2,bottom,2,0,1,596146,664761,1B,3B,False,,Double,double,r_adv_force,False,False,False
777748,2025-05-27,14,2,bottom,2,0,1,596146,664761,3B,score,False,,Double,double,r_adv_play,True,True,True
777748,2025-05-27,15,2,bottom,3,0,2,592663,592663,,,True,2.0,Lineout,field_out,,False,False,False
777748,2025-05-27,15,2,bottom,3,0,2,592663,596146,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
777748,2025-05-27,16,2,bottom,3,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,17,3,top,0,2,1,669397,669397,,,True,1.0,Groundout,field_out,,False,False,False
777748,2025-05-27,18,3,top,1,1,2,660670,660670,,,True,2.0,Flyout,field_out,,False,False,False
777748,2025-05-27,19,3,top,0,0,2,663586,663586,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,20,3,top,1,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,21,3,bottom,4,2,0,681082,681082,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,22,3,bottom,0,0,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
777748,2025-05-27,23,3,bottom,2,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,23,3,bottom,2,3,2,624641,681082,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777748,2025-05-27,24,3,bottom,3,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,25,4,top,3,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,26,4,top,0,0,1,645277,645277,,1B,False,,Field Error,field_error,,False,False,False
777748,2025-05-27,27,4,top,3,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,28,4,top,1,0,3,642201,642201,,,True,3.0,Pop Out,field_out,,False,False,False
777748,2025-05-27,29,4,bottom,0,1,1,664761,664761,,,True,1.0,Groundout,field_out,,False,False,False
777748,2025-05-27,30,4,bottom,2,0,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
777748,2025-05-27,31,4,bottom,1,3,3,596146,596146,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,32,5,top,0,1,0,671739,671739,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,33,5,top,0,0,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777748,2025-05-27,33,5,top,0,0,1,669397,671739,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777748,2025-05-27,34,5,top,4,2,1,660670,660670,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,35,5,top,2,0,2,663586,660670,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777748,2025-05-27,35,5,top,2,0,2,663586,671739,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
777748,2025-05-27,35,5,top,2,0,2,663586,663586,,1B,False,,Forceout,force_out,,False,False,False
777748,2025-05-27,36,5,top,4,2,2,542303,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,36,5,top,4,2,2,542303,542303,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,37,5,top,2,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,38,5,bottom,2,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,39,5,bottom,1,0,2,669016,669016,,,True,2.0,Flyout,field_out,,False,False,False
777748,2025-05-27,40,5,bottom,4,2,2,681082,681082,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,41,5,bottom,4,2,2,607208,681082,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,41,5,bottom,4,2,2,607208,607208,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,42,5,bottom,1,2,3,624641,624641,,,True,3.0,Groundout,field_out,,False,False,False
777748,2025-05-27,43,6,top,0,0,0,645277,645277,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,44,6,top,2,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,45,6,top,3,2,2,642201,642201,,,True,2.0,Pop Out,field_out,,False,False,False
777748,2025-05-27,46,6,top,0,1,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
777748,2025-05-27,47,6,bottom,4,0,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,48,6,bottom,0,1,2,664761,656941,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777748,2025-05-27,48,6,bottom,0,1,2,664761,664761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777748,2025-05-27,49,6,bottom,0,0,2,592206,592206,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,50,6,bottom,1,1,3,596146,596146,,,True,3.0,Pop Out,field_out,,False,False,False
777748,2025-05-27,51,7,top,1,0,1,669397,669397,,,True,1.0,Groundout,field_out,,False,False,False
777748,2025-05-27,52,7,top,3,2,1,660670,660670,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,53,7,top,0,0,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
777748,2025-05-27,54,7,top,0,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,55,7,bottom,0,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,56,7,bottom,2,3,2,642215,642215,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,57,7,bottom,3,2,2,681082,681082,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,58,7,bottom,0,0,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
777748,2025-05-27,59,8,top,0,0,1,621566,621566,,,True,1.0,Lineout,field_out,,False,False,False
777748,2025-05-27,60,8,top,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,61,8,top,4,2,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,62,8,top,1,1,3,642201,663897,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777748,2025-05-27,62,8,top,1,1,3,642201,642201,,1B,False,,Forceout,force_out,,False,False,False
777748,2025-05-27,63,8,bottom,3,2,1,624641,624641,,,True,1.0,Groundout,field_out,,False,False,False
777748,2025-05-27,64,8,bottom,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,65,8,bottom,1,2,2,664761,664761,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,66,8,bottom,0,1,2,592206,592206,,1B,False,,Single,single,,False,False,False
777748,2025-05-27,66,8,bottom,0,1,2,592206,664761,1B,2B,False,,Single,single,r_adv_force,False,False,False
777748,2025-05-27,67,8,bottom,4,0,2,596146,664761,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,67,8,bottom,4,0,2,596146,592206,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,67,8,bottom,4,0,2,596146,596146,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,68,8,bottom,4,2,2,592663,664761,3B,score,False,,Walk,walk,r_adv_force,True,True,True
777748,2025-05-27,68,8,bottom,4,2,2,592663,592206,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,68,8,bottom,4,2,2,592663,596146,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777748,2025-05-27,68,8,bottom,4,2,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
777748,2025-05-27,69,8,bottom,3,3,3,679032,679032,,,True,3.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,70,9,top,0,3,1,671739,671739,,,True,1.0,Strikeout,strikeout,,False,False,False
777748,2025-05-27,71,9,top,2,2,2,686948,686948,,,True,2.0,Groundout,field_out,,False,False,False
777748,2025-05-27,72,9,top,1,1,3,660670,660670,,,True,3.0,Lineout,field_out,,False,False,False
777746,2025-05-27,0,1,top,1,2,0,663616,663616,,2B,False,,Double,double,,False,False,False
777746,2025-05-27,1,1,top,0,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,2,1,top,0,0,1,621043,621043,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,2,1,top,0,0,1,621043,663616,2B,3B,False,,Single,single,r_adv_play,False,False,False
777746,2025-05-27,3,1,top,2,1,2,686797,686797,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777746,2025-05-27,3,1,top,2,1,2,686797,621043,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777746,2025-05-27,3,1,top,2,1,2,686797,663616,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777746,2025-05-27,4,1,top,0,0,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,5,1,bottom,3,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,6,1,bottom,1,0,1,666139,666139,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,7,1,bottom,2,0,1,664040,666139,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
777746,2025-05-27,7,1,bottom,2,0,1,664040,664040,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,7,1,bottom,2,0,1,664040,666139,2B,3B,False,,Single,single,r_adv_play,False,False,False
777746,2025-05-27,8,1,bottom,1,1,3,691406,664040,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777746,2025-05-27,8,1,bottom,1,1,3,691406,691406,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777746,2025-05-27,9,2,top,0,1,0,665019,665019,,score,False,,Home Run,home_run,,True,True,True
777746,2025-05-27,10,2,top,1,1,1,681146,681146,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,11,2,top,3,2,2,650489,650489,,,True,2.0,Groundout,field_out,,False,False,False
777746,2025-05-27,12,2,top,0,1,3,680577,680577,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,13,2,bottom,0,0,0,666018,666018,,2B,False,,Double,double,,False,False,False
777746,2025-05-27,14,2,bottom,0,0,1,802415,802415,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777746,2025-05-27,14,2,bottom,0,0,1,802415,666018,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
777746,2025-05-27,15,2,bottom,1,3,2,676609,676609,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,16,2,bottom,4,1,2,670224,670224,,1B,False,,Walk,walk,,False,False,False
777746,2025-05-27,17,2,bottom,3,1,3,666163,666018,3B,,True,3.0,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,False,False,False
777746,2025-05-27,18,3,top,3,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,19,3,top,2,1,2,680777,680777,,,True,2.0,Flyout,field_out,,False,False,False
777746,2025-05-27,20,3,top,0,0,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,21,3,bottom,2,0,1,666163,666163,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,22,3,bottom,3,2,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
777746,2025-05-27,23,3,bottom,1,2,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,24,4,top,3,1,1,686797,686797,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,25,4,top,1,1,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
777746,2025-05-27,26,4,top,0,2,3,665019,665019,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,27,4,bottom,1,2,0,664040,664040,,2B,False,,Double,double,,False,False,False
777746,2025-05-27,28,4,bottom,1,2,1,691406,691406,,,True,1.0,Lineout,field_out,,False,False,False
777746,2025-05-27,28,4,bottom,1,2,1,691406,664040,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
777746,2025-05-27,29,4,bottom,2,2,1,666018,666018,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,29,4,bottom,2,2,1,666018,664040,3B,score,False,,Single,single,r_adv_play,True,True,True
777746,2025-05-27,30,4,bottom,1,0,2,802415,802415,,,True,2.0,Flyout,field_out,,False,False,False
777746,2025-05-27,31,4,bottom,1,1,2,676609,666018,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777746,2025-05-27,31,4,bottom,1,1,2,676609,676609,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777746,2025-05-27,32,4,bottom,2,2,3,670224,670224,,,True,3.0,Flyout,field_out,,False,False,False
777746,2025-05-27,33,5,top,2,3,1,681146,681146,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,34,5,top,1,0,1,650489,650489,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,35,5,top,1,2,3,680577,650489,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777746,2025-05-27,35,5,top,1,2,3,680577,680577,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777746,2025-05-27,36,5,bottom,0,3,1,666163,666163,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,37,5,bottom,1,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,38,5,bottom,0,0,3,666139,666139,,,True,3.0,Pop Out,field_out,,False,False,False
777746,2025-05-27,39,6,top,1,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,40,6,top,4,0,1,680777,680777,,1B,False,,Walk,walk,,False,False,False
777746,2025-05-27,41,6,top,0,0,1,621043,621043,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,41,6,top,0,0,1,621043,680777,1B,2B,False,,Single,single,r_adv_force,False,False,False
777746,2025-05-27,42,6,top,2,2,1,686797,621043,1B,2B,False,,Error,error,r_adv_play,False,False,False
777746,2025-05-27,42,6,top,2,2,1,686797,621043,2B,3B,False,,Error,error,r_adv_play,False,False,False
777746,2025-05-27,42,6,top,2,2,1,686797,680777,2B,3B,False,,Error,error,r_adv_force,False,False,False
777746,2025-05-27,42,6,top,2,2,1,686797,680777,3B,score,False,,Error,error,r_adv_play,True,False,False
777746,2025-05-27,42,6,top,2,2,1,686797,686797,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777746,2025-05-27,43,6,top,1,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,44,6,top,1,1,3,665019,665019,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,45,6,bottom,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,46,6,bottom,1,0,2,691406,691406,,,True,2.0,Lineout,field_out,,False,False,False
777746,2025-05-27,47,6,bottom,2,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,48,7,top,0,0,1,681146,681146,,,True,1.0,Lineout,field_out,,False,False,False
777746,2025-05-27,49,7,top,0,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,50,7,top,1,1,2,680577,680577,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777746,2025-05-27,51,7,top,0,0,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
777746,2025-05-27,52,7,bottom,0,0,1,802415,802415,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,53,7,bottom,0,2,1,676609,676609,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,54,7,bottom,2,2,2,670224,676609,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777746,2025-05-27,54,7,bottom,2,2,2,670224,676609,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777746,2025-05-27,54,7,bottom,2,2,2,670224,670224,,,True,2.0,Groundout,field_out,,False,False,False
777746,2025-05-27,54,7,bottom,2,2,2,670224,676609,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777746,2025-05-27,55,7,bottom,0,0,3,666163,666163,,,True,3.0,Groundout,field_out,,False,False,False
777746,2025-05-27,56,8,top,0,1,1,680777,680777,,,True,1.0,Groundout,field_out,,False,False,False
777746,2025-05-27,57,8,top,2,1,1,621043,621043,,2B,False,,Double,double,,False,False,False
777746,2025-05-27,58,8,top,3,1,2,686797,686797,,,True,2.0,Groundout,field_out,,False,False,False
777746,2025-05-27,58,8,top,3,1,2,686797,621043,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777746,2025-05-27,59,8,top,2,1,2,664034,664034,,1B,False,,Single,single,,False,False,False
777746,2025-05-27,59,8,top,2,1,2,664034,621043,3B,score,False,,Single,single,r_adv_play,True,True,True
777746,2025-05-27,60,8,top,3,3,3,665019,665019,,,True,3.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,61,8,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,62,8,bottom,3,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,63,8,bottom,0,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,64,9,top,0,3,1,681146,681146,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,65,9,top,0,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,66,9,top,2,3,3,680577,680577,,,True,3.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,67,9,bottom,1,3,1,691406,691406,,,True,1.0,Strikeout,strikeout,,False,False,False
777746,2025-05-27,68,9,bottom,4,2,1,666018,666018,,1B,False,,Walk,walk,,False,False,False
777746,2025-05-27,69,9,bottom,3,2,2,802415,670764,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777746,2025-05-27,69,9,bottom,3,2,2,802415,802415,,,True,2.0,Groundout,field_out,,False,False,False
777746,2025-05-27,69,9,bottom,3,2,2,802415,670764,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777746,2025-05-27,70,9,bottom,2,0,3,676609,676609,,,True,3.0,Flyout,field_out,,False,False,False
777749,2025-05-27,0,1,top,1,2,1,805367,805367,,,True,1.0,Groundout,field_out,,False,False,False
777749,2025-05-27,1,1,top,4,2,1,643565,643565,,1B,False,,Walk,walk,,False,False,False
777749,2025-05-27,2,1,top,1,0,1,678246,678246,,score,False,,Home Run,home_run,,True,True,True
777749,2025-05-27,2,1,top,1,0,1,678246,643565,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777749,2025-05-27,3,1,top,1,2,2,643217,643217,,,True,2.0,Lineout,field_out,,False,False,False
777749,2025-05-27,4,1,top,0,2,3,700337,700337,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,5,1,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,6,1,bottom,0,0,1,607043,607043,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,7,1,bottom,0,1,2,665742,665742,,,True,2.0,Lineout,field_out,,False,False,False
777749,2025-05-27,8,1,bottom,1,1,2,624413,624413,,score,False,,Home Run,home_run,,True,True,True
777749,2025-05-27,8,1,bottom,1,1,2,624413,607043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777749,2025-05-27,9,1,bottom,0,0,2,683146,683146,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,10,1,bottom,1,0,2,676724,676724,,score,False,,Home Run,home_run,,True,True,True
777749,2025-05-27,10,1,bottom,1,0,2,676724,683146,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777749,2025-05-27,11,1,bottom,0,0,2,668901,668901,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,12,1,bottom,0,0,2,643446,643446,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,12,1,bottom,0,0,2,643446,668901,1B,2B,False,,Single,single,r_adv_force,False,False,False
777749,2025-05-27,12,1,bottom,0,0,2,643446,668901,2B,3B,False,,Single,single,r_adv_play,False,False,False
777749,2025-05-27,13,1,bottom,2,1,2,682626,643446,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777749,2025-05-27,13,1,bottom,2,1,2,682626,682626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777749,2025-05-27,14,1,bottom,0,1,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,15,2,top,0,2,1,641943,641943,,,True,1.0,Groundout,field_out,,False,False,False
777749,2025-05-27,16,2,top,0,1,2,672820,672820,,,True,2.0,Groundout,field_out,,False,False,False
777749,2025-05-27,17,2,top,0,0,2,668942,668942,,2B,False,,Double,double,,False,False,False
777749,2025-05-27,18,2,top,0,2,3,572191,572191,,,True,3.0,Lineout,field_out,,False,False,False
777749,2025-05-27,19,2,bottom,1,0,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
777749,2025-05-27,20,2,bottom,3,2,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
777749,2025-05-27,21,2,bottom,1,2,3,624413,624413,,,True,3.0,Lineout,field_out,,False,False,False
777749,2025-05-27,22,3,top,0,1,0,805367,805367,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,23,3,top,3,3,2,643565,643565,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
777749,2025-05-27,23,3,top,3,3,2,643565,805367,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777749,2025-05-27,24,3,top,1,2,3,678246,678246,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,25,3,bottom,2,2,0,683146,683146,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,26,3,bottom,0,0,0,676724,676724,,2B,False,,Double,double,,False,False,False
777749,2025-05-27,26,3,bottom,0,0,0,676724,683146,1B,3B,False,,Double,double,r_adv_force,False,False,False
777749,2025-05-27,27,3,bottom,2,1,1,668901,668901,,,True,1.0,Pop Out,field_out,,False,False,False
777749,2025-05-27,28,3,bottom,0,2,2,643446,643446,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777749,2025-05-27,28,3,bottom,0,2,2,643446,683146,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777749,2025-05-27,28,3,bottom,0,2,2,643446,676724,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777749,2025-05-27,29,3,bottom,1,0,3,682626,682626,,,True,3.0,Flyout,field_out,,False,False,False
777749,2025-05-27,30,4,top,2,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,31,4,top,0,0,2,700337,700337,,,True,2.0,Flyout,field_out,,False,False,False
777749,2025-05-27,32,4,top,2,2,3,641943,641943,,,True,3.0,Pop Out,field_out,,False,False,False
777749,2025-05-27,33,4,bottom,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,34,4,bottom,0,0,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
777749,2025-05-27,35,4,bottom,3,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,36,5,top,2,3,1,672820,672820,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,37,5,top,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
777749,2025-05-27,38,5,top,2,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,39,5,top,2,1,3,805367,668942,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777749,2025-05-27,39,5,top,2,1,3,805367,805367,,1B,False,,Forceout,force_out,,False,False,False
777749,2025-05-27,40,5,bottom,2,0,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
777749,2025-05-27,41,5,bottom,3,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,42,5,bottom,3,2,3,676724,676724,,,True,3.0,Groundout,field_out,,False,False,False
777749,2025-05-27,43,6,top,0,0,0,643565,643565,,1B,False,,Single,single,,False,False,False
777749,2025-05-27,44,6,top,1,3,1,678246,678246,,,True,1.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,45,6,top,2,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
777749,2025-05-27,46,6,top,4,2,2,700337,643565,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777749,2025-05-27,46,6,top,4,2,2,700337,700337,,1B,False,,Walk,walk,,False,False,False
