game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632753,2021-08-27,40,4,top,0,2,2,670032,670032,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,40,4,top,0,2,2,670032,656811,2B,3B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,40,4,top,0,2,2,670032,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,41,4,top,1,1,2,521692,521692,,score,False,,Home Run,home_run,,True,True,True
632753,2021-08-27,41,4,top,1,1,2,521692,656811,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632753,2021-08-27,41,4,top,1,1,2,521692,593160,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632753,2021-08-27,41,4,top,1,1,2,521692,670032,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632753,2021-08-27,42,4,top,3,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,43,4,bottom,0,1,1,572122,572122,,,True,1.0,Groundout,field_out,,False,False,False
632753,2021-08-27,44,4,bottom,1,2,1,647351,647351,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,45,4,bottom,0,0,2,620443,620443,,,True,2.0,Flyout,field_out,,False,False,False
632753,2021-08-27,46,4,bottom,0,3,3,608596,608596,,,True,3.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,47,5,top,1,1,1,643217,643217,,,True,1.0,Lineout,field_out,,False,False,False
632753,2021-08-27,48,5,top,0,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,49,5,top,2,2,2,656811,656811,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,50,5,top,1,0,2,572191,572191,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,50,5,top,1,0,2,572191,656811,1B,2B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,51,5,top,1,2,2,656896,656896,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,51,5,top,1,2,2,656896,656811,2B,3B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,51,5,top,1,2,2,656896,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,52,5,top,0,2,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
632753,2021-08-27,53,5,bottom,1,0,1,672284,672284,,,True,1.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,54,5,bottom,2,2,2,664238,664238,,,True,2.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,55,5,bottom,1,1,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,56,6,top,3,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
632753,2021-08-27,57,6,top,1,0,1,521692,521692,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,58,6,top,2,2,3,467793,521692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632753,2021-08-27,58,6,top,2,2,3,467793,467793,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632753,2021-08-27,59,6,bottom,1,3,1,571745,571745,,,True,1.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,60,6,bottom,1,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,61,6,bottom,0,1,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,62,7,top,1,0,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
632753,2021-08-27,63,7,top,0,0,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
632753,2021-08-27,64,7,top,3,1,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
632753,2021-08-27,65,7,bottom,2,2,1,647351,647351,,,True,1.0,Flyout,field_out,,False,False,False
632753,2021-08-27,66,7,bottom,2,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,67,7,bottom,3,3,3,608596,608596,,,True,3.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,68,8,top,1,2,1,572191,572191,,,True,1.0,Lineout,field_out,,False,False,False
632753,2021-08-27,69,8,top,2,1,1,656896,656896,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,70,8,top,0,0,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
632753,2021-08-27,71,8,top,0,0,2,670032,670032,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,71,8,top,0,0,2,670032,656896,1B,2B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,71,8,top,0,0,2,670032,656896,2B,3B,False,,Single,single,r_adv_play,False,False,False
632753,2021-08-27,72,8,top,0,2,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
632753,2021-08-27,73,8,bottom,2,2,1,672284,672284,,,True,1.0,Groundout,field_out,,False,False,False
632753,2021-08-27,74,8,bottom,2,3,2,641584,641584,,,True,2.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,75,8,bottom,1,2,3,641487,641487,,,True,3.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,76,9,top,0,2,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
632753,2021-08-27,77,9,top,1,1,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
632753,2021-08-27,78,9,top,0,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,79,9,bottom,3,2,1,571745,571745,,,True,1.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,80,9,bottom,0,0,2,664034,664034,,,True,2.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,81,9,bottom,1,1,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,82,10,top,2,1,1,658668,641531,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632753,2021-08-27,82,10,top,2,1,1,658668,658668,,,True,1.0,Sac Fly,sac_fly,,False,False,False
632753,2021-08-27,82,10,top,2,1,1,658668,641531,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632753,2021-08-27,83,10,top,2,0,2,572191,572191,,,True,2.0,Flyout,field_out,,False,False,False
632753,2021-08-27,84,10,top,1,2,3,656896,656896,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,85,10,bottom,1,2,0,647351,647351,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,85,10,bottom,1,2,0,647351,572122,2B,3B,False,,Single,single,r_adv_play,False,False,False
632753,2021-08-27,86,10,bottom,0,1,1,620443,620443,,,True,1.0,Sac Fly,sac_fly,,False,False,False
632753,2021-08-27,86,10,bottom,0,1,1,620443,572122,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632753,2021-08-27,87,10,bottom,1,3,2,608596,608596,,,True,2.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,88,10,bottom,0,2,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
632753,2021-08-27,89,11,top,0,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,90,11,top,3,2,2,670032,670032,,,True,2.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,91,11,top,4,0,2,521692,521692,,1B,False,,Intent Walk,intent_walk,,False,False,False
632753,2021-08-27,92,11,top,0,0,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
632753,2021-08-27,93,11,bottom,2,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,94,11,bottom,0,0,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
632753,2021-08-27,95,11,bottom,4,0,2,571745,571745,,1B,False,,Intent Walk,intent_walk,,False,False,False
632753,2021-08-27,96,11,bottom,0,2,3,664034,672284,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632753,2021-08-27,96,11,bottom,0,2,3,664034,664034,,1B,False,,Forceout,force_out,,False,False,False
632753,2021-08-27,97,12,top,0,0,1,643217,643217,,,True,1.0,Pop Out,field_out,,False,False,False
632753,2021-08-27,98,12,top,1,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
632753,2021-08-27,99,12,top,3,2,2,658668,658668,,score,False,,Home Run,home_run,,True,True,True
632753,2021-08-27,99,12,top,3,2,2,658668,593643,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
632753,2021-08-27,100,12,top,0,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,101,12,bottom,3,3,1,572122,664034,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632753,2021-08-27,101,12,bottom,3,3,1,572122,572122,,,True,1.0,Strikeout,strikeout,,False,False,False
632753,2021-08-27,102,12,bottom,0,2,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
632753,2021-08-27,102,12,bottom,0,2,2,647351,664034,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
632753,2021-08-27,103,12,bottom,4,2,2,620443,620443,,1B,False,,Walk,walk,,False,False,False
632753,2021-08-27,104,12,bottom,2,1,2,641343,641343,,1B,False,,Single,single,,False,False,False
632753,2021-08-27,104,12,bottom,2,1,2,641343,620443,1B,2B,False,,Single,single,r_adv_force,False,False,False
632753,2021-08-27,105,12,bottom,2,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,0,1,top,0,0,1,680776,680776,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
632737,2021-08-28,1,1,top,1,0,1,656941,656941,,score,False,,Home Run,home_run,,True,True,True
632737,2021-08-28,2,1,top,0,1,1,502110,502110,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,3,1,top,0,0,2,593428,593428,,2B,False,,Double,double,,False,False,False
632737,2021-08-28,3,1,top,0,0,2,593428,502110,1B,3B,False,,Double,double,r_adv_force,False,False,False
632737,2021-08-28,3,1,top,0,0,2,593428,502110,3B,score,False,,Error,error,r_adv_play,True,False,False
632737,2021-08-28,3,1,top,0,0,2,593428,593428,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
632737,2021-08-28,4,1,top,2,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
632737,2021-08-28,5,1,bottom,2,2,1,664702,664702,,,True,1.0,Lineout,field_out,,False,False,False
632737,2021-08-28,6,1,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,7,1,bottom,3,2,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
632737,2021-08-28,8,2,top,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,9,2,top,1,1,2,543877,543877,,,True,2.0,Flyout,field_out,,False,False,False
632737,2021-08-28,10,2,top,0,1,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
632737,2021-08-28,11,2,bottom,3,2,0,614177,614177,,score,False,,Home Run,home_run,,True,True,True
632737,2021-08-28,12,2,bottom,3,2,0,605548,605548,,2B,False,,Double,double,,False,False,False
632737,2021-08-28,13,2,bottom,1,1,0,656252,656252,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,13,2,bottom,1,1,0,656252,605548,2B,score,False,,Single,single,r_adv_play,True,True,True
632737,2021-08-28,14,2,bottom,0,1,1,595978,595978,,,True,1.0,Pop Out,field_out,,False,False,False
632737,2021-08-28,15,2,bottom,2,3,2,669288,669288,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,16,2,bottom,1,1,2,665926,665926,,2B,False,,Double,double,,False,False,False
632737,2021-08-28,16,2,bottom,1,1,2,665926,656252,1B,3B,False,,Double,double,r_adv_force,False,False,False
632737,2021-08-28,17,2,bottom,3,3,3,664702,664702,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,18,3,top,2,3,1,660620,660620,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,19,3,top,2,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,20,3,top,2,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
632737,2021-08-28,21,3,bottom,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,22,3,bottom,2,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,23,3,bottom,1,3,3,614177,614177,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,24,4,top,0,0,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
632737,2021-08-28,25,4,top,1,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,26,4,top,4,2,2,646240,646240,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,27,4,top,0,1,3,657077,657077,,,True,3.0,Lineout,field_out,,False,False,False
632737,2021-08-28,28,4,bottom,3,2,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
632737,2021-08-28,29,4,bottom,0,0,1,656252,656252,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,30,4,bottom,1,1,2,595978,656252,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632737,2021-08-28,30,4,bottom,1,1,2,595978,595978,,1B,False,,Forceout,force_out,,False,False,False
632737,2021-08-28,31,4,bottom,1,3,3,669288,669288,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,32,5,top,1,2,0,543877,543877,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,33,5,top,2,1,1,543768,543768,,,True,1.0,Pop Out,field_out,,False,False,False
632737,2021-08-28,34,5,top,0,2,2,660620,543877,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632737,2021-08-28,34,5,top,0,2,2,660620,660620,,1B,False,,Forceout,force_out,,False,False,False
632737,2021-08-28,35,5,top,2,1,3,680776,680776,,,True,3.0,Flyout,field_out,,False,False,False
632737,2021-08-28,36,5,bottom,1,2,1,665926,665926,,,True,1.0,Lineout,field_out,,False,False,False
632737,2021-08-28,37,5,bottom,3,2,2,664702,664702,,,True,2.0,Pop Out,field_out,,False,False,False
632737,2021-08-28,38,5,bottom,0,0,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
632737,2021-08-28,39,6,top,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,40,6,top,2,0,1,502110,502110,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,41,6,top,1,2,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
632737,2021-08-28,42,6,top,2,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,43,6,bottom,2,1,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
632737,2021-08-28,44,6,bottom,2,1,1,614177,614177,,2B,False,,Double,double,,False,False,False
632737,2021-08-28,45,6,bottom,4,2,1,605548,605548,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,46,6,bottom,0,3,2,656252,656252,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,47,6,bottom,0,0,3,595978,595978,,,True,3.0,Lineout,field_out,,False,False,False
632737,2021-08-28,48,7,top,1,1,0,657077,657077,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,49,7,top,4,2,0,543877,657077,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632737,2021-08-28,49,7,top,4,2,0,543877,543877,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,50,7,top,0,0,1,543768,543768,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632737,2021-08-28,50,7,top,0,0,1,543768,657077,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632737,2021-08-28,50,7,top,0,0,1,543768,543877,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632737,2021-08-28,51,7,top,1,2,2,660620,660620,,,True,2.0,Pop Out,field_out,,False,False,False
632737,2021-08-28,52,7,top,0,0,3,680776,680776,,,True,3.0,Flyout,field_out,,False,False,False
632737,2021-08-28,53,7,bottom,3,2,0,640458,640458,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,54,7,bottom,4,0,0,665926,640458,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632737,2021-08-28,54,7,bottom,4,0,0,665926,665926,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,55,7,bottom,2,0,1,664702,664702,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
632737,2021-08-28,56,7,bottom,2,1,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
632737,2021-08-28,56,7,bottom,2,1,2,642708,640458,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
632737,2021-08-28,56,7,bottom,2,1,2,642708,665926,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632737,2021-08-28,57,7,bottom,4,0,2,608070,608070,,1B,False,,Intent Walk,intent_walk,,False,False,False
632737,2021-08-28,58,7,bottom,3,3,3,614177,614177,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,59,8,top,0,0,0,656941,656941,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,60,8,top,3,2,1,502110,502110,,,True,1.0,Lineout,field_out,,False,False,False
632737,2021-08-28,61,8,top,3,1,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
632737,2021-08-28,62,8,top,0,2,2,646240,646240,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,62,8,top,0,2,2,646240,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
632737,2021-08-28,62,8,top,0,2,2,646240,656941,2B,3B,False,,Single,single,r_adv_play,False,False,False
632737,2021-08-28,63,8,top,0,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,64,8,bottom,4,2,0,605548,605548,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,65,8,bottom,1,0,1,656252,656252,,,True,1.0,Groundout,field_out,,False,False,False
632737,2021-08-28,65,8,bottom,1,0,1,656252,605548,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632737,2021-08-28,66,8,bottom,3,2,2,595978,595978,,,True,2.0,Groundout,field_out,,False,False,False
632737,2021-08-28,66,8,bottom,3,2,2,595978,605548,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632737,2021-08-28,67,8,bottom,1,2,3,640458,640458,,,True,3.0,Flyout,field_out,,False,False,False
632737,2021-08-28,68,9,top,0,0,0,543877,543877,,2B,False,,Double,double,,False,False,False
632737,2021-08-28,69,9,top,2,0,1,543768,543768,,,True,1.0,Lineout,field_out,,False,False,False
632737,2021-08-28,70,9,top,0,3,2,660620,660620,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,71,9,top,2,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
632737,2021-08-28,72,9,bottom,1,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,73,9,bottom,1,2,1,664702,664702,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,74,9,bottom,2,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,75,9,bottom,0,0,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
632737,2021-08-28,76,10,top,1,2,0,656941,656941,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,76,10,top,1,2,0,656941,680776,2B,3B,False,,Single,single,r_adv_play,False,False,False
632737,2021-08-28,77,10,top,2,1,0,502110,502110,,score,False,,Home Run,home_run,,True,True,True
632737,2021-08-28,77,10,top,2,1,0,502110,680776,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
632737,2021-08-28,77,10,top,2,1,0,502110,656941,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632737,2021-08-28,78,10,top,1,2,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
632737,2021-08-28,79,10,top,3,2,1,646240,646240,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,80,10,top,2,2,3,657077,646240,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632737,2021-08-28,80,10,top,2,2,3,657077,657077,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632737,2021-08-28,81,10,bottom,4,2,0,614177,614177,,1B,False,,Walk,walk,,False,False,False
632737,2021-08-28,82,10,bottom,1,0,0,605548,608070,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632737,2021-08-28,82,10,bottom,1,0,0,605548,614177,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632737,2021-08-28,82,10,bottom,1,0,0,605548,605548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632737,2021-08-28,83,10,bottom,0,3,1,656252,656252,,,True,1.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,84,10,bottom,1,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
632737,2021-08-28,85,10,bottom,0,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
632737,2021-08-28,85,10,bottom,0,0,2,640458,608070,3B,score,False,,Single,single,r_adv_force,True,True,False
632737,2021-08-28,85,10,bottom,0,0,2,640458,614177,2B,3B,False,,Single,single,r_adv_force,False,False,False
632737,2021-08-28,85,10,bottom,0,0,2,640458,605548,1B,2B,False,,Single,single,r_adv_force,False,False,False
632737,2021-08-28,86,10,bottom,1,2,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
632706,2021-08-28,0,1,top,0,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
632706,2021-08-28,1,1,top,1,2,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
632706,2021-08-28,2,1,top,3,1,2,592450,592450,,2B,False,,Double,double,,False,False,False
632706,2021-08-28,3,1,top,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,4,1,bottom,3,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,5,1,bottom,1,1,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
632706,2021-08-28,6,1,bottom,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
632706,2021-08-28,7,1,bottom,1,2,3,543228,543228,,,True,3.0,Flyout,field_out,,False,False,False
632706,2021-08-28,8,2,top,1,2,1,608336,608336,,,True,1.0,Lineout,field_out,,False,False,False
632706,2021-08-28,9,2,top,0,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,10,2,top,1,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
632706,2021-08-28,11,2,bottom,3,2,1,656305,656305,,,True,1.0,Flyout,field_out,,False,False,False
632706,2021-08-28,12,2,bottom,2,2,2,592192,592192,,,True,2.0,Flyout,field_out,,False,False,False
632706,2021-08-28,13,2,bottom,2,2,2,640461,640461,,2B,False,,Double,double,,False,False,False
632706,2021-08-28,14,2,bottom,4,0,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
632706,2021-08-28,15,2,bottom,0,0,2,643393,643393,,1B,False,,Single,single,,False,False,False
632706,2021-08-28,15,2,bottom,0,0,2,643393,669221,1B,2B,False,,Single,single,r_adv_force,False,False,False
632706,2021-08-28,15,2,bottom,0,0,2,643393,669221,2B,3B,False,,Single,single,r_adv_play,False,False,False
632706,2021-08-28,15,2,bottom,0,0,2,643393,640461,2B,3B,False,,Single,single,r_adv_force,False,False,False
632706,2021-08-28,15,2,bottom,0,0,2,643393,640461,3B,score,False,,Single,single,r_adv_play,True,True,True
632706,2021-08-28,16,2,bottom,0,1,3,543281,669221,3B,score,False,,Balk,balk,r_adv_play,True,False,True
632706,2021-08-28,16,2,bottom,0,1,3,543281,643393,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
632706,2021-08-28,16,2,bottom,0,1,3,543281,543281,,,True,3.0,Pop Out,field_out,,False,False,False
632706,2021-08-28,17,3,top,2,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,18,3,top,0,2,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
632706,2021-08-28,19,3,top,1,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,20,3,bottom,3,1,0,516782,516782,,1B,False,,Field Error,field_error,,False,False,False
632706,2021-08-28,20,3,bottom,3,1,0,516782,516782,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
632706,2021-08-28,21,3,bottom,1,3,1,621566,516782,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
632706,2021-08-28,21,3,bottom,1,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,22,3,bottom,0,2,3,543228,543228,,,True,2.0,Double Play,double_play,,False,False,False
632706,2021-08-28,22,3,bottom,0,2,3,543228,516782,3B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
632706,2021-08-28,23,4,top,2,1,1,519203,519203,,,True,1.0,Pop Out,field_out,,False,False,False
632706,2021-08-28,24,4,top,0,0,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
632706,2021-08-28,25,4,top,3,2,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
632706,2021-08-28,26,4,bottom,1,1,0,656305,656305,,score,False,,Home Run,home_run,,True,True,True
632706,2021-08-28,27,4,bottom,0,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
632706,2021-08-28,28,4,bottom,4,2,1,640461,640461,,1B,False,,Walk,walk,,False,False,False
632706,2021-08-28,29,4,bottom,0,1,2,669221,669221,,,True,2.0,Lineout,field_out,,False,False,False
632706,2021-08-28,30,4,bottom,1,1,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
632706,2021-08-28,31,5,top,1,1,1,608336,608336,,,True,1.0,Pop Out,field_out,,False,False,False
632706,2021-08-28,32,5,top,1,1,2,572228,572228,,,True,2.0,Lineout,field_out,,False,False,False
632706,2021-08-28,33,5,top,3,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
632706,2021-08-28,34,5,bottom,1,1,1,543281,543281,,,True,1.0,Flyout,field_out,,False,False,False
632706,2021-08-28,35,5,bottom,0,2,1,516782,516782,,1B,False,,Field Error,field_error,,False,False,False
632706,2021-08-28,36,5,bottom,1,3,2,621566,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632706,2021-08-28,36,5,bottom,1,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,37,5,bottom,0,3,3,543228,543228,,,True,3.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,38,6,top,2,2,1,596059,596059,,,True,1.0,Groundout,field_out,,False,False,False
632706,2021-08-28,39,6,top,1,1,2,623205,623205,,,True,2.0,Pop Out,field_out,,False,False,False
632706,2021-08-28,40,6,top,4,1,2,518934,518934,,1B,False,,Walk,walk,,False,False,False
632706,2021-08-28,41,6,top,2,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
632706,2021-08-28,42,6,bottom,0,0,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
632706,2021-08-28,43,6,bottom,3,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
632706,2021-08-28,44,6,bottom,0,1,2,640461,640461,,,True,2.0,Lineout,field_out,,False,False,False
632706,2021-08-28,45,6,bottom,2,2,3,669221,669221,,,True,3.0,Pop Out,field_out,,False,False,False
632706,2021-08-28,46,7,top,1,1,0,592450,592450,,1B,False,,Single,single,,False,False,False
